subject,Ian Lake
arm,right
label,1
hz,100.1716675831156
time,4.652014

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
439377842,0.0185546875,-0.62451171875,-0.383544921875,0.68011474609375,-7066,-4530,-630,4,3,0
439387821,0.01898193359375,-0.62481689453125,-0.383056640625,0.68011474609375,-7143,-4566,-619,4,3,1
439397801,0.01934814453125,-0.6251220703125,-0.3824462890625,0.68011474609375,-7264,-4616,-598,5,3,1
439407793,0.0196533203125,-0.62548828125,-0.3817138671875,0.68023681640625,-7386,-4660,-592,5,2,2
439417777,0.0198974609375,-0.625732421875,-0.380859375,0.68048095703125,-7514,-4698,-573,6,1,3
439427756,0.02001953125,-0.62591552734375,-0.37982177734375,0.68084716796875,-7670,-4722,-520,7,-1,4
439437734,0.02001953125,-0.62603759765625,-0.37847900390625,0.68145751953125,-7845,-4736,-480,8,-2,5
439447718,0.0198974609375,-0.62603759765625,-0.37701416015625,0.68231201171875,-8033,-4746,-427,9,-4,6
439457701,0.0196533203125,-0.62591552734375,-0.3753662109375,0.683349609375,-8221,-4755,-404,11,-6,7
439467683,0.0191650390625,-0.62579345703125,-0.3734130859375,0.6845703125,-8417,-4740,-382,11,-8,9
439477670,0.0184326171875,-0.6256103515625,-0.37109375,0.68597412109375,-8619,-4736,-402,13,-10,13
439487648,0.01727294921875,-0.62554931640625,-0.36834716796875,0.68756103515625,-8838,-4771,-483,14,-12,18
439497633,0.01568603515625,-0.62567138671875,-0.3651123046875,0.689208984375,-9080,-4790,-573,16,-14,24
439507615,0.01361083984375,-0.6259765625,-0.361328125,0.69097900390625,-9329,-4795,-675,17,-15,29
439517596,0.010986328125,-0.62646484375,-0.35693359375,0.69287109375,-9523,-4762,-732,18,-17,36
439527584,0.00762939453125,-0.627197265625,-0.35174560546875,0.69488525390625,-9648,-4706,-762,19,-18,46
439537563,0.0032958984375,-0.62835693359375,-0.3455810546875,0.69696044921875,-9737,-4634,-743,20,-18,59
439547547,-0.00225830078125,-0.63006591796875,-0.33819580078125,0.69903564453125,-9831,-4548,-687,20,-18,74
439557531,-0.009033203125,-0.63238525390625,-0.3294677734375,0.7010498046875,-9929,-4437,-602,20,-17,90
439567513,-0.01708984375,-0.63519287109375,-0.319580078125,0.70294189453125,-10001,-4290,-483,21,-17,105
439577499,-0.026123046875,-0.63848876953125,-0.30853271484375,0.70458984375,-10096,-4141,-358,21,-15,117
439587485,-0.0360107421875,-0.64208984375,-0.296630859375,0.70599365234375,-10209,-3969,-249,21,-14,127
439597465,-0.046142578125,-0.6458740234375,-0.2841796875,0.70709228515625,-10335,-3788,-133,22,-12,131
439607458,-0.05633544921875,-0.64971923828125,-0.27154541015625,0.70782470703125,-10471,-3582,-27,22,-9,132
439617438,-0.0662841796875,-0.65350341796875,-0.25885009765625,0.70819091796875,-10663,-3420,61,23,-7,131
439627415,-0.0758056640625,-0.6572265625,-0.24639892578125,0.708251953125,-10960,-3285,104,23,-5,127
439637399,-0.0845947265625,-0.66082763671875,-0.234375,0.7080078125,-11255,-3160,130,24,-3,122
439647385,-0.0927734375,-0.66424560546875,-0.22265625,0.70751953125,-11505,-3021,144,25,-2,117
439657370,-0.1007080078125,-0.66766357421875,-0.2109375,0.706787109375,-11676,-2891,148,26,0,118
439667348,-0.10882568359375,-0.671142578125,-0.19873046875,0.70587158203125,-11814,-2727,176,27,1,124
439677334,-0.11767578125,-0.67462158203125,-0.18572998046875,0.70465087890625,-11898,-2543,194,28,0,135
439687316,-0.1275634765625,-0.67822265625,-0.17144775390625,0.703125,-11904,-2307,216,29,0,150
439697300,-0.13873291015625,-0.68182373046875,-0.15570068359375,0.701171875,-11826,-2014,225,29,-1,166
439707277,-0.15118408203125,-0.68536376953125,-0.13848876953125,0.69873046875,-11674,-1671,242,30,-2,182
439717270,-0.1646728515625,-0.688720703125,-0.1201171875,0.69580078125,-11445,-1275,256,29,-3,194
439727254,-0.17889404296875,-0.691650390625,-0.1009521484375,0.69244384765625,-11170,-834,299,29,-5,200
439737240,-0.19317626953125,-0.694091796875,-0.08160400390625,0.688720703125,-10916,-399,357,29,-5,200
439747227,-0.2071533203125,-0.69598388671875,-0.06256103515625,0.6846923828125,-10639,59,414,28,-6,195
439757209,-0.22052001953125,-0.69732666015625,-0.04425048828125,0.6805419921875,-10308,500,471,26,-6,188
439767193,-0.2333984375,-0.6982421875,-0.026611328125,0.67626953125,-9911,900,523,25,-6,181
439777163,-0.2459716796875,-0.69866943359375,-0.00946044921875,0.6717529296875,-9554,1272,573,23,-6,177
439787146,-0.2581787109375,-0.6988525390625,0.00714111328125,0.66705322265625,-9246,1616,581,21,-6,173
439797129,-0.270263671875,-0.69854736328125,0.02325439453125,0.66217041015625,-8953,1924,589,19,-6,171
439807110,-0.2822265625,-0.697998046875,0.0390625,0.65704345703125,-8656,2216,598,17,-6,169
439817094,-0.29425048828125,-0.697021484375,0.05462646484375,0.651611328125,-8361,2473,602,14,-6,170
439827076,-0.30657958984375,-0.6956787109375,0.0703125,0.6458740234375,-8071,2732,596,12,-6,174
439837060,-0.3193359375,-0.69390869140625,0.08612060546875,0.6396484375,-7768,2970,585,10,-6,178
439847043,-0.33251953125,-0.69158935546875,0.10211181640625,0.63299560546875,-7457,3202,576,7,-6,182
439857030,-0.34600830078125,-0.6888427734375,0.1180419921875,0.62591552734375,-7148,3437,572,5,-6,185
439867013,-0.35968017578125,-0.6856689453125,0.13385009765625,0.6185302734375,-6866,3654,564,2,-5,186
439876989,-0.37322998046875,-0.68212890625,0.14910888671875,0.61090087890625,-6588,3845,542,-1,-5,183
439886969,-0.38641357421875,-0.6783447265625,0.16363525390625,0.6031494140625,-6322,4013,499,-3,-4,177
439896953,-0.399169921875,-0.67431640625,0.17742919921875,0.5953369140625,-6052,4189,467,-5,-3,171
439906935,-0.4114990234375,-0.67022705078125,0.19036865234375,0.58758544921875,-5820,4345,430,-7,-1,164
439916918,-0.42327880859375,-0.666015625,0.2025146484375,0.57989501953125,-5582,4467,390,-9,-1,159
439926904,-0.43475341796875,-0.66168212890625,0.214111328125,0.57208251953125,-5359,4569,340,-10,1,155
439936886,-0.4459228515625,-0.65728759765625,0.2252197265625,0.56427001953125,-5173,4653,295,-11,2,152
439946868,-0.4569091796875,-0.65277099609375,0.2359619140625,0.5562744140625,-5018,4725,238,-12,2,151
439956851,-0.46759033203125,-0.64813232421875,0.2464599609375,0.5482177734375,-4872,4789,202,-12,3,149
439966834,-0.47808837890625,-0.643310546875,0.25677490234375,0.5400390625,-4723,4869,152,-12,2,149
439976819,-0.48834228515625,-0.638427734375,0.2669677734375,0.53173828125,-4566,4936,112,-12,3,148
439986805,-0.498291015625,-0.63336181640625,0.27703857421875,0.52325439453125,-4388,4970,49,-11,3,147
439996789,-0.508056640625,-0.62823486328125,0.287109375,0.51458740234375,-4207,5020,1,-11,2,147
440006771,-0.517578125,-0.6229248046875,0.297119140625,0.50579833984375,-4016,5077,-42,-10,2,147
440016749,-0.52691650390625,-0.617431640625,0.3072509765625,0.4967041015625,-3812,5127,-65,-9,2,148
440026731,-0.5360107421875,-0.61181640625,0.31744384765625,0.48748779296875,-3570,5181,-95,-7,1,148
440036713,-0.544921875,-0.60595703125,0.32769775390625,0.47802734375,-3333,5227,-100,-6,1,149
440046696,-0.553466796875,-0.60009765625,0.33782958984375,0.468505859375,-3119,5289,-122,-5,1,147
440056680,-0.5615234375,-0.59423828125,0.3477783203125,0.458984375,-2893,5345,-131,-4,0,144
440066662,-0.56915283203125,-0.58837890625,0.357421875,0.44952392578125,-2652,5404,-132,-3,0,140
440076645,-0.57623291015625,-0.58270263671875,0.3668212890625,0.4403076171875,-2437,5479,-147,-1,0,134
440086632,-0.58282470703125,-0.5771484375,0.37591552734375,0.43121337890625,-2193,5538,-136,1,-1,130
440096611,-0.5889892578125,-0.57171630859375,0.38470458984375,0.4222412109375,-1952,5581,-128,2,-1,126
440106593,-0.5947265625,-0.56634521484375,0.39337158203125,0.413330078125,-1700,5636,-111,4,-1,123
440116579,-0.60009765625,-0.56103515625,0.40185546875,0.404541015625,-1448,5711,-95,5,-2,120
440126563,-0.605224609375,-0.55584716796875,0.41009521484375,0.395751953125,-1178,5805,-76,6,-1,117
440136544,-0.6099853515625,-0.55072021484375,0.41815185546875,0.38702392578125,-887,5900,-55,7,-1,114
440146532,-0.614501953125,-0.5457763671875,0.42578125,0.37847900390625,-581,5996,-44,7,0,109
440156511,-0.6187744140625,-0.541015625,0.43304443359375,0.3701171875,-288,6065,-9,7,1,105
440166494,-0.6229248046875,-0.5362548828125,0.43988037109375,0.36181640625,21,6126,24,7,2,102
440176473,-0.626953125,-0.53167724609375,0.4464111328125,0.353515625,334,6198,40,7,4,99
440186465,-0.6309814453125,-0.527099609375,0.4527587890625,0.34515380859375,651,6244,81,7,5,98
440196449,-0.63494873046875,-0.5224609375,0.45880126953125,0.33673095703125,948,6290,126,7,7,97
440206430,-0.6390380859375,-0.517822265625,0.464599609375,0.328125,1257,6308,181,6,9,96
440216408,-0.6431884765625,-0.51312255859375,0.47015380859375,0.3194580078125,1520,6316,253,6,11,96
440226390,-0.6473388671875,-0.50836181640625,0.4754638671875,0.31060791015625,1782,6277,318,6,12,96
440236372,-0.65155029296875,-0.50360107421875,0.48052978515625,0.3017578125,2004,6215,389,6,14,95
440246356,-0.6556396484375,-0.4989013671875,0.48529052734375,0.2928466796875,2199,6127,449,6,15,93
440256340,-0.65966796875,-0.49432373046875,0.48980712890625,0.28387451171875,2392,6026,502,7,16,91
440266327,-0.66363525390625,-0.48974609375,0.494140625,0.27496337890625,2565,5941,556,7,17,90
440276305,-0.66741943359375,-0.48529052734375,0.498291015625,0.2659912109375,2727,5845,591,7,18,89
440286290,-0.671142578125,-0.48089599609375,0.5023193359375,0.25689697265625,2894,5763,607,8,19,89
440296278,-0.6748046875,-0.4764404296875,0.50628662109375,0.2476806640625,3083,5676,632,9,19,89
440306259,-0.67840576171875,-0.471923828125,0.51019287109375,0.23828125,3257,5599,665,9,20,90
440316242,-0.68194580078125,-0.46734619140625,0.51409912109375,0.22882080078125,3448,5540,707,10,19,90
440326223,-0.68536376953125,-0.46270751953125,0.517822265625,0.21929931640625,3674,5504,752,10,20,89
440336213,-0.688720703125,-0.45806884765625,0.52130126953125,0.2099609375,3898,5486,820,9,20,86
440349030,-0.69195556640625,-0.45361328125,0.5244140625,0.2010498046875,4111,5452,881,8,20,81
440356174,-0.69500732421875,-0.44952392578125,0.52703857421875,0.19287109375,4336,5411,954,6,20,72
440366152,-0.6978759765625,-0.44580078125,0.529052734375,0.18548583984375,4543,5386,982,5,20,63
440376136,-0.70050048828125,-0.442626953125,0.530517578125,0.17901611328125,4717,5364,1001,4,20,52
440386116,-0.702880859375,-0.44000244140625,0.53131103515625,0.17364501953125,4846,5358,1018,2,19,41
440396096,-0.705078125,-0.4378662109375,0.531494140625,0.16943359375,4916,5358,1025,0,18,31
440406079,-0.70709228515625,-0.4361572265625,0.53125,0.1661376953125,4982,5375,1038,-2,17,22
440416061,-0.70892333984375,-0.4346923828125,0.53076171875,0.1636962890625,5033,5394,1025,-4,16,16
440426044,-0.710693359375,-0.433349609375,0.53009033203125,0.16192626953125,5051,5409,1016,-6,14,12
440436030,-0.7122802734375,-0.43206787109375,0.52935791015625,0.16070556640625,5027,5425,982,-8,12,9
440446015,-0.713623046875,-0.4310302734375,0.528564453125,0.16015625,4983,5434,922,-9,9,3
440455991,-0.71466064453125,-0.4302978515625,0.52764892578125,0.160400390625,4919,5445,866,-10,7,-4
440465969,-0.71533203125,-0.4300537109375,0.52655029296875,0.1614990234375,4815,5469,786,-10,4,-12
440475950,-0.71563720703125,-0.4302978515625,0.525390625,0.1634521484375,4701,5522,692,-10,0,-18
440485934,-0.71551513671875,-0.430908203125,0.524169921875,0.16619873046875,4587,5598,604,-10,-3,-25
440495916,-0.7149658203125,-0.431884765625,0.5230712890625,0.16949462890625,4473,5674,504,-10,-7,-29
440505899,-0.71405029296875,-0.43304443359375,0.5220947265625,0.1732177734375,4377,5756,417,-9,-10,-31
440515880,-0.712890625,-0.43426513671875,0.5213623046875,0.17718505859375,4299,5820,348,-8,-14,-33
440525864,-0.71136474609375,-0.4356689453125,0.52081298828125,0.18145751953125,4223,5899,293,-7,-17,-35
440535847,-0.70953369140625,-0.437255859375,0.5203857421875,0.18597412109375,4172,5970,243,-5,-19,-37
440545829,-0.70733642578125,-0.43902587890625,0.52008056640625,0.19073486328125,4146,6061,200,-4,-22,-40
440555819,-0.70489501953125,-0.4410400390625,0.5198974609375,0.1956787109375,4144,6152,165,-3,-24,-42
440565803,-0.70220947265625,-0.443115234375,0.5198974609375,0.20068359375,4181,6245,108,-2,-26,-42
440575790,-0.6993408203125,-0.44525146484375,0.52001953125,0.20562744140625,4229,6343,48,0,-27,-42
440585770,-0.69635009765625,-0.4473876953125,0.520263671875,0.21051025390625,4278,6465,-8,1,-28,-42
440595748,-0.6932373046875,-0.44970703125,0.5203857421875,0.2154541015625,4304,6578,-39,2,-27,-44
440605729,-0.69000244140625,-0.4522705078125,0.5203857421875,0.220458984375,4334,6678,-69,3,-27,-47
440615713,-0.6866455078125,-0.45501708984375,0.52020263671875,0.22552490234375,4363,6811,-110,4,-26,-49
440625696,-0.68328857421875,-0.4578857421875,0.51995849609375,0.23046875,4427,6965,-140,5,-25,-49
440635682,-0.67999267578125,-0.4608154296875,0.51947021484375,0.23529052734375,4467,7104,-143,5,-23,-49
440645662,-0.6768798828125,-0.46368408203125,0.5189208984375,0.2398681640625,4500,7237,-136,6,-21,-47
440655647,-0.6739501953125,-0.46649169921875,0.51824951171875,0.244140625,4493,7339,-128,5,-19,-46
440665627,-0.6712646484375,-0.46923828125,0.51739501953125,0.2481689453125,4481,7426,-105,5,-16,-44
440675608,-0.66876220703125,-0.47186279296875,0.516357421875,0.25201416015625,4436,7490,-66,4,-14,-43
440685593,-0.66644287109375,-0.47454833984375,0.5150146484375,0.2557373046875,4363,7546,-61,4,-11,-43
440695577,-0.664306640625,-0.47723388671875,0.51348876953125,0.2593994140625,4272,7595,-58,3,-9,-43
440705560,-0.66229248046875,-0.47998046875,0.51177978515625,0.26287841796875,4186,7636,-63,3,-6,-43
440715543,-0.6605224609375,-0.48260498046875,0.5098876953125,0.26611328125,4098,7685,-47,3,-4,-41
440725525,-0.65899658203125,-0.48516845703125,0.50787353515625,0.26910400390625,4017,7728,-39,2,-2,-39
440735510,-0.65771484375,-0.48760986328125,0.5057373046875,0.27178955078125,3934,7757,-23,2,1,-37
440745492,-0.65667724609375,-0.489990234375,0.50347900390625,0.2742919921875,3821,7764,38,1,3,-36
440755471,-0.65582275390625,-0.4923095703125,0.50091552734375,0.27679443359375,3687,7743,73,0,5,-36
440765463,-0.65509033203125,-0.49468994140625,0.4981689453125,0.279296875,3521,7669,111,-1,7,-38
440775446,-0.65435791015625,-0.49725341796875,0.49505615234375,0.28192138671875,3346,7556,163,-2,8,-40
440785427,-0.65374755859375,-0.49981689453125,0.49169921875,0.28466796875,3184,7404,204,-2,10,-41
440795405,-0.65313720703125,-0.50244140625,0.48822021484375,0.2874755859375,3071,7265,256,-3,11,-43
440805387,-0.65264892578125,-0.5050048828125,0.484619140625,0.2901611328125,2975,7138,307,-3,11,-42
440815370,-0.65216064453125,-0.50750732421875,0.4810791015625,0.29278564453125,2865,7021,326,-3,11,-41
440825352,-0.651611328125,-0.510009765625,0.4775390625,0.29541015625,2751,6918,349,-3,11,-41
440835336,-0.65106201171875,-0.5125732421875,0.47381591796875,0.29815673828125,2638,6831,369,-3,12,-43
440845318,-0.65045166015625,-0.51519775390625,0.469970703125,0.301025390625,2550,6752,379,-3,11,-45
440855304,-0.64971923828125,-0.5179443359375,0.46600341796875,0.30413818359375,2506,6657,393,-3,11,-48
440865290,-0.64886474609375,-0.520751953125,0.4619140625,0.30731201171875,2490,6550,392,-4,11,-50
440875274,-0.64794921875,-0.52362060546875,0.457763671875,0.31060791015625,2452,6426,392,-4,11,-52
440885257,-0.6468505859375,-0.52667236328125,0.453369140625,0.3140869140625,2416,6298,386,-3,11,-56
440895241,-0.64556884765625,-0.52996826171875,0.44866943359375,0.31805419921875,2353,6161,388,-3,11,-62
440905228,-0.6439208984375,-0.53363037109375,0.44342041015625,0.322509765625,2255,6016,381,-3,11,-69
440915210,-0.64178466796875,-0.53778076171875,0.4376220703125,0.32769775390625,2127,5880,374,-3,11,-79
440925195,-0.63916015625,-0.54254150390625,0.43115234375,0.3336181640625,1979,5759,385,-2,11,-89
440935166,-0.635986328125,-0.5477294921875,0.4239501953125,0.34033203125,1834,5653,382,-2,10,-99
440945148,-0.63226318359375,-0.55328369140625,0.41619873046875,0.34771728515625,1697,5547,385,-1,9,-108
440955135,-0.6280517578125,-0.55914306640625,0.407958984375,0.35565185546875,1524,5447,410,0,9,-114
440965114,-0.62335205078125,-0.56524658203125,0.3992919921875,0.364013671875,1295,5350,404,0,8,-121
440975099,-0.6180419921875,-0.57159423828125,0.39007568359375,0.37298583984375,998,5257,399,1,6,-127
440985085,-0.612060546875,-0.57830810546875,0.38031005859375,0.382568359375,672,5208,390,2,5,-136
440995062,-0.60516357421875,-0.58538818359375,0.36981201171875,0.39288330078125,298,5153,356,3,4,-146
441005046,-0.59735107421875,-0.59283447265625,0.35845947265625,0.40399169921875,-82,5096,321,5,2,-157
441015030,-0.588623046875,-0.60064697265625,0.3465576171875,0.41558837890625,-454,5078,280,7,1,-166
441025020,-0.5791015625,-0.6083984375,0.33416748046875,0.42755126953125,-857,5067,254,8,-1,-170
441034992,-0.56903076171875,-0.6160888671875,0.32159423828125,0.4395751953125,-1295,5089,216,9,-2,-172
441044975,-0.55841064453125,-0.6236572265625,0.308837890625,0.4515380859375,-1757,5119,151,11,-3,-173
441054958,-0.547119140625,-0.631103515625,0.29595947265625,0.46343994140625,-2206,5151,58,13,-4,-174
441064942,-0.535400390625,-0.6383056640625,0.2830810546875,0.4752197265625,-2596,5187,0,14,-6,-175
441074923,-0.5233154296875,-0.64508056640625,0.27032470703125,0.48675537109375,-2945,5241,-35,15,-7,-173
441084912,-0.51104736328125,-0.6514892578125,0.25775146484375,0.49798583984375,-3310,5283,-49,16,-8,-170
441094890,-0.4986572265625,-0.65740966796875,0.2452392578125,0.5089111328125,-3694,5311,-65,16,-9,-168
441104872,-0.48614501953125,-0.6629638671875,0.23284912109375,0.51959228515625,-4061,5380,-100,16,-10,-166
441114855,-0.47344970703125,-0.6680908203125,0.22052001953125,0.530029296875,-4423,5447,-111,15,-11,-165
441124839,-0.4605712890625,-0.67279052734375,0.2081298828125,0.54022216796875,-4772,5482,-100,16,-12,-165
441134824,-0.44757080078125,-0.67718505859375,0.1956787109375,0.55035400390625,-5095,5503,-77,15,-12,-165
441144804,-0.4344482421875,-0.6810302734375,0.18310546875,0.560302734375,-5405,5517,-37,14,-14,-166
441154795,-0.4212646484375,-0.68450927734375,0.17041015625,0.570068359375,-5761,5539,-1,13,-14,-166
441164779,-0.407958984375,-0.6876220703125,0.15753173828125,0.57965087890625,-6149,5553,31,11,-14,-166
441174758,-0.39447021484375,-0.6903076171875,0.14434814453125,0.589111328125,-6535,5552,50,10,-15,-168
441184740,-0.38092041015625,-0.69256591796875,0.13104248046875,0.598388671875,-6865,5532,104,8,-14,-168
441194721,-0.36761474609375,-0.69439697265625,0.1177978515625,0.6072998046875,-7124,5489,144,6,-15,-166
441204705,-0.3546142578125,-0.69573974609375,0.10467529296875,0.6158447265625,-7306,5428,170,4,-15,-162
441214687,-0.3421630859375,-0.6966552734375,0.092041015625,0.62384033203125,-7485,5360,209,2,-15,-155
441224670,-0.33038330078125,-0.69708251953125,0.07989501953125,0.63134765625,-7707,5242,256,0,-15,-147
441234650,-0.31915283203125,-0.6971435546875,0.06805419921875,0.63836669921875,-7960,5097,289,-2,-15,-141
441244631,-0.30828857421875,-0.6968994140625,0.0565185546875,0.64501953125,-8180,4936,307,-3,-15,-137
441254616,-0.2977294921875,-0.69647216796875,0.04510498046875,0.6513671875,-8346,4791,306,-5,-15,-135
441264596,-0.28753662109375,-0.69573974609375,0.033935546875,0.65740966796875,-8454,4642,353,-6,-15,-132
441274580,-0.27777099609375,-0.69476318359375,0.02301025390625,0.66302490234375,-8520,4486,402,-7,-14,-127
441284562,-0.26873779296875,-0.69354248046875,0.01263427734375,0.66827392578125,-8580,4313,448,-9,-14,-119
441294543,-0.2603759765625,-0.69219970703125,0.002685546875,0.673095703125,-8691,4128,475,-11,-13,-112
441304527,-0.2523193359375,-0.690673828125,-0.00714111328125,0.67767333984375,-8858,3924,492,-13,-14,-110
441314509,-0.24432373046875,-0.6890869140625,-0.01708984375,0.68206787109375,-9034,3702,493,-14,-13,-111
441324493,-0.236083984375,-0.6873779296875,-0.02734375,0.68634033203125,-9186,3469,489,-14,-12,-114
441334473,-0.22760009765625,-0.68548583984375,-0.0379638671875,0.6905517578125,-9301,3220,489,-15,-13,-117
441344464,-0.218994140625,-0.68353271484375,-0.0487060546875,0.694580078125,-9410,2961,481,-15,-12,-117
441354447,-0.2105712890625,-0.68145751953125,-0.05926513671875,0.69842529296875,-9529,2689,445,-16,-12,-114
441364432,-0.2025146484375,-0.6793212890625,-0.0694580078125,0.701904296875,-9631,2435,419,-16,-12,-109
441374406,-0.1949462890625,-0.6771240234375,-0.07916259765625,0.70513916015625,-9688,2200,425,-16,-12,-103
441384389,-0.1878662109375,-0.67486572265625,-0.08831787109375,0.7081298828125,-9727,1956,436,-16,-12,-97
441394372,-0.18121337890625,-0.672607421875,-0.09716796875,0.71087646484375,-9786,1710,449,-16,-11,-93
441404356,-0.1748046875,-0.6702880859375,-0.105712890625,0.71343994140625,-9881,1470,458,-16,-11,-90
441414339,-0.16839599609375,-0.66802978515625,-0.11419677734375,0.7158203125,-9966,1238,459,-16,-10,-89
441424327,-0.162109375,-0.66571044921875,-0.12255859375,0.718017578125,-9995,1022,476,-16,-9,-88
441434309,-0.15594482421875,-0.66351318359375,-0.13067626953125,0.719970703125,-10008,814,509,-16,-8,-85
441444290,-0.1500244140625,-0.6612548828125,-0.1385498046875,0.7218017578125,-10021,596,537,-15,-8,-82
441454278,-0.14434814453125,-0.65911865234375,-0.1461181640625,0.72344970703125,-10028,395,552,-15,-7,-79
441464262,-0.13885498046875,-0.65704345703125,-0.15338134765625,0.72491455078125,-9983,209,577,-14,-7,-76
441474244,-0.13348388671875,-0.655029296875,-0.16046142578125,0.72625732421875,-9894,40,614,-14,-5,-74
441484224,-0.1282958984375,-0.65301513671875,-0.167236328125,0.7274169921875,-9813,-127,639,-14,-5,-72
441494215,-0.1231689453125,-0.651123046875,-0.173828125,0.72845458984375,-9728,-283,646,-13,-4,-70
441504199,-0.11810302734375,-0.64935302734375,-0.18023681640625,0.72930908203125,-9599,-421,665,-12,-2,-69
441514172,-0.11309814453125,-0.647705078125,-0.1864013671875,0.73004150390625,-9462,-547,689,-11,-1,-66
441524152,-0.1082763671875,-0.646240234375,-0.1922607421875,0.73052978515625,-9331,-675,720,-10,1,-63
441534132,-0.10369873046875,-0.64495849609375,-0.19781494140625,0.73089599609375,-9237,-825,760,-10,2,-60
441544115,-0.09912109375,-0.643798828125,-0.20306396484375,0.7310791015625,-9166,-960,786,-9,4,-58
441554099,-0.09454345703125,-0.6427001953125,-0.20831298828125,0.731201171875,-9101,-1094,808,-8,5,-58
441564085,-0.08978271484375,-0.6416015625,-0.2135009765625,0.731201171875,-9045,-1223,830,-7,6,-60
441574065,-0.08465576171875,-0.64056396484375,-0.21875,0.731201171875,-8977,-1348,831,-6,7,-62
441584047,-0.079345703125,-0.6395263671875,-0.2239990234375,0.73114013671875,-8896,-1487,816,-5,7,-63
441594030,-0.07391357421875,-0.63848876953125,-0.22906494140625,0.73101806640625,-8797,-1617,795,-3,8,-61
441604020,-0.068603515625,-0.6375732421875,-0.23388671875,0.7308349609375,-8692,-1724,769,-2,8,-59
441613998,-0.0634765625,-0.6368408203125,-0.23822021484375,0.73052978515625,-8578,-1824,744,-1,9,-55
441623984,-0.05859375,-0.63629150390625,-0.2421875,0.7301025390625,-8454,-1904,726,0,11,-51
441633963,-0.053955078125,-0.635986328125,-0.245849609375,0.72955322265625,-8326,-1964,696,1,11,-48
441643947,-0.04937744140625,-0.6357421875,-0.249267578125,0.7288818359375,-8197,-2012,652,1,13,-47
441653928,-0.0447998046875,-0.63568115234375,-0.2525634765625,0.72808837890625,-8122,-2058,623,2,14,-46
441663912,-0.0401611328125,-0.63568115234375,-0.255859375,0.72723388671875,-8106,-2124,578,2,15,-47
441673894,-0.035400390625,-0.63568115234375,-0.25933837890625,0.7261962890625,-8150,-2207,512,2,16,-48
441683878,-0.030517578125,-0.6357421875,-0.262939453125,0.72509765625,-8211,-2273,456,1,17,-50
441693861,-0.0255126953125,-0.63580322265625,-0.26666259765625,0.723876953125,-8289,-2356,409,1,17,-52
441703845,-0.0205078125,-0.63580322265625,-0.27044677734375,0.72265625,-8367,-2433,366,0,17,-52
441713826,-0.01568603515625,-0.63580322265625,-0.27423095703125,0.7213134765625,-8434,-2547,330,-1,17,-51
441723804,-0.01116943359375,-0.6358642578125,-0.2779541015625,0.719970703125,-8521,-2660,272,-2,17,-48
441733795,-0.007080078125,-0.635986328125,-0.28143310546875,0.718505859375,-8625,-2773,211,-3,16,-44
441743777,-0.00347900390625,-0.63616943359375,-0.28460693359375,0.7171630859375,-8736,-2882,144,-4,15,-39
441753753,-0.00042724609375,-0.63641357421875,-0.28753662109375,0.71575927734375,-8847,-2982,72,-5,14,-36
