subject,Joshua Spiesman
arm,right
label,0
hz,100.17434364744493
time,5.46048

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
52994544,-0.2882080078125,0.75677490234375,-0.1744384765625,-0.5601806640625,-7985,-2209,-2189,24,-3,1
53004526,-0.29046630859375,0.75579833984375,-0.17626953125,-0.55975341796875,-7983,-2226,-2197,26,-3,2
53014509,-0.29278564453125,0.7547607421875,-0.1783447265625,-0.559326171875,-7976,-2245,-2191,27,-3,3
53024491,-0.29510498046875,0.7535400390625,-0.18060302734375,-0.5589599609375,-7983,-2233,-2186,29,-4,5
53034475,-0.2974853515625,0.7523193359375,-0.1829833984375,-0.55859375,-8015,-2224,-2185,29,-3,5
53044459,-0.2999267578125,0.75103759765625,-0.18536376953125,-0.5582275390625,-8079,-2220,-2177,30,-4,4
53054443,-0.30255126953125,0.749755859375,-0.1876220703125,-0.55780029296875,-8145,-2219,-2164,30,-4,2
53064431,-0.3052978515625,0.74847412109375,-0.18975830078125,-0.55731201171875,-8202,-2210,-2140,31,-4,1
53074413,-0.3079833984375,0.74713134765625,-0.19189453125,-0.556884765625,-8209,-2165,-2124,30,-5,1
53084396,-0.31048583984375,0.74578857421875,-0.194091796875,-0.55657958984375,-8168,-2116,-2085,29,-5,3
53094372,-0.312744140625,0.74432373046875,-0.19647216796875,-0.556396484375,-8096,-2045,-2024,29,-5,6
53104356,-0.314697265625,0.7427978515625,-0.1990966796875,-0.55645751953125,-7987,-1955,-1945,27,-6,9
53114344,-0.3162841796875,0.74114990234375,-0.201904296875,-0.55670166015625,-7859,-1882,-1862,26,-6,13
53124319,-0.31756591796875,0.73944091796875,-0.204833984375,-0.55718994140625,-7739,-1789,-1776,25,-6,15
53134303,-0.318603515625,0.73773193359375,-0.207763671875,-0.5577392578125,-7624,-1720,-1705,23,-6,16
53144287,-0.31951904296875,0.73614501953125,-0.21063232421875,-0.55828857421875,-7523,-1649,-1651,21,-6,15
53154268,-0.32049560546875,0.734619140625,-0.2132568359375,-0.55877685546875,-7449,-1582,-1595,21,-6,13
53164250,-0.321533203125,0.73321533203125,-0.21551513671875,-0.55908203125,-7392,-1547,-1552,19,-6,10
53174238,-0.32269287109375,0.73199462890625,-0.2174072265625,-0.559326171875,-7345,-1529,-1526,19,-5,6
53184223,-0.32415771484375,0.73089599609375,-0.21881103515625,-0.559326171875,-7338,-1534,-1497,18,-5,2
53194206,-0.32574462890625,0.72991943359375,-0.219970703125,-0.5592041015625,-7350,-1563,-1460,17,-5,-1
