subject,Two-hands and jerked
arm,neither
label,0
hz,100.17127983080194
time,5.360818

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
311777784,0.44793701171875,-0.3416748046875,0.5843505859375,-0.5841064453125,-5902,-8023,1334,-9,27,14
311787773,0.44842529296875,-0.3377685546875,0.58782958984375,-0.58245849609375,-6200,-8004,1090,-9,21,14
311797756,0.44940185546875,-0.33416748046875,0.5911865234375,-0.58038330078125,-6433,-7951,838,-10,15,16
311807740,0.45098876953125,-0.33087158203125,0.59454345703125,-0.57763671875,-6589,-7829,564,-11,9,21
311817717,0.45330810546875,-0.32763671875,0.59808349609375,-0.573974609375,-6719,-7687,274,-14,2,29
311827697,0.45654296875,-0.32452392578125,0.60186767578125,-0.5692138671875,-6787,-7535,-69,-18,-4,38
311837679,0.46044921875,-0.32171630859375,0.60595703125,-0.56329345703125,-6796,-7418,-436,-22,-12,46
311847663,0.46514892578125,-0.319091796875,0.6102294921875,-0.5562744140625,-6764,-7319,-801,-26,-19,54
311857644,0.47064208984375,-0.31671142578125,0.61468505859375,-0.54803466796875,-6674,-7229,-1145,-31,-26,63
311867628,0.4769287109375,-0.314453125,0.61920166015625,-0.53875732421875,-6486,-7163,-1445,-34,-33,72
311877612,0.48382568359375,-0.31231689453125,0.62371826171875,-0.528564453125,-6205,-7089,-1741,-37,-39,80
311887594,0.49102783203125,-0.3104248046875,0.62823486328125,-0.51751708984375,-5849,-7031,-2040,-41,-44,85
311897579,0.49822998046875,-0.30908203125,0.63262939453125,-0.5059814453125,-5425,-7002,-2359,-44,-49,86
311907563,0.5050048828125,-0.30859375,0.63671875,-0.4942626953125,-4956,-7020,-2690,-47,-52,82
311917547,0.51116943359375,-0.30908203125,0.6405029296875,-0.48260498046875,-4462,-7081,-3027,-50,-54,75
311927529,0.51678466796875,-0.31048583984375,0.64385986328125,-0.47113037109375,-3931,-7262,-3321,-52,-57,70
311937513,0.52197265625,-0.31256103515625,0.646728515625,-0.4599609375,-3335,-7658,-3523,-53,-59,67
311947497,0.52667236328125,-0.31524658203125,0.649169921875,-0.44921875,-2636,-8204,-3652,-52,-59,65
311957478,0.531005859375,-0.31829833984375,0.65106201171875,-0.4390869140625,-1875,-8709,-3696,-50,-59,62
311967462,0.53515625,-0.32147216796875,0.65240478515625,-0.42974853515625,-1100,-9083,-3630,-47,-58,60
311977449,0.5390625,-0.324462890625,0.6533203125,-0.4210205078125,-315,-9336,-3500,-43,-56,60
311987437,0.54290771484375,-0.32720947265625,0.654052734375,-0.4127197265625,447,-9534,-3315,-41,-54,62
311997420,0.546630859375,-0.3294677734375,0.65478515625,-0.40478515625,1148,-9664,-3090,-39,-51,65
312007402,0.55029296875,-0.331298828125,0.655517578125,-0.3970947265625,1751,-9720,-2813,-37,-48,68
312017380,0.55389404296875,-0.332763671875,0.65618896484375,-0.38970947265625,2244,-9678,-2488,-36,-45,68
312027362,0.55718994140625,-0.334228515625,0.65673828125,-0.3826904296875,2627,-9529,-2132,-36,-43,64
312037350,0.5601806640625,-0.3360595703125,0.656982421875,-0.37628173828125,2920,-9271,-1758,-36,-42,56
312047328,0.56268310546875,-0.338623046875,0.6568603515625,-0.3704833984375,3111,-8901,-1389,-37,-40,45
312057310,0.564697265625,-0.3419189453125,0.65631103515625,-0.36529541015625,3248,-8446,-1022,-40,-40,35
312067294,0.56622314453125,-0.34600830078125,0.65557861328125,-0.36029052734375,3326,-7949,-669,-44,-40,27
312077277,0.56744384765625,-0.3507080078125,0.65472412109375,-0.35540771484375,3351,-7501,-347,-48,-40,21
312087257,0.568359375,-0.35601806640625,0.65374755859375,-0.3504638671875,3334,-7174,-59,-52,-40,16
312097237,0.5689697265625,-0.36175537109375,0.65277099609375,-0.34527587890625,3296,-7025,162,-57,-40,15
312107231,0.5694580078125,-0.36767578125,0.6519775390625,-0.33978271484375,3218,-7069,326,-60,-40,17
312117213,0.5699462890625,-0.37353515625,0.6512451171875,-0.33392333984375,3095,-7265,484,-63,-41,20
312127193,0.57049560546875,-0.3792724609375,0.65057373046875,-0.32763671875,2900,-7554,635,-66,-41,23
312137184,0.571044921875,-0.38519287109375,0.64990234375,-0.32110595703125,2660,-7839,766,-69,-42,21
312147173,0.57122802734375,-0.39166259765625,0.6490478515625,-0.314697265625,2353,-8085,882,-71,-42,13
312157142,0.5709228515625,-0.3990478515625,0.64764404296875,-0.308837890625,2015,-8305,1009,-74,-41,1
312167121,0.5699462890625,-0.407470703125,0.6456298828125,-0.30377197265625,1631,-8583,1143,-76,-40,-14
312177099,0.56842041015625,-0.4168701171875,0.6429443359375,-0.299560546875,1190,-8938,1269,-76,-39,-27
312187083,0.5665283203125,-0.4266357421875,0.63970947265625,-0.2962646484375,707,-9356,1379,-74,-37,-37
312197067,0.56451416015625,-0.4364013671875,0.63604736328125,-0.29376220703125,201,-9824,1485,-69,-35,-42
312207051,0.56268310546875,-0.44561767578125,0.63201904296875,-0.2921142578125,-337,-10260,1610,-61,-32,-45
312217031,0.5611572265625,-0.45379638671875,0.6279296875,-0.291259765625,-958,-10597,1707,-51,-28,-45
312227015,0.5601806640625,-0.460693359375,0.62384033203125,-0.29119873046875,-1687,-10844,1764,-39,-24,-45
312236997,0.55963134765625,-0.46636962890625,0.6197509765625,-0.29193115234375,-2469,-10977,1741,-27,-20,-45
312246987,0.5594482421875,-0.4710693359375,0.61553955078125,-0.29351806640625,-3187,-10974,1626,-16,-17,-47
312259995,0.5594482421875,-0.47503662109375,0.61138916015625,-0.29595947265625,-3797,-10810,1431,-7,-13,-51
312266949,0.5592041015625,-0.47869873046875,0.60699462890625,-0.2994384765625,-4261,-10457,1193,1,-8,-58
312276929,0.55853271484375,-0.48248291015625,0.60223388671875,-0.30419921875,-4635,-9982,916,8,-3,-70
312286913,0.55712890625,-0.48638916015625,0.5972900390625,-0.310302734375,-4968,-9469,596,14,4,-82
312296897,0.55499267578125,-0.49029541015625,0.59222412109375,-0.31756591796875,-5282,-9022,268,19,11,-90
312306879,0.55255126953125,-0.49365234375,0.58740234375,-0.32550048828125,-5608,-8681,-74,24,18,-91
312316862,0.54998779296875,-0.495849609375,0.58331298828125,-0.333740234375,-5906,-8424,-397,30,25,-84
312326844,0.54779052734375,-0.49652099609375,0.580078125,-0.34185791015625,-6147,-8167,-664,37,31,-72
312336827,0.546142578125,-0.49542236328125,0.5780029296875,-0.34954833984375,-6315,-7836,-852,42,37,-56
312346812,0.54510498046875,-0.49267578125,0.5770263671875,-0.35662841796875,-6406,-7490,-979,46,41,-39
312356796,0.54449462890625,-0.48846435546875,0.5771484375,-0.36309814453125,-6484,-7095,-1077,48,44,-26
312366775,0.54425048828125,-0.48321533203125,0.57794189453125,-0.36920166015625,-6449,-6719,-1126,51,47,-16
312376766,0.54400634765625,-0.4774169921875,0.5791015625,-0.37518310546875,-6316,-6413,-1173,51,50,-12
312386749,0.54351806640625,-0.47149658203125,0.58050537109375,-0.38116455078125,-6189,-6177,-1242,50,52,-12
312396725,0.54254150390625,-0.4658203125,0.5819091796875,-0.38739013671875,-6069,-6054,-1324,49,54,-15
312406709,0.5411376953125,-0.4603271484375,0.583251953125,-0.39373779296875,-5961,-6099,-1425,48,55,-17
312416691,0.53955078125,-0.4547119140625,0.5848388671875,-0.40008544921875,-5859,-6318,-1533,48,56,-14
312426677,0.53826904296875,-0.44866943359375,0.58673095703125,-0.40582275390625,-5767,-6692,-1660,48,56,-5
312436664,0.53741455078125,-0.4417724609375,0.58917236328125,-0.410888671875,-5676,-7236,-1806,48,56,8
312446644,0.5369873046875,-0.4342041015625,0.5921630859375,-0.415283203125,-5633,-7807,-1984,49,55,17
312456628,0.53662109375,-0.42633056640625,0.59527587890625,-0.41937255859375,-5652,-8254,-2171,49,55,19
312466610,0.5361328125,-0.4185791015625,0.59820556640625,-0.423583984375,-5800,-8487,-2352,50,55,14
312476594,0.535400390625,-0.4112548828125,0.60089111328125,-0.427978515625,-5985,-8571,-2505,50,54,6
312486578,0.5343017578125,-0.4044189453125,0.6031494140625,-0.4326171875,-6176,-8583,-2599,50,52,1
312496561,0.533203125,-0.39776611328125,0.605224609375,-0.43719482421875,-6317,-8507,-2664,49,50,0
312506543,0.532470703125,-0.3909912109375,0.6072998046875,-0.4412841796875,-6411,-8366,-2723,48,47,5
312516526,0.5322265625,-0.38397216796875,0.609619140625,-0.444580078125,-6455,-8200,-2776,47,44,14
312526508,0.53265380859375,-0.37646484375,0.61224365234375,-0.44696044921875,-6449,-8008,-2824,45,40,24
312536492,0.53369140625,-0.3685302734375,0.61505126953125,-0.44830322265625,-6401,-7766,-2849,43,36,34
312546475,0.535400390625,-0.36041259765625,0.6181640625,-0.44866943359375,-6344,-7485,-2871,40,32,42
312556458,0.53753662109375,-0.35223388671875,0.62139892578125,-0.4481201171875,-6253,-7221,-2894,36,27,49
312566437,0.53985595703125,-0.34442138671875,0.62469482421875,-0.44683837890625,-6145,-6965,-2920,32,22,51
312576428,0.54229736328125,-0.337158203125,0.62774658203125,-0.44512939453125,-6054,-6720,-2948,27,17,49
312586411,0.544677734375,-0.33074951171875,0.630615234375,-0.4429931640625,-5955,-6504,-2972,23,12,46
312596393,0.54681396484375,-0.32537841796875,0.63311767578125,-0.44073486328125,-5824,-6379,-2957,18,8,40
312606370,0.54876708984375,-0.32098388671875,0.63531494140625,-0.4383544921875,-5633,-6350,-2920,13,3,36
312616352,0.55072021484375,-0.31732177734375,0.63714599609375,-0.4359130859375,-5416,-6400,-2846,10,-1,34
312626332,0.552734375,-0.31414794921875,0.63885498046875,-0.43316650390625,-5160,-6471,-2793,7,-5,35
312636315,0.554931640625,-0.311279296875,0.64044189453125,-0.4300537109375,-4895,-6561,-2737,4,-7,37
312646297,0.5572509765625,-0.30865478515625,0.64202880859375,-0.4266357421875,-4622,-6679,-2681,2,-10,40
312656281,0.55950927734375,-0.306396484375,0.64349365234375,-0.42303466796875,-4343,-6814,-2635,0,-12,39
312666263,0.56170654296875,-0.30450439453125,0.6448974609375,-0.41937255859375,-4073,-6962,-2592,-3,-13,38
312676241,0.56378173828125,-0.30303955078125,0.64617919921875,-0.41558837890625,-3826,-7126,-2545,-5,-14,38
312686233,0.5657958984375,-0.30181884765625,0.64739990234375,-0.41180419921875,-3597,-7296,-2493,-7,-15,38
312696215,0.56781005859375,-0.30078125,0.64862060546875,-0.40789794921875,-3396,-7465,-2428,-8,-16,38
312706205,0.56976318359375,-0.29998779296875,0.649658203125,-0.40399169921875,-3201,-7648,-2365,-10,-17,37
312716188,0.5716552734375,-0.299560546875,0.65057373046875,-0.4002685546875,-3017,-7797,-2292,-11,-18,34
312726173,0.5732421875,-0.299560546875,0.6512451171875,-0.3968505859375,-2840,-7913,-2220,-11,-18,29
312736154,0.5745849609375,-0.300048828125,0.65167236328125,-0.39385986328125,-2672,-7973,-2143,-11,-18,23
312746126,0.57562255859375,-0.30096435546875,0.65185546875,-0.3912353515625,-2506,-7992,-2072,-12,-18,19
312756108,0.57647705078125,-0.30218505859375,0.6519775390625,-0.38885498046875,-2355,-7963,-2014,-12,-18,16
312766090,0.5772705078125,-0.30352783203125,0.65203857421875,-0.3865966796875,-2219,-7939,-1928,-12,-18,15
312776072,0.5780029296875,-0.3048095703125,0.652099609375,-0.3843994140625,-2067,-7898,-1825,-12,-17,16
312786058,0.5787353515625,-0.3060302734375,0.65216064453125,-0.38214111328125,-1949,-7857,-1729,-13,-16,17
312796038,0.5794677734375,-0.3072509765625,0.6522216796875,-0.37994384765625,-1835,-7810,-1613,-13,-16,16
312806023,0.58001708984375,-0.30859375,0.65228271484375,-0.3779296875,-1752,-7774,-1497,-14,-15,13
312816005,0.58038330078125,-0.31024169921875,0.65216064453125,-0.37615966796875,-1690,-7729,-1367,-14,-14,10
312825994,0.58062744140625,-0.31207275390625,0.6519775390625,-0.3746337890625,-1641,-7693,-1265,-14,-14,7
312835978,0.58062744140625,-0.314208984375,0.6517333984375,-0.373291015625,-1579,-7624,-1146,-15,-13,4
312845956,0.58056640625,-0.31646728515625,0.65142822265625,-0.37200927734375,-1522,-7553,-1017,-16,-13,3
312855938,0.58038330078125,-0.31884765625,0.651123046875,-0.37078857421875,-1448,-7466,-891,-17,-12,1
312865918,0.58013916015625,-0.32135009765625,0.6507568359375,-0.36962890625,-1369,-7395,-761,-18,-12,0
312875901,0.57977294921875,-0.3240966796875,0.65032958984375,-0.36859130859375,-1272,-7403,-633,-19,-12,-1
312885883,0.57916259765625,-0.3270263671875,0.64990234375,-0.36773681640625,-1152,-7483,-513,-20,-11,-4
312895864,0.57830810546875,-0.330322265625,0.6492919921875,-0.36724853515625,-987,-7609,-403,-21,-10,-7
312905846,0.57708740234375,-0.33392333984375,0.6485595703125,-0.36712646484375,-807,-7768,-310,-21,-8,-11
312915830,0.5755615234375,-0.33770751953125,0.6478271484375,-0.36737060546875,-646,-7876,-242,-21,-6,-14
312925814,0.5738525390625,-0.341552734375,0.64715576171875,-0.36773681640625,-509,-7923,-179,-22,-5,-14
312935797,0.572021484375,-0.34527587890625,0.64666748046875,-0.36798095703125,-403,-7932,-110,-23,-4,-13
312945784,0.57012939453125,-0.34893798828125,0.646240234375,-0.36810302734375,-301,-7909,25,-25,-2,-13
312955767,0.56817626953125,-0.35272216796875,0.6458740234375,-0.36822509765625,-221,-7864,214,-26,-2,-14
312965750,0.56610107421875,-0.356689453125,0.64532470703125,-0.3685302734375,-138,-7843,448,-28,-1,-17
312975740,0.5638427734375,-0.36083984375,0.64471435546875,-0.36907958984375,-81,-7844,696,-29,0,-20
312985714,0.5615234375,-0.3651123046875,0.6439208984375,-0.36981201171875,-40,-7854,977,-29,0,-22
312995696,0.5592041015625,-0.369384765625,0.64300537109375,-0.37060546875,-2,-7847,1282,-30,0,-22
313005678,0.5570068359375,-0.37353515625,0.6419677734375,-0.3714599609375,15,-7865,1604,-30,0,-22
313015664,0.554931640625,-0.37774658203125,0.64093017578125,-0.372314453125,-25,-7915,1901,-31,0,-23
313025646,0.55279541015625,-0.3819580078125,0.63970947265625,-0.37322998046875,-146,-8002,2180,-31,0,-25
313035629,0.55078125,-0.38629150390625,0.63824462890625,-0.37420654296875,-350,-8118,2475,-31,-1,-28
313045611,0.5489501953125,-0.39068603515625,0.63641357421875,-0.37548828125,-637,-8202,2805,-30,-3,-32
313055594,0.54736328125,-0.395263671875,0.63397216796875,-0.37713623046875,-1000,-8162,3179,-27,-6,-40
313065578,0.5458984375,-0.4002685546875,0.630859375,-0.37921142578125,-1406,-7946,3629,-26,-8,-49
313075562,0.54449462890625,-0.40570068359375,0.62701416015625,-0.3818359375,-1785,-7552,4085,-25,-10,-59
313085543,0.54302978515625,-0.41156005859375,0.6226806640625,-0.38470458984375,-2164,-7070,4524,-26,-12,-67
313095526,0.5413818359375,-0.4178466796875,0.6180419921875,-0.38775634765625,-2568,-6669,4884,-28,-13,-73
313105510,0.5396728515625,-0.42425537109375,0.61322021484375,-0.3907470703125,-3007,-6369,5106,-28,-14,-76
313115494,0.53802490234375,-0.430419921875,0.60870361328125,-0.393310546875,-3542,-6190,5197,-29,-14,-73
313125476,0.53668212890625,-0.43609619140625,0.6046142578125,-0.39520263671875,-4174,-6108,5156,-29,-15,-67
313135461,0.5357666015625,-0.441162109375,0.6009521484375,-0.39642333984375,-4920,-6019,5004,-29,-16,-64
313145449,0.5350341796875,-0.44598388671875,0.59759521484375,-0.39715576171875,-5706,-6015,4738,-28,-17,-63
313155432,0.53436279296875,-0.4505615234375,0.59442138671875,-0.3975830078125,-6373,-6291,4341,-26,-17,-62
313165414,0.53375244140625,-0.45501708984375,0.5911865234375,-0.39813232421875,-6799,-6804,3833,-22,-17,-60
313175398,0.53314208984375,-0.4591064453125,0.58807373046875,-0.39898681640625,-6984,-7411,3235,-16,-15,-57
313185375,0.53271484375,-0.46234130859375,0.58514404296875,-0.4000244140625,-7064,-8142,2594,-8,-12,-49
313195358,0.53302001953125,-0.46405029296875,0.58294677734375,-0.40087890625,-7106,-8982,1939,1,-10,-32
313205338,0.5345458984375,-0.4639892578125,0.5814208984375,-0.401123046875,-7247,-9787,1237,10,-11,-13
313215318,0.53729248046875,-0.4622802734375,0.58038330078125,-0.40087890625,-7370,-10459,601,20,-12,-1
313225306,0.54095458984375,-0.45965576171875,0.57940673828125,-0.40045166015625,-7403,-10932,14,29,-14,7
313235293,0.5452880859375,-0.45654296875,0.57818603515625,-0.39990234375,-7330,-11037,-549,35,-19,12
313245273,0.54986572265625,-0.45361328125,0.57659912109375,-0.3992919921875,-6950,-10671,-1127,37,-24,12
313255257,0.55426025390625,-0.45135498046875,0.57489013671875,-0.39825439453125,-6453,-10011,-1725,35,-28,11
313265245,0.55810546875,-0.45001220703125,0.57305908203125,-0.39703369140625,-5791,-9332,-2282,31,-30,7
313275228,0.56109619140625,-0.4495849609375,0.57122802734375,-0.39581298828125,-5103,-8614,-2719,23,-30,5
313285210,0.5635986328125,-0.44970703125,0.57012939453125,-0.39373779296875,-4467,-8229,-3161,14,-29,10
313295191,0.56536865234375,-0.4505615234375,0.5694580078125,-0.3912353515625,-3827,-8255,-3522,6,-28,9
313305181,0.5662841796875,-0.45220947265625,0.56878662109375,-0.38897705078125,-3280,-8545,-3855,1,-26,4
313315173,0.56634521484375,-0.45458984375,0.5679931640625,-0.38726806640625,-2778,-8866,-4140,-1,-23,-3
313325139,0.565673828125,-0.45745849609375,0.5670166015625,-0.3863525390625,-2334,-9081,-4348,-1,-19,-11
313335117,0.564453125,-0.46051025390625,0.56591796875,-0.38604736328125,-1946,-9164,-4439,-1,-15,-15
313345103,0.56317138671875,-0.4632568359375,0.56494140625,-0.3861083984375,-1587,-9110,-4423,1,-11,-14
313355082,0.56195068359375,-0.46533203125,0.564208984375,-0.38641357421875,-1251,-8955,-4297,3,-7,-8
313365074,0.5611572265625,-0.4664306640625,0.56396484375,-0.3865966796875,-986,-8749,-4114,5,-3,0
313375054,0.5606689453125,-0.46661376953125,0.56427001953125,-0.38665771484375,-779,-8483,-3887,8,0,8
313385035,0.560546875,-0.4659423828125,0.5650634765625,-0.38653564453125,-636,-8079,-3653,9,3,14
313395019,0.56048583984375,-0.46490478515625,0.56597900390625,-0.38653564453125,-576,-7575,-3391,10,5,13
313404999,0.56024169921875,-0.4638671875,0.56689453125,-0.38677978515625,-606,-7083,-3142,10,7,9
313414987,0.55963134765625,-0.46307373046875,0.5677490234375,-0.38739013671875,-688,-6698,-2881,8,9,3
313424962,0.55877685546875,-0.4625244140625,0.5684814453125,-0.38824462890625,-791,-6441,-2626,6,10,0
313434947,0.5577392578125,-0.46209716796875,0.56915283203125,-0.38909912109375,-898,-6291,-2378,4,11,-2
313444927,0.556640625,-0.4617919921875,0.56988525390625,-0.3900146484375,-1003,-6227,-2143,3,11,-3
313454909,0.55548095703125,-0.4615478515625,0.57061767578125,-0.39093017578125,-1113,-6233,-1946,1,11,-3
