subject,Dean Black
arm,right
label,3
hz,100.17710907445812
time,5.919516

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
33038446,0.44976806640625,0.0736083984375,0.7086181640625,0.53857421875,-5277,5522,-195,-21,-4,155
33048425,0.4405517578125,0.08526611328125,0.70556640625,0.54833984375,-5117,5584,-198,-23,-4,146
33058417,0.431884765625,0.09588623046875,0.702392578125,0.5574951171875,-4970,5580,-227,-24,-3,137
33068402,0.4237060546875,0.1055908203125,0.69915771484375,0.5660400390625,-4860,5549,-265,-25,-3,129
33078376,0.415771484375,0.1148681640625,0.69573974609375,0.57427978515625,-4748,5491,-316,-26,-4,127
33088360,0.40777587890625,0.1241455078125,0.69207763671875,0.5823974609375,-4609,5452,-373,-27,-5,128
33098344,0.39947509765625,0.1337890625,0.68817138671875,0.59063720703125,-4457,5442,-405,-27,-6,133
33108324,0.39080810546875,0.14385986328125,0.68389892578125,0.59893798828125,-4249,5450,-419,-28,-6,137
33118308,0.3818359375,0.15435791015625,0.67926025390625,0.60736083984375,-4013,5474,-408,-29,-8,141
33128291,0.3726806640625,0.1649169921875,0.67431640625,0.61572265625,-3761,5524,-375,-29,-9,141
33138272,0.36370849609375,0.17535400390625,0.66900634765625,0.6239013671875,-3501,5559,-324,-30,-9,138
33148255,0.3551025390625,0.18536376953125,0.66363525390625,0.63165283203125,-3221,5551,-283,-30,-10,132
33158233,0.3470458984375,0.19464111328125,0.65826416015625,0.63897705078125,-2948,5515,-230,-30,-10,123
33168224,0.33966064453125,0.203369140625,0.65283203125,0.645751953125,-2679,5435,-193,-30,-12,115
33178207,0.3326416015625,0.211669921875,0.6474609375,0.652099609375,-2412,5352,-154,-29,-12,110
33188188,0.3258056640625,0.21990966796875,0.64202880859375,0.65814208984375,-2111,5291,-104,-29,-13,109
33198179,0.31866455078125,0.22845458984375,0.63641357421875,0.6641845703125,-1797,5280,-30,-28,-14,112
33208160,0.3111572265625,0.2374267578125,0.63055419921875,0.670166015625,-1478,5322,57,-27,-15,116
33218137,0.30322265625,0.246826171875,0.6243896484375,0.6761474609375,-1185,5418,171,-26,-16,120
33228113,0.295166015625,0.25640869140625,0.617919921875,0.6820068359375,-925,5526,301,-26,-17,122
33238096,0.287109375,0.26617431640625,0.6112060546875,0.68780517578125,-707,5641,455,-27,-19,123
33248078,0.27923583984375,0.27618408203125,0.60400390625,0.69342041015625,-575,5716,639,-27,-23,125
33258060,0.27154541015625,0.2864990234375,0.5963134765625,0.69891357421875,-474,5757,818,-29,-28,127
33268045,0.26446533203125,0.297119140625,0.58807373046875,0.70416259765625,-410,5790,984,-31,-35,125
33278026,0.25848388671875,0.3077392578125,0.57958984375,0.7088623046875,-307,5819,1119,-32,-43,117
33288008,0.25421142578125,0.31793212890625,0.57098388671875,0.71282958984375,-123,5870,1220,-35,-50,102
33297992,0.251953125,0.3272705078125,0.56268310546875,0.71600341796875,161,5950,1279,-37,-55,81
33307980,0.251708984375,0.33544921875,0.5548095703125,0.71844482421875,515,6004,1297,-39,-58,59
33317960,0.25335693359375,0.34246826171875,0.5474853515625,0.72015380859375,886,5983,1274,-41,-60,39
33327941,0.25640869140625,0.3485107421875,0.540771484375,0.7213134765625,1261,5923,1216,-41,-60,24
33337924,0.26007080078125,0.35394287109375,0.53448486328125,0.72198486328125,1604,5791,1146,-39,-60,15
33347906,0.26385498046875,0.359130859375,0.52862548828125,0.72235107421875,1905,5633,1092,-36,-58,12
33357888,0.26739501953125,0.36419677734375,0.5230712890625,0.72259521484375,2169,5463,1044,-33,-56,12
33367872,0.27044677734375,0.36932373046875,0.517822265625,0.72265625,2421,5304,1025,-29,-53,13
33377854,0.2728271484375,0.3743896484375,0.51287841796875,0.72265625,2659,5181,1032,-24,-50,15
33387837,0.2745361328125,0.37945556640625,0.50823974609375,0.72265625,2888,5107,1059,-20,-46,18
33397820,0.275390625,0.38458251953125,0.5037841796875,0.7227783203125,3141,5134,1128,-17,-42,23
33407800,0.2752685546875,0.3896484375,0.49951171875,0.7230224609375,3409,5233,1197,-14,-36,27
33417782,0.2745361328125,0.39453125,0.49542236328125,0.72344970703125,3654,5398,1288,-12,-32,29
33427761,0.27349853515625,0.39892578125,0.49176025390625,0.7239990234375,3901,5582,1364,-9,-26,26
33437753,0.27252197265625,0.402587890625,0.4886474609375,0.72442626953125,4137,5761,1440,-8,-21,20
33447735,0.27191162109375,0.40533447265625,0.48614501953125,0.72479248046875,4343,5884,1524,-7,-16,12
33457710,0.27154541015625,0.40716552734375,0.484375,0.72509765625,4497,5973,1594,-5,-10,4
33467689,0.27142333984375,0.40826416015625,0.48309326171875,0.725341796875,4620,6011,1656,-4,-6,-2
33477664,0.2713623046875,0.40863037109375,0.482421875,0.72564697265625,4692,6030,1712,-2,-1,-6
33487650,0.2713623046875,0.4085693359375,0.482177734375,0.725830078125,4707,6008,1761,-1,3,-10
33497635,0.2713623046875,0.407958984375,0.4822998046875,0.72607421875,4690,5998,1825,1,6,-13
33507615,0.2716064453125,0.4068603515625,0.48291015625,0.7261962890625,4633,5988,1873,3,8,-18
33517599,0.2720947265625,0.40521240234375,0.48419189453125,0.72607421875,4564,5969,1914,5,11,-25
33527580,0.2730712890625,0.40301513671875,0.48602294921875,0.7257080078125,4493,5985,1941,7,13,-32
33537561,0.27435302734375,0.40020751953125,0.48846435546875,0.72509765625,4398,5983,1966,9,16,-38
33547542,0.27581787109375,0.39703369140625,0.491455078125,0.724365234375,4304,5988,1948,11,18,-42
33557526,0.27728271484375,0.3935546875,0.4947509765625,0.72344970703125,4188,5991,1912,13,20,-44
33567508,0.27874755859375,0.38983154296875,0.49835205078125,0.722412109375,4055,5976,1862,14,22,-45
33577490,0.28021240234375,0.3858642578125,0.502197265625,0.7213134765625,3886,5945,1812,15,23,-47
33587472,0.28167724609375,0.381591796875,0.50634765625,0.7200927734375,3721,5892,1760,16,26,-50
33597454,0.2833251953125,0.37701416015625,0.51068115234375,0.71881103515625,3567,5839,1699,17,27,-53
33607443,0.2852783203125,0.3720703125,0.51531982421875,0.71728515625,3396,5797,1673,17,27,-57
33617426,0.28753662109375,0.36676025390625,0.5201416015625,0.715576171875,3217,5761,1641,17,28,-62
33627408,0.290283203125,0.36102294921875,0.5252685546875,0.7137451171875,3038,5709,1578,17,29,-67
33637392,0.29351806640625,0.35467529296875,0.5306396484375,0.7115478515625,2840,5634,1507,17,30,-74
33647370,0.29736328125,0.3477783203125,0.536376953125,0.7091064453125,2635,5569,1428,17,30,-82
33657350,0.3018798828125,0.34033203125,0.54229736328125,0.70623779296875,2429,5477,1348,16,30,-90
33667334,0.30718994140625,0.33221435546875,0.548583984375,0.7030029296875,2177,5371,1273,16,30,-99
33677317,0.3133544921875,0.32354736328125,0.5550537109375,0.69921875,1911,5246,1198,15,28,-107
33687300,0.3201904296875,0.3143310546875,0.5616455078125,0.695068359375,1663,5151,1133,15,27,-113
33697281,0.32733154296875,0.304931640625,0.56817626953125,0.69061279296875,1424,5078,1071,15,26,-116
33707262,0.334716796875,0.29547119140625,0.5745849609375,0.68585205078125,1174,4975,1001,14,24,-117
33717250,0.34210205078125,0.2861328125,0.580810546875,0.680908203125,918,4845,887,15,22,-116
33727232,0.349609375,0.27679443359375,0.5870361328125,0.67559814453125,643,4687,768,15,20,-118
33737214,0.35748291015625,0.26727294921875,0.5933837890625,0.66973876953125,339,4538,656,17,19,-122
33747200,0.365966796875,0.2572021484375,0.60003662109375,0.66314697265625,-9,4429,527,19,17,-131
33757185,0.37542724609375,0.246337890625,0.60699462890625,0.65557861328125,-392,4327,408,21,16,-144
33767171,0.38580322265625,0.23455810546875,0.6143798828125,0.64697265625,-786,4260,318,23,15,-155
33777154,0.39678955078125,0.2220458984375,0.62188720703125,0.63751220703125,-1142,4257,241,24,15,-164
33787124,0.40802001953125,0.20904541015625,0.6292724609375,0.62750244140625,-1475,4305,186,25,15,-168
33797105,0.41912841796875,0.19586181640625,0.636474609375,0.6170654296875,-1787,4357,133,25,15,-168
33807088,0.429931640625,0.18267822265625,0.643310546875,0.60650634765625,-2115,4431,81,25,16,-166
33817069,0.4404296875,0.169189453125,0.64996337890625,0.595703125,-2486,4517,21,24,17,-167
33827053,0.4510498046875,0.15509033203125,0.65643310546875,0.5843505859375,-2961,4544,-48,23,18,-173
33837036,0.46197509765625,0.13995361328125,0.662841796875,0.572265625,-3499,4555,-127,23,20,-181
33847018,0.47314453125,0.1239013671875,0.6690673828125,0.55950927734375,-4030,4591,-203,22,21,-188
33857004,0.48406982421875,0.10736083984375,0.67486572265625,0.54644775390625,-4527,4622,-266,19,23,-188
33866989,0.4942626953125,0.09088134765625,0.68017578125,0.53350830078125,-4903,4665,-326,17,25,-182
33876975,0.50323486328125,0.0751953125,0.68499755859375,0.52130126953125,-5142,4756,-366,15,26,-169
33886948,0.51080322265625,0.06072998046875,0.689208984375,0.51019287109375,-5322,4837,-368,13,28,-154
33896931,0.51715087890625,0.047119140625,0.69305419921875,0.49993896484375,-5589,4873,-378,11,30,-141
33906915,0.52288818359375,0.03387451171875,0.69647216796875,0.4901123046875,-5909,4896,-352,9,30,-136
33916895,0.5283203125,0.02056884765625,0.6995849609375,0.48052978515625,-6264,4885,-343,7,31,-135
33926878,0.5338134765625,0.0069580078125,0.702392578125,0.470703125,-6689,4790,-345,5,31,-137
33936860,0.5394287109375,-0.00726318359375,0.704833984375,0.46051025390625,-7171,4603,-357,4,31,-142
33946841,0.54522705078125,-0.0220947265625,0.70703125,0.44970703125,-7660,4334,-436,4,31,-147
33956824,0.551025390625,-0.037353515625,0.70904541015625,0.43829345703125,-8070,4039,-496,4,31,-151
33966806,0.55670166015625,-0.05255126953125,0.71075439453125,0.4266357421875,-8353,3780,-526,6,31,-150
33976790,0.5618896484375,-0.06707763671875,0.7122802734375,0.41510009765625,-8646,3569,-549,7,31,-144
33986768,0.5665283203125,-0.08074951171875,0.713623046875,0.4039306640625,-8963,3425,-537,8,30,-136
33996760,0.57073974609375,-0.09356689453125,0.71466064453125,0.39324951171875,-9313,3328,-536,8,28,-128
34006742,0.57464599609375,-0.1055908203125,0.71539306640625,0.383056640625,-9634,3250,-534,8,26,-122
34016718,0.5784912109375,-0.11700439453125,0.71575927734375,0.3731689453125,-9831,3154,-555,7,22,-118
34026700,0.5821533203125,-0.1278076171875,0.71575927734375,0.36370849609375,-9950,3004,-574,7,19,-113
34036682,0.58575439453125,-0.13800048828125,0.715576171875,0.3544921875,-10017,2774,-633,8,17,-109
34046666,0.58929443359375,-0.14788818359375,0.71533203125,0.3450927734375,-10010,2504,-715,10,16,-108
34056648,0.59283447265625,-0.15765380859375,0.7149658203125,0.33538818359375,-9905,2244,-785,12,16,-110
34066631,0.59613037109375,-0.16717529296875,0.714599609375,0.32550048828125,-9688,2087,-802,15,17,-109
34076614,0.59912109375,-0.17584228515625,0.71429443359375,0.31597900390625,-9363,2082,-763,16,17,-102
34086595,0.6015625,-0.18353271484375,0.71405029296875,0.307373046875,-9062,2173,-648,15,17,-93
34096577,0.603759765625,-0.1904296875,0.7137451171875,0.299560546875,-8919,2253,-568,14,16,-88
34106559,0.60601806640625,-0.19757080078125,0.71307373046875,0.29180908203125,-8892,2226,-495,11,14,-91
34116541,0.6085205078125,-0.20562744140625,0.71197509765625,0.28350830078125,-8929,2091,-527,10,14,-101
34126522,0.61138916015625,-0.21502685546875,0.71044921875,0.27410888671875,-8984,1825,-615,9,13,-116
34136507,0.61456298828125,-0.22576904296875,0.70843505859375,0.263427734375,-9017,1519,-688,9,15,-129
34146489,0.61767578125,-0.23712158203125,0.70611572265625,0.252197265625,-9020,1247,-767,8,16,-134
34156473,0.62042236328125,-0.248291015625,0.7037353515625,0.24114990234375,-8955,1036,-781,7,16,-130
34166454,0.62261962890625,-0.258544921875,0.701416015625,0.23114013671875,-8819,924,-730,5,17,-118
34176432,0.62420654296875,-0.267578125,0.69940185546875,0.22259521484375,-8688,825,-674,2,16,-102
34186419,0.625244140625,-0.2755126953125,0.69757080078125,0.21551513671875,-8777,650,-690,-2,16,-88
34196400,0.62603759765625,-0.283203125,0.69580078125,0.20892333984375,-9121,289,-816,-4,15,-85
34206376,0.62701416015625,-0.29168701171875,0.69354248046875,0.20166015625,-9583,-199,-985,-4,14,-95
34216359,0.62841796875,-0.301513671875,0.69061279296875,0.19293212890625,-10040,-737,-1170,-3,13,-112
34226344,0.630126953125,-0.31256103515625,0.68682861328125,0.1827392578125,-10429,-1250,-1350,-1,12,-127
34236328,0.6322021484375,-0.32421875,0.68243408203125,0.17169189453125,-10691,-1668,-1438,0,10,-135
34246308,0.6343994140625,-0.33544921875,0.67755126953125,0.16070556640625,-10844,-2007,-1450,2,7,-133
34256290,0.6365966796875,-0.34564208984375,0.6727294921875,0.15045166015625,-10931,-2294,-1443,3,3,-122
34266271,0.63885498046875,-0.3543701171875,0.66796875,0.1414794921875,-11006,-2553,-1432,4,-2,-107
34276250,0.64117431640625,-0.3616943359375,0.6634521484375,0.13360595703125,-11160,-2841,-1459,6,-6,-94
34286238,0.64361572265625,-0.36798095703125,0.65899658203125,0.12652587890625,-11367,-3159,-1524,8,-9,-86
34296222,0.646240234375,-0.37396240234375,0.65435791015625,0.119384765625,-11603,-3512,-1620,10,-12,-87
34306204,0.649169921875,-0.38006591796875,0.6492919921875,0.11175537109375,-11845,-3862,-1705,13,-15,-93
34316188,0.65234375,-0.38629150390625,0.643798828125,0.10357666015625,-11986,-4125,-1751,16,-17,-99
34326177,0.6556396484375,-0.3924560546875,0.63800048828125,0.0950927734375,-12029,-4281,-1719,18,-17,-100
34336161,0.65887451171875,-0.39794921875,0.63232421875,0.08709716796875,-11991,-4362,-1666,18,-18,-94
34346136,0.6619873046875,-0.40252685546875,0.62713623046875,0.08001708984375,-11887,-4386,-1590,18,-18,-81
34356112,0.66485595703125,-0.40570068359375,0.62274169921875,0.07440185546875,-11679,-4306,-1493,18,-18,-64
34366094,0.66729736328125,-0.40740966796875,0.61944580078125,0.07061767578125,-11388,-4098,-1383,16,-17,-42
34376077,0.6693115234375,-0.40728759765625,0.61749267578125,0.0689697265625,-11043,-3731,-1226,14,-15,-18
34386063,0.67083740234375,-0.405517578125,0.616943359375,0.06964111328125,-10693,-3206,-1027,10,-12,5
34396045,0.6717529296875,-0.40240478515625,0.61767578125,0.07257080078125,-10359,-2600,-797,4,-10,26
34406019,0.67205810546875,-0.3983154296875,0.619384765625,0.07720947265625,-10095,-1990,-570,-1,-6,40
34415999,0.67169189453125,-0.39398193359375,0.62176513671875,0.08294677734375,-9869,-1446,-393,-7,-3,47
34425990,0.67071533203125,-0.3900146484375,0.62451171875,0.08917236328125,-9710,-1036,-256,-13,1,48
34435973,0.669189453125,-0.38677978515625,0.62725830078125,0.0953369140625,-9646,-781,-143,-19,5,44
34445949,0.66717529296875,-0.3843994140625,0.62994384765625,0.1011962890625,-9651,-700,-98,-23,8,39
34455929,0.6649169921875,-0.3826904296875,0.6324462890625,0.1065673828125,-9703,-741,-81,-25,11,35
34465912,0.66241455078125,-0.38134765625,0.635009765625,0.11175537109375,-9777,-887,-116,-26,12,34
34475895,0.6597900390625,-0.38006591796875,0.6375732421875,0.11688232421875,-9878,-1134,-197,-26,13,37
34485877,0.6571044921875,-0.3785400390625,0.64031982421875,0.12213134765625,-9983,-1425,-306,-25,13,42
34495859,0.6544189453125,-0.37652587890625,0.6431884765625,0.1275634765625,-10147,-1765,-439,-23,12,48
34505843,0.65179443359375,-0.37396240234375,0.64617919921875,0.133056640625,-10297,-2120,-586,-20,10,53
34515825,0.6494140625,-0.37078857421875,0.64923095703125,0.13848876953125,-10449,-2446,-730,-15,9,57
34525808,0.64727783203125,-0.36700439453125,0.65234375,0.14385986328125,-10604,-2716,-854,-11,7,61
34535792,0.6453857421875,-0.36248779296875,0.655517578125,0.149169921875,-10731,-2914,-972,-6,5,65
34545778,0.64385986328125,-0.3572998046875,0.65869140625,0.15447998046875,-10841,-3030,-1084,-1,2,69
34555760,0.64251708984375,-0.35125732421875,0.66192626953125,0.1597900390625,-10926,-3058,-1175,4,0,73
34565749,0.64154052734375,-0.34454345703125,0.66510009765625,0.16522216796875,-10986,-3012,-1236,8,-3,77
34575728,0.64080810546875,-0.33721923828125,0.668212890625,0.17059326171875,-11045,-2908,-1281,12,-6,79
34585706,0.64031982421875,-0.3294677734375,0.671142578125,0.17584228515625,-11062,-2752,-1317,15,-8,79
34595687,0.63995361328125,-0.32147216796875,0.67401123046875,0.18096923828125,-11041,-2536,-1326,17,-10,79
34605669,0.6397705078125,-0.31329345703125,0.6766357421875,0.18603515625,-10993,-2263,-1312,18,-12,78
34615652,0.63958740234375,-0.3048095703125,0.67919921875,0.1912841796875,-10907,-1942,-1277,19,-13,81
34625633,0.6392822265625,-0.2958984375,0.68182373046875,0.1968994140625,-10786,-1590,-1209,18,-13,86
34635617,0.638671875,-0.28643798828125,0.68463134765625,0.20330810546875,-10648,-1201,-1134,16,-13,93
34645598,0.6375732421875,-0.27630615234375,0.68756103515625,0.21063232421875,-10504,-829,-1060,13,-12,102
34655581,0.63592529296875,-0.26568603515625,0.690673828125,0.21881103515625,-10384,-474,-994,10,-11,111
34665562,0.63372802734375,-0.2547607421875,0.69390869140625,0.22784423828125,-10273,-157,-939,6,-9,118
34675546,0.6309814453125,-0.24365234375,0.69720458984375,0.2374267578125,-10198,105,-887,2,-8,123
34685536,0.627685546875,-0.23248291015625,0.70037841796875,0.24761962890625,-10126,355,-840,-2,-6,128
34695509,0.62384033203125,-0.2213134765625,0.70361328125,0.25823974609375,-10059,556,-862,-6,-4,132
34705491,0.61944580078125,-0.2100830078125,0.706787109375,0.269287109375,-10000,727,-889,-8,-2,136
34715479,0.61444091796875,-0.19873046875,0.7099609375,0.2806396484375,-9946,879,-924,-11,0,141
34725458,0.60894775390625,-0.18731689453125,0.71319580078125,0.292236328125,-9881,1005,-969,-13,2,145
34735443,0.60296630859375,-0.17578125,0.71630859375,0.303955078125,-9836,1139,-1052,-14,4,147
34745429,0.5965576171875,-0.16436767578125,0.7193603515625,0.3155517578125,-9799,1231,-1107,-14,6,148
34755410,0.58990478515625,-0.15301513671875,0.72222900390625,0.32696533203125,-9772,1336,-1158,-14,7,148
34765394,0.58306884765625,-0.1417236328125,0.72491455078125,0.33819580078125,-9743,1448,-1171,-14,8,148
34775369,0.57598876953125,-0.13031005859375,0.7274169921875,0.349365234375,-9687,1585,-1186,-14,8,149
34785352,0.5687255859375,-0.11865234375,0.72967529296875,0.3604736328125,-9608,1740,-1195,-14,7,152
34795334,0.561279296875,-0.10662841796875,0.731689453125,0.37164306640625,-9487,1918,-1195,-13,6,155
34805317,0.55364990234375,-0.09423828125,0.73345947265625,0.38287353515625,-9336,2114,-1196,-13,4,158
34815300,0.5457763671875,-0.0814208984375,0.73486328125,0.39410400390625,-9147,2313,-1191,-12,3,161
34825287,0.537841796875,-0.06829833984375,0.7359619140625,0.4052734375,-8953,2546,-1147,-12,2,161
34835266,0.52996826171875,-0.05511474609375,0.73663330078125,0.4163818359375,-8730,2801,-1081,-12,-1,160
34845240,0.52227783203125,-0.04217529296875,0.73681640625,0.4271240234375,-8512,3050,-1004,-13,-3,156
34855232,0.51495361328125,-0.0296630859375,0.73651123046875,0.43743896484375,-8290,3265,-931,-14,-5,150
34865214,0.50799560546875,-0.0177001953125,0.73583984375,0.44732666015625,-8021,3481,-851,-14,-7,143
34875200,0.5013427734375,-0.0062255859375,0.73468017578125,0.4569091796875,-7748,3672,-790,-16,-8,138
34885187,0.494873046875,0.0050048828125,0.73321533203125,0.46624755859375,-7460,3851,-744,-17,-10,135
34895168,0.4884033203125,0.0162353515625,0.73138427734375,0.4755859375,-7166,4057,-690,-18,-12,135
34905150,0.4818115234375,0.02777099609375,0.72918701171875,0.48504638671875,-6897,4257,-654,-19,-13,138
34915119,0.47503662109375,0.0394287109375,0.72662353515625,0.49468994140625,-6659,4457,-615,-21,-15,140
34925101,0.46820068359375,0.05108642578125,0.72369384765625,0.50433349609375,-6459,4670,-586,-23,-15,140
34935084,0.46142578125,0.0623779296875,0.720458984375,0.5137939453125,-6278,4849,-577,-25,-16,137
34945066,0.45489501953125,0.07330322265625,0.7169189453125,0.52301025390625,-6118,5002,-565,-26,-17,133
34955049,0.4486083984375,0.0838623046875,0.71307373046875,0.5321044921875,-5968,5073,-577,-29,-18,131
34965033,0.4422607421875,0.09429931640625,0.708984375,0.54107666015625,-5781,5132,-600,-30,-19,132
34975014,0.4354248046875,0.1051025390625,0.70452880859375,0.55029296875,-5558,5199,-624,-31,-19,138
34984998,0.42803955078125,0.11663818359375,0.69970703125,0.5599365234375,-5304,5252,-656,-33,-20,146
34994989,0.419921875,0.12884521484375,0.69439697265625,0.56988525390625,-5035,5325,-670,-34,-20,154
35004971,0.41119384765625,0.1414794921875,0.688720703125,0.580078125,-4755,5408,-665,-35,-20,160
35014948,0.4022216796875,0.15423583984375,0.68267822265625,0.59014892578125,-4471,5463,-653,-36,-20,160
35024928,0.39337158203125,0.16650390625,0.67645263671875,0.599853515625,-4187,5514,-633,-36,-20,155
35034911,0.38494873046875,0.17803955078125,0.67022705078125,0.60894775390625,-3922,5508,-616,-36,-20,146
35044894,0.37713623046875,0.18878173828125,0.66400146484375,0.61737060546875,-3636,5494,-582,-35,-19,136
35054876,0.3697509765625,0.1988525390625,0.6578369140625,0.62518310546875,-3359,5453,-533,-34,-19,128
35064858,0.3626708984375,0.20849609375,0.65179443359375,0.63250732421875,-3100,5421,-482,-33,-19,124
35074842,0.3555908203125,0.218017578125,0.64569091796875,0.63946533203125,-2842,5375,-424,-31,-19,123
35084822,0.34844970703125,0.22760009765625,0.6395263671875,0.646240234375,-2578,5358,-360,-30,-20,123
35094806,0.34124755859375,0.23724365234375,0.63330078125,0.65277099609375,-2318,5311,-282,-28,-20,122
35104787,0.33404541015625,0.24688720703125,0.62701416015625,0.658935546875,-2015,5261,-181,-27,-21,120
35114767,0.32696533203125,0.25640869140625,0.62066650390625,0.664794921875,-1719,5189,-83,-25,-22,117
35124762,0.320068359375,0.26580810546875,0.6143798828125,0.6702880859375,-1399,5114,25,-23,-22,114
35134744,0.3133544921875,0.27496337890625,0.60821533203125,0.6754150390625,-1071,5037,150,-22,-22,109
35144728,0.306884765625,0.283935546875,0.60205078125,0.68017578125,-708,4984,293,-20,-23,105
35154705,0.3004150390625,0.292724609375,0.595947265625,0.68463134765625,-318,4961,425,-18,-23,102
35164687,0.29412841796875,0.3013916015625,0.58990478515625,0.68890380859375,76,4974,566,-17,-23,99
35174669,0.287841796875,0.3099365234375,0.58380126953125,0.69293212890625,468,5005,708,-17,-23,96
35184650,0.28167724609375,0.318359375,0.57763671875,0.69683837890625,839,5069,858,-17,-23,96
35194634,0.275390625,0.32684326171875,0.57122802734375,0.70068359375,1149,5155,1024,-17,-24,98
35204616,0.2689208984375,0.33563232421875,0.56439208984375,0.70458984375,1407,5230,1169,-18,-26,101
35214598,0.26251220703125,0.3447265625,0.55712890625,0.7083740234375,1628,5298,1291,-19,-30,103
35224580,0.25677490234375,0.3536376953125,0.54974365234375,0.71185302734375,1830,5384,1393,-21,-33,95
35234562,0.25244140625,0.3619384765625,0.54254150390625,0.7147216796875,2032,5478,1462,-23,-37,81
35244545,0.25018310546875,0.36907958984375,0.53594970703125,0.71685791015625,2248,5556,1512,-25,-40,58
35254525,0.25018310546875,0.374755859375,0.53009033203125,0.71820068359375,2507,5653,1531,-27,-42,34
35264509,0.25201416015625,0.37921142578125,0.5250244140625,0.71893310546875,2807,5701,1501,-29,-43,14
35274491,0.25531005859375,0.382568359375,0.52069091796875,0.71917724609375,3094,5699,1431,-29,-41,-3
35284469,0.25946044921875,0.3851318359375,0.5169677734375,0.718994140625,3355,5649,1324,-28,-40,-13
35294449,0.263916015625,0.38720703125,0.51385498046875,0.718505859375,3564,5550,1218,-26,-37,-20
35304428,0.268310546875,0.38885498046875,0.51123046875,0.7178955078125,3700,5417,1137,-23,-34,-23
35314420,0.27264404296875,0.39007568359375,0.5091552734375,0.717041015625,3787,5286,1072,-19,-31,-26
35324403,0.2767333984375,0.3909912109375,0.5076904296875,0.71600341796875,3863,5185,1031,-15,-27,-28
35334386,0.28045654296875,0.3916015625,0.5067138671875,0.71490478515625,3915,5146,1031,-11,-23,-28
35344362,0.28338623046875,0.39208984375,0.5059814453125,0.7139892578125,3999,5180,1064,-8,-17,-24
35354345,0.2855224609375,0.392578125,0.5054931640625,0.7132568359375,4061,5275,1104,-5,-12,-20
35364328,0.28680419921875,0.392822265625,0.50518798828125,0.71282958984375,4133,5423,1161,-2,-6,-17
35374309,0.28753662109375,0.39276123046875,0.50518798828125,0.7125244140625,4210,5622,1228,0,-1,-15
35384294,0.2879638671875,0.39215087890625,0.50567626953125,0.71234130859375,4258,5833,1287,1,5,-18
35394272,0.2884521484375,0.39080810546875,0.50665283203125,0.71221923828125,4267,6008,1355,3,10,-23
35404252,0.2890625,0.388671875,0.50823974609375,0.7120361328125,4243,6145,1408,4,15,-29
35414231,0.2899169921875,0.38580322265625,0.51031494140625,0.7117919921875,4187,6212,1450,5,20,-34
35424223,0.290771484375,0.38226318359375,0.5128173828125,0.71148681640625,4104,6229,1475,6,23,-38
35434206,0.29156494140625,0.37835693359375,0.5157470703125,0.71112060546875,3993,6197,1502,8,27,-40
35444187,0.292236328125,0.3741455078125,0.5189208984375,0.7108154296875,3854,6132,1497,9,29,-41
35454177,0.29278564453125,0.36962890625,0.52239990234375,0.7103271484375,3688,6065,1490,11,32,-43
35464160,0.2935791015625,0.36468505859375,0.5262451171875,0.709716796875,3488,5958,1468,12,34,-47
35474137,0.2947998046875,0.35919189453125,0.5306396484375,0.70880126953125,3261,5831,1447,14,35,-55
35484115,0.29669189453125,0.35296630859375,0.5355224609375,0.70745849609375,3034,5697,1418,15,36,-64
35494099,0.29925537109375,0.34613037109375,0.5408935546875,0.70562744140625,2824,5580,1411,16,37,-72
35504079,0.30230712890625,0.33880615234375,0.54656982421875,0.70355224609375,2599,5494,1394,17,37,-78
35514064,0.3056640625,0.3310546875,0.552490234375,0.701171875,2382,5406,1380,18,38,-82
35524045,0.30938720703125,0.32305908203125,0.5584716796875,0.698486328125,2150,5342,1357,18,37,-86
35534027,0.31329345703125,0.31475830078125,0.56463623046875,0.695556640625,1930,5263,1318,18,37,-89
35544009,0.31756591796875,0.3062744140625,0.57086181640625,0.69232177734375,1717,5197,1254,19,36,-93
35553991,0.32220458984375,0.29754638671875,0.57720947265625,0.688720703125,1491,5106,1185,19,35,-97
35563980,0.32745361328125,0.288330078125,0.583740234375,0.6846923828125,1217,4988,1103,19,34,-105
35573955,0.3336181640625,0.27838134765625,0.59051513671875,0.67999267578125,901,4865,1018,20,33,-115
35583940,0.34075927734375,0.26763916015625,0.59759521484375,0.674560546875,559,4755,936,21,32,-126
35593922,0.34881591796875,0.256103515625,0.60498046875,0.6683349609375,239,4665,843,21,30,-137
35603905,0.35760498046875,0.2440185546875,0.6124267578125,0.661376953125,-75,4585,758,22,29,-144
35613888,0.36669921875,0.2315673828125,0.61981201171875,0.6539306640625,-358,4556,680,22,27,-148
35623872,0.37579345703125,0.2193603515625,0.626953125,0.6461181640625,-591,4547,602,23,25,-146
35633852,0.38470458984375,0.20721435546875,0.63385009765625,0.63812255859375,-847,4534,526,23,24,-145
35643834,0.3934326171875,0.19525146484375,0.64044189453125,0.6298828125,-1119,4507,431,24,23,-144
35653816,0.40228271484375,0.18310546875,0.64697265625,0.62127685546875,-1453,4461,333,24,22,-145
35663799,0.411376953125,0.1705322265625,0.65338134765625,0.612060546875,-1800,4410,245,24,22,-151
35673781,0.4207763671875,0.15753173828125,0.65966796875,0.60235595703125,-2149,4406,138,24,21,-156
