subject,Dean Black
arm,left
label,3
hz,100.17752914030868
time,5.769757

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
128615061,0.6300048828125,-0.69952392578125,-0.322509765625,0.09869384765625,3542,-10637,-2100,-9,-2,-112
128625047,0.63067626953125,-0.6951904296875,-0.33343505859375,0.088623046875,3826,-10606,-2136,-9,-1,-126
128635027,0.63128662109375,-0.690185546875,-0.34515380859375,0.07757568359375,4121,-10526,-2153,-10,-1,-136
128645011,0.6317138671875,-0.6846923828125,-0.3575439453125,0.0657958984375,4434,-10415,-2158,-10,-1,-144
128654993,0.6319580078125,-0.6788330078125,-0.37005615234375,0.0537109375,4727,-10297,-2166,-10,-1,-147
128664976,0.632080078125,-0.67266845703125,-0.382568359375,0.04168701171875,5008,-10188,-2181,-10,-1,-147
128674955,0.6319580078125,-0.66632080078125,-0.3946533203125,0.02984619140625,5270,-10047,-2186,-9,-1,-144
128684939,0.63177490234375,-0.65985107421875,-0.4063720703125,0.0184326171875,5508,-9889,-2213,-8,-2,-141
128694921,0.6314697265625,-0.6531982421875,-0.417724609375,0.00726318359375,5733,-9709,-2232,-6,-2,-139
128704905,0.6312255859375,-0.64630126953125,-0.4288330078125,-0.00360107421875,5960,-9494,-2226,-3,-1,-138
128714886,0.6309814453125,-0.6390380859375,-0.439697265625,-0.01434326171875,6164,-9277,-2209,-1,-1,-137
128724876,0.63079833984375,-0.63153076171875,-0.4501953125,-0.02484130859375,6355,-9066,-2177,1,0,-136
128734860,0.63079833984375,-0.62371826171875,-0.4603271484375,-0.03521728515625,6549,-8860,-2114,4,2,-134
128744843,0.630859375,-0.6156005859375,-0.4700927734375,-0.04541015625,6732,-8654,-2033,6,3,-133
128754823,0.63116455078125,-0.60711669921875,-0.47955322265625,-0.05560302734375,6909,-8429,-1955,8,5,-133
128764800,0.63153076171875,-0.5982666015625,-0.48883056640625,-0.06591796875,7063,-8186,-1874,10,8,-135
128774783,0.63201904296875,-0.5888671875,-0.49798583984375,-0.0765380859375,7217,-7923,-1776,12,11,-139
128784765,0.632568359375,-0.578857421875,-0.507080078125,-0.087646484375,7350,-7629,-1683,13,14,-144
128794747,0.63311767578125,-0.56829833984375,-0.51611328125,-0.09930419921875,7469,-7325,-1588,14,17,-149
128804729,0.6336669921875,-0.5572509765625,-0.52496337890625,-0.11138916015625,7574,-7019,-1488,15,21,-152
128814716,0.63421630859375,-0.5457763671875,-0.53350830078125,-0.12384033203125,7679,-6712,-1396,14,24,-155
128824695,0.6346435546875,-0.53399658203125,-0.541748046875,-0.13665771484375,7780,-6398,-1325,13,27,-156
128834679,0.6348876953125,-0.52203369140625,-0.549560546875,-0.14984130859375,7860,-6067,-1250,12,31,-157
128844665,0.63507080078125,-0.50994873046875,-0.55682373046875,-0.1632080078125,7891,-5734,-1198,10,34,-157
128854647,0.635009765625,-0.4979248046875,-0.56365966796875,-0.17669677734375,7863,-5389,-1155,8,36,-156
128864628,0.6346435546875,-0.4859619140625,-0.5699462890625,-0.19036865234375,7828,-5038,-1114,5,38,-155
128874617,0.63409423828125,-0.47418212890625,-0.57574462890625,-0.20404052734375,7778,-4685,-1084,2,40,-152
128884600,0.63323974609375,-0.4627685546875,-0.58099365234375,-0.2176513671875,7710,-4393,-1083,-1,41,-148
128894583,0.63214111328125,-0.451904296875,-0.5855712890625,-0.2308349609375,7637,-4136,-1098,-4,41,-142
128904552,0.63092041015625,-0.44158935546875,-0.589599609375,-0.24365234375,7586,-3908,-1105,-6,41,-136
128914536,0.62939453125,-0.4317626953125,-0.5931396484375,-0.25616455078125,7531,-3693,-1091,-9,40,-132
128924519,0.62762451171875,-0.4222412109375,-0.59637451171875,-0.26861572265625,7461,-3471,-1068,-11,40,-131
128934499,0.62548828125,-0.41259765625,-0.59954833984375,-0.28125,7420,-3233,-1045,-14,39,-134
128944482,0.622802734375,-0.40283203125,-0.60284423828125,-0.2940673828125,7367,-3020,-1036,-15,37,-137
128954463,0.61962890625,-0.39288330078125,-0.606201171875,-0.30712890625,7305,-2822,-1025,-17,36,-142
128964446,0.61590576171875,-0.3826904296875,-0.609619140625,-0.32025146484375,7237,-2653,-1012,-17,34,-144
128974428,0.6119384765625,-0.37261962890625,-0.613037109375,-0.33306884765625,7162,-2533,-1001,-17,32,-143
128984416,0.6077880859375,-0.36273193359375,-0.61627197265625,-0.3453369140625,7097,-2476,-1000,-16,30,-140
128994399,0.6036376953125,-0.35321044921875,-0.61932373046875,-0.3568115234375,7015,-2427,-1023,-14,27,-135
129004377,0.59942626953125,-0.3438720703125,-0.62237548828125,-0.36761474609375,6936,-2345,-1015,-12,25,-132
129014361,0.5950927734375,-0.33447265625,-0.62548828125,-0.3779296875,6846,-2210,-1012,-9,23,-130
129024343,0.590576171875,-0.32476806640625,-0.62872314453125,-0.387939453125,6761,-2052,-973,-7,21,-131
129034326,0.58587646484375,-0.31475830078125,-0.63201904296875,-0.3978271484375,6695,-1892,-893,-4,20,-133
129044308,0.5810546875,-0.3043212890625,-0.6353759765625,-0.40753173828125,6632,-1691,-797,-2,20,-135
129054301,0.57623291015625,-0.29351806640625,-0.63873291015625,-0.4169921875,6561,-1444,-710,1,20,-135
129064272,0.5714111328125,-0.28240966796875,-0.64202880859375,-0.4261474609375,6500,-1193,-621,4,21,-133
129074256,0.5667724609375,-0.27130126953125,-0.6451416015625,-0.434814453125,6411,-944,-543,7,21,-129
129084238,0.56231689453125,-0.2601318359375,-0.6480712890625,-0.44293212890625,6283,-676,-483,9,22,-125
129094221,0.5579833984375,-0.24908447265625,-0.65087890625,-0.4505615234375,6160,-392,-408,11,22,-121
129104207,0.5538330078125,-0.23797607421875,-0.6534423828125,-0.4578857421875,6042,-115,-341,12,23,-119
129114191,0.5496826171875,-0.22686767578125,-0.6558837890625,-0.4649658203125,5925,162,-263,13,23,-117
129124174,0.5455322265625,-0.21551513671875,-0.65814208984375,-0.47198486328125,5800,473,-175,14,24,-117
129134155,0.54144287109375,-0.2041015625,-0.66015625,-0.47894287109375,5685,781,-96,14,26,-116
129144132,0.53729248046875,-0.1925048828125,-0.66192626953125,-0.48590087890625,5567,1119,-28,13,27,-115
129154114,0.53314208984375,-0.180908203125,-0.6634521484375,-0.49285888671875,5446,1496,45,12,28,-114
129164096,0.5289306640625,-0.1693115234375,-0.6646728515625,-0.49981689453125,5320,1868,120,11,29,-113
129174077,0.52471923828125,-0.1578369140625,-0.66552734375,-0.50677490234375,5205,2197,178,9,30,-110
129184061,0.5206298828125,-0.1466064453125,-0.66607666015625,-0.51361083984375,5087,2474,236,7,30,-108
129194044,0.51654052734375,-0.13580322265625,-0.66632080078125,-0.52032470703125,4987,2723,262,4,30,-104
129204024,0.51263427734375,-0.1253662109375,-0.666259765625,-0.52691650390625,4897,2929,295,2,31,-100
129214007,0.50885009765625,-0.11541748046875,-0.66583251953125,-0.5333251953125,4815,3145,321,0,31,-96
129223990,0.50537109375,-0.10595703125,-0.66510009765625,-0.53955078125,4723,3332,352,-2,31,-91
129233969,0.501953125,-0.09686279296875,-0.6640625,-0.545654296875,4604,3528,395,-4,31,-87
129243954,0.49871826171875,-0.088134765625,-0.66278076171875,-0.5516357421875,4506,3739,427,-6,31,-83
129253935,0.49554443359375,-0.079833984375,-0.66131591796875,-0.5574951171875,4414,3957,469,-8,30,-79
129263918,0.4925537109375,-0.0721435546875,-0.65966796875,-0.56304931640625,4307,4153,491,-10,29,-73
129273898,0.4898681640625,-0.06500244140625,-0.657958984375,-0.56829833984375,4215,4325,525,-11,28,-67
129283882,0.48748779296875,-0.05859375,-0.6561279296875,-0.57318115234375,4123,4469,560,-11,26,-60
129293862,0.4852294921875,-0.0528564453125,-0.654296875,-0.57763671875,4038,4596,598,-12,24,-55
129303853,0.48309326171875,-0.0474853515625,-0.652587890625,-0.58184814453125,3985,4729,649,-12,22,-52
129313834,0.48089599609375,-0.04241943359375,-0.65081787109375,-0.58599853515625,3936,4861,712,-12,20,-51
129323817,0.478515625,-0.03741455078125,-0.649169921875,-0.59014892578125,3907,5003,810,-12,18,-51
129333794,0.475830078125,-0.03253173828125,-0.6475830078125,-0.59429931640625,3859,5131,898,-12,16,-53
129343776,0.47296142578125,-0.02764892578125,-0.64605712890625,-0.59844970703125,3800,5264,984,-12,14,-53
129353757,0.469970703125,-0.02288818359375,-0.6446533203125,-0.6025390625,3729,5398,1076,-11,12,-51
129363739,0.4669189453125,-0.01849365234375,-0.6434326171875,-0.60638427734375,3636,5525,1168,-10,9,-49
129373720,0.46392822265625,-0.014404296875,-0.64227294921875,-0.6099853515625,3538,5631,1255,-9,7,-46
129383703,0.4609375,-0.0107421875,-0.64141845703125,-0.61328125,3459,5732,1333,-8,4,-42
129393686,0.4578857421875,-0.00732421875,-0.64068603515625,-0.6163330078125,3401,5797,1414,-7,2,-41
129403664,0.45477294921875,-0.00396728515625,-0.64013671875,-0.6192626953125,3379,5784,1537,-4,1,-41
129413658,0.45184326171875,-0.00054931640625,-0.6397705078125,-0.62176513671875,3389,5651,1697,1,1,-39
129423641,0.4495849609375,0.0028076171875,-0.6396484375,-0.62347412109375,3394,5496,1855,8,3,-34
129433628,0.44818115234375,0.00616455078125,-0.63995361328125,-0.6241455078125,3376,5418,1978,16,6,-24
129443612,0.44775390625,0.00933837890625,-0.64068603515625,-0.62371826171875,3305,5511,2055,22,9,-13
129453597,0.4481201171875,0.01226806640625,-0.64166259765625,-0.62237548828125,3182,5731,2074,26,10,-2
129463577,0.44915771484375,0.01470947265625,-0.642822265625,-0.62042236328125,3038,6022,2047,27,11,7
129473545,0.45068359375,0.01654052734375,-0.64404296875,-0.61798095703125,2882,6308,1988,26,10,17
129483528,0.45263671875,0.0174560546875,-0.645263671875,-0.61517333984375,2727,6550,1924,24,8,26
129493508,0.45501708984375,0.017578125,-0.646484375,-0.61212158203125,2599,6741,1877,22,6,33
129503491,0.45782470703125,0.01678466796875,-0.647705078125,-0.60882568359375,2520,6881,1841,20,3,41
129513475,0.46099853515625,0.0150146484375,-0.64874267578125,-0.6053466796875,2447,6980,1823,17,1,50
129523457,0.46453857421875,0.01239013671875,-0.64971923828125,-0.60162353515625,2400,7027,1808,14,-1,56
129533434,0.46844482421875,0.0089111328125,-0.6505126953125,-0.5977783203125,2374,7044,1808,11,-3,63
129543419,0.47259521484375,0.0047607421875,-0.651123046875,-0.5938720703125,2350,7026,1803,8,-4,68
129553405,0.47686767578125,-6.103515625e-05,-0.65155029296875,-0.59002685546875,2334,6957,1802,4,-6,71
129563381,0.48114013671875,-0.0052490234375,-0.6517333984375,-0.5863037109375,2304,6866,1781,0,-7,73
129573366,0.48553466796875,-0.01080322265625,-0.651611328125,-0.582763671875,2292,6788,1795,-3,-7,75
129583346,0.48992919921875,-0.0167236328125,-0.6512451171875,-0.57928466796875,2288,6718,1788,-6,-7,77
129593330,0.4945068359375,-0.02301025390625,-0.65069580078125,-0.5758056640625,2310,6616,1774,-9,-7,80
129603311,0.49951171875,-0.0299072265625,-0.64990234375,-0.57208251953125,2344,6452,1758,-11,-7,86
129613294,0.50494384765625,-0.03765869140625,-0.64886474609375,-0.5679931640625,2396,6243,1733,-13,-8,94
129623276,0.51092529296875,-0.0462646484375,-0.64764404296875,-0.56341552734375,2449,6004,1679,-15,-8,103
129633258,0.51727294921875,-0.05560302734375,-0.64617919921875,-0.55841064453125,2524,5734,1612,-17,-9,109
129643242,0.52386474609375,-0.06549072265625,-0.64453125,-0.5531005859375,2613,5446,1538,-19,-8,113
129653223,0.53045654296875,-0.07568359375,-0.64263916015625,-0.54766845703125,2710,5168,1442,-21,-8,114
129663207,0.53704833984375,-0.08587646484375,-0.640625,-0.5421142578125,2821,4895,1339,-21,-8,113
129673193,0.5435791015625,-0.09625244140625,-0.638427734375,-0.536376953125,2941,4568,1222,-21,-7,115
129683175,0.55035400390625,-0.10699462890625,-0.6361083984375,-0.5301513671875,3020,4189,1099,-21,-7,120
129693159,0.5574951171875,-0.1182861328125,-0.63360595703125,-0.52325439453125,3094,3789,980,-20,-8,127
129703135,0.56494140625,-0.1302490234375,-0.63104248046875,-0.51544189453125,3193,3379,839,-18,-9,135
129713117,0.57269287109375,-0.142822265625,-0.62841796875,-0.5067138671875,3313,2995,715,-17,-10,142
129723099,0.58038330078125,-0.1556396484375,-0.6256103515625,-0.49755859375,3488,2640,615,-16,-11,144
129733081,0.5880126953125,-0.16845703125,-0.6226806640625,-0.488037109375,3725,2261,526,-15,-10,143
129743063,0.59552001953125,-0.18133544921875,-0.61962890625,-0.4781494140625,4012,1826,430,-14,-10,144
129753046,0.60321044921875,-0.1944580078125,-0.61627197265625,-0.467529296875,4345,1332,371,-12,-10,149
129763028,0.611328125,-0.20819091796875,-0.612548828125,-0.455810546875,4663,789,307,-9,-9,158
129773010,0.62005615234375,-0.22283935546875,-0.60833740234375,-0.4425048828125,4961,239,237,-7,-10,174
129782992,0.62933349609375,-0.23834228515625,-0.6036376953125,-0.427490234375,5259,-264,158,-3,-11,187
129792980,0.63873291015625,-0.25445556640625,-0.5985107421875,-0.4111328125,5591,-733,62,0,-12,197
129802959,0.64788818359375,-0.2706298828125,-0.5931396484375,-0.39398193359375,5971,-1184,-7,2,-13,199
129812942,0.65643310546875,-0.2862548828125,-0.58758544921875,-0.37664794921875,6330,-1614,-46,3,-14,194
129822924,0.66424560546875,-0.30108642578125,-0.58203125,-0.3597412109375,6687,-2009,-75,4,-14,184
129832906,0.671142578125,-0.31494140625,-0.5765380859375,-0.34356689453125,6984,-2356,-91,5,-14,172
129842888,0.67718505859375,-0.32757568359375,-0.57135009765625,-0.3282470703125,7205,-2612,-60,5,-14,159
129852872,0.68231201171875,-0.33892822265625,-0.56658935546875,-0.31402587890625,7376,-2786,-14,6,-15,145
129862858,0.68658447265625,-0.34918212890625,-0.562255859375,-0.301025390625,7534,-2925,28,5,-16,130
129872841,0.69000244140625,-0.35858154296875,-0.55841064453125,-0.2890625,7741,-3087,53,3,-17,119
129882823,0.6927490234375,-0.367431640625,-0.55487060546875,-0.27801513671875,7969,-3240,94,1,-18,110
129892799,0.69500732421875,-0.3758544921875,-0.5513916015625,-0.267822265625,8215,-3343,153,-3,-18,104
129902780,0.69683837890625,-0.38427734375,-0.54791259765625,-0.258056640625,8414,-3442,172,-6,-18,102
129912763,0.698486328125,-0.39288330078125,-0.54412841796875,-0.2484130859375,8505,-3493,188,-9,-17,105
129922743,0.69989013671875,-0.4019775390625,-0.53997802734375,-0.23870849609375,8478,-3494,205,-13,-18,109
129932725,0.70111083984375,-0.411376953125,-0.5355224609375,-0.22906494140625,8365,-3432,233,-16,-18,112
129942707,0.701904296875,-0.4208984375,-0.53094482421875,-0.2197265625,8251,-3370,267,-21,-19,111
129952691,0.7022705078125,-0.430419921875,-0.5263671875,-0.21099853515625,8155,-3351,277,-25,-19,106
129962679,0.70220947265625,-0.4398193359375,-0.5218505859375,-0.2030029296875,8123,-3445,283,-28,-18,100
129972660,0.701904296875,-0.4490966796875,-0.51715087890625,-0.195556640625,8114,-3664,291,-31,-16,97
129982643,0.7015380859375,-0.4586181640625,-0.511962890625,-0.18817138671875,8051,-3956,255,-33,-13,99
129992628,0.701171875,-0.4683837890625,-0.50634765625,-0.18060302734375,7886,-4210,204,-35,-12,103
130002616,0.70068359375,-0.478515625,-0.50030517578125,-0.17266845703125,7616,-4454,129,-36,-12,107
130012598,0.7000732421875,-0.48883056640625,-0.493896484375,-0.16436767578125,7309,-4738,20,-36,-12,110
130022579,0.69915771484375,-0.49932861328125,-0.48748779296875,-0.15570068359375,7067,-5072,-93,-37,-15,111
130032552,0.6978759765625,-0.509765625,-0.48114013671875,-0.14697265625,6899,-5390,-187,-37,-17,108
130042532,0.69622802734375,-0.51983642578125,-0.47515869140625,-0.13873291015625,6796,-5649,-234,-38,-18,102
130052516,0.69439697265625,-0.52923583984375,-0.4696044921875,-0.1312255859375,6771,-5903,-259,-38,-17,93
130062499,0.6925048828125,-0.53790283203125,-0.46435546875,-0.1246337890625,6740,-6149,-284,-37,-15,85
130072481,0.6905517578125,-0.5460205078125,-0.4593505859375,-0.1185302734375,6664,-6424,-324,-36,-13,79
130082462,0.688720703125,-0.55364990234375,-0.454345703125,-0.1126708984375,6541,-6696,-386,-33,-12,76
130092446,0.68707275390625,-0.56097412109375,-0.44940185546875,-0.10675048828125,6393,-6968,-452,-30,-11,75
130102428,0.68548583984375,-0.56805419921875,-0.44427490234375,-0.10040283203125,6249,-7290,-541,-27,-12,77
130112418,0.68402099609375,-0.57513427734375,-0.43890380859375,-0.0933837890625,6114,-7617,-643,-24,-13,82
130122400,0.68267822265625,-0.5821533203125,-0.43328857421875,-0.08563232421875,6008,-7873,-729,-21,-15,87
130132376,0.68133544921875,-0.58905029296875,-0.427490234375,-0.077392578125,5938,-8015,-766,-19,-16,91
130142359,0.68011474609375,-0.595703125,-0.42181396484375,-0.06890869140625,5876,-8072,-760,-17,-18,91
130152340,0.67889404296875,-0.60174560546875,-0.41632080078125,-0.0606689453125,5827,-8067,-729,-14,-18,88
130162320,0.677734375,-0.60736083984375,-0.4111328125,-0.052734375,5761,-8110,-719,-13,-17,84
130172304,0.6766357421875,-0.612548828125,-0.4061279296875,-0.04486083984375,5679,-8228,-730,-10,-18,82
130182286,0.6756591796875,-0.61749267578125,-0.40106201171875,-0.03680419921875,5549,-8454,-763,-8,-19,82
130192267,0.674560546875,-0.6224365234375,-0.39593505859375,-0.028076171875,5387,-8730,-867,-5,-21,85
130202250,0.67340087890625,-0.6273193359375,-0.39080810546875,-0.01861572265625,5227,-8992,-998,-3,-25,89
130212232,0.67205810546875,-0.632080078125,-0.3857421875,-0.0086669921875,5115,-9248,-1113,-1,-29,90
130222217,0.67059326171875,-0.636474609375,-0.381103515625,0.0015869140625,5071,-9465,-1193,1,-33,89
130232196,0.6689453125,-0.6405029296875,-0.37701416015625,0.01177978515625,5090,-9655,-1238,2,-36,85
130242186,0.66729736328125,-0.64385986328125,-0.373779296875,0.02154541015625,5153,-9815,-1265,3,-39,77
130252170,0.66552734375,-0.6466064453125,-0.37152099609375,0.03057861328125,5234,-9908,-1266,4,-41,67
130262147,0.663818359375,-0.64862060546875,-0.370361328125,0.0386962890625,5345,-9959,-1238,4,-43,55
130272127,0.66217041015625,-0.64990234375,-0.3702392578125,0.04583740234375,5476,-9953,-1187,5,-44,43
130282109,0.66058349609375,-0.6505126953125,-0.3712158203125,0.0518798828125,5646,-9897,-1110,5,-44,32
130292091,0.65911865234375,-0.65045166015625,-0.37310791015625,0.0570068359375,5845,-9790,-1009,5,-44,21
130302073,0.6578369140625,-0.64984130859375,-0.37579345703125,0.06103515625,6058,-9620,-889,4,-43,11
130312058,0.65667724609375,-0.6488037109375,-0.37921142578125,0.06390380859375,6294,-9399,-760,3,-41,1
130322035,0.6556396484375,-0.64727783203125,-0.3831787109375,0.06573486328125,6535,-9127,-649,2,-38,-7
130332017,0.65478515625,-0.6455078125,-0.38751220703125,0.06646728515625,6760,-8833,-546,1,-34,-14
130341997,0.654052734375,-0.6435546875,-0.39202880859375,0.0662841796875,6966,-8549,-468,-1,-30,-20
130351977,0.65338134765625,-0.64154052734375,-0.39654541015625,0.06536865234375,7133,-8311,-438,-2,-25,-22
130361965,0.65277099609375,-0.63970947265625,-0.4007568359375,0.06396484375,7258,-8109,-451,-4,-21,-22
130371941,0.65216064453125,-0.63800048828125,-0.4046630859375,0.06219482421875,7341,-7949,-477,-5,-17,-22
130381924,0.651611328125,-0.63653564453125,-0.408203125,0.06024169921875,7374,-7819,-539,-6,-14,-21
130391905,0.651123046875,-0.63525390625,-0.41131591796875,0.0579833984375,7372,-7739,-601,-7,-10,-21
130401888,0.650634765625,-0.6341552734375,-0.41412353515625,0.0555419921875,7341,-7748,-684,-8,-7,-20
130411872,0.65020751953125,-0.6331787109375,-0.41656494140625,0.05303955078125,7288,-7893,-798,-9,-4,-20
130421858,0.64984130859375,-0.63238525390625,-0.41864013671875,0.0506591796875,7225,-8166,-936,-8,-2,-18
130431838,0.6495361328125,-0.6317138671875,-0.4202880859375,0.048583984375,7157,-8493,-1080,-7,-2,-16
130441821,0.6492919921875,-0.631103515625,-0.421875,0.04669189453125,7067,-8849,-1251,-5,-1,-16
130451797,0.649169921875,-0.63018798828125,-0.42364501953125,0.04473876953125,6984,-9171,-1416,-3,-1,-21
130461779,0.649169921875,-0.62872314453125,-0.42608642578125,0.0421142578125,6924,-9408,-1565,-1,-1,-32
130471766,0.6492919921875,-0.62640380859375,-0.42962646484375,0.03863525390625,6876,-9593,-1686,0,-2,-47
130481747,0.64959716796875,-0.623046875,-0.4344482421875,0.03387451171875,6861,-9695,-1789,2,-2,-65
130491732,0.65008544921875,-0.6185302734375,-0.4405517578125,0.02783203125,6880,-9701,-1839,4,-1,-82
130501716,0.65069580078125,-0.61297607421875,-0.44775390625,0.0205078125,6931,-9630,-1857,5,-1,-98
130511697,0.6513671875,-0.6064453125,-0.45587158203125,0.01220703125,7007,-9510,-1843,6,-1,-110
130521683,0.652099609375,-0.5992431640625,-0.4644775390625,0.003173828125,7113,-9332,-1832,8,0,-118
130531660,0.65283203125,-0.59149169921875,-0.47314453125,-0.00616455078125,7237,-9127,-1805,9,2,-121
130541653,0.653564453125,-0.58355712890625,-0.48175048828125,-0.01556396484375,7342,-8885,-1790,10,2,-122
130551634,0.654296875,-0.575439453125,-0.49005126953125,-0.02490234375,7450,-8644,-1765,11,4,-120
130561614,0.65496826171875,-0.56744384765625,-0.49786376953125,-0.0340576171875,7549,-8416,-1754,11,6,-117
130571604,0.6556396484375,-0.5594482421875,-0.50531005859375,-0.0430908203125,7656,-8170,-1755,11,7,-115
130581587,0.65618896484375,-0.551513671875,-0.512451171875,-0.05218505859375,7754,-7911,-1741,10,9,-114
130591564,0.65667724609375,-0.54339599609375,-0.519287109375,-0.0615234375,7837,-7633,-1710,9,11,-115
130601538,0.6571044921875,-0.53515625,-0.526123046875,-0.07135009765625,7917,-7356,-1701,8,14,-120
130611521,0.65728759765625,-0.52655029296875,-0.532958984375,-0.0819091796875,7986,-7094,-1675,6,16,-125
130621503,0.6573486328125,-0.517578125,-0.539794921875,-0.09307861328125,8044,-6818,-1636,4,19,-131
130631485,0.6572265625,-0.50823974609375,-0.546630859375,-0.10498046875,8079,-6573,-1610,2,21,-137
130641467,0.6568603515625,-0.4986572265625,-0.55328369140625,-0.117431640625,8111,-6355,-1588,0,24,-141
130651451,0.65631103515625,-0.48895263671875,-0.5596923828125,-0.13018798828125,8129,-6196,-1570,-2,26,-144
130661434,0.65545654296875,-0.47918701171875,-0.56591796875,-0.143310546875,8147,-6023,-1570,-5,28,-146
130671419,0.6544189453125,-0.46923828125,-0.57183837890625,-0.15679931640625,8167,-5828,-1566,-7,30,-149
130681404,0.653076171875,-0.45916748046875,-0.57757568359375,-0.170654296875,8189,-5623,-1575,-9,32,-152
130691381,0.65142822265625,-0.4488525390625,-0.5831298828125,-0.18487548828125,8188,-5399,-1583,-11,33,-154
130701363,0.64947509765625,-0.43841552734375,-0.58843994140625,-0.19921875,8187,-5155,-1590,-12,35,-155
130711345,0.64739990234375,-0.42803955078125,-0.59332275390625,-0.213623046875,8148,-4920,-1594,-14,36,-154
130721327,0.6451416015625,-0.417724609375,-0.59783935546875,-0.22784423828125,8101,-4684,-1597,-15,37,-151
130731308,0.64276123046875,-0.40771484375,-0.601806640625,-0.24169921875,8031,-4456,-1584,-15,37,-147
130741291,0.640380859375,-0.39794921875,-0.6053466796875,-0.25518798828125,7960,-4234,-1551,-16,38,-143
130751276,0.63787841796875,-0.38836669921875,-0.6085205078125,-0.2684326171875,7888,-4024,-1501,-17,38,-140
130761257,0.63519287109375,-0.37884521484375,-0.61138916015625,-0.281494140625,7835,-3801,-1420,-18,38,-140
130771238,0.63226318359375,-0.36895751953125,-0.61419677734375,-0.2947998046875,7792,-3541,-1360,-18,38,-144
130781224,0.62890625,-0.35858154296875,-0.6170654296875,-0.3084716796875,7728,-3260,-1296,-19,38,-150
130791207,0.6251220703125,-0.34759521484375,-0.61993408203125,-0.3226318359375,7666,-2969,-1230,-19,39,-156
130801189,0.62091064453125,-0.3360595703125,-0.622802734375,-0.337158203125,7569,-2669,-1163,-20,39,-162
130811182,0.6163330078125,-0.3240966796875,-0.62554931640625,-0.35186767578125,7457,-2357,-1078,-20,40,-164
130821163,0.61151123046875,-0.3118896484375,-0.6280517578125,-0.36663818359375,7317,-2033,-980,-20,40,-165
130831141,0.60650634765625,-0.29962158203125,-0.63018798828125,-0.381103515625,7185,-1721,-873,-20,40,-163
130841121,0.60150146484375,-0.28753662109375,-0.6319580078125,-0.39520263671875,7053,-1416,-768,-20,40,-158
130851104,0.5965576171875,-0.27569580078125,-0.63330078125,-0.40875244140625,6935,-1120,-662,-20,40,-152
130861086,0.591796875,-0.26422119140625,-0.6341552734375,-0.42169189453125,6819,-840,-550,-20,41,-145
