subject,Still with noise
arm,neither
label,0
hz,100.16940864492584
time,5.231138

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
215144343,-0.215087890625,0.54345703125,0.46051025390625,-0.66802978515625,-4267,-6907,-141,0,0,-1
215154325,-0.215087890625,0.54345703125,0.46051025390625,-0.66802978515625,-4271,-6920,-130,-1,-1,0
215164309,-0.215087890625,0.54345703125,0.46051025390625,-0.66802978515625,-4274,-6929,-137,0,0,0
215174290,-0.215087890625,0.54345703125,0.4605712890625,-0.66802978515625,-4263,-6939,-130,-1,-1,0
215184278,-0.215087890625,0.54345703125,0.46051025390625,-0.66802978515625,-4277,-6938,-128,0,-1,0
215194263,-0.215087890625,0.54345703125,0.46051025390625,-0.66802978515625,-4280,-6922,-126,0,0,-1
215204245,-0.215087890625,0.54345703125,0.46051025390625,-0.66802978515625,-4277,-6908,-124,0,0,0
215214221,-0.215087890625,0.54351806640625,0.46051025390625,-0.66802978515625,-4294,-6915,-115,-1,0,-1
215224208,-0.215087890625,0.54351806640625,0.46051025390625,-0.66802978515625,-4288,-6913,-124,0,-1,-1
215234196,-0.21514892578125,0.54345703125,0.46051025390625,-0.66802978515625,-4277,-6930,-129,0,-1,0
215244177,-0.21514892578125,0.54345703125,0.46051025390625,-0.66802978515625,-4261,-6919,-131,-1,0,0
215254149,-0.21514892578125,0.54351806640625,0.46051025390625,-0.66796875,-4262,-6931,-129,-1,0,0
215264142,-0.21514892578125,0.54351806640625,0.4605712890625,-0.66796875,-4273,-6929,-128,0,-1,-1
215274118,-0.21514892578125,0.54345703125,0.4605712890625,-0.66802978515625,-4263,-6917,-122,0,-1,-1
215284102,-0.2152099609375,0.54345703125,0.4605712890625,-0.66802978515625,-4273,-6919,-131,0,0,-1
215294088,-0.21514892578125,0.54345703125,0.4605712890625,-0.66796875,-4274,-6915,-127,-1,-1,0
215304072,-0.21514892578125,0.54345703125,0.4605712890625,-0.66802978515625,-4276,-6900,-136,0,0,0
215314060,-0.21514892578125,0.54351806640625,0.4605712890625,-0.66796875,-4279,-6898,-132,0,0,-1
215324036,-0.21514892578125,0.54351806640625,0.46051025390625,-0.66796875,-4285,-6909,-133,0,0,0
215334018,-0.21514892578125,0.54351806640625,0.4605712890625,-0.66796875,-4273,-6925,-134,-1,0,0
215344001,-0.21514892578125,0.54351806640625,0.4605712890625,-0.66796875,-4264,-6916,-127,0,0,0
215353987,-0.21514892578125,0.54351806640625,0.46051025390625,-0.66796875,-4265,-6901,-103,0,0,0
215363968,-0.21514892578125,0.54351806640625,0.46051025390625,-0.66796875,-4277,-6895,-100,-1,0,-1
215373955,-0.2152099609375,0.54351806640625,0.46051025390625,-0.66796875,-4271,-6894,-107,0,-1,0
215383935,-0.21514892578125,0.54351806640625,0.46051025390625,-0.66796875,-4270,-6900,-110,0,-1,0
215393925,-0.21514892578125,0.5435791015625,0.46044921875,-0.66796875,-4279,-6903,-103,0,0,0
215403898,-0.21514892578125,0.5435791015625,0.46051025390625,-0.66796875,-4269,-6898,-98,-1,0,0
215413882,-0.21514892578125,0.54351806640625,0.46044921875,-0.66802978515625,-4279,-6913,-98,-1,-1,0
215423873,-0.21514892578125,0.54351806640625,0.46044921875,-0.66802978515625,-4279,-6912,-106,0,-1,0
215433857,-0.21514892578125,0.5435791015625,0.46044921875,-0.66802978515625,-4281,-6916,-117,0,0,0
215443843,-0.21514892578125,0.5435791015625,0.46044921875,-0.66802978515625,-4288,-6925,-121,0,-1,-1
215453830,-0.21514892578125,0.5435791015625,0.46044921875,-0.66802978515625,-4284,-6920,-120,0,0,0
215463799,-0.215087890625,0.5435791015625,0.46044921875,-0.66802978515625,-4293,-6913,-129,-1,-1,0
215473783,-0.21514892578125,0.54351806640625,0.46044921875,-0.66802978515625,-4287,-6919,-111,0,-1,-1
215483774,-0.21514892578125,0.5435791015625,0.46038818359375,-0.66802978515625,-4279,-6912,-116,0,0,-1
215493749,-0.2152099609375,0.54351806640625,0.46044921875,-0.66802978515625,-4273,-6929,-107,0,0,-1
215503733,-0.21527099609375,0.54351806640625,0.46044921875,-0.66802978515625,-4274,-6936,-108,0,0,-1
215513719,-0.21527099609375,0.54351806640625,0.46044921875,-0.66796875,-4275,-6927,-114,0,0,0
215523701,-0.21527099609375,0.54351806640625,0.46044921875,-0.66802978515625,-4275,-6925,-105,0,-1,-1
215533689,-0.21527099609375,0.54351806640625,0.46044921875,-0.66802978515625,-4267,-6918,-112,0,0,-1
215543663,-0.21533203125,0.54351806640625,0.46044921875,-0.66802978515625,-4270,-6916,-114,0,0,-1
215553649,-0.21533203125,0.54351806640625,0.46044921875,-0.66796875,-4271,-6913,-120,0,0,-1
215563634,-0.21533203125,0.54345703125,0.46044921875,-0.66796875,-4278,-6910,-106,-1,-1,-1
215573630,-0.21539306640625,0.54345703125,0.46044921875,-0.66802978515625,-4277,-6911,-115,0,0,0
215583605,-0.21539306640625,0.54345703125,0.46044921875,-0.66802978515625,-4268,-6923,-108,0,0,0
215593590,-0.21539306640625,0.54345703125,0.46044921875,-0.66796875,-4256,-6919,-110,-1,0,0
215603578,-0.21539306640625,0.54345703125,0.46044921875,-0.66796875,-4268,-6918,-111,0,0,-1
215613546,-0.21539306640625,0.54345703125,0.46044921875,-0.66796875,-4272,-6913,-108,-1,0,-1
215623532,-0.21539306640625,0.54345703125,0.46044921875,-0.66802978515625,-4272,-6911,-106,0,-1,0
215633521,-0.21539306640625,0.54345703125,0.46044921875,-0.66796875,-4279,-6916,-115,0,0,-1
215643495,-0.21539306640625,0.54345703125,0.46044921875,-0.66796875,-4273,-6902,-119,0,0,-1
215653481,-0.2154541015625,0.54345703125,0.46044921875,-0.66796875,-4029,-6832,-44,0,0,-1
215663475,-0.215576171875,0.5433349609375,0.46051025390625,-0.66796875,-4138,-6946,-74,0,-1,1
215673446,-0.2154541015625,0.54345703125,0.46038818359375,-0.6680908203125,-4242,-6973,-92,0,-1,1
215683430,-0.2154541015625,0.54345703125,0.4603271484375,-0.6680908203125,-4229,-6877,-97,0,0,-1
215693413,-0.21551513671875,0.54339599609375,0.46038818359375,-0.66802978515625,-4218,-6841,-89,-1,-1,-2
215703399,-0.21563720703125,0.5433349609375,0.46051025390625,-0.66802978515625,-4239,-6917,-109,0,0,-2
215713380,-0.2156982421875,0.54327392578125,0.4605712890625,-0.66796875,-4242,-6967,-121,0,-1,-1
215723362,-0.2156982421875,0.543212890625,0.4605712890625,-0.66796875,-4209,-6916,-117,0,-1,0
215733346,-0.2156982421875,0.54327392578125,0.4605712890625,-0.66802978515625,-4233,-6884,-105,0,0,0
215743322,-0.215576171875,0.5433349609375,0.46051025390625,-0.66802978515625,-4277,-6904,-115,-1,0,0
215753311,-0.215576171875,0.5433349609375,0.46051025390625,-0.66802978515625,-4271,-6908,-101,0,0,-1
215763294,-0.21563720703125,0.54327392578125,0.46051025390625,-0.66802978515625,-4244,-6900,-115,0,-1,-1
215773283,-0.21563720703125,0.54327392578125,0.46051025390625,-0.66802978515625,-4255,-6903,-126,0,-1,0
215783263,-0.21563720703125,0.5433349609375,0.46051025390625,-0.66802978515625,-4108,-6902,-92,-1,-1,0
215793244,-0.21563720703125,0.54327392578125,0.4605712890625,-0.66796875,-4218,-7010,-130,0,0,1
215803223,-0.215576171875,0.5433349609375,0.46051025390625,-0.66802978515625,-4260,-6996,-125,-1,0,0
215813208,-0.215576171875,0.5433349609375,0.46044921875,-0.66802978515625,-4224,-6922,-106,0,-1,0
215823193,-0.215576171875,0.5433349609375,0.46044921875,-0.66802978515625,-4270,-6898,-105,0,0,-1
215833181,-0.21563720703125,0.54327392578125,0.46044921875,-0.66802978515625,-4312,-6953,-96,0,0,-2
215843164,-0.21575927734375,0.543212890625,0.4605712890625,-0.66802978515625,-4260,-6936,-104,0,0,-1
215853140,-0.2158203125,0.54315185546875,0.46063232421875,-0.66796875,-4213,-6901,-109,0,0,-1
215863128,-0.2158203125,0.543212890625,0.46063232421875,-0.66796875,-4245,-6916,-115,0,-1,0
215873103,-0.21575927734375,0.543212890625,0.4605712890625,-0.66796875,-4208,-6955,-43,-1,-1,0
215883087,-0.2158203125,0.54315185546875,0.4605712890625,-0.66802978515625,-4214,-7005,-80,-1,0,1
215893071,-0.2156982421875,0.54327392578125,0.46051025390625,-0.66802978515625,-4271,-7036,-107,0,0,1
215903060,-0.215576171875,0.5433349609375,0.46038818359375,-0.6680908203125,-4320,-6986,-93,0,0,0
215913045,-0.215576171875,0.5433349609375,0.46038818359375,-0.6680908203125,-4312,-6899,-101,0,-1,-2
215923019,-0.21563720703125,0.54327392578125,0.46044921875,-0.6680908203125,-4304,-6875,-112,0,-1,-2
215932999,-0.21575927734375,0.54315185546875,0.4605712890625,-0.66802978515625,-4293,-6917,-116,-1,-1,-2
215942990,-0.21588134765625,0.5430908203125,0.460693359375,-0.66796875,-4255,-6950,-126,0,0,-1
215952971,-0.21588134765625,0.5430908203125,0.460693359375,-0.66796875,-4244,-6939,-119,-1,0,0
215962956,-0.2158203125,0.54315185546875,0.4605712890625,-0.66802978515625,-4288,-6919,-130,0,-1,0
215972936,-0.2156982421875,0.54327392578125,0.46051025390625,-0.66802978515625,-4323,-6899,-129,0,0,0
215982923,-0.21563720703125,0.54327392578125,0.46051025390625,-0.66802978515625,-4321,-6907,-120,-1,-1,-1
215992905,-0.2156982421875,0.54327392578125,0.4605712890625,-0.66802978515625,-4300,-6921,-128,0,0,-1
216002885,-0.2156982421875,0.54327392578125,0.4605712890625,-0.66796875,-4284,-6908,-134,0,0,-1
216012873,-0.21563720703125,0.54327392578125,0.4605712890625,-0.66802978515625,-4312,-6786,-172,-1,-1,0
216022862,-0.2154541015625,0.54345703125,0.46038818359375,-0.66802978515625,-4402,-6832,-152,0,0,0
216032846,-0.2154541015625,0.54345703125,0.46044921875,-0.66796875,-4416,-6917,-146,0,0,-2
216042827,-0.21563720703125,0.5433349609375,0.46051025390625,-0.66796875,-4314,-6875,-134,0,0,-2
216052797,-0.2156982421875,0.54327392578125,0.46063232421875,-0.66790771484375,-4273,-6878,-119,-1,0,-1
216062789,-0.21575927734375,0.54327392578125,0.46063232421875,-0.66790771484375,-4306,-6940,-118,0,0,0
216072774,-0.2156982421875,0.5433349609375,0.4605712890625,-0.66796875,-4320,-6958,-115,0,0,0
216082751,-0.2156982421875,0.5433349609375,0.4605712890625,-0.66796875,-4288,-6904,-103,-1,-1,0
216092736,-0.21575927734375,0.5433349609375,0.4605712890625,-0.66796875,-4287,-6880,-114,0,0,-1
216102719,-0.2156982421875,0.5433349609375,0.4605712890625,-0.66790771484375,-4316,-6919,-125,0,0,-1
216112702,-0.2156982421875,0.54327392578125,0.4605712890625,-0.66796875,-4307,-6936,-113,0,-1,-1
216122692,-0.2156982421875,0.54327392578125,0.4605712890625,-0.66796875,-4261,-6901,-103,0,0,0
216132666,-0.2156982421875,0.54327392578125,0.46051025390625,-0.66796875,-4266,-6876,-98,0,-1,0
216142654,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66796875,-4288,-6902,-104,-1,0,0
216152643,-0.21563720703125,0.5433349609375,0.46051025390625,-0.66796875,-4301,-6921,-108,0,-1,-1
216162618,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66802978515625,-4278,-6907,-120,0,-1,-1
216172612,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66796875,-4277,-6914,-126,0,0,0
216182599,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66796875,-4296,-6945,-113,0,0,-1
216192584,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66796875,-4292,-6944,-117,0,-1,0
216202553,-0.21563720703125,0.5433349609375,0.46044921875,-0.66796875,-4281,-6893,-114,0,0,0
216212533,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4275,-6897,-104,0,-1,0
216222517,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66802978515625,-4286,-6928,-110,-1,0,-1
216232502,-0.2156982421875,0.5433349609375,0.46051025390625,-0.66802978515625,-4285,-6934,-121,0,-1,0
216242486,-0.21563720703125,0.5433349609375,0.46044921875,-0.66802978515625,-4277,-6892,-121,0,0,0
216252464,-0.21563720703125,0.5433349609375,0.46044921875,-0.66802978515625,-4281,-6903,-114,-1,0,-1
216262449,-0.21563720703125,0.5433349609375,0.46044921875,-0.66802978515625,-4293,-6935,-116,0,-1,-1
216272434,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4278,-6935,-111,0,0,-1
216282419,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4275,-6906,-117,0,-1,0
216292408,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4280,-6926,-117,0,-1,0
216302384,-0.2156982421875,0.5433349609375,0.46044921875,-0.66796875,-4288,-6938,-118,0,0,0
216312369,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4291,-6927,-108,-1,-1,0
216322343,-0.21563720703125,0.5433349609375,0.46038818359375,-0.66802978515625,-4292,-6907,-113,0,-1,0
216332332,-0.21563720703125,0.5433349609375,0.46038818359375,-0.66802978515625,-4296,-6903,-99,-1,-1,-1
216342313,-0.21563720703125,0.5433349609375,0.46044921875,-0.66802978515625,-4295,-6919,-113,0,0,-1
216352302,-0.2156982421875,0.54327392578125,0.46044921875,-0.66802978515625,-4284,-6921,-112,0,-1,-1
216362277,-0.2156982421875,0.54327392578125,0.46044921875,-0.66802978515625,-4285,-6922,-115,0,-1,-1
216372270,-0.2156982421875,0.54327392578125,0.46044921875,-0.66802978515625,-4284,-6914,-116,0,0,0
216382246,-0.2156982421875,0.54327392578125,0.46051025390625,-0.66802978515625,-4283,-6904,-116,0,0,-1
216392226,-0.21575927734375,0.54327392578125,0.46051025390625,-0.66802978515625,-4277,-6891,-109,0,0,-1
216402211,-0.21575927734375,0.543212890625,0.46051025390625,-0.66802978515625,-4278,-6885,-120,0,-1,-1
216412193,-0.21575927734375,0.543212890625,0.46051025390625,-0.66802978515625,-4288,-6888,-122,0,-1,-1
216422187,-0.21563720703125,0.5433349609375,0.46044921875,-0.66802978515625,-4414,-6960,-73,0,-1,-1
216432173,-0.21563720703125,0.5433349609375,0.46038818359375,-0.6680908203125,-4409,-7050,-132,0,0,1
216442148,-0.21551513671875,0.54345703125,0.46026611328125,-0.6680908203125,-4437,-7024,-130,0,-1,1
216452137,-0.2154541015625,0.54345703125,0.46026611328125,-0.6680908203125,-4385,-6928,-135,0,0,-1
216462109,-0.215576171875,0.54339599609375,0.4603271484375,-0.6680908203125,-4340,-6891,-128,0,-1,-2
216472094,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4350,-6930,-133,0,0,-2
216482073,-0.21575927734375,0.54327392578125,0.4605712890625,-0.66796875,-4325,-6967,-136,-1,-1,-1
216492061,-0.21588134765625,0.543212890625,0.46063232421875,-0.66796875,-4235,-6947,-120,0,-1,0
216502041,-0.2158203125,0.543212890625,0.4605712890625,-0.66802978515625,-4235,-6913,-109,0,-1,1
216512026,-0.21563720703125,0.5433349609375,0.46038818359375,-0.6680908203125,-4307,-6917,-107,-1,-1,1
216522014,-0.215576171875,0.54339599609375,0.46038818359375,-0.6680908203125,-4316,-6911,-105,0,0,-1
216531991,-0.21563720703125,0.5433349609375,0.46038818359375,-0.6680908203125,-4277,-6895,-105,0,-1,-1
216541975,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4262,-6907,-122,0,0,-1
216551953,-0.21575927734375,0.54327392578125,0.46051025390625,-0.66802978515625,-4266,-6957,-124,-1,-1,-1
216561946,-0.21575927734375,0.54327392578125,0.46051025390625,-0.66802978515625,-4272,-6951,-123,0,0,0
216571925,-0.2156982421875,0.54327392578125,0.46044921875,-0.66802978515625,-4271,-6923,-115,0,0,0
216581903,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4281,-6912,-116,-1,0,0
216591892,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4294,-6941,-120,0,0,-1
216601875,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4278,-6933,-120,0,-1,-1
216611854,-0.21575927734375,0.54327392578125,0.46038818359375,-0.66802978515625,-4256,-6899,-115,0,-1,0
216621848,-0.2156982421875,0.5433349609375,0.46038818359375,-0.66802978515625,-4275,-6913,-120,0,0,0
216631827,-0.2156982421875,0.5433349609375,0.46038818359375,-0.66802978515625,-4281,-6927,-113,-1,0,-1
216641803,-0.21575927734375,0.5433349609375,0.46044921875,-0.66802978515625,-4273,-6921,-118,0,0,-1
216651796,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4265,-6903,-125,0,-1,0
216661774,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4279,-6911,-138,0,-1,-1
216671758,-0.21575927734375,0.5433349609375,0.46044921875,-0.66802978515625,-4280,-6920,-142,0,-1,0
216681734,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4276,-6926,-131,-1,-1,0
216691717,-0.2156982421875,0.54327392578125,0.46044921875,-0.66802978515625,-4271,-6923,-131,0,-1,0
216701698,-0.2156982421875,0.5433349609375,0.46038818359375,-0.6680908203125,-3939,-6595,-149,0,-1,0
216711689,-0.21563720703125,0.54339599609375,0.46044921875,-0.66796875,-4100,-6730,-202,-1,0,2
216721666,-0.2154541015625,0.54351806640625,0.46026611328125,-0.66802978515625,-4293,-6822,-161,0,0,1
216731656,-0.2154541015625,0.54351806640625,0.46026611328125,-0.66802978515625,-4315,-6776,-159,-1,0,-3
216741637,-0.21575927734375,0.5433349609375,0.46051025390625,-0.66796875,-4251,-6785,-152,0,-1,-5
216751630,-0.21612548828125,0.5430908203125,0.4608154296875,-0.6678466796875,-4238,-6919,-132,0,0,-4
216761613,-0.21636962890625,0.54290771484375,0.4609375,-0.66778564453125,-4246,-6995,-125,0,0,-2
216771598,-0.2164306640625,0.54290771484375,0.46099853515625,-0.66778564453125,-4212,-6948,-127,0,-1,-1
216781581,-0.21636962890625,0.54290771484375,0.46099853515625,-0.66778564453125,-4206,-6881,-120,0,0,0
216791553,-0.21636962890625,0.54290771484375,0.4609375,-0.66778564453125,-4191,-6938,-119,0,0,0
216801532,-0.21624755859375,0.54296875,0.46087646484375,-0.6678466796875,-4203,-6969,-117,0,-1,2
216811516,-0.216064453125,0.54315185546875,0.460693359375,-0.66790771484375,-4225,-6904,-123,0,-1,2
216821508,-0.2158203125,0.54327392578125,0.46051025390625,-0.66796875,-4266,-6867,-111,0,-1,1
216831488,-0.2156982421875,0.5433349609375,0.46044921875,-0.66802978515625,-4308,-6905,-114,0,0,0
216841475,-0.2156982421875,0.5433349609375,0.46044921875,-0.66796875,-4307,-6938,-119,0,0,-1
216851457,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4281,-6930,-116,0,-1,0
216861426,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4250,-6916,-111,0,-1,0
216871420,-0.2156982421875,0.5433349609375,0.46038818359375,-0.66802978515625,-4264,-6917,-110,-1,0,0
216881406,-0.21563720703125,0.5433349609375,0.46038818359375,-0.6680908203125,-4277,-6905,-109,0,-1,0
216891384,-0.21563720703125,0.54339599609375,0.4603271484375,-0.6680908203125,-4273,-6876,-112,-1,0,0
216901364,-0.21563720703125,0.54339599609375,0.4603271484375,-0.6680908203125,-4263,-6886,-122,0,0,-1
216911348,-0.2156982421875,0.5433349609375,0.46038818359375,-0.66802978515625,-4273,-6918,-119,0,0,-1
216921334,-0.2156982421875,0.5433349609375,0.46038818359375,-0.66802978515625,-4267,-6924,-114,-1,0,0
216931315,-0.2156982421875,0.5433349609375,0.46038818359375,-0.66802978515625,-4260,-6893,-119,0,0,0
216941302,-0.21563720703125,0.54339599609375,0.46038818359375,-0.66802978515625,-4271,-6904,-117,-1,-1,0
216951278,-0.21563720703125,0.5433349609375,0.46038818359375,-0.66802978515625,-4278,-6927,-122,0,-1,-1
216961271,-0.21563720703125,0.5433349609375,0.46038818359375,-0.6680908203125,-4274,-6919,-113,0,-1,0
216971259,-0.2156982421875,0.5433349609375,0.46038818359375,-0.6680908203125,-4260,-6896,-117,0,0,0
216981228,-0.21563720703125,0.5433349609375,0.46038818359375,-0.6680908203125,-4267,-6917,-116,-1,-1,0
216991211,-0.2156982421875,0.54327392578125,0.46038818359375,-0.6680908203125,-4276,-6939,-118,0,-1,-1
217001196,-0.2156982421875,0.54327392578125,0.46038818359375,-0.6680908203125,-4268,-6924,-120,0,0,-1
217011191,-0.21575927734375,0.54327392578125,0.46044921875,-0.66802978515625,-4251,-6920,-133,0,0,0
217021174,-0.2156982421875,0.5433349609375,0.46038818359375,-0.6680908203125,-3681,-6771,239,0,-1,1
217031142,-0.2159423828125,0.54296875,0.4603271484375,-0.66827392578125,-3901,-7059,68,-1,0,6
217041125,-0.21527099609375,0.54339599609375,0.4598388671875,-0.66851806640625,-4205,-7115,20,0,-1,6
217051114,-0.21484375,0.54364013671875,0.45947265625,-0.668701171875,-4272,-6865,-19,0,0,1
217061090,-0.21490478515625,0.54364013671875,0.45947265625,-0.668701171875,-4316,-6705,-50,0,0,-4
217071068,-0.21533203125,0.54339599609375,0.45977783203125,-0.66851806640625,-4419,-6821,-64,0,0,-8
217081053,-0.21600341796875,0.54296875,0.4603271484375,-0.66827392578125,-4368,-6970,-76,0,-1,-9
217091046,-0.21673583984375,0.54254150390625,0.4608154296875,-0.6680908203125,-4133,-6957,-85,0,0,-5
217101034,-0.2169189453125,0.54241943359375,0.46099853515625,-0.66802978515625,-4012,-6950,-101,0,-1,1
217111013,-0.21661376953125,0.5426025390625,0.46075439453125,-0.6680908203125,-4136,-7033,-112,0,0,5
217120996,-0.216064453125,0.54296875,0.4603271484375,-0.668212890625,-4296,-7006,-111,0,-1,4
217130982,-0.2158203125,0.543212890625,0.4600830078125,-0.6683349609375,-4303,-6844,-104,0,0,1
217140958,-0.2158203125,0.543212890625,0.4600830078125,-0.6683349609375,-4297,-6781,-92,-1,0,-2
217150938,-0.21600341796875,0.5430908203125,0.460205078125,-0.66827392578125,-4329,-6900,-119,0,0,-3
217160924,-0.2161865234375,0.54296875,0.46038818359375,-0.668212890625,-4303,-6983,-119,-1,-1,-2
217170912,-0.21624755859375,0.54290771484375,0.46044921875,-0.66815185546875,-4218,-6926,-124,0,-1,0
217180892,-0.2161865234375,0.54296875,0.46038818359375,-0.668212890625,-4208,-6889,-120,0,-1,1
217190873,-0.216064453125,0.54302978515625,0.4603271484375,-0.66827392578125,-4288,-6935,-101,0,-1,0
217200873,-0.216064453125,0.54302978515625,0.46026611328125,-0.66827392578125,-4304,-6940,-109,0,0,-1
217210846,-0.216064453125,0.54302978515625,0.46026611328125,-0.66827392578125,-4256,-6870,-114,0,-1,-1
217220828,-0.216064453125,0.54302978515625,0.46026611328125,-0.66827392578125,-4255,-6870,-110,-1,0,-1
217230806,-0.21612548828125,0.54302978515625,0.4603271484375,-0.668212890625,-4305,-6947,-114,0,0,-1
217240791,-0.21612548828125,0.54296875,0.4603271484375,-0.668212890625,-4290,-6942,-116,0,-1,-1
217250780,-0.21612548828125,0.54302978515625,0.4603271484375,-0.668212890625,-4253,-6864,-115,0,0,0
217260758,-0.21612548828125,0.5430908203125,0.46026611328125,-0.668212890625,-4279,-6870,-114,0,0,0
217270743,-0.21612548828125,0.5430908203125,0.46026611328125,-0.668212890625,-4319,-6950,-113,-1,-1,-1
217280723,-0.21612548828125,0.54302978515625,0.46026611328125,-0.668212890625,-4301,-6937,-107,0,0,-1
217290717,-0.2161865234375,0.54302978515625,0.46026611328125,-0.668212890625,-4261,-6886,-105,0,-1,0
217300685,-0.21612548828125,0.54302978515625,0.46026611328125,-0.66827392578125,-4291,-6899,-119,-1,-1,0
217310680,-0.216064453125,0.54302978515625,0.46026611328125,-0.668212890625,-4316,-6950,-133,-1,0,-1
217320656,-0.21612548828125,0.54302978515625,0.4603271484375,-0.668212890625,-4287,-6929,-124,-1,-1,-1
217330645,-0.216064453125,0.54302978515625,0.4603271484375,-0.668212890625,-4265,-6895,-115,0,-1,0
