subject,Still with noise
arm,neither
label,0
hz,100.17020147390785
time,4.552252

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
822051368,0.63323974609375,0.30743408203125,-0.63641357421875,0.3153076171875,8211,-92,1,0,-1,0
822061350,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8183,-108,-4,-1,-1,0
822071327,0.6331787109375,0.307373046875,-0.636474609375,0.3154296875,8128,-111,-10,0,-1,0
822081315,0.6331787109375,0.307373046875,-0.636474609375,0.31536865234375,8149,-98,-2,0,0,-1
822091293,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8193,-76,8,0,-1,-1
822101283,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8178,-72,14,0,0,0
822111256,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8136,-94,14,-1,0,0
822121241,0.63323974609375,0.30731201171875,-0.63641357421875,0.3154296875,8141,-109,7,0,0,-1
822131232,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8176,-76,11,0,0,-1
822141215,0.63330078125,0.30743408203125,-0.6363525390625,0.31536865234375,8165,-56,18,0,-1,-1
822151205,0.63330078125,0.30743408203125,-0.6363525390625,0.31536865234375,8142,-76,14,0,-1,0
822161186,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8154,-87,12,-1,-1,-1
822171177,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8172,-82,5,0,0,0
822181145,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8162,-77,1,-1,-1,0
822191123,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8153,-87,8,-1,-1,0
822201112,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8167,-81,10,0,0,-1
822211089,0.63330078125,0.30743408203125,-0.6363525390625,0.31536865234375,8167,-87,12,0,0,-1
822221077,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8159,-94,14,0,0,0
822231054,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8165,-99,-2,-1,0,-1
822241051,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8174,-94,7,0,-1,0
822251023,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8166,-91,8,0,-1,0
822261001,0.63330078125,0.307373046875,-0.6363525390625,0.3153076171875,8145,-85,18,-1,-1,-1
822270995,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8131,-96,9,0,0,0
822280976,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8164,-104,9,0,-1,-1
822290953,0.63330078125,0.30743408203125,-0.6363525390625,0.31536865234375,8179,-95,-6,0,-1,-1
822300946,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8171,-94,-8,0,-1,0
822310924,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8187,-97,0,0,0,0
822320903,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8182,-103,20,-1,-1,0
822330891,0.63323974609375,0.307373046875,-0.6363525390625,0.31536865234375,8165,-107,9,0,0,0
822340867,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8154,-111,-3,-1,-1,0
822350856,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8157,-106,0,0,0,-1
822360832,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8162,-106,-4,-1,0,-1
822370822,0.63323974609375,0.30743408203125,-0.63641357421875,0.3154296875,8165,-99,0,0,0,0
822380799,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8166,-105,6,-1,0,0
822390786,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8170,-112,1,-1,0,0
822400766,0.63330078125,0.307373046875,-0.6363525390625,0.3154296875,8174,-98,-2,-1,0,-1
822410760,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8179,-93,-2,0,-1,0
822420740,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8170,-91,2,-1,0,0
822430718,0.63330078125,0.307373046875,-0.6363525390625,0.3154296875,8169,-97,15,0,-1,-1
822440705,0.63330078125,0.307373046875,-0.6363525390625,0.3154296875,8169,-101,16,0,-1,0
822450681,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8166,-92,12,0,-1,0
822460660,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8158,-82,12,-1,-1,0
822470652,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8155,-81,3,0,0,0
822480635,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8161,-76,-3,-1,0,0
822490614,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8163,-70,2,0,-1,0
822500599,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8157,-72,1,-1,0,-1
822510588,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8159,-78,2,0,-1,0
822520560,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8157,-86,9,-1,-1,0
822530542,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8151,-86,8,-1,-1,0
822540533,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8155,-79,1,0,0,0
822550512,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8157,-80,13,0,0,-1
822560493,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8144,-84,10,-1,0,-1
822570484,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8152,-93,11,0,0,0
822580470,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8146,-94,9,0,-1,0
822590438,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8157,-99,9,0,-1,0
822600429,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8155,-90,-3,0,-1,0
822610414,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8155,-94,-9,-1,-1,0
822620399,0.6331787109375,0.307373046875,-0.63641357421875,0.3154296875,8165,-106,-14,0,-1,0
822630391,0.6331787109375,0.307373046875,-0.63641357421875,0.31549072265625,8172,-105,-8,0,-1,0
822640363,0.6331787109375,0.307373046875,-0.63641357421875,0.31549072265625,8168,-103,-4,0,0,-1
822650337,0.63323974609375,0.30743408203125,-0.6363525390625,0.31549072265625,8165,-89,2,0,0,-1
822660327,0.63323974609375,0.30743408203125,-0.6363525390625,0.31549072265625,8171,-88,17,0,0,-1
822670305,0.63330078125,0.30743408203125,-0.63629150390625,0.31549072265625,8172,-99,19,0,0,-1
822680296,0.63330078125,0.30743408203125,-0.63629150390625,0.31549072265625,8169,-94,20,-1,-1,0
822690273,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,8183,-93,8,-1,-1,-1
822700262,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,8186,-92,10,0,0,0
822710238,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,8176,-99,-2,-1,-1,0
822720231,0.63323974609375,0.307373046875,-0.6363525390625,0.31549072265625,8176,-95,17,0,0,0
822730216,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8171,-94,23,-1,-1,-1
822740195,0.63323974609375,0.30743408203125,-0.6363525390625,0.31549072265625,8176,-92,16,0,-1,0
822750186,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,8186,-86,19,0,-1,-1
822760173,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,8188,-79,3,0,-1,0
822770162,0.63323974609375,0.307373046875,-0.63641357421875,0.3154296875,8189,-85,16,-1,-1,0
822780131,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,7857,-108,64,-1,-1,-1
822790103,0.63311767578125,0.30743408203125,-0.636474609375,0.3154296875,8378,-205,-121,0,-2,-1
822800088,0.6331787109375,0.3074951171875,-0.63641357421875,0.3153076171875,8280,2,94,-1,1,-2
822810071,0.63336181640625,0.30780029296875,-0.63629150390625,0.3150634765625,8202,152,-40,-1,-1,2
822820051,0.6331787109375,0.30743408203125,-0.636474609375,0.31536865234375,8057,-120,-25,-1,0,3
822830043,0.633056640625,0.30718994140625,-0.6365966796875,0.31561279296875,8023,-260,25,0,0,-2
822840017,0.63311767578125,0.30731201171875,-0.63653564453125,0.3154296875,8318,-103,-33,-1,-1,-2
822850011,0.6331787109375,0.3074951171875,-0.636474609375,0.3153076171875,8190,-26,15,0,0,0
822859996,0.6331787109375,0.30743408203125,-0.636474609375,0.31536865234375,8141,-83,-4,-1,0,1
822869978,0.6331787109375,0.30731201171875,-0.636474609375,0.3154296875,8096,-111,23,-1,-1,-1
822879954,0.6331787109375,0.307373046875,-0.636474609375,0.31536865234375,8208,-99,-1,0,0,-1
822889944,0.6331787109375,0.307373046875,-0.636474609375,0.3154296875,8184,-110,16,0,0,0
822899919,0.6331787109375,0.307373046875,-0.636474609375,0.3154296875,8102,-90,9,0,-1,0
822909899,0.6331787109375,0.30743408203125,-0.636474609375,0.31536865234375,8125,-57,9,-1,-1,-1
822919886,0.6331787109375,0.30743408203125,-0.636474609375,0.3153076171875,8222,-99,0,0,0,-1
822929869,0.6331787109375,0.30731201171875,-0.63653564453125,0.31536865234375,8166,-115,8,-1,-1,0
822939848,0.63311767578125,0.307373046875,-0.63653564453125,0.31536865234375,8106,-75,-22,0,-1,0
822949831,0.63311767578125,0.30743408203125,-0.63653564453125,0.3153076171875,8171,-77,-24,-1,-1,-1
822959818,0.63311767578125,0.30743408203125,-0.63653564453125,0.3153076171875,8219,-89,4,0,0,-1
822969800,0.63311767578125,0.307373046875,-0.63653564453125,0.31536865234375,7846,-125,33,-1,-1,0
822979790,0.6329345703125,0.307373046875,-0.63671875,0.3154296875,8439,-220,-82,0,0,-1
822989770,0.6331787109375,0.30755615234375,-0.63641357421875,0.31524658203125,8322,42,65,0,-1,-3
822999758,0.6331787109375,0.3077392578125,-0.636474609375,0.3150634765625,8172,74,-4,0,0,2
823009735,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8085,-165,-29,-1,0,2
823019722,0.63299560546875,0.30718994140625,-0.63665771484375,0.31561279296875,8046,-227,21,0,-1,-2
823029695,0.633056640625,0.30743408203125,-0.6365966796875,0.31536865234375,8239,-83,-10,-1,-1,-2
823039691,0.6331787109375,0.30755615234375,-0.636474609375,0.31524658203125,8251,-23,-3,0,-1,0
823049665,0.63311767578125,0.30743408203125,-0.63653564453125,0.3153076171875,8081,-78,-3,-1,0,1
823059651,0.633056640625,0.307373046875,-0.6365966796875,0.3154296875,8101,-128,-15,0,-1,0
823069637,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8217,-130,-18,0,0,-1
823079617,0.63311767578125,0.307373046875,-0.63653564453125,0.31536865234375,8172,-103,3,0,-1,0
823089597,0.63311767578125,0.307373046875,-0.63653564453125,0.3154296875,8117,-96,6,0,0,0
823099588,0.633056640625,0.307373046875,-0.63653564453125,0.31536865234375,8164,-92,-6,-1,0,-1
823109563,0.63311767578125,0.307373046875,-0.63653564453125,0.31536865234375,8233,-107,-3,-1,-1,0
823119544,0.633056640625,0.30731201171875,-0.6365966796875,0.3154296875,8162,-122,4,0,-1,0
823129529,0.63299560546875,0.30731201171875,-0.63665771484375,0.3154296875,8115,-102,-8,0,-1,-1
823139516,0.633056640625,0.307373046875,-0.6365966796875,0.31536865234375,8183,-91,5,0,0,-1
