subject,Ian Lake
arm,left
label,0
hz,100.1733583612203
time,4.961399

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
79010825,0.14495849609375,0.62493896484375,0.40509033203125,-0.6513671875,-7369,-2473,-1401,2,-28,4
79020803,0.1466064453125,0.62322998046875,0.4041748046875,-0.6531982421875,-7315,-2465,-1349,0,-27,4
79030789,0.14825439453125,0.62158203125,0.40338134765625,-0.6549072265625,-7282,-2482,-1326,-1,-26,4
79040765,0.14996337890625,0.61993408203125,0.4027099609375,-0.656494140625,-7253,-2483,-1297,-2,-25,4
79050758,0.15167236328125,0.618408203125,0.40216064453125,-0.65789794921875,-7229,-2492,-1268,-3,-24,4
79060740,0.1533203125,0.6168212890625,0.4017333984375,-0.65924072265625,-7196,-2491,-1224,-4,-23,3
79070716,0.1549072265625,0.61529541015625,0.40155029296875,-0.660400390625,-7171,-2499,-1184,-5,-21,2
79080695,0.15631103515625,0.61383056640625,0.401611328125,-0.66143798828125,-7156,-2530,-1145,-6,-20,1
79090679,0.15765380859375,0.61236572265625,0.40179443359375,-0.662353515625,-7155,-2574,-1103,-7,-18,0
79100659,0.15899658203125,0.6109619140625,0.402099609375,-0.6630859375,-7153,-2620,-1063,-7,-17,0
79110642,0.16033935546875,0.6097412109375,0.40240478515625,-0.6636962890625,-7162,-2657,-1008,-8,-15,1
79120630,0.16168212890625,0.608642578125,0.4027099609375,-0.66424560546875,-7163,-2723,-923,-8,-14,2
79130613,0.16302490234375,0.607666015625,0.4029541015625,-0.66461181640625,-7178,-2758,-834,-8,-12,3
79140595,0.164306640625,0.60687255859375,0.4031982421875,-0.6649169921875,-7187,-2790,-759,-8,-10,4
79150578,0.1656494140625,0.60614013671875,0.40350341796875,-0.66510009765625,-7216,-2813,-713,-9,-9,4
79160561,0.1668701171875,0.6055908203125,0.4036865234375,-0.66510009765625,-7262,-2839,-693,-8,-8,4
79170542,0.1680908203125,0.60504150390625,0.40399169921875,-0.6651611328125,-7296,-2857,-656,-8,-7,4
79180526,0.16925048828125,0.6046142578125,0.40423583984375,-0.66510009765625,-7336,-2864,-621,-8,-6,3
79190510,0.17022705078125,0.6041259765625,0.4046630859375,-0.6650390625,-7366,-2859,-595,-8,-6,2
79200486,0.171142578125,0.6036376953125,0.4051513671875,-0.6649169921875,-7412,-2870,-601,-9,-5,1
79210470,0.171875,0.60321044921875,0.40576171875,-0.664794921875,-7452,-2869,-619,-8,-5,0
79220453,0.1724853515625,0.60272216796875,0.40643310546875,-0.66461181640625,-7487,-2872,-622,-8,-4,-1
79230429,0.17303466796875,0.602294921875,0.4072265625,-0.6644287109375,-7521,-2848,-628,-8,-3,-2
79240423,0.17352294921875,0.601806640625,0.40802001953125,-0.66424560546875,-7567,-2842,-620,-8,-3,-3
79250405,0.17401123046875,0.60137939453125,0.40887451171875,-0.66400146484375,-7598,-2830,-629,-8,-3,-3
79260387,0.1744384765625,0.60089111328125,0.40972900390625,-0.66375732421875,-7638,-2805,-635,-9,-3,-3
79270363,0.1749267578125,0.6004638671875,0.41058349609375,-0.66351318359375,-7673,-2792,-640,-9,-3,-4
79280347,0.17535400390625,0.5999755859375,0.41156005859375,-0.6632080078125,-7704,-2782,-666,-9,-3,-4
79290329,0.17578125,0.59942626953125,0.41259765625,-0.6629638671875,-7725,-2774,-692,-9,-3,-5
79300312,0.1761474609375,0.59881591796875,0.4136962890625,-0.66278076171875,-7733,-2775,-698,-9,-3,-6
79310295,0.17645263671875,0.59808349609375,0.414794921875,-0.66259765625,-7734,-2792,-701,-9,-4,-7
79320279,0.1767578125,0.5972900390625,0.41595458984375,-0.66253662109375,-7742,-2802,-703,-9,-4,-7
79330260,0.177001953125,0.59649658203125,0.41717529296875,-0.66241455078125,-7750,-2814,-714,-9,-5,-8
79340250,0.17730712890625,0.5955810546875,0.4183349609375,-0.66241455078125,-7763,-2812,-705,-9,-5,-8
79350232,0.17755126953125,0.59466552734375,0.41949462890625,-0.66241455078125,-7777,-2804,-673,-9,-6,-8
79360215,0.1778564453125,0.59368896484375,0.420654296875,-0.66253662109375,-7809,-2805,-641,-9,-6,-8
79370200,0.17816162109375,0.59271240234375,0.42169189453125,-0.66265869140625,-7831,-2800,-631,-9,-6,-8
79380186,0.178466796875,0.5916748046875,0.4227294921875,-0.66278076171875,-7833,-2796,-621,-8,-7,-8
79390170,0.1788330078125,0.59063720703125,0.42376708984375,-0.66302490234375,-7814,-2793,-604,-8,-7,-8
79400151,0.17913818359375,0.589599609375,0.4246826171875,-0.66326904296875,-7793,-2782,-586,-7,-7,-8
79410122,0.179443359375,0.5885009765625,0.42559814453125,-0.66357421875,-7792,-2776,-548,-7,-8,-8
79420104,0.1796875,0.58740234375,0.42645263671875,-0.6639404296875,-7784,-2754,-514,-6,-8,-9
79430089,0.179931640625,0.5863037109375,0.42724609375,-0.664306640625,-7780,-2757,-487,-6,-8,-8
79440070,0.18011474609375,0.58526611328125,0.427978515625,-0.66473388671875,-7763,-2752,-459,-5,-8,-8
79450052,0.18023681640625,0.584228515625,0.4285888671875,-0.6651611328125,-7738,-2755,-429,-4,-7,-8
79460036,0.18035888671875,0.58331298828125,0.42913818359375,-0.66558837890625,-7731,-2749,-416,-4,-7,-7
79470018,0.18048095703125,0.58245849609375,0.4295654296875,-0.666015625,-7728,-2755,-414,-3,-6,-6
79480001,0.1806640625,0.581787109375,0.4298095703125,-0.6663818359375,-7732,-2757,-411,-2,-6,-4
79489990,0.180908203125,0.58123779296875,0.429931640625,-0.666748046875,-7739,-2769,-405,-2,-6,-2
79499983,0.18133544921875,0.58087158203125,0.4298095703125,-0.6669921875,-7734,-2767,-410,-1,-5,0
79509953,0.18182373046875,0.5806884765625,0.42950439453125,-0.667236328125,-7718,-2758,-407,-1,-5,2
79519939,0.18243408203125,0.58062744140625,0.42901611328125,-0.66741943359375,-7693,-2764,-415,0,-4,4
79529918,0.18304443359375,0.5806884765625,0.428466796875,-0.6676025390625,-7668,-2751,-403,1,-4,5
79539901,0.18365478515625,0.580810546875,0.4278564453125,-0.667724609375,-7656,-2740,-409,1,-4,5
79549884,0.18426513671875,0.58099365234375,0.42724609375,-0.66778564453125,-7639,-2718,-411,1,-3,5
79559872,0.18475341796875,0.58111572265625,0.42669677734375,-0.66790771484375,-7626,-2706,-426,1,-3,4
79569852,0.18505859375,0.581298828125,0.42620849609375,-0.66796875,-7634,-2699,-444,1,-2,3
79579832,0.185302734375,0.58148193359375,0.42578125,-0.66796875,-7636,-2683,-463,2,-2,3
79589815,0.185546875,0.58172607421875,0.4254150390625,-0.66796875,-7641,-2665,-484,1,-1,2
79599803,0.1856689453125,0.58203125,0.425048828125,-0.66790771484375,-7634,-2642,-486,2,0,2
79609783,0.18572998046875,0.582275390625,0.42474365234375,-0.6678466796875,-7627,-2636,-484,1,0,1
79619762,0.1856689453125,0.58258056640625,0.42449951171875,-0.667724609375,-7626,-2635,-493,1,1,1
79629754,0.1856689453125,0.5828857421875,0.42437744140625,-0.6676025390625,-7617,-2599,-499,1,1,0
79639735,0.185546875,0.5831298828125,0.42425537109375,-0.66741943359375,-7606,-2577,-514,1,2,-1
79649711,0.18536376953125,0.58343505859375,0.42431640625,-0.667236328125,-7609,-2546,-533,0,2,-2
79659695,0.1851806640625,0.58367919921875,0.4244384765625,-0.6669921875,-7606,-2536,-541,0,2,-2
79669676,0.18499755859375,0.583984375,0.424560546875,-0.66668701171875,-7614,-2523,-556,-1,2,-2
79679657,0.1849365234375,0.58428955078125,0.4246826171875,-0.6663818359375,-7607,-2498,-576,-1,2,-1
79689645,0.18499755859375,0.58465576171875,0.4248046875,-0.66595458984375,-7615,-2486,-592,-2,2,0
79699630,0.1851806640625,0.5850830078125,0.42486572265625,-0.66546630859375,-7637,-2477,-607,-3,3,1
79709607,0.18560791015625,0.5855712890625,0.42486572265625,-0.6649169921875,-7651,-2462,-613,-3,2,3
79719589,0.18609619140625,0.58599853515625,0.4249267578125,-0.66436767578125,-7651,-2443,-629,-4,2,3
79729569,0.18658447265625,0.58648681640625,0.425048828125,-0.66375732421875,-7646,-2416,-633,-5,2,3
79739555,0.18707275390625,0.58685302734375,0.42529296875,-0.66314697265625,-7651,-2388,-635,-5,2,1
79749536,0.18743896484375,0.58709716796875,0.4256591796875,-0.66253662109375,-7667,-2367,-629,-6,2,0
79759519,0.187744140625,0.587158203125,0.42620849609375,-0.66204833984375,-7661,-2339,-622,-7,2,-3
79769498,0.18792724609375,0.587158203125,0.42694091796875,-0.6614990234375,-7652,-2312,-607,-7,2,-5
79779482,0.18804931640625,0.58697509765625,0.42791748046875,-0.66107177734375,-7646,-2297,-599,-8,1,-7
79789464,0.18804931640625,0.586669921875,0.42901611328125,-0.66058349609375,-7646,-2277,-582,-8,1,-9
79799446,0.18804931640625,0.58624267578125,0.43017578125,-0.66021728515625,-7670,-2281,-578,-9,1,-10
79809426,0.1881103515625,0.5858154296875,0.43145751953125,-0.6597900390625,-7716,-2283,-588,-9,0,-9
79819416,0.1883544921875,0.5853271484375,0.43255615234375,-0.65936279296875,-7772,-2295,-588,-10,0,-7
79829400,0.1888427734375,0.5849609375,0.43353271484375,-0.65887451171875,-7814,-2322,-581,-10,-1,-4
79839388,0.18975830078125,0.584716796875,0.434326171875,-0.65838623046875,-7852,-2363,-575,-11,-2,0
79849358,0.19110107421875,0.58465576171875,0.43475341796875,-0.65777587890625,-7886,-2401,-580,-11,-3,4
79859344,0.1927490234375,0.58465576171875,0.4349365234375,-0.6571044921875,-7894,-2421,-568,-12,-3,8
79869324,0.1947021484375,0.58477783203125,0.4349365234375,-0.65643310546875,-7886,-2452,-558,-12,-4,10
79879306,0.1966552734375,0.5848388671875,0.4349365234375,-0.65576171875,-7883,-2472,-553,-12,-4,10
79889291,0.1986083984375,0.5848388671875,0.43499755859375,-0.65521240234375,-7896,-2505,-533,-12,-5,9
79899272,0.20050048828125,0.58465576171875,0.4351806640625,-0.6546630859375,-7903,-2536,-512,-12,-5,8
79909255,0.20233154296875,0.58441162109375,0.43536376953125,-0.6541748046875,-7918,-2575,-490,-13,-5,7
79919235,0.20404052734375,0.5841064453125,0.43560791015625,-0.65374755859375,-7939,-2602,-471,-12,-5,7
79929228,0.20574951171875,0.58380126953125,0.4359130859375,-0.6533203125,-7943,-2634,-453,-12,-6,7
79939211,0.20745849609375,0.58343505859375,0.4361572265625,-0.6529541015625,-7922,-2660,-450,-12,-6,6
79949190,0.20904541015625,0.5830078125,0.43646240234375,-0.652587890625,-7922,-2681,-438,-12,-6,5
79959182,0.21063232421875,0.58258056640625,0.43682861328125,-0.6522216796875,-7927,-2694,-435,-11,-6,5
79969168,0.21209716796875,0.58209228515625,0.43719482421875,-0.65191650390625,-7921,-2722,-436,-11,-6,5
79979147,0.21356201171875,0.5816650390625,0.4375,-0.651611328125,-7880,-2738,-429,-11,-6,5
79989118,0.21502685546875,0.581298828125,0.43780517578125,-0.6512451171875,-7842,-2773,-418,-11,-6,6
79999100,0.216552734375,0.5809326171875,0.43798828125,-0.65093994140625,-7797,-2788,-391,-11,-6,6
80009082,0.21795654296875,0.58056640625,0.43817138671875,-0.650634765625,-7768,-2793,-378,-10,-5,6
80019065,0.21929931640625,0.58026123046875,0.43841552734375,-0.650390625,-7758,-2801,-372,-10,-5,5
80029049,0.22039794921875,0.579833984375,0.43878173828125,-0.65008544921875,-7759,-2799,-368,-9,-4,3
80039030,0.2213134765625,0.57940673828125,0.439208984375,-0.64990234375,-7766,-2786,-356,-9,-4,1
80049019,0.2220458984375,0.578857421875,0.439697265625,-0.64984130859375,-7776,-2785,-357,-8,-4,-1
80058998,0.22259521484375,0.5782470703125,0.4403076171875,-0.64971923828125,-7774,-2792,-375,-7,-4,-2
80071989,0.22308349609375,0.57769775390625,0.44091796875,-0.649658203125,-7773,-2799,-403,-7,-4,-1
80078978,0.2236328125,0.57720947265625,0.44140625,-0.6495361328125,-7761,-2798,-421,-8,-4,0
80088949,0.2242431640625,0.57684326171875,0.4417724609375,-0.64947509765625,-7745,-2809,-445,-6,-4,1
80098928,0.22503662109375,0.57647705078125,0.44189453125,-0.64935302734375,-7737,-2806,-451,-6,-4,3
80108912,0.22589111328125,0.5762939453125,0.44189453125,-0.6492919921875,-7744,-2805,-453,-5,-5,5
80118898,0.22686767578125,0.576171875,0.44171142578125,-0.649169921875,-7777,-2787,-456,-5,-5,7
80128881,0.22796630859375,0.57611083984375,0.44134521484375,-0.64910888671875,-7799,-2770,-472,-4,-5,8
80138864,0.2291259765625,0.5760498046875,0.44085693359375,-0.6490478515625,-7829,-2756,-470,-3,-6,8
80148845,0.23028564453125,0.5760498046875,0.44024658203125,-0.6490478515625,-7842,-2730,-464,-3,-6,9
80158827,0.2314453125,0.5760498046875,0.4395751953125,-0.64910888671875,-7839,-2717,-448,-2,-6,9
80168811,0.2325439453125,0.5760498046875,0.43890380859375,-0.649169921875,-7837,-2702,-444,-1,-6,9
80178793,0.23358154296875,0.57611083984375,0.43817138671875,-0.6492919921875,-7834,-2670,-435,-1,-6,9
80188778,0.2344970703125,0.57611083984375,0.43743896484375,-0.6494140625,-7816,-2648,-428,0,-6,8
80198765,0.2352294921875,0.5760498046875,0.436767578125,-0.649658203125,-7808,-2620,-420,0,-6,6
80208749,0.23577880859375,0.57586669921875,0.4361572265625,-0.64996337890625,-7789,-2603,-412,1,-6,4
80218731,0.23614501953125,0.57568359375,0.4356689453125,-0.65032958984375,-7757,-2571,-404,2,-5,3
80228711,0.236328125,0.57550048828125,0.43524169921875,-0.6507568359375,-7731,-2543,-367,2,-5,1
80238695,0.236328125,0.5751953125,0.43487548828125,-0.6512451171875,-7687,-2515,-333,3,-5,-1
80248671,0.23626708984375,0.57489013671875,0.4345703125,-0.6517333984375,-7658,-2486,-326,3,-4,-1
80258655,0.236083984375,0.57470703125,0.43426513671875,-0.6522216796875,-7627,-2458,-319,3,-4,-2
80268640,0.23583984375,0.57452392578125,0.43389892578125,-0.65264892578125,-7620,-2427,-310,4,-3,-1
80278622,0.23565673828125,0.57440185546875,0.43353271484375,-0.653076171875,-7611,-2408,-298,4,-3,-1
80288612,0.23553466796875,0.57440185546875,0.43310546875,-0.65350341796875,-7608,-2371,-285,4,-2,0
80298588,0.23541259765625,0.57440185546875,0.4326171875,-0.65380859375,-7626,-2365,-287,4,-2,1
80308566,0.2353515625,0.5745849609375,0.43206787109375,-0.654052734375,-7623,-2367,-285,4,-2,3
80318548,0.2354736328125,0.57489013671875,0.43133544921875,-0.65423583984375,-7635,-2363,-285,4,-2,5
80328536,0.23565673828125,0.57525634765625,0.4305419921875,-0.654296875,-7650,-2361,-297,4,-1,6
80338513,0.2359619140625,0.57574462890625,0.4296875,-0.65435791015625,-7635,-2355,-274,4,-1,7
80348502,0.236328125,0.5762939453125,0.42877197265625,-0.65435791015625,-7641,-2347,-280,4,0,8
80358484,0.23675537109375,0.57696533203125,0.42779541015625,-0.65423583984375,-7656,-2335,-273,4,0,9
80368466,0.23724365234375,0.57763671875,0.4267578125,-0.65411376953125,-7689,-2311,-280,4,0,10
80378449,0.23779296875,0.57843017578125,0.42572021484375,-0.6539306640625,-7736,-2306,-296,3,0,11
80388427,0.2384033203125,0.5792236328125,0.42462158203125,-0.6536865234375,-7776,-2302,-315,4,1,11
80398420,0.239013671875,0.58001708984375,0.423583984375,-0.6534423828125,-7808,-2306,-336,3,0,11
80408403,0.239501953125,0.58074951171875,0.42266845703125,-0.6531982421875,-7840,-2290,-360,3,0,9
80418386,0.2398681640625,0.5814208984375,0.42181396484375,-0.65301513671875,-7858,-2278,-354,3,1,8
80428362,0.2401123046875,0.58197021484375,0.421142578125,-0.65289306640625,-7872,-2273,-361,3,1,6
80438347,0.24029541015625,0.58245849609375,0.4205322265625,-0.65277099609375,-7883,-2259,-363,3,1,5
80448330,0.24041748046875,0.5828857421875,0.4200439453125,-0.65264892578125,-7894,-2248,-361,2,0,4
80458314,0.2406005859375,0.58331298828125,0.41949462890625,-0.652587890625,-7926,-2235,-356,2,0,5
80468295,0.24078369140625,0.58380126953125,0.41888427734375,-0.6524658203125,-7977,-2221,-351,2,0,5
80478279,0.2410888671875,0.58428955078125,0.4183349609375,-0.65228271484375,-8007,-2216,-371,2,0,6
80488262,0.241455078125,0.584716796875,0.41766357421875,-0.65216064453125,-8042,-2212,-367,2,0,7
80498250,0.241943359375,0.585205078125,0.41693115234375,-0.6519775390625,-8063,-2196,-377,2,-1,8
80508231,0.24261474609375,0.585693359375,0.4161376953125,-0.65185546875,-8081,-2176,-370,1,-1,9
80518213,0.2432861328125,0.586181640625,0.415283203125,-0.65167236328125,-8077,-2166,-356,1,-2,9
80528200,0.244140625,0.586669921875,0.414306640625,-0.65155029296875,-8060,-2149,-334,1,-2,11
80538185,0.24505615234375,0.58709716796875,0.413330078125,-0.65142822265625,-8024,-2133,-299,1,-3,12
80548169,0.24615478515625,0.58758544921875,0.4122314453125,-0.65130615234375,-8006,-2105,-258,1,-3,12
80558152,0.247314453125,0.5880126953125,0.41107177734375,-0.65118408203125,-7996,-2072,-207,0,-3,13
80568123,0.24847412109375,0.58837890625,0.40997314453125,-0.651123046875,-7989,-2039,-163,0,-4,13
80578104,0.24969482421875,0.5887451171875,0.4088134765625,-0.65106201171875,-7994,-2019,-129,0,-4,13
80588086,0.2509765625,0.58905029296875,0.40765380859375,-0.6510009765625,-8016,-2004,-97,0,-4,13
80598069,0.25213623046875,0.58929443359375,0.40655517578125,-0.6510009765625,-8028,-1978,-68,0,-5,12
80608053,0.2532958984375,0.5894775390625,0.405517578125,-0.65106201171875,-8033,-1957,-48,0,-5,11
80618033,0.25433349609375,0.589599609375,0.40460205078125,-0.651123046875,-8008,-1941,-21,0,-5,10
80628017,0.2552490234375,0.589599609375,0.40380859375,-0.6512451171875,-7979,-1935,11,0,-5,8
80638006,0.25604248046875,0.58953857421875,0.403076171875,-0.65142822265625,-7976,-1909,42,0,-5,6
80647988,0.2567138671875,0.58935546875,0.4024658203125,-0.6517333984375,-7980,-1898,46,0,-5,4
80657980,0.2572021484375,0.589111328125,0.402099609375,-0.6519775390625,-8008,-1896,38,0,-5,2
80667950,0.257568359375,0.5887451171875,0.40179443359375,-0.65234375,-8048,-1892,28,0,-5,1
80677934,0.2578125,0.58837890625,0.401611328125,-0.6527099609375,-8093,-1885,26,-1,-5,-1
80687911,0.2579345703125,0.587890625,0.40155029296875,-0.65313720703125,-8126,-1879,35,-1,-5,-2
80697892,0.25811767578125,0.58740234375,0.40142822265625,-0.65350341796875,-8143,-1874,26,-1,-5,-2
80707876,0.25830078125,0.58697509765625,0.4013671875,-0.6539306640625,-8167,-1877,20,-1,-5,-2
80717862,0.258544921875,0.58648681640625,0.4012451171875,-0.654296875,-8183,-1880,19,-1,-6,-1
80727844,0.2587890625,0.5860595703125,0.401123046875,-0.6546630859375,-8178,-1888,13,-1,-5,-1
80737831,0.259033203125,0.58563232421875,0.40093994140625,-0.655029296875,-8177,-1885,23,-1,-5,0
80747815,0.25927734375,0.585205078125,0.40081787109375,-0.65545654296875,-8161,-1887,31,-1,-5,-1
80757797,0.25946044921875,0.5848388671875,0.40069580078125,-0.65582275390625,-8140,-1871,34,0,-5,-1
80767780,0.259521484375,0.5843505859375,0.400634765625,-0.65618896484375,-8102,-1855,51,0,-5,-2
80777765,0.25958251953125,0.58392333984375,0.400634765625,-0.6566162109375,-8069,-1837,57,0,-5,-3
80787747,0.25946044921875,0.58343505859375,0.400634765625,-0.65704345703125,-8059,-1830,50,0,-4,-4
80797728,0.25927734375,0.58294677734375,0.4007568359375,-0.65753173828125,-8045,-1831,39,0,-4,-5
80807704,0.25897216796875,0.58245849609375,0.40087890625,-0.657958984375,-8018,-1817,31,1,-4,-6
80817688,0.25860595703125,0.5819091796875,0.40106201171875,-0.658447265625,-8006,-1814,35,1,-4,-7
80827672,0.25811767578125,0.5814208984375,0.40130615234375,-0.658935546875,-7987,-1809,36,1,-3,-7
80837654,0.25762939453125,0.5809326171875,0.40155029296875,-0.659423828125,-7966,-1807,15,2,-3,-7
80847636,0.25714111328125,0.58056640625,0.40167236328125,-0.659912109375,-7966,-1804,4,2,-3,-6
80857623,0.25677490234375,0.5802001953125,0.4017333984375,-0.6602783203125,-7952,-1813,1,2,-3,-5
80867605,0.25640869140625,0.5799560546875,0.4017333984375,-0.66064453125,-7933,-1806,2,2,-3,-3
80877587,0.2562255859375,0.579833984375,0.40155029296875,-0.66094970703125,-7927,-1790,19,2,-2,-2
80887568,0.25604248046875,0.57977294921875,0.40130615234375,-0.6612548828125,-7916,-1780,39,3,-2,-1
80897554,0.25592041015625,0.57977294921875,0.40093994140625,-0.6614990234375,-7905,-1779,53,3,-2,0
80907536,0.2557373046875,0.57989501953125,0.4005126953125,-0.66168212890625,-7900,-1762,67,4,-1,0
80917515,0.25567626953125,0.580078125,0.4000244140625,-0.661865234375,-7899,-1738,67,3,-1,1
80927502,0.25555419921875,0.580322265625,0.3995361328125,-0.6619873046875,-7898,-1729,78,4,0,1
80937482,0.25537109375,0.58062744140625,0.39898681640625,-0.66217041015625,-7899,-1724,92,4,0,1
80947461,0.25518798828125,0.5809326171875,0.3983154296875,-0.66229248046875,-7914,-1716,103,5,0,2
80957443,0.2550048828125,0.581298828125,0.397705078125,-0.6624755859375,-7918,-1722,96,5,0,2
80967424,0.25482177734375,0.58172607421875,0.39697265625,-0.66259765625,-7956,-1731,93,6,0,3
80977415,0.25469970703125,0.58221435546875,0.39617919921875,-0.66265869140625,-7998,-1729,93,6,0,3
80987399,0.25457763671875,0.58270263671875,0.39532470703125,-0.66278076171875,-8006,-1731,73,6,0,4
80997375,0.25439453125,0.583251953125,0.39447021484375,-0.6629638671875,-8026,-1739,69,7,0,4
81007357,0.25421142578125,0.583740234375,0.3935546875,-0.6630859375,-8020,-1724,82,7,0,4
81017344,0.25396728515625,0.58428955078125,0.39263916015625,-0.66326904296875,-8013,-1725,90,7,0,3
81027324,0.253662109375,0.58477783203125,0.3917236328125,-0.66351318359375,-8016,-1727,82,8,0,3
81037306,0.25341796875,0.58526611328125,0.39080810546875,-0.6636962890625,-8031,-1730,77,8,0,3
81047288,0.25311279296875,0.5858154296875,0.3897705078125,-0.6639404296875,-8054,-1723,53,8,0,4
81057272,0.25299072265625,0.58636474609375,0.38873291015625,-0.66412353515625,-8083,-1715,33,8,0,5
81067257,0.25286865234375,0.58697509765625,0.3875732421875,-0.66424560546875,-8106,-1705,18,8,-1,5
