subject,Ian Lake
arm,left
label,1
hz,100.1734202250937
time,3.743508

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
35496306,-0.11297607421875,0.12579345703125,0.6268310546875,-0.7606201171875,-992,-8346,1447,13,8,124
35506290,-0.1019287109375,0.13641357421875,0.623291015625,-0.76324462890625,-1215,-8300,1557,13,9,125
35516271,-0.091064453125,0.14697265625,0.61962890625,-0.765625,-1507,-8271,1606,13,10,122
35526256,-0.080078125,0.15771484375,0.61590576171875,-0.7677001953125,-1820,-8294,1653,11,11,124
35536235,-0.06915283203125,0.16851806640625,0.61212158203125,-0.76947021484375,-2045,-8242,1742,10,12,124
35546227,-0.0587158203125,0.178955078125,0.60833740234375,-0.77099609375,-2237,-8141,1803,9,13,118
35556211,-0.0491943359375,0.18878173828125,0.6046142578125,-0.772216796875,-2361,-8038,1886,9,14,109
35566188,-0.0406494140625,0.19793701171875,0.60101318359375,-0.77325439453125,-2525,-7918,1979,8,15,99
35576179,-0.0325927734375,0.206787109375,0.59747314453125,-0.7740478515625,-2802,-7890,2012,8,16,96
35586168,-0.024169921875,0.216064453125,0.5938720703125,-0.77459716796875,-3085,-7881,2047,7,17,102
35596139,-0.01470947265625,0.22613525390625,0.5899658203125,-0.77496337890625,-3421,-7825,2058,5,17,113
35606117,-0.004150390625,0.2369384765625,0.5858154296875,-0.7750244140625,-3739,-7786,2062,4,16,124
35616098,0.0072021484375,0.2481689453125,0.58135986328125,-0.77484130859375,-4042,-7720,2099,2,17,130
35626078,0.01873779296875,0.25946044921875,0.576904296875,-0.7742919921875,-4374,-7650,2097,0,16,129
35636067,0.02996826171875,0.27032470703125,0.57257080078125,-0.7734375,-4637,-7579,2106,-1,16,124
35646045,0.04034423828125,0.2803955078125,0.56842041015625,-0.77239990234375,-4870,-7489,2120,-2,15,115
35656029,0.0498046875,0.28961181640625,0.564697265625,-0.771240234375,-5091,-7394,2123,-3,15,104
35666009,0.0584716796875,0.29803466796875,0.56121826171875,-0.76995849609375,-5276,-7317,2151,-4,15,96
35675992,0.0667724609375,0.30609130859375,0.557861328125,-0.76849365234375,-5537,-7287,2148,-5,14,93
35685982,0.0751953125,0.314208984375,0.5545654296875,-0.766845703125,-5825,-7302,2110,-5,14,95
35695958,0.0841064453125,0.32244873046875,0.5511474609375,-0.76495361328125,-6066,-7274,2060,-7,13,100
35705941,0.093505859375,0.330810546875,0.547607421875,-0.76287841796875,-6296,-7213,1997,-7,12,103
35715924,0.10296630859375,0.33905029296875,0.54400634765625,-0.76055908203125,-6461,-7129,1927,-8,11,103
35725907,0.112060546875,0.34674072265625,0.5406494140625,-0.75823974609375,-6504,-6987,1877,-9,10,97
35735890,0.12017822265625,0.353515625,0.53759765625,-0.7559814453125,-6529,-6829,1838,-9,9,85
35745882,0.12713623046875,0.359375,0.53509521484375,-0.75390625,-6555,-6717,1804,-9,9,72
35755859,0.13311767578125,0.36444091796875,0.532958984375,-0.751953125,-6601,-6654,1759,-8,8,64
35765842,0.1387939453125,0.369384765625,0.5308837890625,-0.74993896484375,-6725,-6635,1679,-8,9,64
35775826,0.14501953125,0.374755859375,0.52850341796875,-0.747802734375,-6868,-6604,1598,-7,8,71
35785808,0.1519775390625,0.380615234375,0.525634765625,-0.7454833984375,-6965,-6513,1512,-7,8,80
35795792,0.1595458984375,0.3868408203125,0.5224609375,-0.742919921875,-7002,-6388,1415,-7,8,86
35805778,0.16705322265625,0.39306640625,0.5191650390625,-0.74029541015625,-7001,-6188,1340,-6,8,84
35815761,0.174072265625,0.39892578125,0.5159912109375,-0.73773193359375,-7050,-5979,1245,-6,8,78
35825745,0.180419921875,0.40435791015625,0.51312255859375,-0.73529052734375,-7078,-5752,1146,-5,8,70
35835728,0.18621826171875,0.4093017578125,0.51043701171875,-0.73297119140625,-7123,-5520,1043,-6,7,65
35845705,0.1917724609375,0.41400146484375,0.5079345703125,-0.7305908203125,-7156,-5306,913,-5,6,62
35855686,0.197265625,0.4185791015625,0.5054931640625,-0.728271484375,-7154,-5117,822,-6,6,62
35865668,0.20306396484375,0.42315673828125,0.5029296875,-0.72576904296875,-7138,-4952,744,-7,5,66
35875652,0.20928955078125,0.42803955078125,0.50006103515625,-0.72308349609375,-7160,-4823,695,-7,5,71
35885634,0.2159423828125,0.43328857421875,0.4969482421875,-0.72015380859375,-7189,-4713,647,-7,6,77
35895616,0.222900390625,0.43878173828125,0.49365234375,-0.71697998046875,-7263,-4601,602,-8,7,81
35905599,0.2301025390625,0.44451904296875,0.49017333984375,-0.71356201171875,-7402,-4522,532,-8,8,83
35915582,0.2373046875,0.450439453125,0.48663330078125,-0.70989990234375,-7592,-4472,446,-8,9,85
35925564,0.24462890625,0.4564208984375,0.4830322265625,-0.7060546875,-7818,-4417,345,-9,9,87
35935548,0.25201416015625,0.46240234375,0.4793701171875,-0.7020263671875,-8055,-4371,253,-9,9,87
35945536,0.25927734375,0.46826171875,0.47576904296875,-0.69793701171875,-8279,-4341,177,-10,9,85
35955513,0.2662353515625,0.4737548828125,0.472412109375,-0.69384765625,-8484,-4307,135,-10,8,82
35965495,0.27276611328125,0.4788818359375,0.46929931640625,-0.68994140625,-8685,-4285,110,-11,8,77
35975477,0.2789306640625,0.483642578125,0.4664306640625,-0.68603515625,-8869,-4264,114,-11,8,73
35985461,0.28472900390625,0.48809814453125,0.46380615234375,-0.68231201171875,-9052,-4234,103,-11,8,69
35995445,0.29034423828125,0.49237060546875,0.46124267578125,-0.6785888671875,-9199,-4220,70,-11,8,68
36005432,0.29583740234375,0.49652099609375,0.45880126953125,-0.6748046875,-9316,-4191,10,-12,8,67
36015417,0.30108642578125,0.50054931640625,0.45648193359375,-0.67108154296875,-9400,-4151,-45,-12,8,64
36025399,0.30596923828125,0.504150390625,0.45452880859375,-0.66754150390625,-9455,-4107,-84,-13,7,58
36037989,0.31005859375,0.507080078125,0.45318603515625,-0.66436767578125,-9440,-4049,-102,-14,6,48
36045357,0.31329345703125,0.50921630859375,0.4525146484375,-0.66162109375,-9384,-3996,-47,-15,6,36
36055344,0.315673828125,0.51055908203125,0.4525146484375,-0.65948486328125,-9274,-3945,63,-14,5,25
36065324,0.31719970703125,0.51116943359375,0.453125,-0.6578369140625,-9111,-3892,212,-14,5,14
36075306,0.318115234375,0.51116943359375,0.45416259765625,-0.65667724609375,-8880,-3826,386,-14,5,6
36085287,0.318359375,0.51068115234375,0.45556640625,-0.65594482421875,-8614,-3770,533,-13,4,-1
36095263,0.318359375,0.510009765625,0.4571533203125,-0.6553955078125,-8348,-3701,641,-13,4,-4
36105250,0.318359375,0.5093994140625,0.4586181640625,-0.65478515625,-8131,-3638,707,-12,4,-2
36115238,0.3187255859375,0.50897216796875,0.45989990234375,-0.65411376953125,-7964,-3576,751,-13,3,2
36125219,0.31951904296875,0.50872802734375,0.46075439453125,-0.65325927734375,-7833,-3523,779,-12,3,8
36135207,0.32098388671875,0.50885009765625,0.461181640625,-0.65216064453125,-7747,-3484,811,-13,2,15
36145186,0.32293701171875,0.50921630859375,0.46124267578125,-0.65087890625,-7684,-3465,838,-13,1,20
36155179,0.3250732421875,0.50982666015625,0.46099853515625,-0.64947509765625,-7649,-3450,851,-12,1,23
36165159,0.3272705078125,0.51043701171875,0.460693359375,-0.64813232421875,-7639,-3436,878,-11,1,23
36175136,0.32928466796875,0.51092529296875,0.46044921875,-0.6468505859375,-7661,-3410,895,-11,1,20
36185113,0.33087158203125,0.51129150390625,0.46038818359375,-0.64581298828125,-7699,-3353,889,-10,2,15
36195096,0.33197021484375,0.51141357421875,0.46063232421875,-0.64501953125,-7762,-3291,867,-9,1,10
36205079,0.33270263671875,0.5113525390625,0.46099853515625,-0.6444091796875,-7858,-3224,822,-8,1,6
36215056,0.33319091796875,0.51123046875,0.46148681640625,-0.6439208984375,-7954,-3166,754,-7,1,4
36225038,0.3336181640625,0.51104736328125,0.46197509765625,-0.64349365234375,-8032,-3097,688,-7,1,3
36235023,0.33392333984375,0.51080322265625,0.46246337890625,-0.64312744140625,-8103,-3030,630,-6,0,2
36245006,0.33428955078125,0.5106201171875,0.46282958984375,-0.64288330078125,-8162,-2984,579,-5,-1,2
36254990,0.3345947265625,0.51043701171875,0.463134765625,-0.64263916015625,-8205,-2952,525,-5,-1,3
36264977,0.33502197265625,0.51025390625,0.4632568359375,-0.6424560546875,-8221,-2917,499,-4,-2,4
36274950,0.33551025390625,0.51019287109375,0.4632568359375,-0.64227294921875,-8229,-2873,488,-3,-2,5
36284933,0.3360595703125,0.51019287109375,0.4630126953125,-0.64215087890625,-8221,-2836,493,-2,-3,6
36294923,0.3365478515625,0.51025390625,0.462646484375,-0.64208984375,-8194,-2781,501,0,-3,6
36304900,0.33697509765625,0.51031494140625,0.462158203125,-0.64215087890625,-8179,-2736,512,1,-3,6
36314886,0.33721923828125,0.5103759765625,0.461669921875,-0.642333984375,-8144,-2695,506,2,-3,4
36324872,0.3372802734375,0.51031494140625,0.46124267578125,-0.6427001953125,-8114,-2636,510,3,-3,2
36334847,0.337158203125,0.51025390625,0.4608154296875,-0.64312744140625,-8079,-2588,492,4,-3,0
36344826,0.33697509765625,0.5101318359375,0.4603271484375,-0.64361572265625,-8024,-2541,478,5,-4,0
36354810,0.3367919921875,0.51007080078125,0.4598388671875,-0.6441650390625,-7974,-2496,471,5,-4,1
36364791,0.33660888671875,0.51007080078125,0.45916748046875,-0.64471435546875,-7906,-2444,476,6,-4,2
36374778,0.33660888671875,0.5101318359375,0.458251953125,-0.64532470703125,-7842,-2399,508,7,-5,3
36384768,0.33673095703125,0.51025390625,0.457275390625,-0.64581298828125,-7795,-2345,522,7,-5,5
36394750,0.33685302734375,0.51055908203125,0.45611572265625,-0.6463623046875,-7755,-2290,533,8,-5,6
36404734,0.3370361328125,0.51092529296875,0.45489501953125,-0.6468505859375,-7737,-2226,544,8,-4,6
36414710,0.33721923828125,0.5113525390625,0.45361328125,-0.6473388671875,-7725,-2178,534,9,-4,7
36424692,0.33734130859375,0.5118408203125,0.4522705078125,-0.64776611328125,-7728,-2123,527,9,-4,6
36434674,0.33746337890625,0.51226806640625,0.450927734375,-0.6483154296875,-7727,-2078,522,9,-4,6
36444657,0.33758544921875,0.5128173828125,0.4495849609375,-0.6488037109375,-7738,-2039,519,10,-4,6
36454640,0.33770751953125,0.51336669921875,0.44818115234375,-0.64923095703125,-7757,-1997,512,10,-4,7
36464622,0.33795166015625,0.51397705078125,0.44671630859375,-0.649658203125,-7770,-1956,504,10,-4,8
36474606,0.3382568359375,0.5146484375,0.44512939453125,-0.6500244140625,-7802,-1925,500,10,-4,10
36484589,0.3387451171875,0.51544189453125,0.44342041015625,-0.65032958984375,-7850,-1892,489,10,-5,12
36494573,0.33935546875,0.51629638671875,0.44171142578125,-0.6505126953125,-7874,-1862,472,10,-4,12
36504554,0.33990478515625,0.5172119140625,0.44000244140625,-0.650634765625,-7915,-1832,466,9,-4,12
36514537,0.34039306640625,0.51806640625,0.43841552734375,-0.6507568359375,-7948,-1810,450,9,-3,11
36524521,0.34075927734375,0.5189208984375,0.43695068359375,-0.65087890625,-7973,-1776,446,9,-3,9
36534501,0.3409423828125,0.51959228515625,0.4356689453125,-0.651123046875,-7989,-1734,440,8,-3,7
36544484,0.34100341796875,0.520263671875,0.4344482421875,-0.65130615234375,-8027,-1686,437,8,-2,5
36554466,0.34100341796875,0.52081298828125,0.4334716796875,-0.651611328125,-8043,-1646,437,8,-2,4
36564450,0.3408203125,0.52130126953125,0.43255615234375,-0.65191650390625,-8028,-1598,431,8,-2,2
36574431,0.34063720703125,0.521728515625,0.43170166015625,-0.6522216796875,-8032,-1550,438,7,-2,1
36584416,0.34039306640625,0.52203369140625,0.43096923828125,-0.65252685546875,-8019,-1488,436,7,-2,1
36594400,0.3402099609375,0.52239990234375,0.4302978515625,-0.65283203125,-7996,-1429,440,6,-2,0
36604375,0.34002685546875,0.522705078125,0.4296875,-0.653076171875,-7964,-1384,429,5,-2,0
36614359,0.3399658203125,0.52294921875,0.42913818359375,-0.65325927734375,-7933,-1368,418,5,-2,1
36624344,0.34002685546875,0.52325439453125,0.428466796875,-0.65338134765625,-7914,-1358,432,4,-3,3
36634328,0.34027099609375,0.52362060546875,0.427734375,-0.65350341796875,-7887,-1342,451,4,-3,4
36644312,0.34063720703125,0.5240478515625,0.42694091796875,-0.6534423828125,-7869,-1325,476,3,-2,5
36654293,0.3411865234375,0.52447509765625,0.4261474609375,-0.65338134765625,-7837,-1308,513,3,-2,6
36664277,0.3416748046875,0.52484130859375,0.4254150390625,-0.65325927734375,-7825,-1301,560,2,-2,6
36674259,0.3421630859375,0.5252685546875,0.4246826171875,-0.6531982421875,-7799,-1296,598,2,-2,6
36684239,0.342529296875,0.525634765625,0.42413330078125,-0.653076171875,-7779,-1296,617,2,-1,5
36694238,0.3428955078125,0.52593994140625,0.423583984375,-0.6529541015625,-7764,-1297,643,1,0,4
