subject,Still with noise
arm,neither
label,0
hz,100.16945332520848
time,5.271068

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
222861280,-0.21636962890625,0.5439453125,0.4598388671875,-0.667724609375,-4274,-6911,-128,0,0,-1
222871256,-0.21636962890625,0.5439453125,0.4598388671875,-0.667724609375,-4284,-6921,-124,-1,-1,0
222881239,-0.21636962890625,0.5439453125,0.4598388671875,-0.667724609375,-4285,-6918,-120,0,0,0
222891219,-0.21636962890625,0.5439453125,0.4598388671875,-0.667724609375,-4275,-6916,-104,-1,-1,0
222901208,-0.2164306640625,0.5439453125,0.4598388671875,-0.667724609375,-4282,-6923,-109,0,0,-1
222911193,-0.2164306640625,0.54388427734375,0.4598388671875,-0.667724609375,-4279,-6927,-98,0,0,-1
222921176,-0.21636962890625,0.54388427734375,0.4598388671875,-0.667724609375,-4281,-6922,-107,-1,-1,0
222931161,-0.21636962890625,0.5439453125,0.4598388671875,-0.667724609375,-4277,-6918,-114,0,0,0
222941139,-0.21636962890625,0.54388427734375,0.4598388671875,-0.667724609375,-4272,-6928,-112,0,-1,0
222951123,-0.2164306640625,0.54388427734375,0.4598388671875,-0.667724609375,-4271,-6946,-111,0,0,0
222961103,-0.2164306640625,0.54388427734375,0.4598388671875,-0.667724609375,-4269,-6943,-95,-1,0,-1
222971089,-0.21649169921875,0.54388427734375,0.4598388671875,-0.667724609375,-4270,-6935,-98,0,0,0
222981069,-0.21649169921875,0.54388427734375,0.45977783203125,-0.667724609375,-4264,-6928,-102,0,0,-1
222991060,-0.21649169921875,0.54388427734375,0.45977783203125,-0.667724609375,-4266,-6925,-109,0,-1,0
223001032,-0.21649169921875,0.54388427734375,0.45977783203125,-0.667724609375,-4271,-6920,-113,-1,-1,0
223011017,-0.21649169921875,0.54388427734375,0.45977783203125,-0.667724609375,-4271,-6924,-121,0,-1,0
223021001,-0.21649169921875,0.54388427734375,0.45977783203125,-0.66778564453125,-4277,-6924,-120,0,0,-1
223030991,-0.21649169921875,0.54388427734375,0.45977783203125,-0.667724609375,-4270,-6918,-127,0,0,-1
223040973,-0.21649169921875,0.54388427734375,0.45977783203125,-0.66778564453125,-4267,-6912,-132,0,-1,0
223050951,-0.21649169921875,0.54388427734375,0.45977783203125,-0.66778564453125,-4269,-6902,-130,0,-1,0
223060929,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4272,-6903,-128,-1,-1,0
223070918,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4274,-6896,-131,0,0,0
223080900,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4270,-6899,-118,-1,-1,0
223090885,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4263,-6901,-109,0,0,0
223100873,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4264,-6903,-113,0,0,-1
223110861,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4277,-6914,-116,0,-1,0
223120837,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4278,-6905,-115,0,-1,0
223130828,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4274,-6910,-115,0,0,0
223140806,-0.2164306640625,0.54388427734375,0.45977783203125,-0.66778564453125,-4269,-6914,-114,-1,0,-1
223150784,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4275,-6920,-124,0,0,0
223160763,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4272,-6921,-111,-1,0,0
223170747,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4265,-6929,-115,0,0,0
223180733,-0.2164306640625,0.5439453125,0.45977783203125,-0.667724609375,-4265,-6924,-127,0,-1,0
223190717,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4281,-6941,-119,0,-1,0
223200701,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4273,-6938,-113,0,-1,-1
223210683,-0.2164306640625,0.54388427734375,0.45977783203125,-0.66778564453125,-4276,-6939,-118,0,-1,0
223220669,-0.2164306640625,0.54388427734375,0.45977783203125,-0.66778564453125,-4272,-6913,-104,0,-1,-1
223230654,-0.2164306640625,0.54388427734375,0.459716796875,-0.66778564453125,-4282,-6909,-108,0,0,-1
223240640,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4282,-6912,-124,-1,-1,0
223250630,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4280,-6922,-135,0,0,0
223260609,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4266,-6912,-131,0,0,-1
223270590,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4266,-6913,-129,0,0,-1
223280578,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4270,-6903,-137,0,-1,0
223290549,-0.2164306640625,0.5439453125,0.45977783203125,-0.667724609375,-4272,-6907,-140,0,-1,-1
223300531,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4276,-6914,-138,0,0,-1
223310510,-0.2164306640625,0.5439453125,0.45977783203125,-0.667724609375,-4267,-6906,-130,-1,-1,0
223320496,-0.2164306640625,0.5439453125,0.45977783203125,-0.667724609375,-4270,-6907,-137,0,0,0
223330475,-0.2164306640625,0.54400634765625,0.45977783203125,-0.667724609375,-4268,-6902,-136,-1,-1,0
223340457,-0.2164306640625,0.54400634765625,0.459716796875,-0.667724609375,-4273,-6902,-132,0,-1,0
223350439,-0.21636962890625,0.54400634765625,0.459716796875,-0.667724609375,-4277,-6909,-129,-1,-1,0
223360433,-0.21636962890625,0.54400634765625,0.459716796875,-0.667724609375,-4282,-6908,-124,0,-1,-1
223370420,-0.2164306640625,0.54400634765625,0.459716796875,-0.667724609375,-4286,-6918,-127,0,0,0
223380400,-0.2164306640625,0.54400634765625,0.459716796875,-0.667724609375,-4274,-6921,-119,0,0,-1
223390377,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4276,-6938,-127,0,-1,-1
223400362,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4277,-6929,-117,0,-1,0
223410346,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4272,-6928,-116,0,0,0
223420324,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4274,-6930,-111,-1,0,-1
223430314,-0.21649169921875,0.5439453125,0.45977783203125,-0.667724609375,-4272,-6939,-106,0,-1,0
223440290,-0.21649169921875,0.54388427734375,0.45977783203125,-0.66778564453125,-4268,-6923,-109,0,-1,0
223450281,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4271,-6913,-110,0,0,0
223460255,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4271,-6922,-119,-1,-1,0
223470243,-0.2164306640625,0.5439453125,0.45977783203125,-0.667724609375,-4268,-6931,-118,0,0,0
223480226,-0.2164306640625,0.5439453125,0.45977783203125,-0.66778564453125,-4269,-6922,-116,0,-1,-1
223490212,-0.2164306640625,0.54388427734375,0.45977783203125,-0.66778564453125,-4267,-6927,-109,0,0,0
223500197,-0.21649169921875,0.5439453125,0.45977783203125,-0.66778564453125,-4260,-6926,-106,0,0,0
223510176,-0.21649169921875,0.54388427734375,0.45977783203125,-0.66778564453125,-4255,-6939,-104,-1,0,0
223520163,-0.21649169921875,0.5439453125,0.45977783203125,-0.66778564453125,-4264,-6936,-112,0,-1,0
223530133,-0.21649169921875,0.54388427734375,0.459716796875,-0.66778564453125,-4262,-6924,-106,0,-1,0
223540127,-0.2164306640625,0.5439453125,0.459716796875,-0.66778564453125,-4269,-6918,-102,0,0,0
223550102,-0.21649169921875,0.54388427734375,0.459716796875,-0.66778564453125,-4258,-6907,-97,-1,0,-1
223560089,-0.21649169921875,0.54388427734375,0.459716796875,-0.66778564453125,-4257,-6906,-109,0,0,0
223570068,-0.21649169921875,0.5439453125,0.459716796875,-0.66778564453125,-4261,-6905,-112,-1,0,0
223580060,-0.21649169921875,0.5439453125,0.459716796875,-0.66778564453125,-4281,-6911,-121,0,-1,0
223590044,-0.2164306640625,0.5439453125,0.459716796875,-0.66778564453125,-4274,-6910,-133,0,-1,0
223600025,-0.21649169921875,0.5439453125,0.459716796875,-0.66778564453125,-4272,-6902,-124,0,0,-1
223610009,-0.21649169921875,0.5439453125,0.459716796875,-0.667724609375,-4276,-6910,-121,0,0,0
223619986,-0.21649169921875,0.5439453125,0.459716796875,-0.667724609375,-4272,-6923,-114,-1,-1,-1
223629969,-0.21649169921875,0.5439453125,0.459716796875,-0.667724609375,-4274,-6930,-123,0,-1,0
223639966,-0.216552734375,0.5439453125,0.459716796875,-0.667724609375,-4279,-6931,-123,0,0,-1
223649936,-0.216552734375,0.54400634765625,0.459716796875,-0.667724609375,-4276,-6925,-134,0,-1,0
223659925,-0.216552734375,0.54400634765625,0.459716796875,-0.667724609375,-4274,-6918,-133,0,0,-1
223669903,-0.21661376953125,0.54400634765625,0.459716796875,-0.667724609375,-4272,-6923,-125,0,0,-1
223679890,-0.21661376953125,0.5439453125,0.459716796875,-0.667724609375,-4268,-6927,-119,0,-1,0
223689860,-0.21661376953125,0.5439453125,0.459716796875,-0.667724609375,-4274,-6913,-122,0,-1,0
223699861,-0.21661376953125,0.5439453125,0.459716796875,-0.667724609375,-4269,-6909,-113,0,0,-1
223709848,-0.21661376953125,0.5439453125,0.459716796875,-0.667724609375,-4275,-6907,-115,0,0,0
223719824,-0.21661376953125,0.5439453125,0.459716796875,-0.667724609375,-4265,-6911,-107,-1,0,-1
223729806,-0.21661376953125,0.5439453125,0.459716796875,-0.667724609375,-4268,-6908,-107,0,-1,0
223739790,-0.21661376953125,0.5439453125,0.45965576171875,-0.667724609375,-4284,-6905,-95,0,0,0
223749768,-0.21661376953125,0.5439453125,0.45965576171875,-0.667724609375,-4284,-6904,-110,0,0,-1
223759757,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4283,-6919,-109,0,0,0
223769736,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4288,-6921,-109,0,0,0
223779723,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4279,-6910,-114,-1,-1,0
223789702,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4280,-6909,-123,0,0,0
223799681,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4291,-6903,-123,-1,-1,0
223809665,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4285,-6900,-114,0,0,0
223819656,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4291,-6912,-113,0,0,0
223829637,-0.21661376953125,0.54400634765625,0.4595947265625,-0.667724609375,-4296,-6909,-103,0,0,-1
223839618,-0.21661376953125,0.54400634765625,0.4595947265625,-0.667724609375,-4282,-6903,-102,0,0,0
223849613,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4265,-6908,-108,-1,-1,-1
223859598,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4277,-6917,-109,0,-1,0
223869585,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4282,-6921,-117,0,0,-1
223879553,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4278,-6919,-109,-1,0,0
223889530,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4273,-6927,-121,0,0,0
223899520,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4284,-6927,-129,0,-1,-1
223909510,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4287,-6927,-127,0,-1,-1
223919492,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4288,-6933,-131,0,-1,-1
223929475,-0.21661376953125,0.54400634765625,0.45965576171875,-0.667724609375,-4288,-6932,-127,0,0,0
223939444,-0.21661376953125,0.5440673828125,0.45965576171875,-0.66766357421875,-4287,-6924,-133,0,0,0
223949430,-0.2166748046875,0.5440673828125,0.45965576171875,-0.66766357421875,-4276,-6924,-132,0,0,-1
223959414,-0.2166748046875,0.5440673828125,0.45965576171875,-0.66766357421875,-4272,-6917,-127,-1,0,-1
223969405,-0.2166748046875,0.5440673828125,0.45965576171875,-0.66766357421875,-4280,-6904,-115,0,-1,0
223979374,-0.2166748046875,0.54400634765625,0.45965576171875,-0.66766357421875,-4275,-6907,-117,-1,-1,0
223989363,-0.2166748046875,0.54400634765625,0.45965576171875,-0.66766357421875,-4273,-6907,-110,0,0,0
223999345,-0.2166748046875,0.54400634765625,0.45965576171875,-0.667724609375,-4266,-6939,-95,-1,-1,0
224009329,-0.2166748046875,0.54400634765625,0.45965576171875,-0.667724609375,-4258,-6929,-107,0,0,0
224019310,-0.2166748046875,0.54400634765625,0.45965576171875,-0.667724609375,-4271,-6929,-104,0,-1,-1
224029292,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4267,-6921,-116,0,0,-1
224039279,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4263,-6938,-117,-1,-1,0
224049257,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4266,-6923,-120,0,-1,0
224059244,-0.2166748046875,0.54400634765625,0.45965576171875,-0.667724609375,-4276,-6916,-117,0,-1,0
224069224,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4265,-6920,-123,-1,-1,-1
224079211,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4278,-6926,-126,0,0,-1
224089194,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4284,-6929,-127,0,0,0
224099184,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4282,-6918,-127,-1,-1,-1
224109170,-0.2166748046875,0.5439453125,0.45965576171875,-0.667724609375,-4274,-6914,-129,0,0,0
224119139,-0.2166748046875,0.5439453125,0.459716796875,-0.667724609375,-4268,-6914,-112,-1,0,-1
224129130,-0.21673583984375,0.5439453125,0.45965576171875,-0.667724609375,-4274,-6909,-116,0,0,0
224139106,-0.21673583984375,0.54400634765625,0.45965576171875,-0.66766357421875,-4281,-6920,-111,0,0,-1
224149092,-0.21673583984375,0.5439453125,0.45965576171875,-0.66766357421875,-4285,-6925,-101,0,0,-1
224159081,-0.216796875,0.5439453125,0.45965576171875,-0.66766357421875,-4282,-6933,-106,0,0,0
224169060,-0.216796875,0.5439453125,0.45965576171875,-0.66766357421875,-4278,-6942,-106,0,0,0
224179035,-0.216796875,0.5439453125,0.45965576171875,-0.667724609375,-4284,-6944,-104,0,0,0
224189025,-0.216796875,0.5439453125,0.45965576171875,-0.66766357421875,-4291,-6942,-108,-1,-1,-1
224199006,-0.216796875,0.54400634765625,0.45965576171875,-0.66766357421875,-4296,-6934,-113,0,0,-1
224208996,-0.216796875,0.54400634765625,0.45965576171875,-0.66766357421875,-4291,-6923,-115,0,-1,0
224218979,-0.216796875,0.54400634765625,0.4595947265625,-0.667724609375,-4296,-6917,-116,0,0,0
224228955,-0.216796875,0.54400634765625,0.4595947265625,-0.667724609375,-4288,-6921,-109,0,0,0
224238936,-0.21673583984375,0.54400634765625,0.4595947265625,-0.667724609375,-4288,-6906,-110,-1,-1,0
224248924,-0.21673583984375,0.54400634765625,0.4595947265625,-0.667724609375,-4287,-6910,-121,0,0,0
224258907,-0.21673583984375,0.5440673828125,0.45953369140625,-0.667724609375,-4286,-6916,-110,0,0,0
224268891,-0.216796875,0.54400634765625,0.4595947265625,-0.667724609375,-4280,-6938,-126,0,-1,-1
224278878,-0.216796875,0.5440673828125,0.4595947265625,-0.66766357421875,-4284,-6945,-129,0,0,0
224288855,-0.216796875,0.54400634765625,0.4595947265625,-0.66766357421875,-4291,-6950,-117,0,0,-1
224298844,-0.21685791015625,0.54400634765625,0.4595947265625,-0.66766357421875,-4286,-6947,-119,0,0,-1
224308828,-0.21685791015625,0.54400634765625,0.4595947265625,-0.66766357421875,-4284,-6942,-117,0,0,-1
224318816,-0.21685791015625,0.54400634765625,0.4595947265625,-0.66766357421875,-4299,-6945,-135,0,-1,0
224328785,-0.216796875,0.54400634765625,0.4595947265625,-0.66766357421875,-4283,-6939,-120,0,-1,0
224338774,-0.216796875,0.54400634765625,0.4595947265625,-0.66766357421875,-4297,-6944,-128,0,-1,0
224348757,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4267,-6939,-126,0,0,-1
224358742,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4267,-6934,-125,0,0,0
224368722,-0.216796875,0.54400634765625,0.4595947265625,-0.66766357421875,-4279,-6918,-122,0,-1,0
224378707,-0.21685791015625,0.54400634765625,0.4595947265625,-0.66766357421875,-4266,-6920,-129,0,0,0
224388685,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4266,-6927,-120,-1,-1,-1
224398664,-0.2169189453125,0.54400634765625,0.45965576171875,-0.66766357421875,-4266,-6927,-127,0,0,-1
224408662,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4263,-6915,-116,0,-1,0
224418642,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4281,-6912,-102,0,-1,-1
224428630,-0.2169189453125,0.5439453125,0.4595947265625,-0.667724609375,-4280,-6914,-99,0,0,-1
224438618,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4280,-6916,-117,0,-1,0
224448602,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4269,-6915,-116,0,-1,0
224458588,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4273,-6908,-110,0,-1,-1
224468553,-0.21685791015625,0.5439453125,0.4595947265625,-0.667724609375,-4267,-6907,-110,0,-1,0
224478539,-0.2169189453125,0.5439453125,0.45965576171875,-0.66766357421875,-4274,-6908,-105,0,0,-1
224488519,-0.21685791015625,0.54400634765625,0.4595947265625,-0.66766357421875,-4281,-6901,-120,0,0,0
224498501,-0.2169189453125,0.54400634765625,0.4595947265625,-0.66766357421875,-4275,-6910,-121,0,0,-1
224508485,-0.2169189453125,0.5439453125,0.45965576171875,-0.66766357421875,-4275,-6914,-120,-1,-1,-1
224518465,-0.21685791015625,0.5439453125,0.4595947265625,-0.66766357421875,-4267,-6909,-123,0,-1,0
224528455,-0.21685791015625,0.5439453125,0.4595947265625,-0.667724609375,-4282,-6920,-120,0,-1,0
224538439,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4279,-6927,-133,0,-1,-1
224548419,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4283,-6920,-137,-1,0,0
224558405,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4272,-6922,-129,0,-1,0
224568384,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4268,-6924,-120,0,-1,-1
224578367,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4273,-6923,-119,0,0,-1
224588352,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4270,-6910,-124,-1,0,0
224598328,-0.21685791015625,0.54400634765625,0.45965576171875,-0.66766357421875,-4276,-6919,-120,-1,0,-1
224608319,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4268,-6932,-118,0,-1,0
224618302,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4268,-6927,-123,0,-1,-1
224628288,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4272,-6929,-127,0,0,0
224638266,-0.21685791015625,0.5439453125,0.45965576171875,-0.66766357421875,-4278,-6928,-124,-1,0,0
224648247,-0.2169189453125,0.5439453125,0.459716796875,-0.66766357421875,-4276,-6925,-133,0,0,-1
224658225,-0.2169189453125,0.5439453125,0.459716796875,-0.66766357421875,-4269,-6908,-129,-1,-1,-1
224668214,-0.2169189453125,0.5439453125,0.459716796875,-0.66766357421875,-4264,-6912,-137,0,0,-1
224678191,-0.2169189453125,0.5439453125,0.459716796875,-0.6676025390625,-4260,-6901,-139,0,0,-1
224688185,-0.21697998046875,0.5439453125,0.459716796875,-0.6676025390625,-4269,-6920,-139,0,0,-1
224698163,-0.21697998046875,0.5439453125,0.45977783203125,-0.6676025390625,-4275,-6918,-134,-1,0,-1
224708142,-0.21697998046875,0.5439453125,0.45977783203125,-0.66754150390625,-4271,-6924,-148,0,-1,-1
224718128,-0.217041015625,0.5439453125,0.45977783203125,-0.66754150390625,-4273,-6928,-154,0,0,-1
224728110,-0.21697998046875,0.5439453125,0.45977783203125,-0.66754150390625,-4276,-6914,-151,-1,0,0
224738093,-0.217041015625,0.54400634765625,0.45977783203125,-0.66748046875,-4281,-6921,-137,0,0,-1
224748079,-0.217041015625,0.54400634765625,0.45977783203125,-0.66748046875,-4280,-6920,-135,0,0,0
224758062,-0.217041015625,0.5439453125,0.45977783203125,-0.66754150390625,-4278,-6923,-125,-1,-1,-1
224768048,-0.217041015625,0.5439453125,0.45977783203125,-0.66754150390625,-4285,-6923,-125,0,0,0
224778029,-0.217041015625,0.5439453125,0.45977783203125,-0.66754150390625,-4271,-6922,-120,0,0,-1
224788009,-0.21710205078125,0.5439453125,0.45977783203125,-0.66754150390625,-4266,-6926,-114,0,0,0
224797992,-0.21710205078125,0.5439453125,0.45977783203125,-0.66754150390625,-4274,-6940,-109,0,-1,0
224807971,-0.21710205078125,0.5439453125,0.459716796875,-0.66754150390625,-4267,-6933,-114,0,-1,0
224817966,-0.21710205078125,0.5439453125,0.459716796875,-0.66754150390625,-4266,-6941,-119,0,-1,-1
224827937,-0.2171630859375,0.5439453125,0.45977783203125,-0.66754150390625,-4269,-6944,-114,0,0,-1
224837923,-0.2171630859375,0.5439453125,0.459716796875,-0.66754150390625,-4261,-6927,-115,0,0,-1
224847913,-0.2171630859375,0.5439453125,0.459716796875,-0.66754150390625,-4263,-6935,-117,0,-1,0
