subject,Peter Cope
arm,right
label,0
hz,100.17632498298651
time,5.460372

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
106076230,-0.47808837890625,-0.52447509765625,0.42388916015625,-0.56280517578125,8132,179,741,0,0,-1
106086219,-0.4781494140625,-0.52447509765625,0.423828125,-0.56280517578125,8133,185,747,0,0,-1
106096201,-0.47821044921875,-0.52447509765625,0.42376708984375,-0.56280517578125,8147,176,743,0,0,-1
106106173,-0.47821044921875,-0.52447509765625,0.4237060546875,-0.56280517578125,8139,176,744,0,0,-1
106116153,-0.47821044921875,-0.5245361328125,0.4237060546875,-0.56280517578125,8147,165,749,0,-1,-1
106126135,-0.47821044921875,-0.52447509765625,0.42364501953125,-0.5628662109375,8147,166,747,0,0,-1
106136115,-0.47821044921875,-0.5245361328125,0.42364501953125,-0.5628662109375,8146,170,747,0,-1,-1
106146100,-0.47821044921875,-0.5245361328125,0.423583984375,-0.5628662109375,8133,174,742,0,0,-1
106156085,-0.478271484375,-0.5245361328125,0.42352294921875,-0.5628662109375,8120,176,750,0,0,-1
106166069,-0.47833251953125,-0.5245361328125,0.4234619140625,-0.5628662109375,8138,164,748,0,0,-1
106176047,-0.47833251953125,-0.5245361328125,0.4234619140625,-0.5628662109375,8142,165,749,0,0,-1
106186038,-0.47833251953125,-0.5245361328125,0.42340087890625,-0.56292724609375,8131,154,756,0,0,0
106196020,-0.47833251953125,-0.52447509765625,0.42340087890625,-0.56298828125,8128,156,754,0,0,0
106205993,-0.478271484375,-0.5244140625,0.42340087890625,-0.56304931640625,8117,166,745,0,0,0
106215985,-0.47833251953125,-0.5244140625,0.42340087890625,-0.56298828125,8116,170,724,0,0,-1
106225962,-0.47833251953125,-0.52447509765625,0.42333984375,-0.56298828125,8110,177,729,0,0,-1
106235944,-0.4783935546875,-0.52447509765625,0.42327880859375,-0.56298828125,8113,175,727,0,0,-1
106245930,-0.47845458984375,-0.5245361328125,0.42327880859375,-0.56292724609375,8126,170,717,0,-1,-1
106255904,-0.478515625,-0.52459716796875,0.4232177734375,-0.56280517578125,8146,187,725,-1,-1,-2
106265888,-0.47857666015625,-0.524658203125,0.42315673828125,-0.562744140625,8148,192,732,0,-1,-2
106275879,-0.4786376953125,-0.524658203125,0.42315673828125,-0.562744140625,8158,174,735,0,0,-1
106285859,-0.4786376953125,-0.524658203125,0.42315673828125,-0.562744140625,8165,179,735,-1,0,0
106295835,-0.47857666015625,-0.524658203125,0.42315673828125,-0.562744140625,8166,176,729,-1,0,0
106305823,-0.47857666015625,-0.52459716796875,0.4232177734375,-0.56280517578125,8158,164,723,0,0,0
106315807,-0.47857666015625,-0.5245361328125,0.4232177734375,-0.5628662109375,8163,185,721,-1,0,0
106325795,-0.47857666015625,-0.5245361328125,0.42315673828125,-0.5628662109375,8150,178,709,0,0,-1
106335771,-0.47857666015625,-0.5245361328125,0.423095703125,-0.56292724609375,8133,172,713,0,0,-1
106345746,-0.4786376953125,-0.5245361328125,0.423095703125,-0.56292724609375,8115,160,719,0,0,-1
106355733,-0.4786376953125,-0.5245361328125,0.42303466796875,-0.56292724609375,8109,155,728,0,0,-1
106365716,-0.47869873046875,-0.5245361328125,0.4229736328125,-0.56292724609375,8104,157,737,0,0,-1
106375692,-0.47869873046875,-0.5245361328125,0.42291259765625,-0.56298828125,8098,152,735,0,0,-1
106385683,-0.4786376953125,-0.5245361328125,0.42291259765625,-0.56298828125,8088,154,732,0,-1,0
106395659,-0.4786376953125,-0.52459716796875,0.4228515625,-0.56298828125,8101,166,743,0,-1,-1
106405641,-0.4786376953125,-0.52459716796875,0.4228515625,-0.56298828125,8112,147,757,0,-1,-1
106415629,-0.4786376953125,-0.524658203125,0.42279052734375,-0.56298828125,8129,159,755,0,-1,-2
106425612,-0.4786376953125,-0.52471923828125,0.4227294921875,-0.56298828125,8137,148,742,0,-1,-1
106435589,-0.4786376953125,-0.52471923828125,0.42266845703125,-0.56304931640625,8129,146,737,0,0,-1
106445569,-0.47857666015625,-0.52471923828125,0.422607421875,-0.56304931640625,8157,153,735,0,0,-1
106455553,-0.47857666015625,-0.5247802734375,0.422607421875,-0.5631103515625,8168,150,719,0,0,-1
106465535,-0.478515625,-0.52484130859375,0.42254638671875,-0.5631103515625,8169,147,709,0,0,-1
106475522,-0.4783935546875,-0.5247802734375,0.4224853515625,-0.563232421875,8142,145,720,1,0,0
106485500,-0.47833251953125,-0.52484130859375,0.42242431640625,-0.5633544921875,8127,151,726,1,0,0
106495485,-0.478271484375,-0.52484130859375,0.42236328125,-0.56341552734375,8128,152,734,1,0,-1
106505467,-0.478271484375,-0.52484130859375,0.4222412109375,-0.56353759765625,8137,171,737,1,0,0
106515455,-0.47821044921875,-0.52490234375,0.4222412109375,-0.5635986328125,8136,172,732,0,0,0
106525437,-0.47808837890625,-0.52490234375,0.42218017578125,-0.56365966796875,8124,172,730,1,0,0
106535423,-0.47808837890625,-0.52496337890625,0.422119140625,-0.563720703125,8125,171,734,0,0,-1
106545394,-0.47808837890625,-0.5250244140625,0.4219970703125,-0.56378173828125,8116,180,732,0,0,-1
106555375,-0.47808837890625,-0.5250244140625,0.421875,-0.56378173828125,8121,192,741,0,0,-1
106565357,-0.4781494140625,-0.52508544921875,0.4217529296875,-0.56378173828125,8120,199,749,1,0,-1
106575341,-0.4781494140625,-0.525146484375,0.421630859375,-0.5638427734375,8127,192,761,0,0,-2
106585327,-0.4781494140625,-0.52520751953125,0.4215087890625,-0.5638427734375,8129,187,776,0,0,-1
106595310,-0.47808837890625,-0.52520751953125,0.42138671875,-0.56396484375,8126,190,765,1,0,0
106605290,-0.47808837890625,-0.52520751953125,0.42132568359375,-0.56402587890625,8125,190,780,0,0,0
106615277,-0.47802734375,-0.525146484375,0.4212646484375,-0.56414794921875,8115,175,796,0,0,0
106625264,-0.47796630859375,-0.52520751953125,0.42120361328125,-0.564208984375,8097,169,785,0,0,-1
106635242,-0.47796630859375,-0.52520751953125,0.421142578125,-0.56427001953125,8098,169,773,1,-1,-1
106645223,-0.47796630859375,-0.52532958984375,0.4210205078125,-0.56427001953125,8091,180,764,1,0,-1
106655213,-0.4779052734375,-0.52532958984375,0.42095947265625,-0.5643310546875,8094,183,764,0,-1,-1
106665200,-0.4779052734375,-0.525390625,0.4208984375,-0.5643310546875,8098,196,763,1,-1,-1
106675174,-0.47784423828125,-0.5255126953125,0.42083740234375,-0.56439208984375,8111,207,765,1,-1,-1
106685145,-0.477783203125,-0.52557373046875,0.4207763671875,-0.56439208984375,8120,216,765,0,-1,-1
106695126,-0.477783203125,-0.525634765625,0.420654296875,-0.56439208984375,8137,230,764,0,-1,-1
106705117,-0.47772216796875,-0.5257568359375,0.42059326171875,-0.56439208984375,8145,227,760,1,-1,-1
106715099,-0.47772216796875,-0.52581787109375,0.42047119140625,-0.56439208984375,8159,223,752,1,-1,-2
106725078,-0.477783203125,-0.52593994140625,0.42034912109375,-0.56439208984375,8168,224,759,1,0,-1
106735065,-0.477783203125,-0.52593994140625,0.42022705078125,-0.564453125,8150,222,769,0,0,0
106745042,-0.47772216796875,-0.52593994140625,0.420166015625,-0.56451416015625,8153,209,771,0,0,0
106755030,-0.4776611328125,-0.52593994140625,0.42010498046875,-0.56463623046875,8163,204,785,0,0,0
106765016,-0.4776611328125,-0.52593994140625,0.4200439453125,-0.564697265625,8173,213,787,0,0,-1
106774994,-0.4776611328125,-0.52587890625,0.41998291015625,-0.56475830078125,8165,212,781,0,0,0
106784973,-0.4776611328125,-0.52587890625,0.41986083984375,-0.56488037109375,8151,214,791,0,0,0
106794956,-0.47772216796875,-0.52581787109375,0.4197998046875,-0.56494140625,8150,209,770,0,0,-1
106804934,-0.47772216796875,-0.52581787109375,0.41973876953125,-0.56494140625,8140,229,757,0,0,-1
106814921,-0.47772216796875,-0.5257568359375,0.41973876953125,-0.56500244140625,8129,225,751,0,0,0
106824912,-0.477783203125,-0.5257568359375,0.419677734375,-0.5650634765625,8119,229,750,0,0,-1
106834884,-0.477783203125,-0.52569580078125,0.41961669921875,-0.5650634765625,8108,205,739,0,0,-1
106844871,-0.477783203125,-0.52569580078125,0.41961669921875,-0.56512451171875,8093,205,746,0,0,-1
106854854,-0.47784423828125,-0.52569580078125,0.41961669921875,-0.56512451171875,8084,213,742,-1,0,0
106864838,-0.47784423828125,-0.52569580078125,0.41961669921875,-0.56512451171875,8066,201,743,0,-1,-1
106874818,-0.47784423828125,-0.52569580078125,0.4195556640625,-0.56512451171875,8057,202,738,0,0,-1
106884805,-0.47784423828125,-0.5257568359375,0.4195556640625,-0.5650634765625,8055,199,740,-1,-1,-1
106894785,-0.47784423828125,-0.52581787109375,0.4195556640625,-0.5650634765625,8066,207,734,0,-1,-1
106904767,-0.477783203125,-0.52581787109375,0.41961669921875,-0.56500244140625,8068,210,736,-1,-1,-1
106914744,-0.477783203125,-0.52587890625,0.41961669921875,-0.56494140625,8078,216,743,0,-1,-1
106924732,-0.477783203125,-0.52587890625,0.41961669921875,-0.56488037109375,8093,221,751,-1,-1,-1
106934705,-0.477783203125,-0.52593994140625,0.419677734375,-0.5648193359375,8105,226,764,-1,-1,-1
106944685,-0.47784423828125,-0.52593994140625,0.41973876953125,-0.56475830078125,8115,227,771,-1,-1,-1
106954670,-0.4779052734375,-0.52593994140625,0.41973876953125,-0.564697265625,8126,224,769,-1,-1,-1
106964650,-0.47796630859375,-0.5260009765625,0.41973876953125,-0.56463623046875,8134,222,763,-1,-1,-1
106974634,-0.47796630859375,-0.5260009765625,0.41973876953125,-0.5645751953125,8135,212,763,-1,-1,-1
106984620,-0.47802734375,-0.5260009765625,0.41973876953125,-0.56451416015625,8135,210,761,-1,0,-1
106994605,-0.47802734375,-0.5260009765625,0.41973876953125,-0.56451416015625,8139,205,769,-1,-1,0
107004582,-0.47808837890625,-0.5260009765625,0.4197998046875,-0.564453125,8139,201,775,-1,-1,-1
107014567,-0.47808837890625,-0.5260009765625,0.4197998046875,-0.564453125,8145,207,769,-1,0,-1
107024555,-0.47808837890625,-0.5260009765625,0.4197998046875,-0.564453125,8136,191,763,-1,-1,0
107034538,-0.47802734375,-0.52593994140625,0.4197998046875,-0.56451416015625,8135,191,760,0,0,0
107044519,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8130,189,764,-1,0,-1
107054504,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8125,201,765,-1,-1,0
107064484,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8123,197,769,-1,-1,-1
107074470,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8125,201,761,0,-1,-1
107084460,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8127,198,762,0,-1,-1
107094444,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8113,186,758,0,-1,-1
107104413,-0.47808837890625,-0.52593994140625,0.4197998046875,-0.56451416015625,8107,191,750,0,0,-1
107114395,-0.47808837890625,-0.52593994140625,0.41973876953125,-0.56451416015625,8124,191,746,0,0,-1
107124374,-0.47808837890625,-0.5260009765625,0.41973876953125,-0.56451416015625,8122,191,753,0,-1,-1
107134363,-0.47808837890625,-0.5260009765625,0.419677734375,-0.56451416015625,8114,193,757,0,0,-1
107144337,-0.47808837890625,-0.5260009765625,0.419677734375,-0.5645751953125,8133,196,762,0,0,-1
107154327,-0.47808837890625,-0.5260009765625,0.41961669921875,-0.5645751953125,8124,198,766,0,0,0
107164306,-0.47802734375,-0.52593994140625,0.419677734375,-0.56463623046875,8126,192,765,0,0,0
107174290,-0.47796630859375,-0.52593994140625,0.419677734375,-0.56463623046875,8117,194,775,0,-1,0
107184273,-0.47796630859375,-0.52593994140625,0.419677734375,-0.564697265625,8123,205,777,0,-1,0
107194258,-0.4779052734375,-0.5260009765625,0.419677734375,-0.564697265625,8116,209,766,0,-1,0
107204243,-0.4779052734375,-0.5260009765625,0.41961669921875,-0.564697265625,8102,201,771,0,-1,-1
107214230,-0.4779052734375,-0.5260009765625,0.41961669921875,-0.564697265625,8087,204,770,0,0,0
107224213,-0.4779052734375,-0.5260009765625,0.4195556640625,-0.56475830078125,8092,203,773,0,0,-1
107234197,-0.47784423828125,-0.52606201171875,0.4195556640625,-0.56475830078125,8097,194,766,0,-1,-1
107244161,-0.47784423828125,-0.526123046875,0.41949462890625,-0.56475830078125,8087,197,774,0,-1,-1
107254145,-0.47784423828125,-0.52618408203125,0.41943359375,-0.56475830078125,8085,199,773,0,-1,-1
107264128,-0.47784423828125,-0.5262451171875,0.41943359375,-0.56475830078125,8099,199,776,0,-1,-1
107274106,-0.477783203125,-0.52630615234375,0.41937255859375,-0.564697265625,8111,204,777,0,-1,-1
107284094,-0.47772216796875,-0.5263671875,0.41943359375,-0.564697265625,8116,216,786,0,-1,0
107294072,-0.47772216796875,-0.5263671875,0.41943359375,-0.564697265625,8124,217,781,0,-1,0
107304055,-0.4776611328125,-0.5263671875,0.41949462890625,-0.564697265625,8137,218,770,0,-1,0
107314042,-0.47760009765625,-0.52642822265625,0.4195556640625,-0.56463623046875,8124,209,768,0,-1,-1
107324025,-0.47760009765625,-0.5264892578125,0.4195556640625,-0.5645751953125,8122,217,769,-1,-1,-1
107334011,-0.47760009765625,-0.52655029296875,0.4195556640625,-0.56451416015625,8129,210,772,0,-1,-1
107343987,-0.4776611328125,-0.52655029296875,0.41949462890625,-0.56451416015625,8140,216,771,0,-1,-1
107353970,-0.4776611328125,-0.526611328125,0.41949462890625,-0.564453125,8155,215,753,0,0,-1
107363960,-0.4776611328125,-0.52667236328125,0.41949462890625,-0.56439208984375,8143,215,749,0,-1,-1
107373936,-0.4776611328125,-0.5267333984375,0.41943359375,-0.56439208984375,8145,222,743,0,-1,-1
107383919,-0.47772216796875,-0.52679443359375,0.41937255859375,-0.5643310546875,8134,224,742,0,0,-2
107393896,-0.477783203125,-0.52679443359375,0.41937255859375,-0.56427001953125,8131,231,743,-1,-1,-1
107403886,-0.477783203125,-0.52685546875,0.4193115234375,-0.56427001953125,8129,225,738,0,0,-1
107413864,-0.4779052734375,-0.52685546875,0.41925048828125,-0.564208984375,8124,226,748,-1,0,-1
107423842,-0.47796630859375,-0.52691650390625,0.41925048828125,-0.56414794921875,8132,234,746,-1,-1,-1
107433824,-0.47796630859375,-0.5269775390625,0.41925048828125,-0.5640869140625,8148,238,742,-1,-1,-1
107443807,-0.47802734375,-0.52703857421875,0.419189453125,-0.56396484375,8190,241,724,0,-1,-2
107453796,-0.4781494140625,-0.527099609375,0.419189453125,-0.5638427734375,8264,252,709,-1,-1,-2
107463786,-0.47821044921875,-0.5272216796875,0.4190673828125,-0.563720703125,8362,254,700,0,0,-2
107473768,-0.47833251953125,-0.52728271484375,0.4189453125,-0.56365966796875,8511,232,709,0,0,-2
107483739,-0.47845458984375,-0.5272216796875,0.4188232421875,-0.563720703125,8707,199,742,0,2,-2
107493721,-0.47869873046875,-0.52703857421875,0.41845703125,-0.56396484375,8923,142,811,0,4,-3
107503699,-0.4791259765625,-0.5267333984375,0.41778564453125,-0.56439208984375,9025,41,899,2,7,-4
107513682,-0.4796142578125,-0.526123046875,0.41693115234375,-0.565185546875,8984,-121,1024,2,10,-4
107523670,-0.48016357421875,-0.52532958984375,0.415771484375,-0.5662841796875,8843,-296,1146,4,13,-5
107533647,-0.48077392578125,-0.52435302734375,0.41436767578125,-0.56768798828125,8672,-471,1269,6,16,-6
107543630,-0.4815673828125,-0.5234375,0.41241455078125,-0.5692138671875,8521,-592,1369,8,18,-9
107553613,-0.482666015625,-0.5228271484375,0.409912109375,-0.57073974609375,8425,-653,1429,10,20,-14
107563593,-0.4840087890625,-0.52252197265625,0.40679931640625,-0.57208251953125,8383,-682,1477,13,22,-20
107573577,-0.4857177734375,-0.5225830078125,0.4029541015625,-0.57330322265625,8371,-709,1519,16,23,-26
107583559,-0.48760986328125,-0.5230712890625,0.3984375,-0.57440185546875,8379,-745,1543,20,24,-32
107593543,-0.48956298828125,-0.52392578125,0.39337158203125,-0.575439453125,8440,-771,1534,24,26,-36
107603527,-0.491455078125,-0.52508544921875,0.3876953125,-0.57666015625,8517,-735,1512,29,27,-38
107613512,-0.4930419921875,-0.5264892578125,0.38165283203125,-0.57806396484375,8596,-664,1463,33,29,-37
107623492,-0.4942626953125,-0.52801513671875,0.375244140625,-0.57977294921875,8691,-505,1370,38,31,-35
107633473,-0.4949951171875,-0.52960205078125,0.3687744140625,-0.58184814453125,8758,-329,1263,41,31,-30
107643467,-0.4949951171875,-0.53118896484375,0.36236572265625,-0.58447265625,8798,-108,1160,45,32,-23
