subject,Two-hands and jerked
arm,neither
label,0
hz,100.1703435357218
time,5.560528

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
239039635,0.55242919921875,0.4246826171875,0.5865478515625,-0.4127197265625,-8539,-63,-407,-14,-11,4
239049616,0.553955078125,0.423583984375,0.58648681640625,-0.41192626953125,-8466,-108,-452,-14,-9,4
239059599,0.555419921875,0.422607421875,0.58648681640625,-0.4110107421875,-8455,-139,-520,-15,-8,5
239069581,0.55682373046875,0.4217529296875,0.5865478515625,-0.40985107421875,-8469,-119,-606,-15,-7,6
239079565,0.5582275390625,0.4210205078125,0.58660888671875,-0.4085693359375,-8516,-88,-681,-15,-7,6
239089549,0.55963134765625,0.42041015625,0.58673095703125,-0.40716552734375,-8582,-62,-764,-15,-6,7
239099530,0.56097412109375,0.41973876953125,0.5869140625,-0.40570068359375,-8621,-41,-825,-16,-6,6
239109514,0.56231689453125,0.4190673828125,0.58709716796875,-0.404296875,-8649,-65,-839,-16,-6,7
239119496,0.56378173828125,0.4183349609375,0.587158203125,-0.40289306640625,-8658,-103,-811,-16,-7,8
239129482,0.5653076171875,0.4176025390625,0.58709716796875,-0.40155029296875,-8662,-165,-743,-15,-7,9
239139464,0.56695556640625,0.416748046875,0.5869140625,-0.400390625,-8653,-238,-644,-15,-9,8
239149449,0.56854248046875,0.415771484375,0.586669921875,-0.3995361328125,-8646,-322,-550,-14,-10,6
239159438,0.57000732421875,0.41448974609375,0.58642578125,-0.39910888671875,-8601,-410,-427,-12,-12,3
239169422,0.5714111328125,0.41290283203125,0.586181640625,-0.399169921875,-8534,-484,-299,-11,-13,-1
239179402,0.5726318359375,0.41119384765625,0.58587646484375,-0.39959716796875,-8476,-518,-177,-9,-14,-4
239189378,0.5738525390625,0.409423828125,0.58551025390625,-0.4002685546875,-8430,-510,-108,-8,-15,-5
239199359,0.57501220703125,0.40777587890625,0.5850830078125,-0.40087890625,-8388,-476,-59,-7,-15,-4
239209341,0.57635498046875,0.40618896484375,0.58447265625,-0.4014892578125,-8356,-408,-6,-7,-16,-3
239219324,0.57769775390625,0.40478515625,0.583740234375,-0.40203857421875,-8325,-336,26,-6,-16,-2
239229310,0.5789794921875,0.4033203125,0.5830078125,-0.402587890625,-8264,-276,68,-7,-16,-3
239239293,0.58026123046875,0.40185546875,0.5823974609375,-0.4031982421875,-8175,-217,87,-6,-16,-4
239249275,0.58135986328125,0.4002685546875,0.58184814453125,-0.4039306640625,-8083,-156,127,-6,-15,-6
239259259,0.58245849609375,0.39874267578125,0.58135986328125,-0.4046630859375,-7973,-84,142,-6,-14,-6
239269238,0.58343505859375,0.39739990234375,0.58087158203125,-0.4052734375,-7872,-22,151,-6,-13,-6
239279231,0.5843505859375,0.39617919921875,0.5804443359375,-0.40570068359375,-7801,63,141,-6,-12,-5
239289214,0.58538818359375,0.3951416015625,0.5799560546875,-0.40594482421875,-7743,171,108,-6,-12,-3
239299195,0.58636474609375,0.39434814453125,0.57952880859375,-0.4058837890625,-7729,280,70,-6,-11,-1
239309192,0.5875244140625,0.3935546875,0.57904052734375,-0.4056396484375,-7754,395,53,-8,-10,0
239319174,0.5887451171875,0.39288330078125,0.57855224609375,-0.40521240234375,-7778,483,28,-9,-10,1
239329145,0.59002685546875,0.39208984375,0.57818603515625,-0.4046630859375,-7776,519,21,-10,-10,1
239339125,0.59124755859375,0.3912353515625,0.57794189453125,-0.40411376953125,-7748,527,30,-10,-9,0
239349109,0.59234619140625,0.3902587890625,0.5777587890625,-0.40362548828125,-7699,489,44,-11,-9,-1
239359087,0.5933837890625,0.38922119140625,0.5777587890625,-0.4031982421875,-7670,443,58,-11,-8,-2
239369072,0.59423828125,0.38818359375,0.57781982421875,-0.40277099609375,-7637,404,87,-11,-7,-2
239379056,0.59515380859375,0.38714599609375,0.57794189453125,-0.40234375,-7620,394,124,-11,-6,-2
239389037,0.59600830078125,0.38616943359375,0.57806396484375,-0.40179443359375,-7623,404,179,-11,-5,-2
239399021,0.59686279296875,0.38519287109375,0.5782470703125,-0.401123046875,-7626,422,231,-12,-4,-1
239409002,0.5977783203125,0.38427734375,0.57843017578125,-0.400390625,-7624,450,300,-12,-3,-1
239418991,0.59857177734375,0.38330078125,0.57879638671875,-0.39959716796875,-7583,464,378,-13,-2,-2
239428981,0.59930419921875,0.38226318359375,0.579345703125,-0.3988037109375,-7547,451,450,-13,0,-3
239438955,0.599853515625,0.38116455078125,0.58001708984375,-0.39801025390625,-7517,451,490,-14,1,-5
239448937,0.6002197265625,0.3800048828125,0.5809326171875,-0.397216796875,-7483,438,533,-14,3,-5
239458919,0.6005859375,0.37890625,0.5819091796875,-0.39630126953125,-7458,463,578,-15,4,-5
239468903,0.60089111328125,0.3778076171875,0.58294677734375,-0.395263671875,-7469,525,635,-15,5,-6
239478884,0.6011962890625,0.37677001953125,0.58416748046875,-0.39404296875,-7507,616,657,-17,7,-5
239488868,0.6014404296875,0.375732421875,0.58551025390625,-0.39263916015625,-7556,670,659,-18,8,-5
239498850,0.6016845703125,0.3746337890625,0.5870361328125,-0.39105224609375,-7619,696,648,-20,9,-5
239508834,0.6019287109375,0.3734130859375,0.58868408203125,-0.38934326171875,-7671,699,590,-21,9,-5
239518819,0.6021728515625,0.3721923828125,0.59051513671875,-0.387451171875,-7728,697,522,-23,10,-5
239528801,0.60235595703125,0.370849609375,0.59246826171875,-0.3853759765625,-7796,692,444,-24,11,-5
239538785,0.60260009765625,0.369384765625,0.59454345703125,-0.38323974609375,-7857,651,384,-26,10,-6
239548773,0.602783203125,0.36767578125,0.59674072265625,-0.381103515625,-7902,585,328,-27,11,-6
239558757,0.60302734375,0.36578369140625,0.59906005859375,-0.37896728515625,-7919,491,272,-28,11,-7
239568740,0.60321044921875,0.36370849609375,0.60150146484375,-0.37689208984375,-7917,409,222,-29,10,-8
239578717,0.60333251953125,0.361572265625,0.60400390625,-0.37469482421875,-7952,321,162,-30,11,-8
239588700,0.60357666015625,0.35943603515625,0.6064453125,-0.372314453125,-8015,255,96,-31,11,-7
239598684,0.60382080078125,0.3572998046875,0.60894775390625,-0.369873046875,-8094,170,26,-32,11,-6
239608666,0.60406494140625,0.35516357421875,0.61151123046875,-0.3673095703125,-8168,83,-66,-32,10,-6
239618647,0.6043701171875,0.35296630859375,0.61407470703125,-0.36474609375,-8230,-45,-136,-33,10,-5
239628635,0.6046142578125,0.3507080078125,0.6165771484375,-0.36224365234375,-8255,-188,-174,-33,10,-4
239638615,0.60491943359375,0.348388671875,0.61907958984375,-0.3597412109375,-8275,-349,-213,-33,10,-4
239648597,0.60516357421875,0.34600830078125,0.62152099609375,-0.35736083984375,-8303,-506,-229,-32,9,-4
239658581,0.60540771484375,0.34368896484375,0.6239013671875,-0.35504150390625,-8361,-649,-236,-31,9,-4
239668563,0.6055908203125,0.34149169921875,0.62615966796875,-0.352783203125,-8441,-746,-230,-30,9,-4
239678547,0.6058349609375,0.33929443359375,0.6282958984375,-0.3507080078125,-8551,-824,-230,-29,8,-3
239688529,0.6060791015625,0.337158203125,0.63037109375,-0.34869384765625,-8683,-871,-230,-28,7,-3
239698512,0.60638427734375,0.3350830078125,0.6322021484375,-0.3466796875,-8767,-934,-231,-27,6,-2
239708496,0.6068115234375,0.33306884765625,0.6339111328125,-0.3448486328125,-8816,-1008,-219,-26,5,-2
239718480,0.6072998046875,0.3310546875,0.6353759765625,-0.34320068359375,-8837,-1058,-198,-24,3,-2
239728463,0.6077880859375,0.3289794921875,0.63677978515625,-0.341796875,-8818,-1098,-158,-23,2,-4
239738449,0.6082763671875,0.32672119140625,0.63812255859375,-0.34063720703125,-8730,-1111,-112,-22,1,-6
239748433,0.608642578125,0.3243408203125,0.639404296875,-0.33978271484375,-8589,-1133,-65,-21,1,-8
239758417,0.60888671875,0.32183837890625,0.64068603515625,-0.3392333984375,-8427,-1165,-31,-20,0,-11
239768402,0.6090087890625,0.3193359375,0.64208984375,-0.3388671875,-8287,-1176,-14,-19,1,-12
239778376,0.60906982421875,0.31695556640625,0.64337158203125,-0.33843994140625,-8212,-1139,-12,-18,2,-11
239788361,0.609130859375,0.31500244140625,0.6446533203125,-0.3377685546875,-8185,-1067,-30,-17,2,-8
239798342,0.609375,0.3134765625,0.64569091796875,-0.33673095703125,-8165,-970,-69,-17,2,-3
239808332,0.60980224609375,0.31231689453125,0.64654541015625,-0.33538818359375,-8152,-871,-101,-17,2,1
239818309,0.6102294921875,0.3114013671875,0.64739990234375,-0.3338623046875,-8142,-789,-136,-17,3,2
239828294,0.61065673828125,0.31048583984375,0.6483154296875,-0.33221435546875,-8119,-736,-155,-17,4,2
239838277,0.6109619140625,0.309326171875,0.64935302734375,-0.3306884765625,-8128,-695,-139,-18,5,0
239848259,0.6112060546875,0.30804443359375,0.65045166015625,-0.32916259765625,-8165,-610,-118,-19,5,-2
239858237,0.6114501953125,0.306640625,0.65167236328125,-0.32757568359375,-8256,-489,-116,-20,5,-3
239868228,0.61181640625,0.30523681640625,0.65289306640625,-0.3258056640625,-8385,-328,-108,-22,5,-3
239878220,0.61248779296875,0.30389404296875,0.65399169921875,-0.32366943359375,-8551,-188,-126,-24,4,0
239888194,0.61334228515625,0.302490234375,0.655029296875,-0.32122802734375,-8671,-159,-149,-26,3,2
239898186,0.6142578125,0.30084228515625,0.65606689453125,-0.31884765625,-8722,-249,-150,-26,2,2
239908174,0.61517333984375,0.29901123046875,0.6571044921875,-0.31671142578125,-8784,-456,-167,-26,1,2
239918146,0.6160888671875,0.2972412109375,0.65802001953125,-0.314697265625,-8858,-678,-191,-25,0,3
239928123,0.61700439453125,0.295654296875,0.65875244140625,-0.3128662109375,-8916,-956,-219,-22,-2,6
239938103,0.617919921875,0.294189453125,0.6591796875,-0.3114013671875,-8910,-1344,-208,-18,-3,7
239948088,0.6187744140625,0.29296875,0.65936279296875,-0.3106689453125,-8885,-1866,-153,-12,-5,8
239958070,0.619384765625,0.2919921875,0.65911865234375,-0.31072998046875,-8783,-2475,-67,-4,-6,9
239968054,0.61968994140625,0.29156494140625,0.6585693359375,-0.31170654296875,-8658,-3103,22,5,-6,10
239978034,0.61962890625,0.29168701171875,0.65765380859375,-0.313720703125,-8518,-3762,104,16,-7,12
239988019,0.6190185546875,0.29266357421875,0.65631103515625,-0.3167724609375,-8339,-4416,175,28,-6,13
239998002,0.61785888671875,0.294677734375,0.65447998046875,-0.32098388671875,-8148,-5073,235,42,-6,15
240007992,0.61602783203125,0.29791259765625,0.652099609375,-0.32635498046875,-7932,-5822,265,59,-4,19
240017974,0.61334228515625,0.302734375,0.6490478515625,-0.33282470703125,-7668,-6682,226,77,-2,26
240027956,0.60955810546875,0.309326171875,0.64544677734375,-0.3406982421875,-7361,-7709,90,98,2,32
240037935,0.604248046875,0.31781005859375,0.6412353515625,-0.35015869140625,-7028,-8931,-187,123,6,38
240047919,0.59716796875,0.32861328125,0.63623046875,-0.36126708984375,-6679,-10264,-632,151,10,45
240057903,0.588134765625,0.34197998046875,0.630126953125,-0.3741455078125,-6395,-11554,-1247,182,14,54
240067887,0.576904296875,0.358154296875,0.6226806640625,-0.38873291015625,-6249,-12605,-2138,215,17,58
240077871,0.563232421875,0.376708984375,0.61370849609375,-0.4051513671875,-6343,-13292,-3420,248,16,57
240087853,0.54693603515625,0.39739990234375,0.60302734375,-0.42327880859375,-6623,-13657,-5103,281,12,55
240097840,0.52838134765625,0.419921875,0.59014892578125,-0.44293212890625,-6999,-13575,-6987,311,4,53
240107822,0.50787353515625,0.4437255859375,0.5745849609375,-0.46368408203125,-7397,-12948,-8877,340,-6,48
240117803,0.48541259765625,0.46826171875,0.55609130859375,-0.485595703125,-7792,-11763,-10741,367,-17,40
240127787,0.46136474609375,0.49346923828125,0.53436279296875,-0.50799560546875,-8265,-9847,-12237,391,-27,35
240137767,0.43701171875,0.51904296875,0.50860595703125,-0.52996826171875,-8790,-7380,-13337,408,-37,40
240147759,0.413330078125,0.54473876953125,0.47882080078125,-0.550537109375,-9430,-4650,-14145,415,-48,53
240157741,0.3912353515625,0.570068359375,0.4451904296875,-0.5689697265625,-10153,-1828,-14739,413,-61,71
240167717,0.37127685546875,0.59393310546875,0.40863037109375,-0.58514404296875,-10833,846,-15176,401,-74,85
240177702,0.35284423828125,0.61505126953125,0.37109375,-0.59954833984375,-11397,3247,-15496,381,-87,82
240187687,0.3348388671875,0.63262939453125,0.33465576171875,-0.6129150390625,-11617,5159,-15372,357,-97,64
240200995,0.3167724609375,0.64569091796875,0.30035400390625,-0.62646484375,-11520,6579,-14481,333,-103,40
240207655,0.2987060546875,0.6549072265625,0.2686767578125,-0.6400146484375,-11133,7634,-13199,308,-105,17
240217639,0.28125,0.6612548828125,0.2391357421875,-0.65301513671875,-10544,8587,-11905,284,-106,7
240227623,0.2657470703125,0.66552734375,0.21136474609375,-0.66461181640625,-9841,9563,-10581,255,-104,5
240237606,0.25299072265625,0.6680908203125,0.1854248046875,-0.67474365234375,-9123,10482,-9273,222,-101,8
240247588,0.24359130859375,0.66900634765625,0.16162109375,-0.683349609375,-8417,11326,-7977,185,-98,13
240257570,0.23760986328125,0.66851806640625,0.1400146484375,-0.690673828125,-7683,11931,-6726,148,-94,21
240267553,0.2349853515625,0.6666259765625,0.1209716796875,-0.6968994140625,-6920,12175,-5499,111,-90,28
240277536,0.23492431640625,0.6636962890625,0.1048583984375,-0.702392578125,-6126,12023,-4334,79,-84,29
240287520,0.2364501953125,0.65985107421875,0.09210205078125,-0.70721435546875,-5365,11527,-3311,50,-77,24
240297502,0.2388916015625,0.65570068359375,0.08258056640625,-0.71142578125,-4683,10765,-2455,27,-68,19
240307486,0.2421875,0.6514892578125,0.075439453125,-0.7149658203125,-4115,9908,-1755,9,-59,19
240317468,0.2464599609375,0.6475830078125,0.070068359375,-0.71759033203125,-3696,8965,-1133,-5,-49,23
240327449,0.25177001953125,0.64410400390625,0.0657958984375,-0.71929931640625,-3493,8030,-589,-15,-38,30
240337436,0.2579345703125,0.64111328125,0.0623779296875,-0.7200927734375,-3433,7186,-132,-22,-28,36
240347419,0.26434326171875,0.638671875,0.059814453125,-0.72015380859375,-3474,6472,236,-27,-19,34
240357403,0.27032470703125,0.63690185546875,0.0584716796875,-0.7196044921875,-3563,5903,527,-30,-10,27
240367374,0.27545166015625,0.63568115234375,0.0584716796875,-0.71875,-3662,5422,773,-33,-1,17
240377362,0.27972412109375,0.635009765625,0.0596923828125,-0.717529296875,-3783,4988,994,-33,8,8
240387343,0.28350830078125,0.635009765625,0.061767578125,-0.7159423828125,-3918,4547,1225,-34,16,6
240397325,0.287109375,0.6356201171875,0.06427001953125,-0.7137451171875,-4105,4096,1447,-34,25,6
240407307,0.29071044921875,0.636962890625,0.06695556640625,-0.7108154296875,-4364,3638,1633,-33,33,11
240417293,0.29437255859375,0.6390380859375,0.06951904296875,-0.70721435546875,-4666,3242,1750,-31,41,16
240427275,0.29815673828125,0.641845703125,0.07196044921875,-0.70281982421875,-5051,2957,1800,-29,47,20
240437259,0.30181884765625,0.64520263671875,0.07427978515625,-0.6978759765625,-5483,2786,1774,-26,53,21
240447238,0.3050537109375,0.6490478515625,0.07672119140625,-0.69268798828125,-5920,2681,1703,-25,55,18
240457229,0.30767822265625,0.65301513671875,0.0794677734375,-0.68743896484375,-6362,2625,1618,-23,57,13
240467213,0.3096923828125,0.656982421875,0.0826416015625,-0.682373046875,-6801,2597,1522,-22,57,7
240477192,0.31109619140625,0.66082763671875,0.086181640625,-0.67755126953125,-7239,2526,1410,-21,55,3
240487185,0.3121337890625,0.66455078125,0.08984375,-0.67291259765625,-7664,2435,1295,-20,53,2
240497167,0.31317138671875,0.66802978515625,0.09326171875,-0.66851806640625,-8051,2353,1178,-19,50,2
240507144,0.3140869140625,0.6712646484375,0.0965576171875,-0.66436767578125,-8382,2289,1066,-18,46,2
240517122,0.3148193359375,0.67413330078125,0.09967041015625,-0.66064453125,-8662,2236,938,-17,42,1
240527107,0.31536865234375,0.6766357421875,0.10272216796875,-0.65740966796875,-8926,2203,848,-16,37,-2
240537085,0.31561279296875,0.6785888671875,0.10589599609375,-0.65472412109375,-9188,2194,751,-15,31,-6
240547068,0.3155517578125,0.68011474609375,0.109130859375,-0.65264892578125,-9416,2203,626,-15,26,-10
240557052,0.3153076171875,0.68115234375,0.1124267578125,-0.651123046875,-9607,2215,499,-16,20,-13
240567034,0.3150634765625,0.68182373046875,0.11572265625,-0.64996337890625,-9723,2192,351,-16,15,-14
240577016,0.31494140625,0.6820068359375,0.1187744140625,-0.64923095703125,-9789,2118,223,-17,9,-12
240587001,0.3150634765625,0.681884765625,0.12139892578125,-0.6488037109375,-9830,2019,138,-16,5,-9
240596989,0.31549072265625,0.68145751953125,0.12359619140625,-0.648681640625,-9823,1890,90,-16,0,-6
240606966,0.3160400390625,0.6806640625,0.12542724609375,-0.64892578125,-9791,1763,63,-15,-4,-4
240616951,0.31658935546875,0.67962646484375,0.12701416015625,-0.6494140625,-9735,1659,49,-14,-8,-4
240626933,0.31695556640625,0.67840576171875,0.12847900390625,-0.65020751953125,-9648,1570,18,-13,-11,-6
240636916,0.31707763671875,0.677001953125,0.12994384765625,-0.6513671875,-9528,1511,18,-11,-13,-9
240646898,0.31683349609375,0.67535400390625,0.1314697265625,-0.65283203125,-9378,1468,15,-10,-15,-13
240656882,0.31610107421875,0.673583984375,0.13330078125,-0.6546630859375,-9194,1432,54,-9,-16,-19
240666867,0.31494140625,0.67169189453125,0.13531494140625,-0.65673828125,-8968,1382,109,-7,-17,-23
240676850,0.31329345703125,0.669677734375,0.1375732421875,-0.65911865234375,-8705,1353,188,-6,-17,-28
240686832,0.31146240234375,0.66778564453125,0.13970947265625,-0.66143798828125,-8448,1343,265,-4,-16,-28
240696813,0.30963134765625,0.66607666015625,0.14178466796875,-0.66357421875,-8204,1367,354,-3,-14,-27
