subject,Joshua Spiesman
arm,left
label,2
hz,100.17540956725529
time,5.360597

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
210986595,0.6455078125,-0.3536376953125,0.63946533203125,-0.2220458984375,-6385,-6955,113,0,-38,-36
210996579,0.647705078125,-0.3577880859375,0.63427734375,-0.223876953125,-6387,-7078,185,0,-40,-45
211006560,0.6497802734375,-0.36273193359375,0.62847900390625,-0.22625732421875,-6396,-7236,250,0,-42,-53
211016542,0.65185546875,-0.36822509765625,0.62200927734375,-0.229248046875,-6402,-7390,287,0,-45,-61
211026525,0.65374755859375,-0.37445068359375,0.614990234375,-0.232666015625,-6393,-7528,268,1,-48,-70
211036511,0.65557861328125,-0.3812255859375,0.60736083984375,-0.236572265625,-6381,-7687,253,2,-51,-78
211046493,0.65740966796875,-0.38848876953125,0.5989990234375,-0.24090576171875,-6340,-7878,223,3,-55,-84
211056476,0.65924072265625,-0.3961181640625,0.59002685546875,-0.24554443359375,-6307,-8098,191,4,-59,-89
211066458,0.66119384765625,-0.40386962890625,0.58050537109375,-0.2503662109375,-6247,-8341,171,6,-62,-91
211076438,0.66339111328125,-0.41168212890625,0.57037353515625,-0.25518798828125,-6168,-8591,139,8,-67,-93
211086429,0.66571044921875,-0.41949462890625,0.55975341796875,-0.25994873046875,-6092,-8835,75,11,-71,-94
211096413,0.668212890625,-0.42724609375,0.548583984375,-0.26458740234375,-6004,-9084,-1,13,-76,-95
211106394,0.6708984375,-0.43499755859375,0.53680419921875,-0.2691650390625,-5908,-9339,-49,15,-80,-96
211116372,0.67376708984375,-0.44281005859375,0.5244140625,-0.27374267578125,-5808,-9584,-110,18,-85,-99
211126355,0.67669677734375,-0.45074462890625,0.51123046875,-0.2784423828125,-5713,-9795,-179,21,-90,-104
211136336,0.6795654296875,-0.4588623046875,0.49725341796875,-0.28350830078125,-5581,-9957,-236,23,-94,-111
211146318,0.68231201171875,-0.46722412109375,0.4822998046875,-0.2889404296875,-5427,-10124,-287,26,-98,-118
211156301,0.6849365234375,-0.475830078125,0.46630859375,-0.294921875,-5179,-10260,-320,29,-101,-126
211166283,0.68731689453125,-0.48455810546875,0.44940185546875,-0.30133056640625,-4870,-10376,-333,33,-104,-133
211176267,0.68951416015625,-0.4932861328125,0.4315185546875,-0.3082275390625,-4542,-10495,-313,36,-107,-139
211186246,0.6915283203125,-0.50189208984375,0.412841796875,-0.3154296875,-4202,-10627,-244,39,-108,-144
211196241,0.69329833984375,-0.51019287109375,0.39349365234375,-0.32281494140625,-3858,-10744,-147,42,-109,-147
211206222,0.69482421875,-0.51812744140625,0.37359619140625,-0.33038330078125,-3495,-10845,-51,45,-110,-151
211216206,0.696044921875,-0.5257568359375,0.35321044921875,-0.338134765625,-3111,-10935,41,48,-110,-154
211226195,0.69696044921875,-0.53302001953125,0.332275390625,-0.34600830078125,-2711,-10979,128,51,-110,-157
211236175,0.6973876953125,-0.5399169921875,0.31085205078125,-0.35418701171875,-2262,-10953,210,53,-109,-161
211246160,0.6973876953125,-0.54644775390625,0.2890625,-0.36260986328125,-1805,-10883,317,56,-107,-165
211256131,0.6968994140625,-0.55242919921875,0.266845703125,-0.3714599609375,-1363,-10777,460,58,-105,-169
211266113,0.69586181640625,-0.557861328125,0.2442626953125,-0.38067626953125,-918,-10654,610,59,-102,-173
211276095,0.69415283203125,-0.5628662109375,0.22149658203125,-0.39019775390625,-466,-10536,744,61,-98,-178
211286078,0.69195556640625,-0.5672607421875,0.1986083984375,-0.4000244140625,-14,-10407,881,62,-94,-180
211296061,0.68914794921875,-0.57098388671875,0.17578125,-0.4100341796875,444,-10203,1014,63,-89,-181
211306043,0.685791015625,-0.5740966796875,0.15301513671875,-0.4202880859375,914,-9977,1159,63,-85,-183
211316025,0.68194580078125,-0.5765380859375,0.130615234375,-0.4306640625,1351,-9709,1290,63,-79,-182
211326008,0.6776123046875,-0.578369140625,0.10858154296875,-0.44110107421875,1748,-9388,1440,62,-74,-183
211335995,0.67266845703125,-0.5794677734375,0.0869140625,-0.451904296875,2115,-9060,1570,62,-67,-185
211345980,0.66705322265625,-0.5799560546875,0.06549072265625,-0.46307373046875,2490,-8754,1688,60,-61,-188
211355956,0.660888671875,-0.57977294921875,0.04461669921875,-0.47442626953125,2836,-8481,1794,59,-54,-188
211365937,0.65423583984375,-0.57904052734375,0.0244140625,-0.48590087890625,3153,-8194,1902,58,-48,-187
211375920,0.64727783203125,-0.57763671875,0.00494384765625,-0.497314453125,3411,-7861,2007,55,-42,-184
211385902,0.63995361328125,-0.57574462890625,-0.0137939453125,-0.50872802734375,3624,-7505,2116,53,-36,-183
211395885,0.6322021484375,-0.5733642578125,-0.0318603515625,-0.52020263671875,3798,-7155,2207,50,-31,-182
211405867,0.62408447265625,-0.57049560546875,-0.04925537109375,-0.53167724609375,3936,-6830,2273,48,-26,-182
211415849,0.61541748046875,-0.567138671875,-0.06610107421875,-0.54339599609375,4043,-6564,2324,46,-21,-183
211425831,0.60638427734375,-0.5634765625,-0.082275390625,-0.5550537109375,4136,-6338,2355,43,-16,-182
211435815,0.5970458984375,-0.55938720703125,-0.09783935546875,-0.56671142578125,4178,-6074,2374,41,-12,-182
211445797,0.58740234375,-0.55499267578125,-0.11285400390625,-0.57818603515625,4203,-5800,2385,39,-9,-180
211455784,0.5775146484375,-0.55029296875,-0.12744140625,-0.5894775390625,4191,-5501,2391,37,-7,-179
211465768,0.5673828125,-0.54534912109375,-0.1414794921875,-0.6005859375,4192,-5238,2372,35,-5,-177
211475752,0.55706787109375,-0.5404052734375,-0.15496826171875,-0.61126708984375,4234,-5038,2340,33,-4,-174
211485733,0.54681396484375,-0.5352783203125,-0.1678466796875,-0.62152099609375,4284,-4891,2319,32,-3,-169
211495707,0.53656005859375,-0.53009033203125,-0.1802978515625,-0.63140869140625,4352,-4722,2298,30,-1,-167
211505693,0.52618408203125,-0.524658203125,-0.1923828125,-0.64105224609375,4392,-4485,2281,29,0,-165
211515674,0.515625,-0.51898193359375,-0.20428466796875,-0.6505126953125,4394,-4175,2288,29,1,-165
211525656,0.504638671875,-0.51300048828125,-0.216064453125,-0.65997314453125,4373,-3867,2308,27,2,-166
211535639,0.49334716796875,-0.50689697265625,-0.22760009765625,-0.66925048828125,4405,-3643,2313,25,2,-167
211545621,0.48199462890625,-0.50079345703125,-0.23876953125,-0.67816162109375,4496,-3448,2336,24,2,-163
211555603,0.470703125,-0.49481201171875,-0.24951171875,-0.68658447265625,4581,-3240,2341,22,2,-159
211565585,0.45947265625,-0.48883056640625,-0.259765625,-0.69464111328125,4663,-3123,2348,21,2,-156
211575569,0.44842529296875,-0.48309326171875,-0.26947021484375,-0.70208740234375,4786,-3004,2339,20,1,-150
211585551,0.43756103515625,-0.4774169921875,-0.27886962890625,-0.7091064453125,4811,-2818,2354,19,1,-146
211595536,0.42645263671875,-0.47161865234375,-0.2882080078125,-0.71600341796875,4765,-2532,2382,18,-1,-148
211605516,0.41455078125,-0.46551513671875,-0.2979736328125,-0.7230224609375,4696,-2208,2408,18,-2,-155
211615497,0.401611328125,-0.45904541015625,-0.30804443359375,-0.73016357421875,4639,-1920,2433,17,-3,-163
211625480,0.3876953125,-0.45220947265625,-0.31854248046875,-0.73736572265625,4574,-1630,2475,16,-5,-172
211635463,0.3729248046875,-0.44500732421875,-0.32940673828125,-0.74462890625,4488,-1328,2497,17,-6,-179
211645449,0.35723876953125,-0.43731689453125,-0.34051513671875,-0.7518310546875,4381,-1001,2532,17,-7,-186
211655434,0.3408203125,-0.42901611328125,-0.35205078125,-0.7589111328125,4219,-623,2549,18,-7,-191
211665419,0.3238525390625,-0.4202880859375,-0.36376953125,-0.76568603515625,4034,-234,2555,20,-8,-194
211675401,0.30657958984375,-0.41119384765625,-0.37554931640625,-0.77203369140625,3844,153,2543,21,-8,-194
211685381,0.28936767578125,-0.40185546875,-0.38720703125,-0.77777099609375,3650,519,2521,22,-8,-191
211695363,0.2723388671875,-0.39239501953125,-0.39849853515625,-0.78302001953125,3462,860,2508,23,-8,-186
211705350,0.25592041015625,-0.383056640625,-0.40936279296875,-0.78759765625,3282,1190,2496,24,-8,-178
211715328,0.24041748046875,-0.3740234375,-0.419677734375,-0.7913818359375,3109,1524,2467,25,-8,-166
211725310,0.22607421875,-0.365478515625,-0.42926025390625,-0.79443359375,2927,1887,2450,25,-8,-152
211735293,0.2130126953125,-0.357421875,-0.43817138671875,-0.79681396484375,2754,2261,2448,26,-7,-137
211745276,0.2012939453125,-0.3499755859375,-0.44635009765625,-0.79864501953125,2559,2629,2451,25,-7,-122
211755257,0.19073486328125,-0.3431396484375,-0.45379638671875,-0.79998779296875,2371,3009,2467,25,-7,-108
211765238,0.18121337890625,-0.3367919921875,-0.46063232421875,-0.801025390625,2170,3374,2478,24,-7,-97
211775229,0.1724853515625,-0.3309326171875,-0.4669189453125,-0.8017578125,1958,3761,2474,22,-7,-88
211785211,0.1641845703125,-0.32537841796875,-0.47283935546875,-0.80230712890625,1736,4148,2461,20,-7,-81
211795190,0.15643310546875,-0.32025146484375,-0.478271484375,-0.80267333984375,1495,4521,2461,19,-8,-73
211805183,0.14910888671875,-0.3155517578125,-0.48333740234375,-0.80291748046875,1239,4893,2448,17,-10,-66
211815165,0.1422119140625,-0.31121826171875,-0.488037109375,-0.802978515625,973,5285,2438,16,-11,-60
211825141,0.1353759765625,-0.30731201171875,-0.49249267578125,-0.802978515625,724,5703,2434,13,-13,-56
211835118,0.12847900390625,-0.3035888671875,-0.49658203125,-0.802978515625,497,6119,2432,11,-15,-54
211845099,0.1214599609375,-0.30010986328125,-0.50042724609375,-0.80303955078125,320,6527,2453,8,-17,-52
211855083,0.1143798828125,-0.296875,-0.50396728515625,-0.80303955078125,178,6922,2469,5,-18,-50
211865064,0.1075439453125,-0.2940673828125,-0.50701904296875,-0.8031005859375,70,7258,2493,2,-19,-44
211875051,0.10150146484375,-0.2919921875,-0.50946044921875,-0.8031005859375,-13,7567,2479,-1,-21,-32
211885026,0.09661865234375,-0.2911376953125,-0.5111083984375,-0.802978515625,-65,7843,2468,-4,-23,-16
211895009,0.0933837890625,-0.29168701171875,-0.5118408203125,-0.80267333984375,-74,8060,2437,-7,-25,4
211904992,0.092041015625,-0.29388427734375,-0.51141357421875,-0.80230712890625,-18,8198,2418,-10,-27,26
211914975,0.09283447265625,-0.29779052734375,-0.509765625,-0.80181884765625,66,8252,2410,-14,-29,50
211924952,0.09588623046875,-0.30352783203125,-0.5068359375,-0.80120849609375,205,8206,2376,-18,-30,74
211934935,0.10107421875,-0.3109130859375,-0.50274658203125,-0.80029296875,369,8071,2325,-20,-31,97
211944917,0.10821533203125,-0.31982421875,-0.4974365234375,-0.79913330078125,549,7860,2276,-23,-33,118
211954899,0.1171875,-0.330078125,-0.4910888671875,-0.79766845703125,738,7579,2204,-24,-33,136
211964885,0.12762451171875,-0.34136962890625,-0.4837646484375,-0.79571533203125,944,7257,2131,-26,-34,152
211974866,0.13922119140625,-0.35345458984375,-0.4755859375,-0.79345703125,1148,6906,2063,-28,-34,163
211984849,0.15155029296875,-0.36602783203125,-0.4666748046875,-0.79083251953125,1332,6525,1977,-29,-35,171
211994832,0.16424560546875,-0.3787841796875,-0.4571533203125,-0.78778076171875,1495,6130,1892,-31,-34,174
212004814,0.1771240234375,-0.39154052734375,-0.44720458984375,-0.78448486328125,1646,5699,1833,-32,-34,176
212014797,0.1900634765625,-0.4041748046875,-0.43670654296875,-0.78094482421875,1774,5215,1772,-33,-33,177
212024784,0.203125,-0.416748046875,-0.42572021484375,-0.777099609375,1896,4719,1695,-35,-32,178
212034767,0.21636962890625,-0.42913818359375,-0.41424560546875,-0.77301025390625,1980,4210,1633,-36,-30,179
212044750,0.229736328125,-0.44146728515625,-0.40228271484375,-0.76849365234375,2064,3696,1545,-37,-30,182
212054733,0.2432861328125,-0.45361328125,-0.38983154296875,-0.76361083984375,2143,3207,1446,-37,-28,183
212064710,0.25689697265625,-0.46563720703125,-0.37689208984375,-0.7584228515625,2216,2734,1366,-38,-27,184
212074691,0.27044677734375,-0.47735595703125,-0.36358642578125,-0.75286865234375,2280,2249,1292,-39,-25,184
212084674,0.28399658203125,-0.4888916015625,-0.349853515625,-0.74700927734375,2364,1679,1186,-40,-25,183
212094656,0.297607421875,-0.500244140625,-0.33563232421875,-0.74072265625,2465,1004,1055,-40,-23,184
212104642,0.31146240234375,-0.51153564453125,-0.32098388671875,-0.7337646484375,2580,292,930,-39,-23,186
212114625,0.32574462890625,-0.522705078125,-0.3057861328125,-0.72613525390625,2719,-408,813,-38,-22,190
212124607,0.34027099609375,-0.53369140625,-0.29022216796875,-0.7177734375,2859,-1074,702,-36,-22,193
212134588,0.35516357421875,-0.5445556640625,-0.27410888671875,-0.70867919921875,3018,-1746,597,-35,-22,198
212144570,0.37060546875,-0.5552978515625,-0.25732421875,-0.69866943359375,3202,-2512,474,-34,-22,204
212154554,0.38690185546875,-0.56610107421875,-0.23956298828125,-0.6873779296875,3444,-3379,343,-32,-22,216
212167995,0.404296875,-0.576904296875,-0.2205810546875,-0.67462158203125,3707,-4219,234,-29,-22,230
212174518,0.4224853515625,-0.5872802734375,-0.20074462890625,-0.66058349609375,3990,-4981,163,-27,-21,239
212184501,0.44097900390625,-0.596923828125,-0.18035888671875,-0.64556884765625,4283,-5678,108,-23,-19,244
212194482,0.4591064453125,-0.60546875,-0.1600341796875,-0.630126953125,4545,-6336,52,-20,-16,240
212204466,0.4766845703125,-0.613037109375,-0.13995361328125,-0.6143798828125,4767,-6984,-3,-17,-13,236
212214449,0.49365234375,-0.61956787109375,-0.12005615234375,-0.598388671875,4906,-7630,-73,-14,-11,232
212224437,0.5101318359375,-0.62518310546875,-0.1002197265625,-0.5821533203125,5014,-8138,-104,-12,-9,230
212234420,0.52587890625,-0.62982177734375,-0.08074951171875,-0.56591796875,5106,-8410,-51,-11,-7,226
212244403,0.5406494140625,-0.63330078125,-0.0621337890625,-0.55029296875,5199,-8477,52,-9,-3,217
212254381,0.55401611328125,-0.63568115234375,-0.04461669921875,-0.5357666015625,5296,-8534,184,-8,2,200
212264359,0.5660400390625,-0.636962890625,-0.028076171875,-0.52264404296875,5390,-8919,296,-5,9,184
212274342,0.57733154296875,-0.63726806640625,-0.01165771484375,-0.51031494140625,5524,-9648,281,-3,18,177
212284326,0.5887451171875,-0.63671875,0.00543212890625,-0.4979248046875,5591,-10440,218,1,25,183
212294306,0.60076904296875,-0.63519287109375,0.023681640625,-0.48486328125,5515,-11086,190,5,31,197
212304293,0.6134033203125,-0.63250732421875,0.04315185546875,-0.470947265625,5275,-11389,229,9,35,210
212314273,0.6263427734375,-0.628662109375,0.06304931640625,-0.4566650390625,4976,-11342,357,12,40,217
212324256,0.63897705078125,-0.62359619140625,0.0828857421875,-0.44268798828125,4683,-11113,554,15,44,216
212334241,0.65093994140625,-0.61767578125,0.10205078125,-0.429443359375,4392,-10901,777,18,48,208
212344224,0.6619873046875,-0.6109619140625,0.12054443359375,-0.4171142578125,4079,-10795,989,20,52,198
212354206,0.6722412109375,-0.60369873046875,0.1385498046875,-0.405517578125,3719,-10857,1170,21,55,190
212364195,0.68182373046875,-0.595947265625,0.156494140625,-0.394287109375,3339,-11011,1336,21,58,187
212374180,0.69085693359375,-0.587890625,0.17462158203125,-0.38287353515625,2929,-11102,1506,20,60,189
212384161,0.699462890625,-0.57940673828125,0.1929931640625,-0.3712158203125,2529,-11014,1700,17,62,192
212394137,0.70745849609375,-0.570556640625,0.21124267578125,-0.35968017578125,2129,-10720,1925,15,64,189
212404116,0.71441650390625,-0.56170654296875,0.22906494140625,-0.34869384765625,1750,-10318,2146,11,66,180
212414098,0.72027587890625,-0.55303955078125,0.24609375,-0.33880615234375,1366,-9942,2349,7,68,165
212424080,0.7247314453125,-0.54486083984375,0.26220703125,-0.33026123046875,971,-9651,2464,4,70,148
212434061,0.72796630859375,-0.53729248046875,0.27740478515625,-0.32318115234375,594,-9384,2539,0,72,130
212444051,0.72998046875,-0.53033447265625,0.291748046875,-0.31732177734375,244,-9147,2559,-3,74,115
212454025,0.7310791015625,-0.5240478515625,0.305419921875,-0.31243896484375,-89,-8884,2533,-7,74,103
212464008,0.73138427734375,-0.5181884765625,0.31866455078125,-0.30810546875,-422,-8588,2477,-11,75,96
212473996,0.73114013671875,-0.51275634765625,0.33172607421875,-0.303955078125,-751,-8325,2415,-15,75,92
212483978,0.73052978515625,-0.50750732421875,0.34490966796875,-0.299560546875,-1081,-8124,2330,-18,75,93
212493956,0.72967529296875,-0.5023193359375,0.3583984375,-0.2945556640625,-1383,-8048,2247,-21,74,98
212503937,0.7288818359375,-0.49688720703125,0.37225341796875,-0.28851318359375,-1712,-8108,2204,-24,73,108
212513920,0.7281494140625,-0.4910888671875,0.38677978515625,-0.28118896484375,-2065,-8250,2134,-26,72,120
212523903,0.72747802734375,-0.48480224609375,0.40179443359375,-0.27252197265625,-2412,-8409,2023,-27,70,132
212533884,0.72686767578125,-0.47808837890625,0.4171142578125,-0.26275634765625,-2768,-8507,1863,-28,68,140
212543866,0.7261962890625,-0.4710693359375,0.4324951171875,-0.2523193359375,-3116,-8592,1689,-28,66,144
212553849,0.72528076171875,-0.46392822265625,0.447509765625,-0.24169921875,-3457,-8659,1501,-28,65,143
212563835,0.72406005859375,-0.45684814453125,0.462158203125,-0.231201171875,-3801,-8717,1321,-28,63,139
212573817,0.722412109375,-0.449951171875,0.47613525390625,-0.2210693359375,-4110,-8783,1155,-28,62,134
212583801,0.720458984375,-0.443359375,0.48944091796875,-0.2115478515625,-4404,-8826,1013,-27,61,126
212593784,0.71820068359375,-0.43707275390625,0.50201416015625,-0.20263671875,-4667,-8833,924,-27,60,118
212603770,0.71563720703125,-0.43121337890625,0.51385498046875,-0.1944580078125,-4902,-8820,836,-27,59,109
212613755,0.71282958984375,-0.42578125,0.52496337890625,-0.18701171875,-5103,-8800,764,-26,58,101
212623736,0.70977783203125,-0.4207763671875,0.53533935546875,-0.1802978515625,-5275,-8757,699,-26,57,93
212633712,0.70654296875,-0.4161376953125,0.545166015625,-0.1741943359375,-5430,-8727,629,-25,56,86
212643694,0.7032470703125,-0.41180419921875,0.554443359375,-0.16864013671875,-5557,-8703,565,-24,54,80
212653678,0.69989013671875,-0.40771484375,0.56317138671875,-0.1634521484375,-5684,-8663,483,-23,53,76
212663664,0.696533203125,-0.40374755859375,0.571533203125,-0.15863037109375,-5807,-8602,405,-22,52,72
212673645,0.69317626953125,-0.39990234375,0.57952880859375,-0.15399169921875,-5899,-8526,340,-21,50,70
212683627,0.69000244140625,-0.3961181640625,0.5870361328125,-0.14959716796875,-5979,-8387,285,-20,48,66
212693610,0.68682861328125,-0.39251708984375,0.59405517578125,-0.14556884765625,-6033,-8241,239,-19,46,61
212703593,0.683837890625,-0.3892822265625,0.60052490234375,-0.14202880859375,-6072,-8075,220,-18,43,55
212713574,0.68084716796875,-0.386474609375,0.60638427734375,-0.1390380859375,-6095,-7900,199,-16,42,48
212723556,0.67791748046875,-0.3841552734375,0.6116943359375,-0.13665771484375,-6120,-7748,177,-16,40,40
212733542,0.67498779296875,-0.38232421875,0.61639404296875,-0.13494873046875,-6147,-7615,149,-15,37,32
212743521,0.6722412109375,-0.3809814453125,0.6204833984375,-0.1337890625,-6171,-7492,131,-14,35,25
212753502,0.66961669921875,-0.3800048828125,0.62408447265625,-0.133056640625,-6181,-7364,113,-13,33,19
212763486,0.6671142578125,-0.37939453125,0.627197265625,-0.13262939453125,-6182,-7245,97,-12,30,15
212773469,0.664794921875,-0.37896728515625,0.62994384765625,-0.13238525390625,-6168,-7144,88,-12,27,12
212783451,0.66265869140625,-0.3787841796875,0.63232421875,-0.13238525390625,-6144,-7044,82,-11,25,9
212793437,0.6607666015625,-0.37860107421875,0.6343994140625,-0.13232421875,-6122,-6958,76,-10,22,8
212803421,0.65911865234375,-0.3785400390625,0.63616943359375,-0.13232421875,-6109,-6892,49,-10,19,7
212813403,0.65765380859375,-0.37841796875,0.6378173828125,-0.13214111328125,-6137,-6838,10,-9,17,8
212823381,0.65643310546875,-0.378173828125,0.63922119140625,-0.1318359375,-6195,-6803,-23,-8,14,9
212833363,0.655517578125,-0.3779296875,0.64044189453125,-0.13140869140625,-6241,-6766,-63,-8,11,9
212843350,0.65478515625,-0.3775634765625,0.6414794921875,-0.13079833984375,-6288,-6714,-100,-7,9,10
212853328,0.65435791015625,-0.37713623046875,0.642333984375,-0.130126953125,-6293,-6637,-118,-6,6,9
212863310,0.6541748046875,-0.37689208984375,0.642822265625,-0.12945556640625,-6278,-6532,-134,-6,3,7
