subject,Joshua Spiesman
arm,left
label,1
hz,100.1755614852934
time,3.933095

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
96687206,0.56781005859375,-0.301513671875,0.67401123046875,-0.36383056640625,-4608,-6141,-365,15,20,-5
96697189,0.566650390625,-0.2998046875,0.6744384765625,-0.36614990234375,-4453,-6111,-362,16,19,-4
96707174,0.56561279296875,-0.298095703125,0.67486572265625,-0.36846923828125,-4307,-6096,-371,16,19,-4
96717154,0.56451416015625,-0.29632568359375,0.67529296875,-0.37078857421875,-4182,-6074,-380,16,19,-4
96727125,0.5633544921875,-0.294677734375,0.6756591796875,-0.37322998046875,-4073,-6057,-400,16,19,-5
96737109,0.56207275390625,-0.2930908203125,0.676025390625,-0.37567138671875,-3959,-6063,-442,16,19,-6
96747090,0.5606689453125,-0.2916259765625,0.6763916015625,-0.37823486328125,-3847,-6084,-496,16,20,-7
96757072,0.55914306640625,-0.29022216796875,0.67681884765625,-0.380859375,-3755,-6118,-575,16,21,-7
96767054,0.55743408203125,-0.2886962890625,0.67730712890625,-0.38348388671875,-3638,-6169,-647,16,22,-6
96777039,0.5556640625,-0.28717041015625,0.677978515625,-0.3861083984375,-3542,-6229,-717,16,23,-5
96787020,0.5537109375,-0.28546142578125,0.67877197265625,-0.38873291015625,-3452,-6289,-767,15,25,-5
96797002,0.55157470703125,-0.28375244140625,0.6796875,-0.3914794921875,-3370,-6350,-804,15,27,-5
96806990,0.54925537109375,-0.281982421875,0.6806640625,-0.394287109375,-3299,-6395,-840,16,29,-6
96816974,0.546630859375,-0.28021240234375,0.6817626953125,-0.39727783203125,-3236,-6450,-868,15,31,-6
96826951,0.5438232421875,-0.2783203125,0.68304443359375,-0.40032958984375,-3181,-6498,-902,16,34,-7
96836933,0.540771484375,-0.2763671875,0.68438720703125,-0.4034423828125,-3149,-6530,-913,15,36,-7
96846915,0.5374755859375,-0.2742919921875,0.68585205078125,-0.40673828125,-3127,-6525,-891,16,39,-8
96856896,0.53411865234375,-0.2720947265625,0.6873779296875,-0.4100341796875,-3146,-6506,-871,15,40,-8
96866880,0.53057861328125,-0.26983642578125,0.68896484375,-0.41339111328125,-3179,-6482,-840,16,41,-9
96876862,0.52703857421875,-0.26751708984375,0.6905517578125,-0.41680908203125,-3243,-6455,-779,15,42,-10
96886844,0.52337646484375,-0.26519775390625,0.69219970703125,-0.42022705078125,-3320,-6478,-735,15,43,-10
96896826,0.51971435546875,-0.2628173828125,0.69384765625,-0.423583984375,-3397,-6546,-716,14,43,-9
96906809,0.51605224609375,-0.2603759765625,0.69549560546875,-0.4267578125,-3494,-6624,-701,14,43,-8
96916791,0.51251220703125,-0.2578125,0.69720458984375,-0.42974853515625,-3566,-6731,-686,13,43,-5
96926770,0.5091552734375,-0.2550048828125,0.69903564453125,-0.4324951171875,-3618,-6855,-670,12,42,-3
96936770,0.505859375,-0.2520751953125,0.700927734375,-0.4349365234375,-3669,-6958,-660,11,42,0
96946748,0.50274658203125,-0.2489013671875,0.70294189453125,-0.43719482421875,-3698,-7061,-648,11,42,3
96956724,0.49969482421875,-0.2457275390625,0.70489501953125,-0.43927001953125,-3726,-7155,-624,10,41,4
96966707,0.4967041015625,-0.2425537109375,0.70684814453125,-0.4412841796875,-3742,-7255,-610,9,41,4
96976688,0.49365234375,-0.239501953125,0.70880126953125,-0.44329833984375,-3753,-7314,-617,9,40,3
96986670,0.490478515625,-0.23675537109375,0.71063232421875,-0.4453125,-3756,-7354,-613,8,40,1
96996653,0.48724365234375,-0.23419189453125,0.71240234375,-0.44744873046875,-3766,-7417,-621,8,39,-2
97006636,0.48394775390625,-0.23199462890625,0.71392822265625,-0.44970703125,-3771,-7512,-645,8,38,-5
97016617,0.48052978515625,-0.23004150390625,0.71539306640625,-0.4520263671875,-3770,-7610,-687,8,37,-6
97026599,0.4771728515625,-0.22821044921875,0.716796875,-0.45428466796875,-3784,-7709,-744,7,36,-7
97036581,0.473876953125,-0.2265625,0.7181396484375,-0.45654296875,-3790,-7805,-804,7,35,-7
97046563,0.470703125,-0.22491455078125,0.7193603515625,-0.45867919921875,-3831,-7924,-872,7,33,-6
97056547,0.4677734375,-0.22320556640625,0.720458984375,-0.460693359375,-3871,-8042,-927,8,31,-5
97066529,0.4652099609375,-0.2213134765625,0.7215576171875,-0.4625244140625,-3901,-8132,-974,8,29,-2
97076518,0.46295166015625,-0.21929931640625,0.72265625,-0.46405029296875,-3910,-8176,-991,8,27,1
97086496,0.4610595703125,-0.21710205078125,0.7236328125,-0.4654541015625,-3879,-8183,-987,7,25,4
97096478,0.45941162109375,-0.21490478515625,0.72454833984375,-0.4666748046875,-3845,-8181,-978,7,23,6
97106462,0.45806884765625,-0.21270751953125,0.725341796875,-0.46771240234375,-3809,-8129,-956,7,21,7
97116449,0.4569091796875,-0.2105712890625,0.72607421875,-0.46868896484375,-3776,-8056,-923,7,19,7
97126432,0.45587158203125,-0.2086181640625,0.7266845703125,-0.46966552734375,-3745,-7965,-923,7,17,6
97136415,0.454833984375,-0.20703125,0.72711181640625,-0.47064208984375,-3760,-7858,-916,7,15,2
97146400,0.45379638671875,-0.20599365234375,0.72735595703125,-0.4718017578125,-3775,-7714,-899,6,13,-3
97156372,0.45257568359375,-0.20562744140625,0.727294921875,-0.47314453125,-3798,-7560,-888,6,10,-10
97166355,0.451171875,-0.20599365234375,0.72705078125,-0.47479248046875,-3795,-7398,-881,6,8,-17
97176336,0.4495849609375,-0.20721435546875,0.7264404296875,-0.4766845703125,-3783,-7257,-850,5,6,-24
97186318,0.44781494140625,-0.208984375,0.7255859375,-0.478759765625,-3788,-7142,-818,4,3,-30
97196298,0.446044921875,-0.21136474609375,0.724609375,-0.48095703125,-3796,-7073,-803,3,1,-33
97206284,0.44439697265625,-0.2139892578125,0.72344970703125,-0.4830322265625,-3812,-7050,-800,3,-2,-34
97216261,0.44293212890625,-0.216796875,0.72216796875,-0.4849853515625,-3801,-7066,-775,2,-4,-33
97226239,0.44189453125,-0.21954345703125,0.72088623046875,-0.48663330078125,-3782,-7093,-721,1,-7,-30
97236230,0.44134521484375,-0.22216796875,0.71954345703125,-0.4879150390625,-3746,-7137,-670,0,-9,-25
97246212,0.44122314453125,-0.2244873046875,0.71832275390625,-0.48883056640625,-3715,-7210,-627,-1,-12,-20
97256190,0.44158935546875,-0.2265625,0.717041015625,-0.48931884765625,-3701,-7317,-585,-1,-14,-15
97266181,0.4425048828125,-0.2283935546875,0.71588134765625,-0.48944091796875,-3714,-7478,-557,-3,-17,-10
97276165,0.44384765625,-0.22991943359375,0.7147216796875,-0.4891357421875,-3752,-7691,-550,-3,-19,-4
97286154,0.44573974609375,-0.23126220703125,0.713623046875,-0.48846435546875,-3788,-7907,-551,-4,-21,1
97296118,0.44793701171875,-0.23236083984375,0.7125244140625,-0.4874267578125,-3813,-8103,-546,-4,-24,4
97306102,0.450439453125,-0.2335205078125,0.71142578125,-0.4862060546875,-3839,-8288,-562,-5,-26,6
97316084,0.45306396484375,-0.23486328125,0.710205078125,-0.48492431640625,-3867,-8425,-577,-5,-28,4
97326066,0.4556884765625,-0.23663330078125,0.708740234375,-0.4837646484375,-3867,-8528,-602,-5,-30,0
97336051,0.4581298828125,-0.23907470703125,0.70703125,-0.48272705078125,-3833,-8606,-624,-5,-33,-5
97346031,0.4603271484375,-0.2421875,0.705078125,-0.48199462890625,-3766,-8664,-637,-6,-35,-11
97356013,0.46221923828125,-0.24603271484375,0.70269775390625,-0.48162841796875,-3663,-8682,-620,-6,-36,-18
97365997,0.46380615234375,-0.25067138671875,0.70001220703125,-0.481689453125,-3510,-8661,-574,-6,-38,-26
97375986,0.46502685546875,-0.25604248046875,0.6968994140625,-0.48211669921875,-3339,-8649,-517,-5,-39,-33
97385963,0.46600341796875,-0.26202392578125,0.69342041015625,-0.4830322265625,-3175,-8656,-463,-5,-41,-40
97395944,0.46673583984375,-0.2685546875,0.68963623046875,-0.48419189453125,-3011,-8715,-434,-4,-43,-44
97405928,0.4674072265625,-0.27545166015625,0.685546875,-0.4854736328125,-2870,-8821,-434,-4,-44,-47
97415912,0.468017578125,-0.282470703125,0.6812744140625,-0.48681640625,-2715,-8971,-465,-2,-46,-48
97425894,0.46875,-0.28948974609375,0.67681884765625,-0.48822021484375,-2539,-9156,-490,-1,-47,-47
97435884,0.46966552734375,-0.2965087890625,0.67218017578125,-0.48956298828125,-2347,-9338,-508,0,-49,-45
97445862,0.470703125,-0.30340576171875,0.66729736328125,-0.490966796875,-2162,-9543,-501,2,-50,-44
97455845,0.47186279296875,-0.31024169921875,0.6622314453125,-0.492431640625,-2017,-9752,-523,4,-50,-45
97465828,0.47283935546875,-0.3172607421875,0.65692138671875,-0.494140625,-1916,-9991,-575,6,-51,-49
97475809,0.4736328125,-0.3245849609375,0.6512451171875,-0.49609375,-1856,-10225,-665,8,-52,-54
97485791,0.47412109375,-0.33233642578125,0.6451416015625,-0.49853515625,-1837,-10436,-798,11,-53,-62
97495772,0.47412109375,-0.3406982421875,0.638427734375,-0.50152587890625,-1793,-10609,-912,13,-54,-72
97505764,0.47344970703125,-0.34967041015625,0.6309814453125,-0.50537109375,-1725,-10757,-957,17,-53,-84
97515744,0.47222900390625,-0.35931396484375,0.6226806640625,-0.510009765625,-1652,-10914,-950,20,-54,-95
97525721,0.47052001953125,-0.369384765625,0.61370849609375,-0.51531982421875,-1592,-11100,-923,23,-54,-104
97535708,0.4686279296875,-0.3795166015625,0.60406494140625,-0.52105712890625,-1538,-11277,-904,28,-54,-109
97545690,0.46673583984375,-0.389404296875,0.593994140625,-0.5269775390625,-1493,-11442,-881,32,-54,-110
97555674,0.46514892578125,-0.39886474609375,0.5836181640625,-0.53289794921875,-1433,-11571,-885,36,-55,-108
97565658,0.4638671875,-0.40777587890625,0.57293701171875,-0.53875732421875,-1334,-11649,-867,41,-56,-105
97575640,0.4630126953125,-0.416259765625,0.56201171875,-0.54449462890625,-1218,-11663,-838,45,-57,-102
97585622,0.46234130859375,-0.42437744140625,0.5506591796875,-0.55035400390625,-1065,-11647,-740,48,-57,-102
97595605,0.46185302734375,-0.43218994140625,0.53887939453125,-0.55633544921875,-931,-11612,-602,52,-57,-103
97605587,0.4613037109375,-0.43975830078125,0.52667236328125,-0.5625,-806,-11576,-441,55,-57,-106
97615570,0.4605712890625,-0.4471435546875,0.51409912109375,-0.56890869140625,-685,-11520,-287,58,-56,-108
97625552,0.45965576171875,-0.45440673828125,0.5010986328125,-0.575439453125,-542,-11463,-143,60,-56,-112
97635535,0.45831298828125,-0.461669921875,0.4876708984375,-0.58221435546875,-329,-11408,-16,61,-55,-116
97645516,0.45648193359375,-0.46905517578125,0.47381591796875,-0.58917236328125,-87,-11388,102,63,-54,-122
97655500,0.4541015625,-0.47650146484375,0.45947265625,-0.59637451171875,170,-11369,225,63,-53,-127
97665484,0.45111083984375,-0.48394775390625,0.44476318359375,-0.603759765625,402,-11347,388,63,-51,-134
97675465,0.44732666015625,-0.491455078125,0.4295654296875,-0.6114501953125,630,-11340,570,62,-49,-141
97685449,0.44287109375,-0.49884033203125,0.4140625,-0.61932373046875,832,-11352,741,62,-47,-147
97695435,0.4378662109375,-0.50616455078125,0.39825439453125,-0.62725830078125,1049,-11385,857,62,-45,-152
97705420,0.43231201171875,-0.51336669921875,0.38232421875,-0.63519287109375,1253,-11399,946,62,-44,-155
97715401,0.42626953125,-0.5203857421875,0.36614990234375,-0.64300537109375,1457,-11354,1001,62,-43,-159
97725378,0.41961669921875,-0.52734375,0.34967041015625,-0.65081787109375,1661,-11225,1049,61,-41,-164
97735361,0.41204833984375,-0.5343017578125,0.3326416015625,-0.65887451171875,1887,-11001,1137,60,-40,-173
97745344,0.40350341796875,-0.541259765625,0.31500244140625,-0.6671142578125,2129,-10733,1238,59,-38,-181
97755325,0.39404296875,-0.5479736328125,0.29693603515625,-0.67547607421875,2388,-10447,1370,58,-35,-188
97765308,0.3839111328125,-0.55438232421875,0.27874755859375,-0.683837890625,2642,-10171,1479,57,-33,-190
97775293,0.37353515625,-0.56024169921875,0.26068115234375,-0.69183349609375,2903,-9906,1556,56,-31,-188
97785273,0.36309814453125,-0.565673828125,0.242919921875,-0.699462890625,3153,-9583,1635,55,-28,-185
97795256,0.35260009765625,-0.57049560546875,0.225341796875,-0.70672607421875,3366,-9201,1682,54,-27,-182
97805244,0.3419189453125,-0.57489013671875,0.20794677734375,-0.71368408203125,3571,-8785,1747,53,-24,-181
97815226,0.33087158203125,-0.578857421875,0.1905517578125,-0.72052001953125,3796,-8384,1803,52,-22,-182
97825208,0.319580078125,-0.58233642578125,0.17327880859375,-0.7271728515625,4008,-8025,1864,51,-19,-182
97835188,0.30810546875,-0.5853271484375,0.1561279296875,-0.73358154296875,4182,-7678,1912,50,-17,-180
97845179,0.29656982421875,-0.58782958984375,0.13922119140625,-0.73974609375,4325,-7313,1937,49,-15,-179
97855161,0.28485107421875,-0.58984375,0.1224365234375,-0.74566650390625,4442,-6926,1945,49,-12,-178
97865138,0.2728271484375,-0.5914306640625,0.10565185546875,-0.75146484375,4552,-6482,1977,48,-10,-179
97875116,0.26031494140625,-0.59246826171875,0.0887451171875,-0.7572021484375,4667,-6014,2020,47,-7,-181
97885097,0.24725341796875,-0.593017578125,0.07177734375,-0.762939453125,4788,-5538,2085,45,-4,-184
97895077,0.2337646484375,-0.59307861328125,0.054931640625,-0.7685546875,4907,-5114,2137,43,-1,-185
97905064,0.22015380859375,-0.592529296875,0.0384521484375,-0.77398681640625,5014,-4721,2175,41,3,-182
97915044,0.20672607421875,-0.59149169921875,0.02264404296875,-0.779052734375,5125,-4395,2187,39,5,-176
97925026,0.19378662109375,-0.590087890625,0.00762939453125,-0.78375244140625,5222,-4045,2210,37,7,-168
97935008,0.1810302734375,-0.58819580078125,-0.0067138671875,-0.7882080078125,5260,-3657,2232,34,10,-163
97944997,0.1683349609375,-0.58599853515625,-0.02056884765625,-0.79241943359375,5303,-3288,2243,31,12,-161
97954978,0.15533447265625,-0.5833740234375,-0.0341796875,-0.7965087890625,5330,-2926,2263,28,14,-161
97964955,0.141845703125,-0.58026123046875,-0.04754638671875,-0.8006591796875,5324,-2620,2281,26,17,-164
97974937,0.1278076171875,-0.5767822265625,-0.060791015625,-0.80462646484375,5311,-2382,2260,23,19,-167
97984921,0.11358642578125,-0.57293701171875,-0.07373046875,-0.80841064453125,5266,-2178,2233,21,21,-167
97994905,0.0994873046875,-0.56884765625,-0.08624267578125,-0.8118896484375,5244,-2054,2206,19,22,-164
98004887,0.08575439453125,-0.5645751953125,-0.09814453125,-0.8150634765625,5233,-1927,2167,18,22,-158
98014868,0.0726318359375,-0.560302734375,-0.109375,-0.81787109375,5256,-1781,2198,17,22,-151
98024852,0.06005859375,-0.555908203125,-0.11993408203125,-0.82037353515625,5261,-1626,2192,15,22,-145
98034835,0.04766845703125,-0.551513671875,-0.1302490234375,-0.8226318359375,5228,-1393,2212,15,22,-142
98044818,0.03485107421875,-0.54681396484375,-0.140625,-0.82464599609375,5162,-1109,2232,13,21,-146
98054801,0.02154541015625,-0.5419921875,-0.15118408203125,-0.826416015625,5082,-859,2250,12,21,-150
98064784,0.0076904296875,-0.5369873046875,-0.16180419921875,-0.82794189453125,4972,-576,2281,11,19,-154
98074773,-0.006591796875,-0.53192138671875,-0.17254638671875,-0.82904052734375,4865,-297,2308,10,17,-156
98084756,-0.0211181640625,-0.52685546875,-0.18310546875,-0.82977294921875,4776,-24,2349,8,15,-156
98094738,-0.0355224609375,-0.52178955078125,-0.19342041015625,-0.83013916015625,4687,211,2397,7,13,-153
98104713,-0.04986572265625,-0.516845703125,-0.203369140625,-0.83013916015625,4559,451,2408,6,11,-151
98114698,-0.064208984375,-0.51190185546875,-0.21319580078125,-0.8297119140625,4415,712,2434,6,9,-151
98124678,-0.07904052734375,-0.50689697265625,-0.22314453125,-0.82891845703125,4249,1025,2452,5,7,-155
98134661,-0.09442138671875,-0.50164794921875,-0.2332763671875,-0.82769775390625,4047,1338,2479,5,6,-159
98144645,-0.1104736328125,-0.49615478515625,-0.24371337890625,-0.8260498046875,3876,1660,2506,5,5,-165
98154625,-0.12701416015625,-0.4903564453125,-0.25433349609375,-0.82391357421875,3731,1972,2556,4,4,-168
98164607,-0.143310546875,-0.48443603515625,-0.2646484375,-0.82147216796875,3603,2225,2588,4,3,-165
98174593,-0.15887451171875,-0.4786376953125,-0.27435302734375,-0.81884765625,3479,2421,2631,3,3,-156
98184573,-0.1732177734375,-0.47308349609375,-0.283203125,-0.816162109375,3327,2665,2679,3,2,-143
98194556,-0.186279296875,-0.46783447265625,-0.29119873046875,-0.8134765625,3143,2923,2727,3,2,-130
98204542,-0.19818115234375,-0.462890625,-0.2984619140625,-0.81085205078125,2938,3163,2760,2,2,-118
98214522,-0.2091064453125,-0.4581298828125,-0.30499267578125,-0.808349609375,2716,3380,2781,1,2,-108
98224500,-0.21923828125,-0.45367431640625,-0.31097412109375,-0.805908203125,2493,3568,2800,1,1,-100
98234483,-0.22869873046875,-0.449462890625,-0.31646728515625,-0.80352783203125,2265,3693,2816,1,0,-92
98244470,-0.2371826171875,-0.4456787109375,-0.3214111328125,-0.80120849609375,2042,3781,2811,1,-1,-82
98254449,-0.24468994140625,-0.4423828125,-0.3258056640625,-0.79901123046875,1798,3853,2786,2,-2,-71
98264430,-0.25115966796875,-0.43963623046875,-0.32958984375,-0.79693603515625,1572,3956,2764,3,-5,-60
98274421,-0.2567138671875,-0.4375,-0.33306884765625,-0.794921875,1328,4075,2709,4,-6,-51
98284402,-0.26190185546875,-0.43560791015625,-0.33636474609375,-0.7928466796875,1086,4194,2649,5,-8,-47
98294378,-0.26702880859375,-0.4339599609375,-0.3397216796875,-0.79058837890625,838,4339,2574,6,-10,-47
98304362,-0.27239990234375,-0.432373046875,-0.34332275390625,-0.7880859375,594,4504,2496,7,-11,-49
98314344,-0.2777099609375,-0.4310302734375,-0.34698486328125,-0.78533935546875,369,4691,2411,9,-13,-47
98324326,-0.28277587890625,-0.4300537109375,-0.35064697265625,-0.782470703125,147,4933,2345,10,-16,-43
98334309,-0.2872314453125,-0.4295654296875,-0.35406494140625,-0.779541015625,-56,5207,2314,11,-19,-35
98344293,-0.29083251953125,-0.4298095703125,-0.35693359375,-0.7767333984375,-196,5483,2301,12,-21,-24
98354272,-0.2933349609375,-0.43084716796875,-0.35919189453125,-0.77423095703125,-275,5762,2305,13,-23,-11
98364258,-0.29449462890625,-0.43280029296875,-0.3607177734375,-0.77203369140625,-304,6006,2301,14,-26,4
98374241,-0.294189453125,-0.43560791015625,-0.36138916015625,-0.77020263671875,-269,6221,2300,15,-27,19
98384225,-0.29241943359375,-0.43927001953125,-0.36126708984375,-0.76885986328125,-216,6405,2312,16,-29,36
98394207,-0.28912353515625,-0.44384765625,-0.36029052734375,-0.7679443359375,-132,6567,2303,17,-30,52
98404187,-0.2841796875,-0.449462890625,-0.35833740234375,-0.7674560546875,-3,6693,2292,17,-32,70
98414179,-0.27783203125,-0.4559326171875,-0.3553466796875,-0.767333984375,162,6795,2273,17,-34,85
98424161,-0.27032470703125,-0.463134765625,-0.3514404296875,-0.76751708984375,366,6862,2245,17,-36,97
98434131,-0.261962890625,-0.470947265625,-0.34674072265625,-0.76776123046875,618,6887,2218,16,-38,106
98444112,-0.2529296875,-0.4791259765625,-0.3414306640625,-0.76812744140625,896,6885,2165,15,-40,113
98454100,-0.243408203125,-0.48760986328125,-0.33551025390625,-0.7684326171875,1201,6821,2099,14,-41,118
98464083,-0.23358154296875,-0.496337890625,-0.3291015625,-0.7686767578125,1500,6719,2027,12,-42,122
98474064,-0.223388671875,-0.50518798828125,-0.32208251953125,-0.76898193359375,1826,6561,1972,11,-43,126
98484051,-0.21246337890625,-0.5142822265625,-0.31427001953125,-0.76922607421875,2127,6323,1886,9,-44,134
98494031,-0.20062255859375,-0.523681640625,-0.305419921875,-0.7696533203125,2419,6039,1797,7,-45,146
98504013,-0.18756103515625,-0.53350830078125,-0.2955322265625,-0.77008056640625,2713,5704,1696,6,-45,157
98513996,-0.1734619140625,-0.5435791015625,-0.2845458984375,-0.77044677734375,3009,5344,1590,5,-46,167
98523984,-0.15869140625,-0.55377197265625,-0.27276611328125,-0.7706298828125,3307,4974,1475,4,-46,173
98533960,-0.14361572265625,-0.56378173828125,-0.2606201171875,-0.7705078125,3606,4626,1346,3,-46,174
98543942,-0.128662109375,-0.57354736328125,-0.24822998046875,-0.77001953125,3887,4269,1215,1,-46,172
98553924,-0.1141357421875,-0.582763671875,-0.23583984375,-0.769287109375,4170,3926,1109,0,-44,166
98563906,-0.10015869140625,-0.591552734375,-0.2235107421875,-0.76824951171875,4418,3553,964,-3,-44,161
98573885,-0.08660888671875,-0.59991455078125,-0.21124267578125,-0.766845703125,4606,3158,812,-3,-42,157
98583868,-0.07318115234375,-0.60797119140625,-0.1988525390625,-0.7652587890625,4794,2768,687,-5,-42,156
98593852,-0.0596923828125,-0.61566162109375,-0.18621826171875,-0.763427734375,5013,2388,583,-6,-40,156
98603836,-0.04595947265625,-0.623046875,-0.17303466796875,-0.761474609375,5248,2055,509,-8,-39,160
98613816,-0.0321044921875,-0.63006591796875,-0.15948486328125,-0.75933837890625,5492,1723,429,-9,-37,162
98623798,-0.01806640625,-0.63671875,-0.1453857421875,-0.757080078125,5705,1364,340,-12,-35,164
98633784,-0.0040283203125,-0.64300537109375,-0.13079833984375,-0.754638671875,5850,1041,265,-15,-34,166
98643769,0.0098876953125,-0.64886474609375,-0.115966796875,-0.75201416015625,5917,744,195,-17,-32,165
98653751,0.02349853515625,-0.6541748046875,-0.1009521484375,-0.749267578125,5922,446,141,-18,-30,164
98663734,0.03717041015625,-0.6590576171875,-0.08575439453125,-0.746337890625,5964,7,61,-19,-29,164
98673711,0.05126953125,-0.66351318359375,-0.070068359375,-0.7431640625,6053,-604,-69,-18,-26,168
98683691,0.06634521484375,-0.66778564453125,-0.05352783203125,-0.739501953125,6191,-1344,-258,-17,-25,176
98693673,0.08258056640625,-0.671630859375,-0.03607177734375,-0.73541259765625,6345,-2045,-422,-16,-24,186
98703657,0.099609375,-0.675048828125,-0.01800537109375,-0.73089599609375,6429,-2539,-517,-15,-23,193
98713641,0.1163330078125,-0.677734375,-0.000244140625,-0.72613525390625,6442,-2784,-512,-14,-21,190
98723623,0.132080078125,-0.67962646484375,0.0164794921875,-0.721435546875,6388,-2931,-428,-13,-18,179
98733605,0.14654541015625,-0.680908203125,0.03204345703125,-0.71685791015625,6357,-3218,-403,-13,-15,165
98743587,0.16015625,-0.6817626953125,0.04693603515625,-0.71234130859375,6416,-3777,-490,-12,-12,156
98753570,0.174072265625,-0.68212890625,0.0621337890625,-0.70751953125,6501,-4540,-652,-11,-9,159
98763552,0.1890869140625,-0.6820068359375,0.0782470703125,-0.70220947265625,6599,-5309,-834,-9,-8,170
98773535,0.205322265625,-0.68121337890625,0.09527587890625,-0.6962890625,6652,-5838,-913,-6,-7,184
98783518,0.22198486328125,-0.6796875,0.11260986328125,-0.69000244140625,6622,-6016,-873,-5,-5,191
98793500,0.23797607421875,-0.67742919921875,0.12933349609375,-0.68389892578125,6548,-5935,-726,-5,-2,185
98803483,0.2525634765625,-0.6746826171875,0.14483642578125,-0.67828369140625,6445,-5842,-550,-6,1,172
98813463,0.26556396484375,-0.67156982421875,0.1591796875,-0.6732177734375,6368,-6059,-490,-7,6,156
98823449,0.27777099609375,-0.6680908203125,0.17327880859375,-0.668212890625,6348,-6620,-543,-7,10,149
98833434,0.29010009765625,-0.6640625,0.187744140625,-0.66302490234375,6326,-7256,-592,-7,13,155
98843419,0.30303955078125,-0.6593017578125,0.20294189453125,-0.65753173828125,6254,-7751,-576,-6,16,164
98853401,0.31634521484375,-0.6536865234375,0.218505859375,-0.65185546875,6124,-7971,-471,-5,19,170
98863377,0.32940673828125,-0.6473388671875,0.23382568359375,-0.6463623046875,5922,-7939,-297,-4,23,169
98873357,0.3416748046875,-0.64044189453125,0.2484130859375,-0.64141845703125,5684,-7832,-85,-3,27,162
98883341,0.35308837890625,-0.633056640625,0.26239013671875,-0.63702392578125,5452,-7943,26,-2,32,154
98893324,0.3641357421875,-0.625244140625,0.27642822265625,-0.632568359375,5228,-8305,34,-2,36,154
98903304,0.37548828125,-0.61669921875,0.29095458984375,-0.62774658203125,4997,-8740,32,-1,38,162
98913294,0.38751220703125,-0.6072998046875,0.30633544921875,-0.62225341796875,4749,-9088,79,0,41,174
98923274,0.4000244140625,-0.596923828125,0.32220458984375,-0.6163330078125,4471,-9275,190,1,43,183
98933256,0.41253662109375,-0.58575439453125,0.33819580078125,-0.61016845703125,4168,-9261,359,1,46,186
98943244,0.424560546875,-0.573974609375,0.3538818359375,-0.604248046875,3854,-9100,564,2,50,183
98953226,0.43572998046875,-0.56170654296875,0.3690185546875,-0.5987548828125,3503,-8926,777,2,55,177
