subject,Joshua Spiesman
arm,right
label,1
hz,100.17920071168564
time,5.080895

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
66733939,0.3134765625,0.4462890625,0.62603759765625,-0.5572509765625,-7276,-3213,-1478,-2,0,-4
66743920,0.313232421875,0.44610595703125,0.62640380859375,-0.55718994140625,-7268,-3190,-1481,-2,1,-4
66753903,0.31298828125,0.44598388671875,0.626708984375,-0.55706787109375,-7274,-3170,-1475,-2,1,-4
66763885,0.31280517578125,0.44580078125,0.62701416015625,-0.55694580078125,-7281,-3138,-1465,-2,2,-4
66773866,0.31256103515625,0.4456787109375,0.6273193359375,-0.55682373046875,-7276,-3114,-1444,-2,2,-4
66783849,0.3123779296875,0.445556640625,0.627685546875,-0.556640625,-7253,-3090,-1427,-3,2,-4
66793831,0.312255859375,0.4454345703125,0.6280517578125,-0.556396484375,-7267,-3068,-1413,-3,2,-4
66803819,0.3121337890625,0.44525146484375,0.62847900390625,-0.55615234375,-7286,-3080,-1392,-4,2,-4
66813797,0.31207275390625,0.445068359375,0.62890625,-0.55584716796875,-7311,-3089,-1383,-5,2,-4
66823781,0.31201171875,0.44482421875,0.62945556640625,-0.55548095703125,-7342,-3096,-1390,-5,2,-4
66833755,0.31207275390625,0.44451904296875,0.62994384765625,-0.55511474609375,-7361,-3089,-1373,-6,1,-4
66843737,0.31219482421875,0.4442138671875,0.6304931640625,-0.5546875,-7383,-3055,-1375,-7,1,-4
66853719,0.3123779296875,0.44384765625,0.631103515625,-0.55413818359375,-7407,-3027,-1368,-8,1,-4
66863702,0.312744140625,0.44342041015625,0.6317138671875,-0.55364990234375,-7411,-2999,-1357,-8,0,-4
66873687,0.31304931640625,0.44281005859375,0.63238525390625,-0.5531005859375,-7398,-3001,-1365,-9,-1,-5
66883670,0.3134765625,0.442138671875,0.63311767578125,-0.55255126953125,-7385,-2995,-1365,-10,-1,-5
66893648,0.3138427734375,0.44140625,0.63397216796875,-0.55194091796875,-7360,-2976,-1386,-11,-1,-6
66903630,0.314208984375,0.4405517578125,0.63494873046875,-0.55133056640625,-7320,-2988,-1386,-12,-1,-7
66913611,0.31463623046875,0.43963623046875,0.63592529296875,-0.5506591796875,-7299,-2999,-1408,-12,-1,-7
66923592,0.3150634765625,0.43865966796875,0.63702392578125,-0.54998779296875,-7290,-3015,-1424,-13,-2,-7
66933577,0.3155517578125,0.4376220703125,0.63812255859375,-0.54925537109375,-7303,-3060,-1452,-14,-1,-7
66943557,0.3160400390625,0.43658447265625,0.6392822265625,-0.5484619140625,-7322,-3124,-1497,-14,-2,-7
66953539,0.3165283203125,0.4354248046875,0.6405029296875,-0.547607421875,-7333,-3197,-1538,-15,-2,-7
66963521,0.317138671875,0.43438720703125,0.64166259765625,-0.5467529296875,-7323,-3245,-1583,-15,-3,-5
66973505,0.31793212890625,0.43341064453125,0.6427001953125,-0.54583740234375,-7298,-3283,-1632,-15,-3,-3
66983485,0.31884765625,0.4326171875,0.6436767578125,-0.54473876953125,-7254,-3294,-1683,-16,-3,-1
66993468,0.3199462890625,0.431884765625,0.6446533203125,-0.5435791015625,-7223,-3325,-1728,-16,-4,0
67003458,0.321044921875,0.43115234375,0.64556884765625,-0.54248046875,-7218,-3363,-1761,-16,-4,0
67013444,0.32220458984375,0.4302978515625,0.64654541015625,-0.541259765625,-7212,-3393,-1815,-17,-4,-1
