subject,Dean Black
arm,right
label,1
hz,100.17702741230191
time,4.861394

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
54859810,0.67138671875,-0.407470703125,0.59930419921875,-0.15496826171875,-5511,-5877,-486,-2,-2,1
54869794,0.67138671875,-0.40753173828125,0.59930419921875,-0.1546630859375,-5508,-5877,-494,-2,-2,1
54879778,0.67144775390625,-0.4075927734375,0.59930419921875,-0.154296875,-5515,-5883,-475,-2,-2,1
54889764,0.67144775390625,-0.40771484375,0.59930419921875,-0.15399169921875,-5517,-5879,-465,-2,-2,1
54899744,0.6715087890625,-0.4078369140625,0.59930419921875,-0.1536865234375,-5517,-5869,-465,-3,-2,1
54909730,0.6715087890625,-0.40789794921875,0.59930419921875,-0.1533203125,-5529,-5873,-466,-3,-2,1
54919705,0.6715087890625,-0.40802001953125,0.59930419921875,-0.1529541015625,-5542,-5873,-462,-3,-2,1
54929689,0.6715087890625,-0.40814208984375,0.59930419921875,-0.152587890625,-5556,-5891,-459,-3,-2,1
54939669,0.67144775390625,-0.40826416015625,0.599365234375,-0.1522216796875,-5562,-5901,-457,-3,-2,1
54949652,0.67144775390625,-0.4083251953125,0.599365234375,-0.15191650390625,-5572,-5909,-458,-2,-2,1
54959634,0.67144775390625,-0.408447265625,0.59942626953125,-0.151611328125,-5570,-5920,-449,-2,-1,1
54969615,0.67144775390625,-0.40850830078125,0.5994873046875,-0.1512451171875,-5579,-5924,-444,-2,-1,1
54979598,0.6715087890625,-0.40850830078125,0.5994873046875,-0.15093994140625,-5591,-5938,-431,-2,-2,1
54989582,0.6715087890625,-0.4085693359375,0.5994873046875,-0.15057373046875,-5613,-5963,-433,-2,-2,1
54999564,0.671630859375,-0.40850830078125,0.59954833984375,-0.1502685546875,-5626,-5954,-432,-2,-2,1
55009546,0.67169189453125,-0.40850830078125,0.59954833984375,-0.14996337890625,-5642,-5948,-424,-2,-2,1
55019528,0.6717529296875,-0.40850830078125,0.5994873046875,-0.149658203125,-5653,-5943,-422,-2,-2,1
55029510,0.671875,-0.4085693359375,0.59942626953125,-0.1494140625,-5648,-5948,-429,-1,-3,1
55039492,0.67205810546875,-0.4085693359375,0.59930419921875,-0.14910888671875,-5650,-5961,-419,-1,-3,0
55049475,0.67218017578125,-0.4085693359375,0.59912109375,-0.14886474609375,-5650,-5963,-425,-1,-3,0
55059456,0.67236328125,-0.40863037109375,0.5989990234375,-0.148681640625,-5642,-5955,-412,-1,-3,0
55069443,0.67254638671875,-0.40869140625,0.59881591796875,-0.14849853515625,-5629,-5932,-409,-1,-3,0
55079429,0.6727294921875,-0.40869140625,0.5986328125,-0.14825439453125,-5625,-5932,-408,-1,-3,0
55089410,0.6729736328125,-0.40875244140625,0.598388671875,-0.1480712890625,-5608,-5921,-412,-1,-3,0
55099393,0.67315673828125,-0.4088134765625,0.59820556640625,-0.14788818359375,-5577,-5918,-415,-1,-4,0
55109371,0.67333984375,-0.40887451171875,0.59796142578125,-0.147705078125,-5567,-5919,-422,-1,-4,0
55119351,0.67352294921875,-0.408935546875,0.5977783203125,-0.1474609375,-5557,-5905,-420,-1,-3,0
55129335,0.6737060546875,-0.408935546875,0.59759521484375,-0.14727783203125,-5553,-5894,-411,-1,-3,0
55139317,0.6739501953125,-0.4090576171875,0.59735107421875,-0.1470947265625,-5525,-5891,-412,-1,-3,0
55149300,0.674072265625,-0.40911865234375,0.59716796875,-0.14697265625,-5520,-5888,-425,-1,-3,0
55159287,0.6741943359375,-0.4091796875,0.5970458984375,-0.14678955078125,-5505,-5866,-432,-1,-3,0
55169265,0.67425537109375,-0.40924072265625,0.596923828125,-0.14666748046875,-5481,-5855,-431,-1,-2,0
55179250,0.67431640625,-0.40936279296875,0.5968017578125,-0.14654541015625,-5464,-5829,-423,-1,-2,-1
55189234,0.67437744140625,-0.40948486328125,0.59674072265625,-0.14642333984375,-5454,-5815,-410,-1,-2,-1
55199215,0.67437744140625,-0.40960693359375,0.59661865234375,-0.14642333984375,-5443,-5813,-395,-1,-1,-1
55209200,0.67431640625,-0.4097900390625,0.59661865234375,-0.1463623046875,-5441,-5820,-397,-2,-1,-1
55219186,0.67425537109375,-0.40997314453125,0.5965576171875,-0.14630126953125,-5448,-5843,-402,-2,-1,-1
55229173,0.67413330078125,-0.41015625,0.59661865234375,-0.146240234375,-5452,-5873,-410,-2,0,-1
55239159,0.67401123046875,-0.4102783203125,0.5966796875,-0.14617919921875,-5470,-5891,-415,-2,0,0
55249132,0.67388916015625,-0.410400390625,0.59674072265625,-0.14605712890625,-5479,-5916,-417,-2,0,0
55259107,0.67376708984375,-0.410400390625,0.5968017578125,-0.14599609375,-5496,-5931,-419,-2,0,0
55269089,0.6737060546875,-0.41046142578125,0.59698486328125,-0.1458740234375,-5508,-5944,-419,-1,0,1
55279073,0.673583984375,-0.41046142578125,0.59710693359375,-0.14581298828125,-5525,-5946,-413,-1,1,1
55289055,0.6734619140625,-0.410400390625,0.59722900390625,-0.14569091796875,-5536,-5935,-417,-1,0,0
55299036,0.67340087890625,-0.410400390625,0.59735107421875,-0.14569091796875,-5518,-5920,-415,-1,1,0
55309021,0.6732177734375,-0.41046142578125,0.59747314453125,-0.145751953125,-5505,-5922,-415,-1,1,-1
55319000,0.673095703125,-0.4105224609375,0.59759521484375,-0.1458740234375,-5523,-5928,-426,-1,1,-1
55328991,0.67291259765625,-0.41058349609375,0.59765625,-0.14599609375,-5527,-5928,-423,0,1,-1
55338977,0.67279052734375,-0.41064453125,0.5977783203125,-0.146240234375,-5529,-5941,-424,0,1,-2
55348949,0.67266845703125,-0.41070556640625,0.5977783203125,-0.14642333984375,-5536,-5949,-428,0,1,-2
55358929,0.6724853515625,-0.4107666015625,0.597900390625,-0.14666748046875,-5540,-5955,-434,0,1,-2
55368912,0.67236328125,-0.4107666015625,0.59796142578125,-0.14697265625,-5555,-5971,-444,0,1,-2
55378895,0.6722412109375,-0.4107666015625,0.5980224609375,-0.147216796875,-5572,-5977,-464,1,1,-2
55388876,0.672119140625,-0.41082763671875,0.59808349609375,-0.1474609375,-5577,-5964,-475,1,1,-2
55398859,0.6719970703125,-0.4107666015625,0.59820556640625,-0.14776611328125,-5580,-5973,-475,1,1,-2
55408840,0.671875,-0.4107666015625,0.5982666015625,-0.14801025390625,-5577,-5958,-478,1,1,-2
55418823,0.6717529296875,-0.41070556640625,0.59832763671875,-0.14825439453125,-5579,-5947,-478,1,1,-2
55428806,0.67169189453125,-0.41070556640625,0.598388671875,-0.14849853515625,-5579,-5942,-484,0,1,-2
55438789,0.67156982421875,-0.41070556640625,0.59844970703125,-0.14874267578125,-5568,-5926,-482,0,1,-2
55448769,0.67144775390625,-0.41064453125,0.59857177734375,-0.14892578125,-5572,-5915,-480,0,1,-2
55458761,0.67132568359375,-0.41064453125,0.59869384765625,-0.14910888671875,-5565,-5909,-488,0,1,-1
55468742,0.6712646484375,-0.41058349609375,0.59881591796875,-0.14923095703125,-5555,-5894,-480,0,1,-1
55478726,0.671142578125,-0.41046142578125,0.59893798828125,-0.14935302734375,-5554,-5878,-457,0,1,-1
55488706,0.6710205078125,-0.410400390625,0.59906005859375,-0.1494140625,-5542,-5861,-465,0,1,0
55498686,0.6708984375,-0.4102783203125,0.59930419921875,-0.1494140625,-5552,-5826,-475,0,1,0
55508669,0.6707763671875,-0.41021728515625,0.5994873046875,-0.1494140625,-5560,-5820,-468,-1,1,0
55518648,0.670654296875,-0.41015625,0.5997314453125,-0.1494140625,-5557,-5830,-476,-1,1,0
55528630,0.67047119140625,-0.41009521484375,0.59991455078125,-0.1494140625,-5561,-5840,-473,-1,1,0
55538616,0.67034912109375,-0.41009521484375,0.60009765625,-0.1494140625,-5585,-5850,-479,-1,1,-1
55548595,0.67022705078125,-0.41015625,0.6002197265625,-0.1494140625,-5605,-5860,-481,-1,1,-1
55558575,0.6700439453125,-0.41021728515625,0.60028076171875,-0.14947509765625,-5610,-5882,-482,-1,1,-1
55568559,0.669921875,-0.41033935546875,0.600341796875,-0.1495361328125,-5631,-5892,-474,-1,1,-2
55578539,0.6697998046875,-0.41046142578125,0.60040283203125,-0.1495361328125,-5640,-5897,-487,-1,0,-2
55588523,0.66973876953125,-0.41058349609375,0.60040283203125,-0.1495361328125,-5640,-5908,-497,-1,0,-1
55598507,0.669677734375,-0.41064453125,0.60040283203125,-0.1495361328125,-5646,-5922,-495,-1,-1,-1
55608491,0.669677734375,-0.41070556640625,0.60040283203125,-0.1494140625,-5645,-5931,-499,-1,-1,0
55618471,0.669677734375,-0.4107666015625,0.60040283203125,-0.14935302734375,-5654,-5936,-496,-1,-1,-1
55628450,0.669677734375,-0.41082763671875,0.600341796875,-0.14923095703125,-5643,-5932,-497,-1,-1,-1
55638433,0.669677734375,-0.410888671875,0.600341796875,-0.149169921875,-5624,-5921,-497,-1,-1,0
55648423,0.669677734375,-0.41094970703125,0.600341796875,-0.14910888671875,-5612,-5921,-495,-1,-1,-1
55658407,0.66973876953125,-0.41094970703125,0.60028076171875,-0.14898681640625,-5616,-5923,-497,-1,-1,0
55668388,0.66973876953125,-0.41094970703125,0.60028076171875,-0.14892578125,-5614,-5920,-497,-1,-1,0
55678368,0.6697998046875,-0.410888671875,0.60028076171875,-0.14886474609375,-5605,-5926,-492,0,-1,0
55688349,0.66986083984375,-0.410888671875,0.6002197265625,-0.1488037109375,-5600,-5934,-490,-1,-1,0
55698333,0.66986083984375,-0.410888671875,0.60028076171875,-0.14874267578125,-5609,-5929,-501,0,-1,0
55708312,0.66986083984375,-0.41082763671875,0.60028076171875,-0.148681640625,-5600,-5915,-496,0,-1,0
55718298,0.669921875,-0.41070556640625,0.600341796875,-0.1485595703125,-5593,-5901,-497,0,-1,0
55728279,0.669921875,-0.41070556640625,0.60040283203125,-0.14849853515625,-5595,-5900,-498,-1,-1,0
55738258,0.669921875,-0.41064453125,0.60040283203125,-0.14837646484375,-5592,-5893,-515,-1,-1,0
55748237,0.669921875,-0.41064453125,0.6004638671875,-0.1483154296875,-5588,-5898,-521,-1,-1,0
55758229,0.669921875,-0.41058349609375,0.60052490234375,-0.148193359375,-5597,-5905,-512,-1,-1,1
55768211,0.669921875,-0.4105224609375,0.60064697265625,-0.14801025390625,-5596,-5903,-528,-1,-1,1
55778190,0.669921875,-0.410400390625,0.6007080078125,-0.14776611328125,-5587,-5907,-530,-1,-1,1
55788180,0.66998291015625,-0.4102783203125,0.600830078125,-0.14752197265625,-5590,-5901,-528,-1,-1,2
55798168,0.6700439453125,-0.41015625,0.6009521484375,-0.147216796875,-5592,-5894,-528,-1,-1,2
55808140,0.6700439453125,-0.41009521484375,0.6009521484375,-0.14703369140625,-5596,-5891,-527,-1,-1,1
55818117,0.67010498046875,-0.4100341796875,0.60101318359375,-0.1468505859375,-5592,-5883,-534,-1,-1,0
55828099,0.670166015625,-0.4100341796875,0.6009521484375,-0.146728515625,-5581,-5881,-537,-1,-2,0
55838081,0.67022705078125,-0.41015625,0.600830078125,-0.14666748046875,-5570,-5868,-544,-1,-2,-1
55848062,0.6702880859375,-0.4102783203125,0.6007080078125,-0.14666748046875,-5561,-5871,-553,-1,-2,-2
55858045,0.6702880859375,-0.41046142578125,0.6005859375,-0.146728515625,-5555,-5858,-553,-1,-2,-3
55868031,0.6702880859375,-0.41070556640625,0.600341796875,-0.1468505859375,-5550,-5849,-542,0,-2,-3
55878011,0.67034912109375,-0.41094970703125,0.60009765625,-0.14697265625,-5551,-5849,-521,-1,-2,-4
55887991,0.67034912109375,-0.41119384765625,0.599853515625,-0.14715576171875,-5548,-5847,-517,-1,-2,-3
55897979,0.67034912109375,-0.41143798828125,0.59967041015625,-0.14727783203125,-5536,-5849,-517,-1,-2,-3
55907955,0.67034912109375,-0.4117431640625,0.59942626953125,-0.1473388671875,-5538,-5856,-506,-1,-2,-3
55917937,0.67034912109375,-0.4119873046875,0.5992431640625,-0.1474609375,-5528,-5867,-500,-1,-2,-3
55927919,0.67041015625,-0.4122314453125,0.59906005859375,-0.14752197265625,-5527,-5871,-497,-1,-2,-3
55937903,0.67034912109375,-0.4124755859375,0.598876953125,-0.1475830078125,-5537,-5885,-497,-1,-1,-3
55947883,0.6702880859375,-0.41265869140625,0.59881591796875,-0.14764404296875,-5528,-5906,-500,-2,-1,-2
55957872,0.6702880859375,-0.412841796875,0.59869384765625,-0.147705078125,-5525,-5928,-496,-1,-1,-2
55967849,0.67022705078125,-0.4129638671875,0.59869384765625,-0.147705078125,-5526,-5969,-510,-1,-1,-1
55977839,0.670166015625,-0.4130859375,0.59869384765625,-0.147705078125,-5513,-5992,-520,-1,-1,0
55987821,0.67010498046875,-0.4130859375,0.59869384765625,-0.14764404296875,-5510,-6002,-522,-1,0,0
55997800,0.67010498046875,-0.41302490234375,0.59881591796875,-0.1475830078125,-5514,-6010,-521,-1,0,1
56007785,0.67010498046875,-0.412841796875,0.59893798828125,-0.1474609375,-5514,-5997,-512,0,0,2
56017764,0.67010498046875,-0.41265869140625,0.59912109375,-0.1473388671875,-5500,-5990,-489,0,0,2
56027758,0.67010498046875,-0.4124755859375,0.5992431640625,-0.147216796875,-5503,-5977,-491,0,0,2
56037738,0.67010498046875,-0.4122314453125,0.59942626953125,-0.14715576171875,-5505,-5953,-470,0,0,2
56050989,0.67010498046875,-0.41204833984375,0.599609375,-0.14703369140625,-5511,-5926,-463,0,1,2
56057700,0.66998291015625,-0.41192626953125,0.59979248046875,-0.14703369140625,-5491,-5893,-459,-1,1,1
56067682,0.669921875,-0.4117431640625,0.5999755859375,-0.1470947265625,-5490,-5867,-455,0,1,0
56077662,0.6697998046875,-0.41162109375,0.60015869140625,-0.1470947265625,-5497,-5851,-461,0,1,0
56087641,0.66973876953125,-0.4114990234375,0.60040283203125,-0.14715576171875,-5499,-5842,-456,0,2,1
56097630,0.6695556640625,-0.411376953125,0.60064697265625,-0.1470947265625,-5484,-5832,-466,-1,2,1
56107605,0.66943359375,-0.4112548828125,0.60089111328125,-0.14703369140625,-5493,-5822,-480,-1,2,2
56117587,0.66925048828125,-0.41107177734375,0.60125732421875,-0.14691162109375,-5495,-5819,-500,-1,2,2
56127569,0.6690673828125,-0.410888671875,0.6015625,-0.1468505859375,-5520,-5842,-512,-1,2,2
56137552,0.66888427734375,-0.4107666015625,0.6019287109375,-0.14678955078125,-5527,-5846,-531,-1,2,1
56147536,0.668701171875,-0.4105224609375,0.602294921875,-0.14666748046875,-5542,-5845,-541,-1,2,2
56157515,0.66845703125,-0.41033935546875,0.6026611328125,-0.1466064453125,-5555,-5849,-550,-1,2,2
56167498,0.66827392578125,-0.41015625,0.60302734375,-0.146484375,-5564,-5858,-558,-1,2,2
56177480,0.6680908203125,-0.40997314453125,0.6033935546875,-0.14642333984375,-5579,-5843,-560,-1,2,2
56187464,0.6678466796875,-0.40972900390625,0.60382080078125,-0.1463623046875,-5612,-5837,-580,-1,3,2
56197452,0.66766357421875,-0.40948486328125,0.604248046875,-0.146240234375,-5623,-5822,-589,-1,2,2
56207430,0.66754150390625,-0.4091796875,0.6046142578125,-0.1461181640625,-5644,-5812,-574,0,2,2
56217418,0.6673583984375,-0.408935546875,0.60498046875,-0.14605712890625,-5660,-5807,-560,0,2,2
56227401,0.667236328125,-0.40869140625,0.60528564453125,-0.14605712890625,-5702,-5820,-558,0,2,1
56237384,0.6671142578125,-0.40850830078125,0.60552978515625,-0.1461181640625,-5735,-5843,-559,0,2,0
56247362,0.6669921875,-0.40838623046875,0.60565185546875,-0.146240234375,-5778,-5897,-564,1,2,-1
56257344,0.66693115234375,-0.4083251953125,0.60577392578125,-0.14642333984375,-5824,-5940,-574,1,1,-1
56267323,0.66693115234375,-0.408203125,0.6058349609375,-0.14666748046875,-5871,-5962,-591,2,0,-1
56277305,0.66705322265625,-0.407958984375,0.6058349609375,-0.1468505859375,-5903,-5948,-597,2,0,-1
56287288,0.66717529296875,-0.40765380859375,0.6058349609375,-0.14697265625,-5944,-5902,-607,3,-1,-1
56297274,0.66741943359375,-0.4073486328125,0.60577392578125,-0.14697265625,-5962,-5842,-607,3,-2,0
56307253,0.667724609375,-0.40704345703125,0.60565185546875,-0.14697265625,-5992,-5762,-593,2,-3,-1
56317238,0.6680908203125,-0.40692138671875,0.6053466796875,-0.14703369140625,-6006,-5700,-573,2,-3,-3
56327216,0.66839599609375,-0.40692138671875,0.60491943359375,-0.1470947265625,-6017,-5654,-564,2,-4,-5
56337200,0.66876220703125,-0.40716552734375,0.6043701171875,-0.147216796875,-6030,-5628,-573,0,-6,-6
56347189,0.66912841796875,-0.4075927734375,0.60369873046875,-0.147216796875,-6028,-5606,-566,0,-7,-7
56357173,0.66949462890625,-0.4080810546875,0.6029052734375,-0.147216796875,-6040,-5570,-568,-1,-8,-7
56367151,0.66998291015625,-0.40869140625,0.60205078125,-0.14703369140625,-6032,-5539,-562,-2,-9,-7
56377122,0.67041015625,-0.40936279296875,0.60113525390625,-0.14666748046875,-6028,-5521,-562,-3,-10,-6
56387104,0.67095947265625,-0.41009521484375,0.6002197265625,-0.1461181640625,-6029,-5508,-550,-5,-11,-6
56397087,0.67144775390625,-0.41094970703125,0.5992431640625,-0.14532470703125,-6017,-5492,-539,-6,-12,-6
56407068,0.6719970703125,-0.411865234375,0.59820556640625,-0.1444091796875,-6002,-5474,-520,-7,-13,-5
56417050,0.67254638671875,-0.41290283203125,0.59716796875,-0.14324951171875,-5980,-5448,-499,-9,-14,-4
56427034,0.673095703125,-0.41400146484375,0.59613037109375,-0.1419677734375,-5951,-5430,-492,-10,-15,-4
56437014,0.673583984375,-0.4151611328125,0.5950927734375,-0.14044189453125,-5930,-5428,-478,-12,-16,-3
56446998,0.674072265625,-0.41644287109375,0.59405517578125,-0.13873291015625,-5932,-5442,-486,-13,-16,-3
56456984,0.67449951171875,-0.41790771484375,0.59295654296875,-0.136962890625,-5932,-5485,-497,-14,-17,-3
56466968,0.6749267578125,-0.41943359375,0.59185791015625,-0.13507080078125,-5942,-5537,-511,-15,-17,-3
56476944,0.67523193359375,-0.42108154296875,0.59075927734375,-0.1331787109375,-5959,-5603,-521,-16,-17,-3
56486927,0.67547607421875,-0.42279052734375,0.58966064453125,-0.13134765625,-5985,-5685,-531,-17,-17,-4
56496909,0.6756591796875,-0.42462158203125,0.5885009765625,-0.12945556640625,-6023,-5752,-549,-17,-16,-4
56506890,0.67578125,-0.42645263671875,0.58746337890625,-0.1275634765625,-6044,-5848,-572,-18,-16,-4
56516874,0.67584228515625,-0.42828369140625,0.58648681640625,-0.125732421875,-6070,-5952,-600,-17,-15,-3
56526863,0.6759033203125,-0.429931640625,0.58563232421875,-0.123779296875,-6087,-6063,-622,-17,-14,0
56536840,0.67584228515625,-0.43133544921875,0.5850830078125,-0.12164306640625,-6114,-6166,-646,-17,-13,3
56546822,0.67584228515625,-0.43243408203125,0.58477783203125,-0.11932373046875,-6163,-6266,-676,-17,-12,7
56556805,0.67584228515625,-0.43316650390625,0.584716796875,-0.11676025390625,-6240,-6377,-690,-16,-11,11
56566787,0.67584228515625,-0.43353271484375,0.58502197265625,-0.114013671875,-6328,-6444,-713,-15,-9,15
56576766,0.67578125,-0.43353271484375,0.58563232421875,-0.1109619140625,-6434,-6487,-727,-15,-8,19
56586758,0.67578125,-0.43304443359375,0.586669921875,-0.10760498046875,-6550,-6510,-746,-14,-6,24
56596740,0.67572021484375,-0.43212890625,0.58807373046875,-0.10394287109375,-6672,-6521,-761,-14,-5,29
56606717,0.67559814453125,-0.43072509765625,0.58990478515625,-0.099853515625,-6783,-6538,-788,-13,-3,36
56616699,0.675537109375,-0.4287109375,0.59222412109375,-0.0953369140625,-6909,-6518,-794,-13,-2,43
56626688,0.67547607421875,-0.4261474609375,0.59490966796875,-0.09039306640625,-7028,-6481,-783,-12,0,49
56636671,0.6754150390625,-0.42303466796875,0.5980224609375,-0.0849609375,-7168,-6423,-752,-12,1,55
56646652,0.67523193359375,-0.41943359375,0.60150146484375,-0.0791015625,-7315,-6334,-716,-12,2,60
56656636,0.67510986328125,-0.41546630859375,0.60516357421875,-0.0728759765625,-7450,-6244,-675,-12,3,65
56666619,0.6749267578125,-0.41107177734375,0.609130859375,-0.0662841796875,-7572,-6132,-651,-12,3,70
56676602,0.67474365234375,-0.40625,0.61328125,-0.0592041015625,-7682,-6011,-630,-12,3,76
56686584,0.674560546875,-0.4010009765625,0.61767578125,-0.0517578125,-7804,-5919,-639,-12,3,81
56696566,0.67425537109375,-0.3953857421875,0.62213134765625,-0.04388427734375,-7932,-5826,-653,-12,3,85
56706549,0.67401123046875,-0.38946533203125,0.62664794921875,-0.0357666015625,-8055,-5758,-686,-12,2,88
56716529,0.6737060546875,-0.38336181640625,0.631103515625,-0.02764892578125,-8199,-5713,-739,-11,1,89
56726513,0.67340087890625,-0.3773193359375,0.6353759765625,-0.01959228515625,-8336,-5694,-797,-10,1,88
56736497,0.673095703125,-0.37127685546875,0.63946533203125,-0.01171875,-8463,-5625,-850,-9,0,87
56746479,0.67279052734375,-0.36517333984375,0.64337158203125,-0.00390625,-8567,-5542,-898,-9,-1,87
56756457,0.67254638671875,-0.35894775390625,0.64715576171875,0.00390625,-8667,-5446,-944,-8,-2,88
56766443,0.67230224609375,-0.3524169921875,0.65087890625,0.011962890625,-8765,-5361,-995,-7,-3,91
56776429,0.67205810546875,-0.34552001953125,0.65460205078125,0.0201416015625,-8840,-5270,-1050,-6,-4,95
56786413,0.67181396484375,-0.33819580078125,0.65838623046875,0.0286865234375,-8904,-5164,-1112,-5,-5,100
56796395,0.67144775390625,-0.33038330078125,0.66217041015625,0.03753662109375,-8948,-5038,-1144,-5,-5,105
56806372,0.671142578125,-0.32208251953125,0.66607666015625,0.0467529296875,-8961,-4862,-1173,-4,-6,110
56816352,0.67071533203125,-0.3133544921875,0.66986083984375,0.0562744140625,-8962,-4669,-1181,-4,-7,114
56826335,0.67022705078125,-0.30426025390625,0.67364501953125,0.0660400390625,-8968,-4419,-1183,-4,-7,116
56836318,0.66961669921875,-0.2950439453125,0.67724609375,0.07598876953125,-8973,-4145,-1147,-4,-8,117
56846301,0.6689453125,-0.28582763671875,0.6806640625,0.08599853515625,-8986,-3844,-1121,-5,-9,116
56856287,0.66815185546875,-0.27667236328125,0.68389892578125,0.095947265625,-8983,-3551,-1098,-6,-9,114
56866263,0.66717529296875,-0.2679443359375,0.6868896484375,0.105712890625,-8976,-3309,-1106,-7,-9,111
56876250,0.66607666015625,-0.25958251953125,0.689697265625,0.11505126953125,-8939,-3085,-1123,-8,-8,106
56886236,0.664794921875,-0.25164794921875,0.6922607421875,0.1241455078125,-8901,-2892,-1146,-9,-7,103
56896218,0.663330078125,-0.24383544921875,0.69482421875,0.133056640625,-8859,-2686,-1170,-9,-6,102
56906200,0.66162109375,-0.2359619140625,0.69732666015625,0.14215087890625,-8834,-2470,-1180,-10,-6,105
56916189,0.65972900390625,-0.2276611328125,0.69989013671875,0.1517333984375,-8830,-2225,-1196,-11,-6,110
56926173,0.65753173828125,-0.21893310546875,0.7025146484375,0.1617431640625,-8819,-1953,-1175,-12,-5,116
56936155,0.655029296875,-0.209716796875,0.705078125,0.17236328125,-8831,-1674,-1144,-13,-5,122
56946132,0.65228271484375,-0.2000732421875,0.7076416015625,0.1834716796875,-8836,-1389,-1110,-14,-4,126
56956110,0.64923095703125,-0.19024658203125,0.7100830078125,0.19482421875,-8858,-1116,-1068,-16,-4,129
56966092,0.64599609375,-0.18035888671875,0.71240234375,0.20635986328125,-8864,-861,-1053,-17,-4,130
56976073,0.64251708984375,-0.17041015625,0.71453857421875,0.2178955078125,-8844,-622,-1038,-17,-4,130
56986056,0.638916015625,-0.1605224609375,0.71649169921875,0.2293701171875,-8827,-396,-1044,-18,-4,131
56996037,0.63507080078125,-0.15057373046875,0.71826171875,0.2408447265625,-8801,-175,-1065,-18,-4,131
57006021,0.63104248046875,-0.14068603515625,0.71990966796875,0.252197265625,-8771,33,-1069,-18,-4,131
57016003,0.626953125,-0.13067626953125,0.7213134765625,0.26348876953125,-8730,274,-1077,-18,-4,131
57025989,0.62274169921875,-0.1204833984375,0.7225341796875,0.2747802734375,-8662,563,-1055,-17,-5,132
57035975,0.6182861328125,-0.11016845703125,0.72357177734375,0.28619384765625,-8579,876,-1023,-18,-5,133
57045951,0.61376953125,-0.099609375,0.72430419921875,0.29766845703125,-8482,1197,-970,-18,-6,134
57055933,0.609130859375,-0.08905029296875,0.72479248046875,0.30914306640625,-8365,1503,-913,-19,-7,134
57065915,0.6044921875,-0.07867431640625,0.7249755859375,0.320556640625,-8235,1797,-852,-20,-7,132
57075897,0.59979248046875,-0.06842041015625,0.724853515625,0.331787109375,-8096,2072,-786,-21,-8,129
