subject,Joshua Spiesman
arm,left
label,2
hz,100.17538297526971
time,4.601929

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
70772670,0.54742431640625,-0.50518798828125,0.513916015625,-0.42547607421875,-734,-10369,-329,0,16,-21
70782652,0.5447998046875,-0.5062255859375,0.5128173828125,-0.4288330078125,-579,-10342,-246,1,16,-32
70792636,0.54180908203125,-0.5078125,0.5111083984375,-0.432861328125,-389,-10300,-135,2,15,-40
70802614,0.5386962890625,-0.50958251953125,0.5089111328125,-0.4371337890625,-213,-10276,-18,2,14,-43
70812598,0.53564453125,-0.51141357421875,0.50653076171875,-0.44146728515625,-51,-10297,107,3,13,-42
70822579,0.532958984375,-0.51300048828125,0.50421142578125,-0.445556640625,78,-10382,213,3,12,-38
70832562,0.53070068359375,-0.51422119140625,0.50213623046875,-0.44921875,200,-10463,272,4,10,-33
70842545,0.52874755859375,-0.515380859375,0.5,-0.45257568359375,337,-10491,317,5,8,-30
70852527,0.52685546875,-0.5167236328125,0.4974365234375,-0.45599365234375,476,-10438,367,6,5,-35
70862511,0.52471923828125,-0.5185546875,0.49420166015625,-0.45989990234375,647,-10383,460,7,4,-43
70872494,0.52215576171875,-0.52099609375,0.49005126953125,-0.4644775390625,842,-10371,600,8,2,-53
70882471,0.519287109375,-0.52392578125,0.48516845703125,-0.46954345703125,1046,-10424,735,9,0,-61
70892455,0.51617431640625,-0.5272216796875,0.479736328125,-0.474853515625,1268,-10560,833,9,-1,-66
70902432,0.51300048828125,-0.5306396484375,0.47393798828125,-0.4803466796875,1483,-10739,859,11,-3,-68
70912426,0.50970458984375,-0.5341796875,0.46783447265625,-0.48577880859375,1660,-10912,865,12,-4,-71
70922409,0.5062255859375,-0.53802490234375,0.46112060546875,-0.49163818359375,1790,-11019,882,13,-5,-79
70932393,0.501953125,-0.54241943359375,0.4534912109375,-0.4981689453125,1902,-11092,916,14,-5,-93
70942367,0.4967041015625,-0.54754638671875,0.44476318359375,-0.505615234375,1974,-11160,937,15,-5,-111
70952351,0.49029541015625,-0.55340576171875,0.43487548828125,-0.5140380859375,2036,-11229,929,15,-4,-128
70962335,0.4827880859375,-0.559814453125,0.424072265625,-0.523193359375,2123,-11282,883,15,-3,-142
70972317,0.4744873046875,-0.5665283203125,0.41265869140625,-0.5325927734375,2239,-11321,797,15,-3,-149
70982300,0.4658203125,-0.57318115234375,0.401123046875,-0.5418701171875,2379,-11355,678,14,-2,-151
70992282,0.45703125,-0.57952880859375,0.3896484375,-0.55084228515625,2538,-11332,598,14,-1,-148
71002264,0.4482421875,-0.5855712890625,0.3782958984375,-0.5595703125,2691,-11272,544,14,-1,-147
71012256,0.43927001953125,-0.59130859375,0.3670654296875,-0.5679931640625,2831,-11180,519,13,0,-147
71022236,0.43011474609375,-0.596923828125,0.35577392578125,-0.5762939453125,2954,-11072,489,12,0,-149
71032218,0.420654296875,-0.6024169921875,0.34442138671875,-0.58441162109375,3064,-11034,447,11,1,-151
71042206,0.410888671875,-0.6077880859375,0.3330078125,-0.59234619140625,3195,-11019,384,10,1,-153
71052191,0.4007568359375,-0.613037109375,0.32147216796875,-0.60015869140625,3315,-11004,320,10,2,-156
71062174,0.3902587890625,-0.61822509765625,0.30963134765625,-0.60797119140625,3436,-10928,266,10,3,-161
71072156,0.3790283203125,-0.62347412109375,0.2972412109375,-0.61590576171875,3571,-10808,218,9,3,-169
71082126,0.36688232421875,-0.628662109375,0.2841796875,-0.62408447265625,3735,-10672,160,9,4,-178
71092109,0.35400390625,-0.63385009765625,0.27056884765625,-0.63226318359375,3920,-10505,123,8,6,-185
71102091,0.340576171875,-0.6387939453125,0.25665283203125,-0.640380859375,4115,-10361,86,7,6,-188
71112073,0.3271484375,-0.64337158203125,0.2427978515625,-0.64813232421875,4328,-10174,42,8,7,-185
71122055,0.31390380859375,-0.6475830078125,0.22918701171875,-0.65545654296875,4520,-9877,10,7,7,-181
71132038,0.3006591796875,-0.65142822265625,0.21551513671875,-0.6624755859375,4699,-9484,-6,8,8,-181
71142020,0.2869873046875,-0.6549072265625,0.2015380859375,-0.66943359375,4844,-9021,1,8,9,-183
71152007,0.2728271484375,-0.6580810546875,0.18719482421875,-0.6763916015625,4991,-8587,-2,8,11,-188
71161996,0.2581787109375,-0.66094970703125,0.172607421875,-0.68316650390625,5104,-8161,6,7,12,-190
71171979,0.243408203125,-0.66339111328125,0.15802001953125,-0.68975830078125,5203,-7763,25,7,13,-189
71181957,0.2288818359375,-0.6654052734375,0.14373779296875,-0.69586181640625,5345,-7439,28,6,13,-184
71191939,0.21484375,-0.6669921875,0.13018798828125,-0.70147705078125,5502,-7115,49,6,14,-175
71201922,0.2012939453125,-0.66802978515625,0.11724853515625,-0.706787109375,5630,-6715,83,5,16,-169
71211903,0.1875,-0.66864013671875,0.1043701171875,-0.71197509765625,5703,-6221,131,4,18,-170
71221885,0.17279052734375,-0.66888427734375,0.0908203125,-0.71728515625,5709,-5692,170,3,20,-179
71231869,0.1568603515625,-0.66876220703125,0.07659912109375,-0.72271728515625,5667,-5215,198,1,23,-190
71241850,0.1400146484375,-0.668212890625,0.0618896484375,-0.72808837890625,5601,-4808,234,-1,25,-196
71251831,0.1231689453125,-0.667236328125,0.04736328125,-0.733154296875,5556,-4495,258,-2,26,-193
71261812,0.10699462890625,-0.665771484375,0.03375244140625,-0.73773193359375,5560,-4264,282,-3,27,-182
71271797,0.09234619140625,-0.66400146484375,0.02154541015625,-0.74176025390625,5595,-4103,327,-3,27,-165
71281784,0.0792236328125,-0.66192626953125,0.0107421875,-0.745361328125,5613,-3926,353,-2,26,-148
71291767,0.06719970703125,-0.65972900390625,0.0008544921875,-0.74853515625,5595,-3685,396,-2,26,-137
71301749,0.05560302734375,-0.65740966796875,-0.0086669921875,-0.75152587890625,5539,-3416,429,-2,25,-134
71311731,0.0439453125,-0.655029296875,-0.01849365234375,-0.754150390625,5482,-3128,470,-1,24,-136
71321714,0.03192138671875,-0.65252685546875,-0.02874755859375,-0.756591796875,5445,-2875,528,0,22,-140
71331695,0.019775390625,-0.6500244140625,-0.03912353515625,-0.7586669921875,5492,-2674,605,1,21,-141
71341674,0.00787353515625,-0.64752197265625,-0.04931640625,-0.760498046875,5621,-2512,693,1,19,-138
71351660,-0.00341796875,-0.64501953125,-0.0592041015625,-0.76190185546875,5725,-2341,775,2,17,-133
71361642,-0.0142822265625,-0.642578125,-0.0687255859375,-0.7630615234375,5831,-2160,832,3,15,-128
71371624,-0.02471923828125,-0.6402587890625,-0.07806396484375,-0.76385498046875,5866,-1916,911,4,13,-125
71381608,-0.03533935546875,-0.637939453125,-0.08770751953125,-0.76434326171875,5904,-1632,1005,5,11,-127
71391590,-0.04632568359375,-0.6356201171875,-0.09771728515625,-0.76446533203125,5965,-1356,1089,6,9,-132
71401571,-0.057861328125,-0.63323974609375,-0.10821533203125,-0.76422119140625,6061,-1076,1167,6,6,-138
71411554,-0.06988525390625,-0.63067626953125,-0.1192626953125,-0.763671875,6128,-778,1248,8,6,-145
71421542,-0.08270263671875,-0.62799072265625,-0.131103515625,-0.7626953125,6140,-433,1310,8,4,-153
71431519,-0.09625244140625,-0.62493896484375,-0.1435546875,-0.7613525390625,6076,-51,1357,9,4,-160
71441500,-0.11041259765625,-0.62152099609375,-0.15667724609375,-0.7596435546875,5918,372,1414,9,5,-167
71451484,-0.12493896484375,-0.61767578125,-0.1702880859375,-0.75762939453125,5704,809,1474,10,5,-170
71461465,-0.13946533203125,-0.61346435546875,-0.1839599609375,-0.75531005859375,5457,1225,1500,11,6,-168
71471449,-0.15338134765625,-0.609130859375,-0.197265625,-0.75274658203125,5192,1623,1519,12,6,-161
71481438,-0.1666259765625,-0.60455322265625,-0.2100830078125,-0.7501220703125,4880,2038,1528,12,7,-154
71491420,-0.17926025390625,-0.599853515625,-0.22247314453125,-0.7474365234375,4507,2447,1508,13,9,-146
71501402,-0.19122314453125,-0.59490966796875,-0.23443603515625,-0.7447509765625,4102,2835,1481,12,10,-139
71511379,-0.2025146484375,-0.58990478515625,-0.2459716796875,-0.7420654296875,3646,3195,1431,12,11,-132
71521362,-0.2130126953125,-0.5848388671875,-0.2569580078125,-0.7393798828125,3142,3519,1365,12,12,-122
71531344,-0.22247314453125,-0.57989501953125,-0.26715087890625,-0.73687744140625,2590,3834,1274,12,13,-109
71541326,-0.23065185546875,-0.5753173828125,-0.27642822265625,-0.7344970703125,2028,4155,1183,13,13,-92
71551308,-0.23748779296875,-0.57122802734375,-0.28460693359375,-0.732421875,1466,4477,1085,12,11,-76
71561293,-0.2431640625,-0.56768798828125,-0.291748046875,-0.73046875,912,4801,1005,12,10,-60
71571275,-0.24774169921875,-0.56475830078125,-0.29791259765625,-0.72869873046875,410,5122,909,11,7,-46
71581257,-0.2513427734375,-0.56243896484375,-0.30303955078125,-0.72711181640625,-17,5399,848,10,4,-32
71591241,-0.25390625,-0.5609130859375,-0.3070068359375,-0.72576904296875,-369,5664,786,9,1,-17
71601229,-0.2552490234375,-0.5601806640625,-0.30975341796875,-0.72467041015625,-643,5931,737,8,-2,0
71611206,-0.25537109375,-0.56036376953125,-0.3111572265625,-0.72393798828125,-848,6185,703,6,-6,17
71621192,-0.254150390625,-0.5615234375,-0.31109619140625,-0.7235107421875,-960,6412,670,4,-10,35
71631175,-0.25177001953125,-0.56353759765625,-0.3094482421875,-0.72344970703125,-1000,6555,663,2,-13,52
71641158,-0.24810791015625,-0.56646728515625,-0.30615234375,-0.72381591796875,-949,6615,663,-1,-17,70
71651127,-0.24310302734375,-0.57025146484375,-0.30120849609375,-0.724609375,-831,6600,665,-4,-20,88
71661107,-0.236572265625,-0.574951171875,-0.29449462890625,-0.725830078125,-655,6522,656,-6,-23,107
71671089,-0.22857666015625,-0.58038330078125,-0.28607177734375,-0.7274169921875,-439,6386,655,-9,-25,124
71681072,-0.21929931640625,-0.58648681640625,-0.276123046875,-0.729248046875,-195,6222,638,-12,-27,139
71691056,-0.2091064453125,-0.59295654296875,-0.26483154296875,-0.731201171875,78,6023,617,-14,-29,150
71701040,-0.19818115234375,-0.599609375,-0.25250244140625,-0.733154296875,362,5772,589,-17,-30,158
71711023,-0.186767578125,-0.60638427734375,-0.2392578125,-0.73504638671875,671,5464,591,-19,-31,164
71721005,-0.17486572265625,-0.61309814453125,-0.22515869140625,-0.73687744140625,999,5088,615,-21,-31,169
71730993,-0.16229248046875,-0.61968994140625,-0.210205078125,-0.7386474609375,1324,4637,626,-23,-31,174
71740975,-0.14898681640625,-0.62615966796875,-0.19439697265625,-0.74029541015625,1646,4143,627,-24,-30,181
71750950,-0.1348876953125,-0.6324462890625,-0.17779541015625,-0.7418212890625,1937,3594,617,-24,-30,188
71760934,-0.11993408203125,-0.63861083984375,-0.160400390625,-0.7430419921875,2212,3008,608,-23,-30,194
71770916,-0.1043701171875,-0.64459228515625,-0.14251708984375,-0.743896484375,2478,2417,558,-23,-30,196
71780899,-0.0885009765625,-0.6502685546875,-0.12445068359375,-0.7442626953125,2774,1857,517,-22,-30,196
71790883,-0.0728759765625,-0.65557861328125,-0.10662841796875,-0.74407958984375,3094,1317,502,-21,-30,190
71800864,-0.0576171875,-0.66033935546875,-0.0892333984375,-0.7435302734375,3470,696,481,-20,-30,182
71810847,-0.04229736328125,-0.664794921875,-0.07196044921875,-0.742431640625,3870,-24,415,-19,-30,180
71820828,-0.02630615234375,-0.6690673828125,-0.0543212890625,-0.74078369140625,4252,-760,300,-17,-31,184
71830812,-0.00927734375,-0.6732177734375,-0.03607177734375,-0.738525390625,4581,-1416,175,-14,-33,193
71840795,0.00860595703125,-0.6771240234375,-0.01763916015625,-0.73565673828125,4897,-1934,76,-10,-34,197
71850784,0.0263671875,-0.68060302734375,6.103515625e-05,-0.73223876953125,5242,-2383,-8,-7,-34,190
71860766,0.0433349609375,-0.68365478515625,0.0167236328125,-0.7283935546875,5726,-2985,-144,-5,-33,178
71870749,0.06011962890625,-0.686279296875,0.03314208984375,-0.72412109375,6264,-3875,-304,-4,-33,174
71880731,0.07763671875,-0.6885986328125,0.04998779296875,-0.71929931640625,6708,-4654,-486,-3,-33,181
71890708,0.0955810546875,-0.6905517578125,0.067138671875,-0.71380615234375,6985,-5138,-610,-1,-35,186
71900696,0.1131591796875,-0.69207763671875,0.0836181640625,-0.7080078125,7147,-5310,-639,1,-35,181
71910675,0.12945556640625,-0.693115234375,0.098388671875,-0.70233154296875,7275,-5323,-594,3,-33,166
71920658,0.14404296875,-0.6937255859375,0.111328125,-0.6968994140625,7483,-5617,-625,4,-29,147
71930640,0.1580810546875,-0.6939697265625,0.12384033203125,-0.6915283203125,7844,-6197,-695,4,-27,143
71940622,0.17254638671875,-0.693603515625,0.13677978515625,-0.68597412109375,8121,-6771,-756,5,-24,149
71950603,0.18743896484375,-0.69268798828125,0.15032958984375,-0.6800537109375,8276,-7224,-858,4,-22,157
71960586,0.2025146484375,-0.6912841796875,0.1641845703125,-0.6739501953125,8269,-7452,-909,4,-21,161
71970568,0.217041015625,-0.6895751953125,0.17767333984375,-0.66778564453125,8105,-7375,-890,4,-20,158
71980552,0.2303466796875,-0.6876220703125,0.18988037109375,-0.66192626953125,7895,-7006,-789,3,-18,145
71990532,0.2415771484375,-0.68560791015625,0.20013427734375,-0.65692138671875,7663,-6616,-634,3,-14,123
72000515,0.25103759765625,-0.68365478515625,0.208984375,-0.6527099609375,7566,-6647,-548,2,-10,106
72010498,0.2601318359375,-0.68121337890625,0.2178955078125,-0.64874267578125,7570,-7042,-475,1,-6,108
72020479,0.2703857421875,-0.67791748046875,0.22833251953125,-0.6444091796875,7548,-7576,-475,1,-2,127
72030465,0.2825927734375,-0.67352294921875,0.240966796875,-0.63916015625,7429,-7999,-481,1,0,153
72040449,0.29620361328125,-0.6680908203125,0.2550048828125,-0.6331787109375,7204,-8176,-469,3,2,171
72050433,0.31005859375,-0.66192626953125,0.2691650390625,-0.62713623046875,6897,-8045,-396,5,5,172
72063995,0.32269287109375,-0.65557861328125,0.281982421875,-0.62176513671875,6547,-7745,-279,6,8,155
72070397,0.33319091796875,-0.6495361328125,0.292724609375,-0.61761474609375,6186,-7526,-183,6,13,129
72080373,0.34185791015625,-0.643798828125,0.30194091796875,-0.6143798828125,5857,-7593,-116,6,16,110
72090357,0.35003662109375,-0.637939453125,0.31097412109375,-0.6114501953125,5560,-8043,-104,6,19,108
72100341,0.359130859375,-0.63134765625,0.3211669921875,-0.607666015625,5310,-8631,-153,6,19,126
72110323,0.37005615234375,-0.6236572265625,0.33319091796875,-0.60260009765625,4995,-9066,-175,7,18,151
72120306,0.3824462890625,-0.61492919921875,0.34637451171875,-0.59637451171875,4635,-9235,-162,8,17,168
72130293,0.3948974609375,-0.60577392578125,0.35943603515625,-0.58984375,4276,-9146,-113,9,17,167
72140271,0.4061279296875,-0.596923828125,0.37115478515625,-0.58392333984375,3934,-8886,-40,10,18,150
72150256,0.41546630859375,-0.5888671875,0.38092041015625,-0.57928466796875,3618,-8579,55,10,20,124
72160241,0.42291259765625,-0.58160400390625,0.3890380859375,-0.5758056640625,3289,-8393,124,10,22,102
72170224,0.42919921875,-0.57476806640625,0.3963623046875,-0.572998046875,2998,-8321,138,10,24,92
72180206,0.43560791015625,-0.567626953125,0.40380859375,-0.57000732421875,2688,-8368,160,10,24,98
72190194,0.44317626953125,-0.5595703125,0.412353515625,-0.56610107421875,2362,-8470,163,11,24,117
72200177,0.4522705078125,-0.5501708984375,0.42236328125,-0.5606689453125,2018,-8634,131,12,24,142
72210160,0.46307373046875,-0.53924560546875,0.43389892578125,-0.55364990234375,1650,-8831,111,13,23,166
72220130,0.47509765625,-0.5269775390625,0.446533203125,-0.545166015625,1246,-9123,55,13,23,186
72230113,0.48797607421875,-0.51348876953125,0.4600830078125,-0.5352783203125,856,-9561,-31,13,23,201
72240095,0.501220703125,-0.4991455078125,0.4739990234375,-0.52435302734375,502,-10040,-86,14,22,213
72250078,0.51458740234375,-0.48406982421875,0.48797607421875,-0.51263427734375,193,-10524,-121,14,21,219
72260059,0.52752685546875,-0.46875,0.50152587890625,-0.50048828125,-66,-10992,-117,13,21,218
72270044,0.5394287109375,-0.45379638671875,0.5142822265625,-0.488525390625,-265,-11357,-69,11,21,209
72280024,0.5498046875,-0.4398193359375,0.525634765625,-0.4775390625,-465,-11622,-5,10,21,187
72290007,0.557861328125,-0.42767333984375,0.53515625,-0.46844482421875,-618,-11712,60,9,22,154
72299996,0.56317138671875,-0.41839599609375,0.54248046875,-0.4620361328125,-769,-11655,61,7,23,109
72309981,0.56549072265625,-0.4122314453125,0.54742431640625,-0.4588623046875,-738,-11524,102,5,25,62
72319957,0.56494140625,-0.40936279296875,0.5501708984375,-0.45892333984375,-628,-11335,147,2,26,17
72329935,0.56195068359375,-0.40911865234375,0.551025390625,-0.46173095703125,-424,-11045,247,0,28,-19
72339919,0.55731201171875,-0.4107666015625,0.55059814453125,-0.46630859375,-133,-10741,417,-2,29,-42
72349900,0.55181884765625,-0.413330078125,0.549560546875,-0.4718017578125,167,-10442,630,-5,29,-51
72359881,0.5462646484375,-0.4158935546875,0.54864501953125,-0.47711181640625,488,-10173,814,-7,30,-47
72369863,0.5413818359375,-0.417724609375,0.54827880859375,-0.4814453125,779,-9959,1003,-8,29,-31
72379845,0.5377197265625,-0.4183349609375,0.548828125,-0.484375,1014,-9832,1151,-9,27,-10
72389831,0.53558349609375,-0.417724609375,0.55023193359375,-0.4857177734375,1164,-9799,1272,-9,23,10
72399812,0.5345458984375,-0.41619873046875,0.5521240234375,-0.4859619140625,1243,-9827,1372,-8,20,23
72409792,0.53411865234375,-0.4144287109375,0.553955078125,-0.48583984375,1280,-9913,1490,-7,17,25
72419773,0.53369140625,-0.4132080078125,0.55517578125,-0.48602294921875,1254,-10066,1623,-6,13,16
72429763,0.53277587890625,-0.4129638671875,0.55535888671875,-0.487060546875,1197,-10315,1743,-4,10,2
72439747,0.5311279296875,-0.4139404296875,0.55438232421875,-0.48907470703125,1111,-10558,1837,-3,6,-16
72449721,0.5286865234375,-0.41632080078125,0.55218505859375,-0.49212646484375,1045,-10809,1885,-2,2,-36
72459705,0.52532958984375,-0.420166015625,0.54876708984375,-0.49627685546875,1005,-11013,1875,-1,-1,-55
72469687,0.5211181640625,-0.42535400390625,0.54412841796875,-0.50140380859375,1017,-11121,1880,0,-5,-73
72479670,0.51617431640625,-0.43157958984375,0.53839111328125,-0.50738525390625,1078,-11179,1901,1,-7,-87
72489653,0.51080322265625,-0.43853759765625,0.53179931640625,-0.5137939453125,1162,-11222,1941,1,-11,-96
72499636,0.50531005859375,-0.44580078125,0.52471923828125,-0.5201416015625,1258,-11316,1950,1,-14,-98
72509618,0.5001220703125,-0.4530029296875,0.517578125,-0.52606201171875,1374,-11447,1903,2,-17,-94
72519599,0.49530029296875,-0.4600830078125,0.51043701171875,-0.53143310546875,1490,-11603,1842,2,-20,-90
72529583,0.49090576171875,-0.4669189453125,0.50323486328125,-0.53643798828125,1594,-11729,1778,4,-22,-88
72539567,0.48638916015625,-0.4739990234375,0.49560546875,-0.54144287109375,1691,-11823,1707,5,-25,-94
72549550,0.48126220703125,-0.4815673828125,0.48712158203125,-0.54693603515625,1797,-11866,1650,7,-26,-106
72559532,0.475341796875,-0.4898681640625,0.4776611328125,-0.5531005859375,1901,-11868,1580,8,-27,-121
72569514,0.468505859375,-0.498779296875,0.4671630859375,-0.55987548828125,2020,-11893,1526,9,-28,-133
72579497,0.461181640625,-0.50787353515625,0.4560546875,-0.56689453125,2131,-11942,1450,11,-29,-140
72589479,0.45367431640625,-0.5169677734375,0.44451904296875,-0.5738525390625,2258,-11969,1364,12,-29,-142
72599462,0.44622802734375,-0.5257568359375,0.4329833984375,-0.58056640625,2381,-11999,1270,14,-29,-141
72609449,0.4385986328125,-0.5343017578125,0.4212646484375,-0.58709716796875,2507,-12004,1178,14,-29,-143
72619433,0.4307861328125,-0.542724609375,0.40936279296875,-0.59356689453125,2640,-11969,1089,15,-28,-145
72629416,0.4224853515625,-0.55108642578125,0.39715576171875,-0.60009765625,2789,-11938,1011,15,-27,-151
72639397,0.41357421875,-0.55938720703125,0.38458251953125,-0.60675048828125,2953,-11886,923,15,-25,-156
72649376,0.4041748046875,-0.5675048828125,0.37176513671875,-0.613525390625,3126,-11764,832,15,-23,-161
72659360,0.39398193359375,-0.57562255859375,0.3585205078125,-0.62042236328125,3302,-11594,732,14,-21,-167
72669342,0.3831787109375,-0.58355712890625,0.34503173828125,-0.62744140625,3481,-11387,633,14,-19,-173
