subject,Two-hands and jerked
arm,neither
label,0
hz,100.17072575868436
time,5.051376

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
259554624,0.12451171875,-0.327880859375,0.36065673828125,-0.8642578125,4001,-6008,3517,9,-6,-14
259564605,0.12451171875,-0.32879638671875,0.35943603515625,-0.86444091796875,4085,-5977,3534,11,-5,-3
259574591,0.1256103515625,-0.32904052734375,0.35845947265625,-0.86456298828125,4099,-5961,3564,12,-4,7
259584573,0.12750244140625,-0.328857421875,0.35772705078125,-0.86468505859375,4100,-5978,3651,13,-3,13
259594553,0.12969970703125,-0.32830810546875,0.3570556640625,-0.86480712890625,4095,-5974,3760,13,-2,15
259604536,0.132080078125,-0.32763671875,0.35650634765625,-0.864990234375,4038,-5973,3868,12,-2,16
259614520,0.13433837890625,-0.32684326171875,0.35601806640625,-0.8651123046875,3964,-5981,3980,11,-1,16
259624503,0.13641357421875,-0.3260498046875,0.3555908203125,-0.86529541015625,3877,-5990,4098,10,-1,13
259634486,0.1380615234375,-0.32537841796875,0.3551025390625,-0.86541748046875,3807,-5964,4206,8,-1,10
259644470,0.1392822265625,-0.32489013671875,0.35455322265625,-0.86566162109375,3751,-5900,4300,7,-1,7
259654454,0.14019775390625,-0.32452392578125,0.35406494140625,-0.8658447265625,3701,-5814,4381,6,-1,5
259664432,0.1409912109375,-0.32415771484375,0.3536376953125,-0.86602783203125,3667,-5723,4443,4,-1,5
259674424,0.14178466796875,-0.3238525390625,0.35345458984375,-0.8660888671875,3657,-5624,4493,2,-1,6
259684412,0.14251708984375,-0.32342529296875,0.35345458984375,-0.86614990234375,3654,-5550,4533,0,0,7
259694392,0.14324951171875,-0.322998046875,0.3536376953125,-0.8660888671875,3634,-5500,4589,-1,0,7
259704369,0.14404296875,-0.322509765625,0.35394287109375,-0.86602783203125,3579,-5477,4630,-2,0,7
259714350,0.1446533203125,-0.322021484375,0.354248046875,-0.865966796875,3544,-5470,4658,-2,0,6
259724333,0.14520263671875,-0.32159423828125,0.3546142578125,-0.86590576171875,3496,-5438,4682,-3,0,5
259734319,0.1456298828125,-0.32122802734375,0.35491943359375,-0.8658447265625,3463,-5417,4686,-3,0,4
259744301,0.14593505859375,-0.32098388671875,0.355224609375,-0.86578369140625,3450,-5404,4673,-3,0,3
259754285,0.146240234375,-0.32073974609375,0.35552978515625,-0.86566162109375,3433,-5418,4635,-3,-1,3
259764269,0.146484375,-0.320556640625,0.35589599609375,-0.86553955078125,3413,-5469,4597,-3,0,2
259774256,0.1466064453125,-0.32037353515625,0.356201171875,-0.865478515625,3395,-5540,4565,-3,0,0
259784241,0.14654541015625,-0.32037353515625,0.35650634765625,-0.8653564453125,3382,-5618,4534,-3,-1,-1
259794218,0.1463623046875,-0.32037353515625,0.356689453125,-0.86529541015625,3373,-5653,4508,-2,-1,-2
259804206,0.146240234375,-0.32049560546875,0.3568115234375,-0.865234375,3357,-5656,4460,-2,-2,-2
259814190,0.1461181640625,-0.3206787109375,0.3568115234375,-0.86517333984375,3342,-5652,4421,-1,-2,-3
259824174,0.14593505859375,-0.32098388671875,0.35675048828125,-0.8651123046875,3351,-5668,4401,-1,-3,-4
259834156,0.1456298828125,-0.32135009765625,0.35662841796875,-0.8651123046875,3364,-5719,4395,-1,-3,-5
259844130,0.14520263671875,-0.3218994140625,0.3564453125,-0.86505126953125,3433,-5787,4387,0,-4,-7
259854109,0.14471435546875,-0.32257080078125,0.3560791015625,-0.86505126953125,3515,-5837,4382,0,-5,-7
259864091,0.14434814453125,-0.32318115234375,0.35565185546875,-0.864990234375,3603,-5851,4353,1,-4,-5
259874079,0.144287109375,-0.32373046875,0.35528564453125,-0.864990234375,3670,-5840,4329,2,-4,-3
259884066,0.14453125,-0.32421875,0.35491943359375,-0.86492919921875,3740,-5817,4314,3,-4,0
259894051,0.14495849609375,-0.32452392578125,0.35455322265625,-0.8648681640625,3781,-5783,4313,3,-4,1
259904029,0.1453857421875,-0.324951171875,0.3541259765625,-0.86480712890625,3830,-5757,4302,3,-4,1
259914016,0.1456298828125,-0.32525634765625,0.35357666015625,-0.8648681640625,3918,-5737,4353,4,-3,-1
259923996,0.1456298828125,-0.32562255859375,0.3529052734375,-0.864990234375,3997,-5726,4371,4,-2,-2
259933982,0.1455078125,-0.325927734375,0.35235595703125,-0.86517333984375,4055,-5721,4362,4,-2,-3
259943965,0.1455078125,-0.3260498046875,0.35174560546875,-0.8653564453125,4093,-5699,4354,4,0,-1
259953947,0.1456298828125,-0.32611083984375,0.35125732421875,-0.865478515625,4125,-5646,4343,4,0,1
259963929,0.14599609375,-0.3260498046875,0.350830078125,-0.86566162109375,4140,-5573,4328,4,0,3
259973911,0.14642333984375,-0.325927734375,0.35040283203125,-0.86578369140625,4194,-5482,4332,3,0,3
259983891,0.14678955078125,-0.32586669921875,0.35003662109375,-0.86590576171875,4304,-5399,4332,3,0,4
259993878,0.14715576171875,-0.32598876953125,0.34967041015625,-0.865966796875,4502,-5303,4316,2,0,5
260003861,0.14727783203125,-0.3262939453125,0.34912109375,-0.86602783203125,4779,-5080,4295,2,0,3
260013848,0.14654541015625,-0.32720947265625,0.3480224609375,-0.8662109375,5241,-4605,4278,1,-1,-4
260023821,0.144287109375,-0.32916259765625,0.34600830078125,-0.86669921875,5970,-3830,4300,0,-2,-17
260033806,0.1400146484375,-0.33245849609375,0.3427734375,-0.867431640625,6905,-2848,4329,-1,-4,-32
260043787,0.13397216796875,-0.33721923828125,0.33868408203125,-0.8681640625,7901,-1907,4258,-4,-7,-44
260053766,0.12689208984375,-0.34307861328125,0.33441162109375,-0.8685302734375,8846,-1126,4098,-8,-11,-49
260063758,0.11968994140625,-0.349609375,0.3306884765625,-0.868408203125,9565,-648,3881,-14,-15,-48
260073744,0.1129150390625,-0.35650634765625,0.32794189453125,-0.8675537109375,10032,-492,3623,-19,-19,-43
260083716,0.10699462890625,-0.36322021484375,0.32647705078125,-0.8660888671875,10209,-705,3376,-24,-22,-35
260093701,0.10186767578125,-0.36962890625,0.326171875,-0.8641357421875,10130,-1177,3151,-28,-23,-31
260103683,0.0970458984375,-0.37548828125,0.3267822265625,-0.86187744140625,9842,-1855,3030,-32,-22,-30
260113667,0.092529296875,-0.38037109375,0.32843017578125,-0.859619140625,9370,-2649,3009,-36,-17,-26
260123650,0.0885009765625,-0.38372802734375,0.33123779296875,-0.85748291015625,8672,-3553,3089,-39,-9,-21
260133642,0.08477783203125,-0.38525390625,0.33514404296875,-0.85565185546875,7817,-4615,3262,-42,2,-16
260143619,0.08148193359375,-0.38470458984375,0.34014892578125,-0.854248046875,6776,-5824,3463,-44,14,-12
260153603,0.07855224609375,-0.3822021484375,0.345947265625,-0.853271484375,5576,-7071,3647,-43,25,-10
260163586,0.0758056640625,-0.37811279296875,0.35198974609375,-0.8529052734375,4302,-8234,3794,-40,34,-11
260173569,0.0732421875,-0.37286376953125,0.3580322265625,-0.8529052734375,3018,-9209,3879,-35,39,-12
260183551,0.07073974609375,-0.36688232421875,0.36358642578125,-0.85333251953125,1810,-9910,3891,-30,43,-14
260193542,0.068359375,-0.3607177734375,0.36859130859375,-0.85406494140625,739,-10412,3881,-24,43,-16
260203518,0.06597900390625,-0.35467529296875,0.3729248046875,-0.85491943359375,-133,-10766,3853,-19,41,-20
260216995,0.0635986328125,-0.3489990234375,0.37640380859375,-0.8558349609375,-781,-10982,3827,-13,37,-23
260223485,0.06146240234375,-0.34405517578125,0.37908935546875,-0.8568115234375,-1218,-11042,3796,-8,31,-25
260233466,0.0596923828125,-0.33984375,0.38092041015625,-0.85784912109375,-1410,-10913,3752,-1,25,-24
260243451,0.05853271484375,-0.33636474609375,0.38189697265625,-0.85888671875,-1365,-10536,3725,5,18,-20
260253431,0.05780029296875,-0.333740234375,0.38189697265625,-0.85992431640625,-1106,-9940,3726,9,12,-19
260263422,0.05712890625,-0.33203125,0.38116455078125,-0.8609619140625,-660,-9170,3767,12,8,-18
260273404,0.056396484375,-0.3310546875,0.3797607421875,-0.86199951171875,-20,-8356,3842,13,4,-18
260283382,0.05535888671875,-0.33062744140625,0.37786865234375,-0.863037109375,637,-7483,3891,13,3,-18
260293364,0.053955078125,-0.3306884765625,0.375732421875,-0.86407470703125,1300,-6688,3949,12,2,-19
260303350,0.05230712890625,-0.3309326171875,0.37353515625,-0.864990234375,1930,-5999,3996,11,3,-19
260313331,0.05047607421875,-0.33111572265625,0.371337890625,-0.865966796875,2497,-5383,4043,9,5,-18
260323312,0.04864501953125,-0.3311767578125,0.369384765625,-0.866943359375,2978,-4855,4067,7,6,-15
260333296,0.0467529296875,-0.3310546875,0.36773681640625,-0.8677978515625,3402,-4386,4071,4,9,-13
260343279,0.04486083984375,-0.3306884765625,0.366455078125,-0.86859130859375,3720,-4013,4071,0,11,-11
260353261,0.0428466796875,-0.330078125,0.36566162109375,-0.86920166015625,3941,-3765,4059,-3,12,-9
260363238,0.04071044921875,-0.329345703125,0.3653564453125,-0.8697509765625,4071,-3640,4016,-7,13,-9
260373230,0.03857421875,-0.3284912109375,0.36553955078125,-0.87005615234375,4115,-3626,3975,-10,13,-9
260383214,0.03668212890625,-0.32757568359375,0.36614990234375,-0.8702392578125,4104,-3704,3932,-12,12,-7
260393196,0.03509521484375,-0.32672119140625,0.3671875,-0.87017822265625,4091,-3825,3898,-14,11,-3
260403193,0.033935546875,-0.32574462890625,0.36865234375,-0.8699951171875,4095,-3970,3894,-16,9,0
260413174,0.033203125,-0.3248291015625,0.3704833984375,-0.86956787109375,4128,-4125,3907,-18,8,4
260423154,0.03265380859375,-0.3238525390625,0.3726806640625,-0.8690185546875,4139,-4341,3930,-20,7,6
260433123,0.0322265625,-0.32293701171875,0.3751220703125,-0.86834716796875,4122,-4610,3935,-21,6,6
260443110,0.031982421875,-0.322021484375,0.37774658203125,-0.8675537109375,4098,-4951,3953,-21,5,7
260453093,0.03204345703125,-0.321044921875,0.38055419921875,-0.86669921875,4054,-5321,3961,-21,4,9
260463076,0.0323486328125,-0.320068359375,0.38330078125,-0.86578369140625,4019,-5643,3978,-20,3,9
260473060,0.0328369140625,-0.3192138671875,0.385986328125,-0.86492919921875,4003,-5907,3978,-18,2,10
260483042,0.03338623046875,-0.31842041015625,0.38836669921875,-0.8641357421875,4011,-6083,3989,-16,1,9
260493021,0.03369140625,-0.31781005859375,0.39044189453125,-0.8634033203125,4019,-6227,3992,-14,1,6
260503005,0.03387451171875,-0.31732177734375,0.3922119140625,-0.86279296875,4012,-6384,3993,-12,1,4
260512994,0.0340576171875,-0.31683349609375,0.39373779296875,-0.86224365234375,3997,-6545,4019,-10,1,3
260522977,0.03436279296875,-0.31640625,0.39501953125,-0.86181640625,3994,-6689,4054,-7,0,4
260532956,0.034912109375,-0.31591796875,0.39599609375,-0.86151123046875,4000,-6771,4093,-4,0,4
260542935,0.03564453125,-0.3154296875,0.39666748046875,-0.861328125,4012,-6788,4144,-1,-1,5
260552927,0.03643798828125,-0.31494140625,0.39697265625,-0.861328125,4030,-6736,4187,1,0,5
260562905,0.037109375,-0.3145751953125,0.39697265625,-0.86151123046875,4054,-6633,4208,3,0,3
260572890,0.03759765625,-0.314208984375,0.39666748046875,-0.8616943359375,4054,-6519,4247,4,0,1
260582871,0.037841796875,-0.31390380859375,0.3961181640625,-0.862060546875,4056,-6406,4286,5,1,-1
260592852,0.03802490234375,-0.31365966796875,0.3953857421875,-0.86248779296875,4032,-6319,4316,6,0,-2
260602837,0.0380859375,-0.3134765625,0.39447021484375,-0.86297607421875,4024,-6185,4348,7,1,-3
260612816,0.03814697265625,-0.313232421875,0.39349365234375,-0.863525390625,4004,-6027,4375,7,1,-2
260622797,0.03826904296875,-0.31304931640625,0.3924560546875,-0.864013671875,3984,-5867,4385,7,0,-2
260632789,0.03851318359375,-0.3128662109375,0.3916015625,-0.864501953125,3964,-5713,4397,6,0,0
260642773,0.038818359375,-0.31268310546875,0.3907470703125,-0.86492919921875,3961,-5575,4410,5,-1,1
260652758,0.03924560546875,-0.3125,0.39007568359375,-0.865234375,3977,-5463,4429,4,-1,2
260662740,0.0396728515625,-0.3123779296875,0.38946533203125,-0.86553955078125,3977,-5341,4436,3,-2,2
260672717,0.0401611328125,-0.31231689453125,0.3890380859375,-0.86578369140625,3998,-5255,4432,2,-2,3
260682700,0.04058837890625,-0.312255859375,0.38873291015625,-0.86590576171875,4000,-5189,4418,1,-2,3
260692682,0.0411376953125,-0.312255859375,0.38861083984375,-0.86590576171875,4007,-5164,4394,0,-3,4
260702661,0.041748046875,-0.312255859375,0.38861083984375,-0.86590576171875,4006,-5169,4380,-1,-3,5
260712642,0.04248046875,-0.31231689453125,0.388916015625,-0.86572265625,4032,-5236,4365,-3,-4,6
260722626,0.043212890625,-0.31231689453125,0.3892822265625,-0.865478515625,4053,-5342,4334,-3,-4,6
260732608,0.0439453125,-0.3123779296875,0.38983154296875,-0.86517333984375,4080,-5464,4305,-4,-4,7
260742591,0.0447998046875,-0.3123779296875,0.39044189453125,-0.8648681640625,4079,-5576,4282,-4,-4,7
260752575,0.04559326171875,-0.3123779296875,0.39105224609375,-0.86456298828125,4065,-5704,4233,-4,-4,6
260762556,0.04644775390625,-0.3123779296875,0.3917236328125,-0.86419677734375,4020,-5832,4176,-3,-4,6
260772542,0.04730224609375,-0.31231689453125,0.39227294921875,-0.8638916015625,3969,-5968,4126,-2,-4,5
260782524,0.04815673828125,-0.3123779296875,0.392822265625,-0.8636474609375,3932,-6066,4080,-1,-5,5
260792511,0.0489501953125,-0.3125,0.39312744140625,-0.8634033203125,3919,-6138,4060,0,-5,4
260802493,0.04974365234375,-0.3126220703125,0.39337158203125,-0.8631591796875,3885,-6184,4019,1,-5,3
260812477,0.05035400390625,-0.3128662109375,0.39337158203125,-0.863037109375,3853,-6195,3994,2,-5,1
260822458,0.05072021484375,-0.31329345703125,0.39324951171875,-0.86297607421875,3801,-6166,3943,3,-5,-2
260832437,0.0509033203125,-0.31378173828125,0.3929443359375,-0.8629150390625,3707,-6129,3882,3,-6,-4
260842427,0.051025390625,-0.3143310546875,0.39251708984375,-0.86285400390625,3614,-6094,3832,4,-6,-5
260852410,0.05120849609375,-0.31500244140625,0.39215087890625,-0.86279296875,3538,-6061,3792,4,-7,-5
260862392,0.0513916015625,-0.31573486328125,0.3917236328125,-0.86273193359375,3442,-6028,3796,3,-8,-5
260872368,0.0517578125,-0.31646728515625,0.39129638671875,-0.86260986328125,3347,-6000,3809,4,-9,-4
260882354,0.05224609375,-0.31707763671875,0.3909912109375,-0.86248779296875,3245,-5999,3839,3,-9,-3
260892342,0.05303955078125,-0.31756591796875,0.3907470703125,-0.86236572265625,3121,-6001,3872,3,-9,0
260902321,0.0540771484375,-0.31781005859375,0.3907470703125,-0.86224365234375,2961,-6039,3903,2,-9,2
260912304,0.0556640625,-0.317626953125,0.39111328125,-0.86199951171875,2752,-6195,3999,1,-8,8
260922293,0.05804443359375,-0.31671142578125,0.3919677734375,-0.86181640625,2508,-6462,4184,0,-6,16
260932270,0.0614013671875,-0.31475830078125,0.39349365234375,-0.86163330078125,2258,-6870,4499,-2,-3,26
260942257,0.0660400390625,-0.31134033203125,0.3956298828125,-0.861572265625,1959,-7366,4903,-2,3,40
260952245,0.07196044921875,-0.30615234375,0.39837646484375,-0.86163330078125,1535,-7923,5284,-2,10,54
260962225,0.078857421875,-0.29937744140625,0.40179443359375,-0.86187744140625,991,-8448,5540,-1,18,63
260972207,0.08599853515625,-0.291259765625,0.40545654296875,-0.8621826171875,356,-8886,5615,-1,26,66
260982188,0.09271240234375,-0.282470703125,0.4093017578125,-0.86260986328125,-294,-9199,5502,-1,32,61
260992186,0.098388671875,-0.27362060546875,0.4130859375,-0.863037109375,-936,-9399,5233,-1,35,53
261002174,0.10302734375,-0.26507568359375,0.416748046875,-0.8634033203125,-1544,-9494,4865,0,36,43
261012153,0.10675048828125,-0.25738525390625,0.419921875,-0.86370849609375,-1961,-9405,4468,1,32,32
261022123,0.10931396484375,-0.25128173828125,0.42230224609375,-0.86407470703125,-1948,-9011,4180,2,25,20
261032108,0.1104736328125,-0.24737548828125,0.42327880859375,-0.86456298828125,-1362,-8253,4071,5,16,8
261042090,0.11053466796875,-0.2457275390625,0.42266845703125,-0.86529541015625,-330,-7286,4120,7,7,-1
261052073,0.11029052734375,-0.2457275390625,0.42095947265625,-0.86614990234375,916,-6207,4161,9,0,0
261062053,0.11083984375,-0.24700927734375,0.4188232421875,-0.86676025390625,2274,-5099,4110,10,-9,10
261072034,0.11273193359375,-0.2490234375,0.41680908203125,-0.866943359375,3585,-4106,3974,8,-16,24
261082017,0.1163330078125,-0.25146484375,0.4154052734375,-0.866455078125,4736,-3316,3820,4,-23,39
261092002,0.12109375,-0.254150390625,0.41473388671875,-0.86529541015625,5683,-2751,3632,-1,-27,49
261101989,0.126220703125,-0.2572021484375,0.41485595703125,-0.8636474609375,6412,-2397,3415,-7,-30,52
261111966,0.13116455078125,-0.2606201171875,0.41552734375,-0.86151123046875,6957,-2280,3189,-12,-32,49
261121948,0.1356201171875,-0.26434326171875,0.416748046875,-0.859130859375,7346,-2352,2985,-16,-32,45
261131930,0.13934326171875,-0.268310546875,0.41839599609375,-0.85650634765625,7593,-2597,2813,-20,-31,39
261141913,0.1422119140625,-0.27239990234375,0.42034912109375,-0.853759765625,7659,-2983,2669,-22,-30,32
261151894,0.14459228515625,-0.27642822265625,0.42266845703125,-0.85089111328125,7537,-3481,2518,-25,-28,27
261161878,0.146728515625,-0.28021240234375,0.42529296875,-0.84796142578125,7298,-4069,2377,-25,-28,25
261171860,0.14898681640625,-0.28369140625,0.42822265625,-0.844970703125,6982,-4669,2266,-25,-26,26
261181843,0.1514892578125,-0.28668212890625,0.43121337890625,-0.84197998046875,6621,-5271,2196,-23,-25,26
261191826,0.1539306640625,-0.2894287109375,0.43408203125,-0.839111328125,6238,-5824,2184,-21,-24,24
261201811,0.15625,-0.29193115234375,0.4366455078125,-0.83648681640625,5839,-6330,2190,-18,-23,20
261211795,0.15802001953125,-0.29443359375,0.43878173828125,-0.83416748046875,5465,-6772,2244,-15,-22,13
261221784,0.15911865234375,-0.2969970703125,0.44024658203125,-0.832275390625,5104,-7115,2348,-11,-21,5
261231768,0.15960693359375,-0.29974365234375,0.44091796875,-0.830810546875,4768,-7363,2483,-8,-20,-4
261241745,0.1595458984375,-0.30255126953125,0.44097900390625,-0.82977294921875,4464,-7518,2619,-3,-20,-10
261251725,0.15948486328125,-0.3052978515625,0.44061279296875,-0.82904052734375,4205,-7627,2753,0,-19,-10
261261704,0.159912109375,-0.3076171875,0.4398193359375,-0.8284912109375,3976,-7702,2880,5,-19,-6
261271696,0.16119384765625,-0.3095703125,0.4388427734375,-0.8280029296875,3776,-7742,3022,9,-20,0
261281675,0.1630859375,-0.31109619140625,0.43768310546875,-0.82769775390625,3621,-7716,3163,11,-20,4
261291656,0.165283203125,-0.3123779296875,0.436279296875,-0.82757568359375,3517,-7616,3307,14,-19,6
261301639,0.1673583984375,-0.3134765625,0.4345703125,-0.82757568359375,3424,-7499,3449,15,-18,4
261311624,0.16900634765625,-0.31463623046875,0.4326171875,-0.82781982421875,3370,-7362,3571,16,-16,0
261321605,0.16998291015625,-0.31585693359375,0.430419921875,-0.82830810546875,3350,-7221,3683,16,-14,-6
261331585,0.17047119140625,-0.3170166015625,0.42803955078125,-0.8289794921875,3351,-7080,3793,16,-12,-8
261341570,0.17071533203125,-0.3179931640625,0.42578125,-0.8297119140625,3349,-6959,3876,15,-9,-8
261351555,0.17095947265625,-0.31878662109375,0.423583984375,-0.83050537109375,3333,-6802,3968,14,-8,-7
261361542,0.171142578125,-0.3193359375,0.421630859375,-0.83123779296875,3325,-6621,4018,12,-6,-6
261371521,0.17132568359375,-0.31976318359375,0.41986083984375,-0.83197021484375,3297,-6436,4066,10,-5,-4
261381503,0.17156982421875,-0.32012939453125,0.41845703125,-0.83245849609375,3283,-6287,4075,7,-5,-3
261391487,0.1717529296875,-0.320556640625,0.4173583984375,-0.83282470703125,3295,-6172,4061,5,-5,-3
261401472,0.171875,-0.32098388671875,0.41668701171875,-0.83294677734375,3333,-6096,4047,2,-5,-1
261411460,0.172119140625,-0.321533203125,0.41632080078125,-0.8328857421875,3383,-6061,4004,-1,-5,0
261421431,0.17236328125,-0.32208251953125,0.416259765625,-0.8326416015625,3438,-6034,3965,-3,-6,2
261431425,0.172607421875,-0.32269287109375,0.41650390625,-0.83221435546875,3464,-6021,3925,-6,-6,2
261441409,0.17279052734375,-0.32342529296875,0.41693115234375,-0.83172607421875,3494,-6018,3879,-7,-7,2
261451389,0.1728515625,-0.32427978515625,0.41741943359375,-0.83111572265625,3531,-6016,3828,-8,-7,1
261461367,0.17279052734375,-0.3251953125,0.41796875,-0.83050537109375,3577,-6035,3765,-9,-7,1
261471351,0.17279052734375,-0.32623291015625,0.41864013671875,-0.82977294921875,3633,-6076,3694,-9,-7,1
261481332,0.1727294921875,-0.32720947265625,0.4193115234375,-0.82904052734375,3722,-6110,3628,-10,-7,1
261491316,0.172607421875,-0.328125,0.419921875,-0.828369140625,3835,-6177,3573,-9,-5,2
261501297,0.17254638671875,-0.328857421875,0.420654296875,-0.8277587890625,3937,-6247,3532,-8,-4,2
261511281,0.17236328125,-0.3294677734375,0.42120361328125,-0.8272705078125,4006,-6280,3508,-7,-2,2
261521264,0.17193603515625,-0.3299560546875,0.42169189453125,-0.826904296875,4033,-6308,3474,-6,-1,-1
261531243,0.17120361328125,-0.33038330078125,0.42193603515625,-0.8267822265625,4021,-6337,3439,-5,1,-4
261541235,0.170166015625,-0.3306884765625,0.422119140625,-0.82672119140625,3981,-6413,3407,-4,3,-6
261551216,0.1690673828125,-0.33087158203125,0.4222412109375,-0.82684326171875,3957,-6495,3386,-3,4,-7
261561197,0.1680908203125,-0.3309326171875,0.4222412109375,-0.8270263671875,3941,-6561,3361,-2,5,-6
261571192,0.167236328125,-0.33074951171875,0.4222412109375,-0.8272705078125,3934,-6586,3336,0,6,-4
261581175,0.16650390625,-0.33038330078125,0.42205810546875,-0.82769775390625,3901,-6587,3344,1,7,-4
261591157,0.165771484375,-0.329833984375,0.4217529296875,-0.82818603515625,3843,-6563,3331,3,8,-4
261601127,0.16497802734375,-0.32928466796875,0.42138671875,-0.8287353515625,3767,-6512,3316,3,8,-5
261611110,0.1639404296875,-0.32879638671875,0.4207763671875,-0.8294677734375,3688,-6429,3345,4,8,-8
261621091,0.16265869140625,-0.3284912109375,0.41998291015625,-0.83026123046875,3608,-6348,3358,4,7,-11
261631076,0.16131591796875,-0.3282470703125,0.41912841796875,-0.8310546875,3556,-6319,3378,4,7,-11
261641059,0.16015625,-0.32806396484375,0.41839599609375,-0.83172607421875,3517,-6373,3389,4,6,-10
261651041,0.15899658203125,-0.3280029296875,0.417724609375,-0.832275390625,3513,-6474,3427,3,4,-11
261661025,0.15765380859375,-0.3284912109375,0.4171142578125,-0.8326416015625,3543,-6643,3450,2,1,-15
261671009,0.15582275390625,-0.32965087890625,0.41644287109375,-0.8328857421875,3645,-6897,3487,-1,-3,-21
261680993,0.15350341796875,-0.33154296875,0.4158935546875,-0.83282470703125,3810,-7291,3509,-4,-6,-26
261690976,0.15118408203125,-0.33404541015625,0.41571044921875,-0.83233642578125,4048,-7883,3503,-7,-11,-25
261700953,0.1495361328125,-0.33685302734375,0.4161376953125,-0.831298828125,4303,-8708,3471,-9,-15,-19
