subject,Ian Lake
arm,right
label,0
hz,100.17189332678657
time,4.871626

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
535811979,-0.4803466796875,-0.685791015625,0.19134521484375,0.51220703125,-4378,6873,-126,-1,1,5
535821961,-0.4805908203125,-0.685791015625,0.1915283203125,0.51190185546875,-4361,6874,-139,-1,1,3
535831947,-0.48065185546875,-0.68585205078125,0.19158935546875,0.51177978515625,-4360,6873,-147,0,0,1
535841932,-0.4805908203125,-0.6859130859375,0.19146728515625,0.51177978515625,-4376,6861,-160,0,0,-1
535851912,-0.4803466796875,-0.68609619140625,0.19122314453125,0.51190185546875,-4380,6866,-178,0,0,-4
535861894,-0.47998046875,-0.686279296875,0.1907958984375,0.51214599609375,-4404,6883,-197,0,-1,-5
535871878,-0.47955322265625,-0.6865234375,0.19036865234375,0.51239013671875,-4425,6899,-227,0,0,-5
535881860,-0.47906494140625,-0.68670654296875,0.18994140625,0.5126953125,-4449,6911,-245,0,-1,-5
535891841,-0.47869873046875,-0.68682861328125,0.18963623046875,0.51300048828125,-4474,6925,-241,0,-1,-4
535901822,-0.4783935546875,-0.68695068359375,0.18939208984375,0.51324462890625,-4491,6941,-252,0,-1,-3
535911802,-0.4781494140625,-0.68701171875,0.18927001953125,0.513427734375,-4501,6951,-269,0,-1,-2
535921792,-0.47796630859375,-0.68701171875,0.189208984375,0.5135498046875,-4497,6943,-269,0,-2,-1
535931778,-0.477783203125,-0.68701171875,0.18927001953125,0.51373291015625,-4499,6937,-277,0,-2,-1
535941753,-0.4776611328125,-0.68701171875,0.1893310546875,0.51385498046875,-4483,6931,-270,0,-2,-1
535951736,-0.47747802734375,-0.68707275390625,0.18939208984375,0.513916015625,-4478,6920,-270,0,-2,-1
535961719,-0.477294921875,-0.68707275390625,0.189453125,0.5140380859375,-4457,6905,-247,1,-1,-1
535971702,-0.47711181640625,-0.6871337890625,0.189453125,0.51422119140625,-4437,6899,-229,1,-2,-2
535981684,-0.47686767578125,-0.68719482421875,0.18939208984375,0.51434326171875,-4421,6880,-197,1,-1,-2
535991670,-0.4765625,-0.68731689453125,0.189208984375,0.5145263671875,-4408,6890,-178,1,-1,-4
536001655,-0.47613525390625,-0.6875,0.18890380859375,0.51470947265625,-4395,6889,-169,1,0,-5
536011632,-0.47564697265625,-0.68780517578125,0.18853759765625,0.5150146484375,-4389,6895,-148,1,0,-7
536021614,-0.47503662109375,-0.6881103515625,0.18792724609375,0.515380859375,-4408,6900,-151,1,0,-8
536031596,-0.474365234375,-0.6884765625,0.187255859375,0.5157470703125,-4403,6911,-133,2,1,-9
536041580,-0.47369384765625,-0.6888427734375,0.18658447265625,0.51605224609375,-4408,6907,-125,1,1,-8
536051563,-0.47308349609375,-0.689208984375,0.18603515625,0.516357421875,-4391,6899,-110,2,1,-8
536061547,-0.47265625,-0.68951416015625,0.185546875,0.5164794921875,-4380,6884,-104,2,2,-6
536071531,-0.47235107421875,-0.6898193359375,0.18524169921875,0.51654052734375,-4361,6865,-81,1,1,-4
536081515,-0.47216796875,-0.69000244140625,0.1851806640625,0.51641845703125,-4353,6861,-72,1,2,-1
536091502,-0.47210693359375,-0.69024658203125,0.1851806640625,0.51617431640625,-4355,6874,-68,2,2,0
536101483,-0.47210693359375,-0.6904296875,0.1851806640625,0.51593017578125,-4373,6896,-66,2,2,0
536111471,-0.471923828125,-0.69073486328125,0.18511962890625,0.51568603515625,-4385,6912,-63,2,2,-1
536121452,-0.4716796875,-0.6910400390625,0.18499755859375,0.51556396484375,-4409,6960,-79,2,2,-3
536131434,-0.4713134765625,-0.69140625,0.18475341796875,0.5155029296875,-4424,7017,-86,2,2,-5
536141407,-0.4708251953125,-0.6917724609375,0.18438720703125,0.51556396484375,-4450,7059,-107,2,2,-6
536151390,-0.47027587890625,-0.69219970703125,0.18402099609375,0.515625,-4468,7092,-103,3,1,-7
536161375,-0.4697265625,-0.69256591796875,0.18365478515625,0.5157470703125,-4493,7129,-100,3,1,-6
536171360,-0.46923828125,-0.69293212890625,0.183349609375,0.51580810546875,-4528,7159,-118,3,1,-5
536181345,-0.46881103515625,-0.6932373046875,0.1832275390625,0.515869140625,-4558,7175,-134,3,1,-3
536191329,-0.46844482421875,-0.6934814453125,0.1832275390625,0.51580810546875,-4583,7199,-158,3,0,-2
536201308,-0.46826171875,-0.69366455078125,0.183349609375,0.5157470703125,-4596,7225,-178,2,0,-1
536211295,-0.46807861328125,-0.69378662109375,0.18353271484375,0.515625,-4589,7226,-199,2,0,0
536221273,-0.468017578125,-0.69390869140625,0.1837158203125,0.5155029296875,-4583,7226,-217,1,0,0
536231268,-0.46795654296875,-0.69390869140625,0.1839599609375,0.515380859375,-4553,7210,-217,1,-1,1
536241250,-0.46795654296875,-0.6939697265625,0.1842041015625,0.5152587890625,-4535,7190,-218,1,0,1
536251227,-0.468017578125,-0.6939697265625,0.18438720703125,0.51519775390625,-4498,7177,-229,0,-1,0
536261223,-0.468017578125,-0.6939697265625,0.18438720703125,0.51513671875,-4485,7154,-235,0,0,-1
536271201,-0.46795654296875,-0.69403076171875,0.184326171875,0.51513671875,-4473,7118,-233,-1,0,-2
536281180,-0.4678955078125,-0.694091796875,0.18414306640625,0.51519775390625,-4480,7099,-239,-1,0,-3
536291155,-0.4677734375,-0.69415283203125,0.18389892578125,0.51531982421875,-4475,7071,-241,-1,0,-4
536301138,-0.4676513671875,-0.6942138671875,0.18353271484375,0.51544189453125,-4485,7056,-251,-1,0,-4
536311122,-0.46759033203125,-0.69427490234375,0.18316650390625,0.51556396484375,-4488,7046,-255,-1,1,-4
536321101,-0.467529296875,-0.6943359375,0.18280029296875,0.51568603515625,-4489,7051,-269,-2,1,-4
536331085,-0.467529296875,-0.69439697265625,0.182373046875,0.5157470703125,-4510,7045,-262,-2,1,-3
536341067,-0.46759033203125,-0.69439697265625,0.18194580078125,0.51580810546875,-4525,7044,-266,-3,1,-3
536351051,-0.4676513671875,-0.6944580078125,0.1815185546875,0.51580810546875,-4559,7035,-266,-3,1,-3
536361031,-0.4677734375,-0.69451904296875,0.1810302734375,0.515869140625,-4589,7036,-273,-3,2,-3
536371021,-0.4678955078125,-0.69451904296875,0.18048095703125,0.515869140625,-4609,7012,-264,-4,2,-3
536380998,-0.46807861328125,-0.69451904296875,0.179931640625,0.51593017578125,-4628,7001,-264,-4,2,-3
536390981,-0.46826171875,-0.694580078125,0.17926025390625,0.5159912109375,-4652,6982,-258,-4,2,-3
536400961,-0.46844482421875,-0.694580078125,0.1785888671875,0.5159912109375,-4641,6968,-269,-4,2,-4
536410945,-0.4686279296875,-0.694580078125,0.17791748046875,0.51605224609375,-4630,6929,-266,-5,2,-3
536424030,-0.46893310546875,-0.694580078125,0.17724609375,0.51605224609375,-4615,6883,-266,-5,2,-2
536430912,-0.46923828125,-0.694580078125,0.1766357421875,0.51593017578125,-4605,6847,-245,-5,3,-1
536440896,-0.4697265625,-0.69451904296875,0.1761474609375,0.5157470703125,-4588,6798,-251,-5,3,0
536450876,-0.47015380859375,-0.69451904296875,0.17572021484375,0.5155029296875,-4577,6769,-250,-5,3,0
536460858,-0.47064208984375,-0.69451904296875,0.17529296875,0.51519775390625,-4555,6739,-266,-5,3,0
536470842,-0.4710693359375,-0.694580078125,0.17486572265625,0.514892578125,-4546,6726,-283,-4,4,0
536480824,-0.471435546875,-0.6947021484375,0.17437744140625,0.5145263671875,-4536,6690,-275,-4,4,0
536490804,-0.47174072265625,-0.6949462890625,0.173828125,0.51416015625,-4520,6683,-269,-3,5,-1
536500794,-0.47186279296875,-0.6951904296875,0.1732177734375,0.51385498046875,-4521,6668,-290,-3,5,-2
536510778,-0.471923828125,-0.695556640625,0.17266845703125,0.5135498046875,-4497,6667,-275,-1,5,-3
536520755,-0.471923828125,-0.69598388671875,0.17205810546875,0.51318359375,-4475,6671,-288,-1,5,-3
536530742,-0.4718017578125,-0.69647216796875,0.17156982421875,0.51275634765625,-4452,6695,-291,0,6,-3
536540723,-0.4716796875,-0.69696044921875,0.17108154296875,0.5123291015625,-4449,6693,-299,1,6,-3
536550706,-0.47149658203125,-0.697509765625,0.17059326171875,0.511962890625,-4471,6695,-299,1,6,-3
536560689,-0.47125244140625,-0.69805908203125,0.17010498046875,0.51153564453125,-4495,6715,-303,2,6,-3
536570670,-0.470947265625,-0.69873046875,0.16973876953125,0.5111083984375,-4521,6745,-320,2,5,-3
536580656,-0.47064208984375,-0.6993408203125,0.16937255859375,0.51068115234375,-4554,6779,-339,3,5,-3
536590637,-0.47027587890625,-0.699951171875,0.16912841796875,0.51019287109375,-4590,6809,-349,3,5,-2
536600619,-0.46990966796875,-0.70062255859375,0.16888427734375,0.509765625,-4632,6857,-383,3,5,-2
536610603,-0.4696044921875,-0.70123291015625,0.16876220703125,0.50921630859375,-4657,6886,-393,4,5,-1
536620593,-0.46929931640625,-0.7017822265625,0.16864013671875,0.5087890625,-4685,6899,-386,3,4,0
536630577,-0.4691162109375,-0.7022705078125,0.16864013671875,0.50830078125,-4703,6925,-395,3,4,0
536640555,-0.4688720703125,-0.7027587890625,0.1685791015625,0.5078125,-4731,6954,-407,3,4,-1
536650539,-0.46856689453125,-0.70330810546875,0.16845703125,0.50738525390625,-4744,6965,-425,3,4,-1
536660521,-0.46826171875,-0.70379638671875,0.16827392578125,0.507080078125,-4767,6972,-434,2,4,-2
536670502,-0.4678955078125,-0.7042236328125,0.16802978515625,0.5068359375,-4763,6969,-442,2,3,-3
536680485,-0.46759033203125,-0.7047119140625,0.167724609375,0.50665283203125,-4748,6964,-449,2,3,-3
536690465,-0.46728515625,-0.705078125,0.1673583984375,0.5064697265625,-4736,6954,-450,1,3,-3
536700457,-0.46697998046875,-0.70550537109375,0.16705322265625,0.50628662109375,-4734,6946,-456,1,3,-3
536710441,-0.46673583984375,-0.70587158203125,0.16668701171875,0.50616455078125,-4734,6934,-444,1,3,-3
536720426,-0.46649169921875,-0.7061767578125,0.166259765625,0.50604248046875,-4736,6918,-432,1,3,-4
536730405,-0.46624755859375,-0.70648193359375,0.16583251953125,0.5059814453125,-4733,6907,-439,0,2,-4
536740386,-0.4659423828125,-0.706787109375,0.16534423828125,0.50604248046875,-4723,6917,-444,0,2,-5
536750363,-0.46563720703125,-0.70703125,0.164794921875,0.506103515625,-4706,6928,-440,0,2,-6
536760349,-0.46527099609375,-0.707275390625,0.16412353515625,0.50628662109375,-4714,6921,-433,0,1,-7
536770329,-0.46490478515625,-0.70751953125,0.16351318359375,0.50653076171875,-4696,6906,-419,0,1,-7
536780314,-0.46453857421875,-0.707763671875,0.162841796875,0.50677490234375,-4701,6892,-405,0,1,-7
536790296,-0.4642333984375,-0.70794677734375,0.1622314453125,0.5069580078125,-4697,6886,-395,0,1,-6
536800290,-0.46392822265625,-0.7081298828125,0.16168212890625,0.50714111328125,-4694,6877,-400,0,1,-6
536810275,-0.46368408203125,-0.70831298828125,0.16119384765625,0.50726318359375,-4675,6868,-401,0,1,-5
536820256,-0.4635009765625,-0.70849609375,0.16070556640625,0.50738525390625,-4665,6871,-400,-1,1,-5
536830240,-0.46331787109375,-0.7086181640625,0.16021728515625,0.5074462890625,-4671,6887,-408,-1,1,-5
536840221,-0.463134765625,-0.70880126953125,0.15966796875,0.50762939453125,-4687,6907,-408,-1,2,-6
536850202,-0.462890625,-0.708984375,0.15899658203125,0.5078125,-4711,6933,-418,-1,1,-7
536860181,-0.46258544921875,-0.7091064453125,0.15826416015625,0.508056640625,-4736,6951,-438,-2,1,-7
536870156,-0.46240234375,-0.70928955078125,0.15753173828125,0.50823974609375,-4770,6974,-445,-2,1,-7
536880140,-0.4622802734375,-0.70941162109375,0.1568603515625,0.5084228515625,-4773,6967,-457,-2,2,-6
536890127,-0.4622802734375,-0.70947265625,0.15625,0.50848388671875,-4769,6946,-457,-3,2,-4
536900110,-0.46240234375,-0.70953369140625,0.15576171875,0.5084228515625,-4760,6938,-462,-3,2,-3
536910088,-0.462646484375,-0.70953369140625,0.1553955078125,0.50823974609375,-4756,6926,-459,-4,2,-1
536920078,-0.4630126953125,-0.7095947265625,0.15509033203125,0.508056640625,-4762,6921,-464,-3,3,0
536930054,-0.46343994140625,-0.7095947265625,0.15484619140625,0.50775146484375,-4744,6900,-461,-4,3,0
536940042,-0.46380615234375,-0.7095947265625,0.15447998046875,0.50750732421875,-4734,6882,-463,-4,3,-1
536950025,-0.464111328125,-0.70965576171875,0.15399169921875,0.50726318359375,-4743,6884,-467,-4,3,-2
536960008,-0.46429443359375,-0.70977783203125,0.1534423828125,0.507080078125,-4754,6870,-471,-3,4,-3
536969982,-0.46441650390625,-0.70989990234375,0.15277099609375,0.50701904296875,-4764,6861,-459,-3,3,-4
536979966,-0.46453857421875,-0.71002197265625,0.15203857421875,0.5069580078125,-4793,6850,-449,-3,3,-4
536989949,-0.46453857421875,-0.710205078125,0.15130615234375,0.50689697265625,-4829,6839,-449,-3,3,-5
536999933,-0.464599609375,-0.71038818359375,0.15057373046875,0.5068359375,-4835,6825,-433,-3,4,-4
537009919,-0.46466064453125,-0.71051025390625,0.14990234375,0.50677490234375,-4861,6810,-419,-3,3,-4
537019904,-0.4647216796875,-0.71063232421875,0.14935302734375,0.5067138671875,-4888,6801,-411,-2,3,-3
537029885,-0.46478271484375,-0.71075439453125,0.14886474609375,0.506591796875,-4911,6793,-409,-2,3,-2
537039865,-0.46484375,-0.71087646484375,0.14849853515625,0.5064697265625,-4919,6785,-402,-2,2,-2
537049848,-0.46484375,-0.71099853515625,0.14813232421875,0.50640869140625,-4941,6784,-402,-1,2,-2
537059832,-0.46484375,-0.71112060546875,0.14788818359375,0.50634765625,-4950,6777,-407,-1,1,-2
537069819,-0.46478271484375,-0.711181640625,0.147705078125,0.50634765625,-4944,6769,-406,0,1,-1
537079800,-0.46478271484375,-0.71124267578125,0.14764404296875,0.50628662109375,-4929,6756,-395,0,0,-1
537089790,-0.46478271484375,-0.7113037109375,0.14764404296875,0.50628662109375,-4916,6741,-402,0,0,0
537099771,-0.46478271484375,-0.7113037109375,0.147705078125,0.5062255859375,-4886,6718,-404,0,0,0
537109745,-0.46484375,-0.71124267578125,0.1478271484375,0.50616455078125,-4856,6704,-384,0,0,1
537119727,-0.46490478515625,-0.71124267578125,0.14801025390625,0.50604248046875,-4819,6696,-382,0,0,1
537129712,-0.46502685546875,-0.71124267578125,0.1480712890625,0.50592041015625,-4773,6678,-375,0,0,1
537139694,-0.465087890625,-0.7113037109375,0.14813232421875,0.505859375,-4755,6646,-362,0,0,0
537149678,-0.465087890625,-0.71136474609375,0.14801025390625,0.5057373046875,-4752,6658,-372,0,1,-1
537159658,-0.46502685546875,-0.7115478515625,0.14788818359375,0.505615234375,-4765,6665,-397,0,2,-2
537169641,-0.4649658203125,-0.7117919921875,0.14764404296875,0.50543212890625,-4785,6688,-419,0,3,-2
537179629,-0.4649658203125,-0.71197509765625,0.1474609375,0.505126953125,-4802,6705,-439,0,3,0
537189607,-0.46502685546875,-0.71221923828125,0.1473388671875,0.50482177734375,-4823,6738,-463,0,3,0
537199594,-0.4652099609375,-0.71246337890625,0.147216796875,0.50433349609375,-4840,6751,-482,0,4,1
537209579,-0.46539306640625,-0.712646484375,0.14715576171875,0.50390625,-4866,6744,-497,-1,3,2
537219561,-0.465576171875,-0.712890625,0.14715576171875,0.50347900390625,-4882,6735,-513,-1,3,2
537229540,-0.4656982421875,-0.713134765625,0.14697265625,0.50299072265625,-4895,6737,-517,-1,4,1
537239524,-0.46575927734375,-0.71337890625,0.146728515625,0.502685546875,-4903,6738,-527,-1,3,-1
537249510,-0.46575927734375,-0.71368408203125,0.14642333984375,0.50238037109375,-4920,6729,-551,0,4,-1
537259490,-0.46575927734375,-0.71392822265625,0.14605712890625,0.5020751953125,-4912,6722,-557,-1,3,-2
537269468,-0.4656982421875,-0.71417236328125,0.14569091796875,0.50189208984375,-4929,6716,-567,-1,3,-2
537279463,-0.465576171875,-0.7144775390625,0.145263671875,0.501708984375,-4944,6730,-578,0,3,-3
537289445,-0.4654541015625,-0.7147216796875,0.144775390625,0.50164794921875,-4962,6727,-581,-1,3,-3
537299424,-0.46527099609375,-0.7149658203125,0.144287109375,0.5015869140625,-4964,6735,-582,-1,2,-4
537309407,-0.46502685546875,-0.71514892578125,0.143798828125,0.50164794921875,-4990,6754,-597,0,2,-4
537319386,-0.46484375,-0.71533203125,0.14337158203125,0.50164794921875,-5002,6772,-601,-1,1,-4
537329365,-0.4647216796875,-0.7154541015625,0.1429443359375,0.501708984375,-5030,6792,-617,-1,1,-3
537339349,-0.464599609375,-0.715576171875,0.142578125,0.50177001953125,-5047,6798,-624,-1,1,-3
537349330,-0.464599609375,-0.71563720703125,0.14227294921875,0.5018310546875,-5056,6797,-621,-2,0,-2
537359312,-0.464599609375,-0.71563720703125,0.1419677734375,0.50189208984375,-5041,6781,-615,-2,0,-2
537369296,-0.464599609375,-0.71563720703125,0.1417236328125,0.501953125,-5034,6751,-622,-2,0,-2
537379275,-0.46466064453125,-0.715576171875,0.14141845703125,0.5020751953125,-5028,6758,-630,-2,0,-3
537389268,-0.46466064453125,-0.715576171875,0.14105224609375,0.502197265625,-5009,6741,-627,-3,0,-3
537399250,-0.46466064453125,-0.71551513671875,0.140625,0.50238037109375,-4965,6715,-619,-3,-1,-3
537409240,-0.46466064453125,-0.7154541015625,0.14031982421875,0.5025634765625,-4928,6689,-585,-3,0,-3
537419222,-0.46478271484375,-0.71533203125,0.139892578125,0.502685546875,-4889,6659,-558,-3,0,-3
537429208,-0.46484375,-0.71527099609375,0.13958740234375,0.50286865234375,-4841,6646,-540,-3,0,-3
537439180,-0.46490478515625,-0.71514892578125,0.13909912109375,0.50311279296875,-4814,6631,-524,-3,0,-5
537449156,-0.46490478515625,-0.715087890625,0.13848876953125,0.50335693359375,-4781,6628,-529,-3,0,-6
537459136,-0.46478271484375,-0.71514892578125,0.13763427734375,0.503662109375,-4756,6631,-523,-3,1,-8
537469122,-0.46466064453125,-0.71514892578125,0.13665771484375,0.5040283203125,-4771,6637,-520,-4,1,-9
537479105,-0.46441650390625,-0.7152099609375,0.135498046875,0.50439453125,-4787,6659,-510,-4,2,-11
537489089,-0.4642333984375,-0.71533203125,0.1341552734375,0.5047607421875,-4822,6682,-507,-5,3,-11
537499072,-0.464111328125,-0.7154541015625,0.13287353515625,0.505126953125,-4857,6695,-507,-5,3,-10
537509054,-0.46405029296875,-0.71551513671875,0.13153076171875,0.50537109375,-4895,6694,-501,-5,4,-10
537519036,-0.464111328125,-0.71563720703125,0.13018798828125,0.50555419921875,-4934,6704,-495,-6,4,-9
537529029,-0.46417236328125,-0.7156982421875,0.12884521484375,0.50567626953125,-4971,6715,-507,-6,4,-9
537539010,-0.4642333984375,-0.7158203125,0.12750244140625,0.505859375,-4997,6712,-501,-6,4,-9
537548989,-0.46429443359375,-0.7159423828125,0.12615966796875,0.50592041015625,-5020,6713,-495,-6,5,-9
537558971,-0.46435546875,-0.716064453125,0.1248779296875,0.50604248046875,-5047,6708,-484,-6,4,-8
537568954,-0.46435546875,-0.7161865234375,0.12359619140625,0.50616455078125,-5090,6706,-487,-6,4,-8
537578936,-0.46441650390625,-0.71630859375,0.12237548828125,0.50628662109375,-5123,6707,-476,-5,3,-8
537588921,-0.4644775390625,-0.71636962890625,0.12127685546875,0.50640869140625,-5158,6710,-484,-5,4,-7
537598904,-0.464599609375,-0.71636962890625,0.120361328125,0.5064697265625,-5187,6716,-471,-5,3,-5
537608884,-0.46490478515625,-0.71630859375,0.11962890625,0.50640869140625,-5207,6717,-445,-5,2,-3
537618868,-0.46527099609375,-0.71624755859375,0.119140625,0.50634765625,-5229,6710,-433,-5,2,-1
537628855,-0.4656982421875,-0.716064453125,0.1187744140625,0.5062255859375,-5235,6710,-423,-5,1,0
537638836,-0.46624755859375,-0.71588134765625,0.1185302734375,0.50604248046875,-5240,6702,-415,-5,1,1
537648819,-0.466796875,-0.71563720703125,0.11834716796875,0.50592041015625,-5245,6691,-403,-5,1,2
537658805,-0.46734619140625,-0.71539306640625,0.11822509765625,0.505859375,-5233,6693,-382,-5,0,2
537668787,-0.4678955078125,-0.715087890625,0.1180419921875,0.50579833984375,-5221,6696,-379,-5,0,1
537678770,-0.4683837890625,-0.71478271484375,0.11773681640625,0.505859375,-5200,6683,-374,-5,0,0
537688750,-0.46881103515625,-0.7144775390625,0.117431640625,0.50592041015625,-5177,6691,-378,-5,-1,-1
537698727,-0.46923828125,-0.71417236328125,0.11712646484375,0.50604248046875,-5139,6699,-385,-5,-1,-1
537708714,-0.4697265625,-0.7138671875,0.11676025390625,0.506103515625,-5124,6706,-394,-6,0,-1
537718691,-0.47021484375,-0.71356201171875,0.11639404296875,0.50616455078125,-5102,6721,-388,-6,0,-1
537728680,-0.4708251953125,-0.71319580078125,0.11602783203125,0.50616455078125,-5070,6713,-374,-7,0,0
537738658,-0.4715576171875,-0.71282958984375,0.11566162109375,0.506103515625,-5054,6700,-354,-7,0,1
537748641,-0.47235107421875,-0.71240234375,0.11541748046875,0.50604248046875,-5035,6682,-327,-8,1,2
537758625,-0.4732666015625,-0.71197509765625,0.1151123046875,0.505859375,-5031,6641,-303,-8,1,2
537768606,-0.47418212890625,-0.7115478515625,0.11474609375,0.50567626953125,-5021,6610,-293,-9,1,2
537778590,-0.47503662109375,-0.71112060546875,0.11431884765625,0.50555419921875,-5042,6596,-307,-8,1,2
537788577,-0.475830078125,-0.71075439453125,0.11383056640625,0.50543212890625,-5036,6584,-313,-9,1,0
537798553,-0.4765625,-0.71044921875,0.1131591796875,0.50537109375,-5015,6564,-326,-9,1,-2
537808537,-0.47711181640625,-0.71014404296875,0.1123046875,0.50543212890625,-5017,6537,-333,-8,2,-3
537818518,-0.4775390625,-0.70989990234375,0.111328125,0.50567626953125,-5010,6517,-319,-8,1,-5
537828503,-0.4779052734375,-0.70965576171875,0.1103515625,0.50592041015625,-5007,6487,-311,-8,1,-6
537838485,-0.47821044921875,-0.7093505859375,0.10931396484375,0.50616455078125,-5002,6463,-291,-8,1,-6
537848466,-0.478515625,-0.7091064453125,0.10833740234375,0.50640869140625,-5003,6431,-283,-7,1,-5
