subject,Two-hands and jerked
arm,neither
label,0
hz,100.17090662656788
time,4.38251

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
271267073,0.28167724609375,-0.64971923828125,0.44415283203125,-0.54888916015625,3697,-5446,-2713,-95,110,-18
271277061,0.267333984375,-0.64556884765625,0.45465087890625,-0.5523681640625,3831,-5433,-2880,-96,117,8
271287037,0.25408935546875,-0.63934326171875,0.46697998046875,-0.5555419921875,3942,-5390,-3019,-95,125,31
271297020,0.24151611328125,-0.63128662109375,0.4808349609375,-0.55853271484375,3991,-5250,-3148,-95,134,48
271307004,0.22918701171875,-0.62164306640625,0.49566650390625,-0.56158447265625,4025,-5043,-3247,-94,143,60
271316991,0.216796875,-0.61041259765625,0.51116943359375,-0.56494140625,4054,-4857,-3298,-93,152,68
271326975,0.2042236328125,-0.59783935546875,0.5269775390625,-0.5684814453125,4013,-4759,-3334,-93,161,74
271336952,0.19140625,-0.5838623046875,0.54315185546875,-0.572265625,4051,-4844,-3471,-92,170,80
271346935,0.17852783203125,-0.568359375,0.5595703125,-0.576171875,4030,-5068,-3614,-89,179,86
271356917,0.16571044921875,-0.55126953125,0.57598876953125,-0.58038330078125,3948,-5369,-3737,-85,188,92
271366902,0.1529541015625,-0.53265380859375,0.59222412109375,-0.5849609375,3822,-5761,-3836,-80,197,95
271376886,0.1400146484375,-0.51275634765625,0.607666015625,-0.590087890625,3682,-6261,-3874,-74,205,94
271386868,0.1268310546875,-0.491943359375,0.6220703125,-0.59576416015625,3587,-6905,-3894,-67,212,90
271396852,0.1134033203125,-0.4703369140625,0.63519287109375,-0.60205078125,3495,-7686,-3899,-58,217,85
271406834,0.10003662109375,-0.44805908203125,0.64691162109375,-0.60894775390625,3387,-8545,-3925,-47,221,82
271416818,0.08709716796875,-0.4249267578125,0.6573486328125,-0.6162109375,3206,-9485,-4021,-36,223,82
271426801,0.0753173828125,-0.4010009765625,0.666748046875,-0.6236572265625,2888,-10421,-4116,-25,221,86
271436784,0.0654296875,-0.3760986328125,0.67523193359375,-0.631103515625,2376,-11325,-4136,-13,215,95
271446770,0.0577392578125,-0.35064697265625,0.68267822265625,-0.6385498046875,1711,-12139,-4034,-2,204,101
271456759,0.0521240234375,-0.3255615234375,0.68878173828125,-0.64569091796875,867,-12744,-3825,8,187,101
271466739,0.0482177734375,-0.3018798828125,0.69354248046875,-0.65240478515625,-146,-13066,-3499,16,167,93
271476719,0.0457763671875,-0.2806396484375,0.69683837890625,-0.658447265625,-1212,-13136,-3104,21,142,79
271486702,0.044677734375,-0.26251220703125,0.69903564453125,-0.6636962890625,-2311,-13001,-2682,22,114,64
271496685,0.0452880859375,-0.24774169921875,0.70037841796875,-0.6678466796875,-3453,-12721,-2270,22,82,50
271506668,0.048095703125,-0.2364501953125,0.7012939453125,-0.67083740234375,-4594,-12340,-1888,20,46,40
271516650,0.0537109375,-0.22857666015625,0.70208740234375,-0.67230224609375,-5655,-11894,-1579,15,7,33
271526629,0.06231689453125,-0.22442626953125,0.70281982421875,-0.67218017578125,-6586,-11423,-1383,11,-33,28
271536612,0.07403564453125,-0.2239990234375,0.70355224609375,-0.67034912109375,-7271,-10973,-1338,6,-75,25
271546594,0.0888671875,-0.227294921875,0.7042236328125,-0.666748046875,-7657,-10644,-1524,2,-116,24
271556578,0.10699462890625,-0.23382568359375,0.70458984375,-0.661376953125,-7746,-10433,-1953,1,-155,28
271566559,0.12823486328125,-0.2430419921875,0.70458984375,-0.65423583984375,-7585,-10313,-2606,2,-191,34
271576545,0.15240478515625,-0.25457763671875,0.70391845703125,-0.64532470703125,-7205,-10254,-3460,4,-223,41
271586529,0.17889404296875,-0.26806640625,0.70220947265625,-0.63482666015625,-6626,-10176,-4374,7,-251,47
271596511,0.20721435546875,-0.28326416015625,0.69915771484375,-0.62286376953125,-5932,-10103,-5333,11,-275,49
271606494,0.2364501953125,-0.30029296875,0.69439697265625,-0.60968017578125,-5103,-10068,-6283,16,-296,46
271616478,0.265869140625,-0.319091796875,0.68756103515625,-0.59564208984375,-4149,-10023,-7187,22,-312,38
271626459,0.294677734375,-0.33978271484375,0.67822265625,-0.5811767578125,-3084,-9903,-7954,28,-325,23
271636449,0.3221435546875,-0.3623046875,0.66607666015625,-0.56683349609375,-1940,-9761,-8565,35,-333,4
271646427,0.34808349609375,-0.38623046875,0.65106201171875,-0.552978515625,-765,-9650,-9049,43,-337,-16
271656406,0.372314453125,-0.41119384765625,0.63330078125,-0.5396728515625,504,-9591,-9456,52,-340,-34
271666390,0.39459228515625,-0.4368896484375,0.6126708984375,-0.52734375,1762,-9702,-9733,62,-338,-54
271676369,0.4149169921875,-0.462890625,0.5889892578125,-0.516357421875,3071,-9660,-9795,73,-334,-74
271686352,0.43310546875,-0.48858642578125,0.56268310546875,-0.50701904296875,4436,-9475,-9693,84,-324,-90
271696338,0.4495849609375,-0.51300048828125,0.534423828125,-0.49908447265625,5838,-9119,-9436,94,-311,-96
271706322,0.4647216796875,-0.53533935546875,0.50537109375,-0.49200439453125,7039,-8528,-9106,101,-294,-94
271716304,0.47845458984375,-0.55535888671875,0.47625732421875,-0.485595703125,7994,-7750,-8709,104,-274,-91
271726293,0.49078369140625,-0.57318115234375,0.44757080078125,-0.4798583984375,8609,-6853,-8240,104,-254,-91
271736271,0.50115966796875,-0.58929443359375,0.4193115234375,-0.47509765625,8927,-5878,-7722,101,-233,-97
271746256,0.50921630859375,-0.604248046875,0.391357421875,-0.4716796875,9104,-4904,-7176,96,-211,-110
271756243,0.51458740234375,-0.6181640625,0.3636474609375,-0.469970703125,9302,-3927,-6603,88,-188,-121
271766227,0.51763916015625,-0.630859375,0.3370361328125,-0.4696044921875,9500,-2927,-5933,77,-164,-122
271776210,0.51873779296875,-0.64215087890625,0.31231689453125,-0.47015380859375,9589,-2007,-5180,64,-141,-119
271786193,0.51806640625,-0.652099609375,0.29010009765625,-0.471435546875,9559,-1163,-4370,49,-117,-113
271796183,0.51556396484375,-0.660888671875,0.27044677734375,-0.47357177734375,9449,-417,-3590,33,-93,-107
271806166,0.51141357421875,-0.668701171875,0.25372314453125,-0.47637939453125,9272,156,-2891,15,-71,-100
271816143,0.50555419921875,-0.6756591796875,0.2401123046875,-0.47979736328125,9077,589,-2255,-3,-48,-90
271826115,0.49822998046875,-0.681884765625,0.23004150390625,-0.483642578125,8903,875,-1716,-23,-26,-77
271836097,0.48968505859375,-0.68719482421875,0.22381591796875,-0.48779296875,8771,1016,-1290,-42,-3,-60
271846079,0.47991943359375,-0.69171142578125,0.2215576171875,-0.49212646484375,8615,1018,-980,-61,19,-42
271856060,0.46893310546875,-0.69537353515625,0.2232666015625,-0.4967041015625,8396,925,-789,-79,41,-28
271866042,0.45654296875,-0.69830322265625,0.22821044921875,-0.50189208984375,8144,745,-697,-96,63,-19
271876025,0.4425048828125,-0.700439453125,0.23602294921875,-0.5078125,7897,420,-743,-112,84,-14
271886009,0.427001953125,-0.70172119140625,0.24652099609375,-0.5142822265625,7559,-51,-931,-125,104,-8
271895995,0.41009521484375,-0.7020263671875,0.25946044921875,-0.521240234375,7124,-603,-1227,-137,123,-4
271905983,0.39178466796875,-0.7012939453125,0.27435302734375,-0.5286865234375,6605,-1205,-1598,-147,141,-2
271915960,0.372314453125,-0.6993408203125,0.29083251953125,-0.5364990234375,6060,-1864,-1994,-154,157,-2
271925949,0.35174560546875,-0.696044921875,0.30859375,-0.54461669921875,5565,-2597,-2372,-161,172,0
271935928,0.33038330078125,-0.6912841796875,0.3275146484375,-0.552978515625,5088,-3425,-2775,-164,186,2
271945911,0.3084716796875,-0.68499755859375,0.3470458984375,-0.56146240234375,4618,-4343,-3208,-165,197,3
271955893,0.28607177734375,-0.6773681640625,0.36688232421875,-0.5699462890625,4161,-5325,-3676,-164,207,1
271965880,0.263427734375,-0.6683349609375,0.38653564453125,-0.57843017578125,3608,-6359,-4116,-161,215,-1
271975857,0.2410888671875,-0.6580810546875,0.4058837890625,-0.58660888671875,2939,-7445,-4524,-155,218,-2
271985848,0.21978759765625,-0.64654541015625,0.42486572265625,-0.59429931640625,2203,-8615,-4937,-147,218,0
271995825,0.20037841796875,-0.63372802734375,0.443603515625,-0.60125732421875,1424,-9912,-5360,-134,214,10
272005808,0.18414306640625,-0.619384765625,0.46234130859375,-0.60723876953125,526,-11191,-5666,-118,205,27
272015793,0.1717529296875,-0.6036376953125,0.480712890625,-0.6124267578125,-502,-12341,-5775,-98,192,45
272025773,0.16351318359375,-0.58697509765625,0.49822998046875,-0.61688232421875,-1617,-13266,-5683,-76,174,60
272035765,0.1591796875,-0.570068359375,0.51422119140625,-0.6207275390625,-2727,-13899,-5400,-54,151,69
272045747,0.1583251953125,-0.553955078125,0.528076171875,-0.6239013671875,-3735,-14299,-4995,-32,124,71
272055725,0.1607666015625,-0.5394287109375,0.53955078125,-0.62615966796875,-4575,-14554,-4549,-14,93,71
272065710,0.16644287109375,-0.52685546875,0.548828125,-0.6273193359375,-5196,-14765,-4131,4,58,71
272075690,0.175537109375,-0.51654052734375,0.5560302734375,-0.6270751953125,-5567,-14934,-3747,18,20,74
272085671,0.188232421875,-0.508544921875,0.56158447265625,-0.625,-5703,-15068,-3498,30,-19,80
272095653,0.204345703125,-0.50299072265625,0.5655517578125,-0.620849609375,-5600,-15161,-3426,40,-60,87
272105637,0.223388671875,-0.50006103515625,0.56781005859375,-0.61456298828125,-5308,-15194,-3497,48,-98,89
272115619,0.24444580078125,-0.5001220703125,0.56793212890625,-0.6063232421875,-4844,-15109,-3714,54,-134,84
272125603,0.26654052734375,-0.50335693359375,0.56549072265625,-0.59649658203125,-4257,-14923,-4044,60,-165,71
272135587,0.2891845703125,-0.5096435546875,0.5604248046875,-0.5853271484375,-3589,-14632,-4504,65,-193,56
272145571,0.31182861328125,-0.5186767578125,0.55255126953125,-0.5731201171875,-2829,-14284,-5048,71,-217,40
272155555,0.3343505859375,-0.52984619140625,0.54205322265625,-0.56005859375,-1951,-13914,-5619,77,-235,28
272165542,0.35662841796875,-0.54248046875,0.52911376953125,-0.54638671875,-850,-13461,-6102,82,-251,19
272175522,0.3785400390625,-0.55584716796875,0.5140380859375,-0.532470703125,463,-12943,-6451,87,-259,15
272185506,0.4000244140625,-0.5689697265625,0.49755859375,-0.518310546875,1823,-12367,-6665,91,-263,18
272195489,0.421142578125,-0.58135986328125,0.4803466796875,-0.50390625,3137,-11723,-6741,94,-260,23
272205472,0.44146728515625,-0.59271240234375,0.46270751953125,-0.4896240234375,4351,-11003,-6719,95,-255,26
272215456,0.46051025390625,-0.60308837890625,0.44464111328125,-0.47589111328125,5402,-10158,-6587,95,-244,22
272227995,0.47772216796875,-0.6129150390625,0.426025390625,-0.46331787109375,6299,-9256,-6376,93,-232,11
272235427,0.49249267578125,-0.622314453125,0.40667724609375,-0.45245361328125,7031,-8359,-6115,90,-215,-6
272245405,0.50482177734375,-0.63153076171875,0.3865966796875,-0.44378662109375,7684,-7450,-5765,87,-197,-26
272255382,0.5145263671875,-0.64019775390625,0.36614990234375,-0.43743896484375,8256,-6561,-5356,82,-176,-42
272265368,0.52191162109375,-0.64825439453125,0.34613037109375,-0.43310546875,8675,-5667,-4869,75,-154,-53
272275350,0.52691650390625,-0.6556396484375,0.326904296875,-0.43084716796875,8989,-4824,-4335,66,-130,-63
272285334,0.52978515625,-0.662109375,0.30902099609375,-0.4306640625,9217,-4016,-3753,56,-104,-68
272295316,0.53076171875,-0.6676025390625,0.29315185546875,-0.43206787109375,9360,-3243,-3154,44,-78,-67
272305299,0.530029296875,-0.67193603515625,0.28009033203125,-0.43487548828125,9483,-2504,-2583,31,-50,-59
272315283,0.52789306640625,-0.6751708984375,0.27044677734375,-0.4385986328125,9587,-1841,-2104,16,-23,-44
272325261,0.5245361328125,-0.6771240234375,0.26495361328125,-0.44293212890625,9631,-1244,-1737,0,6,-24
272335237,0.5198974609375,-0.67791748046875,0.2640380859375,-0.4476318359375,9557,-654,-1522,-17,35,-2
272345234,0.513916015625,-0.6776123046875,0.26776123046875,-0.4527587890625,9339,-178,-1423,-36,65,17
272355214,0.50628662109375,-0.67633056640625,0.27581787109375,-0.45843505859375,9032,99,-1473,-55,94,31
272365194,0.4967041015625,-0.67413330078125,0.28778076171875,-0.46484375,8679,155,-1718,-72,122,40
272375186,0.48504638671875,-0.6708984375,0.30316162109375,-0.47198486328125,8321,-17,-2141,-87,150,48
272385173,0.471435546875,-0.66644287109375,0.3216552734375,-0.479736328125,7933,-369,-2726,-99,176,55
272395146,0.45587158203125,-0.66058349609375,0.3427734375,-0.48822021484375,7528,-917,-3406,-109,201,59
272405123,0.4384765625,-0.65313720703125,0.3658447265625,-0.497314453125,7096,-1627,-4137,-116,224,60
272415109,0.41925048828125,-0.6441650390625,0.39013671875,-0.50701904296875,6644,-2514,-4920,-120,244,59
272425092,0.3985595703125,-0.63348388671875,0.415283203125,-0.51708984375,6115,-3542,-5716,-121,261,57
272435078,0.37677001953125,-0.6209716796875,0.44085693359375,-0.52740478515625,5489,-4689,-6462,-120,276,55
272445060,0.35430908203125,-0.6065673828125,0.46624755859375,-0.5377197265625,4741,-5911,-7140,-115,285,53
272455044,0.3319091796875,-0.59063720703125,0.490966796875,-0.54766845703125,3766,-7067,-7638,-108,288,50
272465027,0.309814453125,-0.5733642578125,0.51446533203125,-0.55731201171875,2569,-7960,-7830,-101,287,44
272475010,0.28826904296875,-0.55560302734375,0.5360107421875,-0.5665283203125,1250,-8666,-7774,-93,279,31
272484996,0.266845703125,-0.53839111328125,0.554931640625,-0.5753173828125,7,-9249,-7551,-87,267,12
272494982,0.24615478515625,-0.52227783203125,0.5712890625,-0.58331298828125,-1150,-9693,-7238,-80,248,-1
272504955,0.2271728515625,-0.50701904296875,0.58563232421875,-0.5902099609375,-2206,-9922,-6773,-72,225,-3
272514942,0.21112060546875,-0.4921875,0.5986328125,-0.595703125,-3280,-10049,-6165,-64,201,5
272524924,0.1986083984375,-0.47760009765625,0.6103515625,-0.5999755859375,-4311,-10179,-5428,-54,173,15
272534907,0.190185546875,-0.46331787109375,0.62091064453125,-0.60308837890625,-5200,-10256,-4669,-41,144,29
272544892,0.1861572265625,-0.44940185546875,0.63031005859375,-0.6051025390625,-6058,-10284,-3931,-27,112,44
272554877,0.186279296875,-0.4364013671875,0.63824462890625,-0.606201171875,-6903,-10221,-3246,-12,80,52
272564859,0.18994140625,-0.4254150390625,0.64422607421875,-0.60650634765625,-7657,-10022,-2644,2,45,49
272574837,0.1962890625,-0.41748046875,0.64776611328125,-0.6063232421875,-8247,-9766,-2164,15,10,36
272584818,0.20458984375,-0.41326904296875,0.6484375,-0.605712890625,-8643,-9532,-1817,28,-25,16
272594799,0.2144775390625,-0.4130859375,0.64605712890625,-0.60498046875,-8793,-9401,-1598,42,-59,-7
272604784,0.2257080078125,-0.41668701171875,0.64068603515625,-0.6041259765625,-8627,-9353,-1564,55,-91,-25
272614770,0.2386474609375,-0.4232177734375,0.63275146484375,-0.60296630859375,-8180,-9355,-1703,69,-121,-33
272624752,0.25372314453125,-0.43157958984375,0.62286376953125,-0.6011962890625,-7562,-9364,-2000,82,-146,-32
272634734,0.27099609375,-0.441162109375,0.6112060546875,-0.59857177734375,-6782,-9354,-2431,95,-170,-26
272644714,0.29034423828125,-0.45166015625,0.59808349609375,-0.59503173828125,-5864,-9310,-2959,106,-191,-18
272654696,0.31121826171875,-0.46270751953125,0.58355712890625,-0.59033203125,-4841,-9275,-3535,115,-209,-10
272664682,0.33349609375,-0.47412109375,0.56781005859375,-0.58447265625,-3772,-9301,-4159,122,-224,-2
272674668,0.3568115234375,-0.485595703125,0.55120849609375,-0.5771484375,-2633,-9399,-4761,126,-237,9
272684649,0.38092041015625,-0.49688720703125,0.5338134765625,-0.568359375,-1433,-9592,-5324,128,-248,20
272694635,0.405517578125,-0.5079345703125,0.5159912109375,-0.5579833984375,-155,-9851,-5832,128,-256,32
272704615,0.4300537109375,-0.51861572265625,0.4979248046875,-0.54608154296875,1198,-10172,-6296,125,-261,44
272714599,0.4539794921875,-0.5289306640625,0.47979736328125,-0.5328369140625,2639,-10528,-6652,118,-262,52
272724586,0.4761962890625,-0.53936767578125,0.4613037109375,-0.5191650390625,4059,-10778,-6849,111,-258,47
272734569,0.49554443359375,-0.55035400390625,0.44183349609375,-0.50628662109375,5383,-10806,-6838,102,-249,26
272744552,0.5111083984375,-0.5623779296875,0.42059326171875,-0.49560546875,6568,-10658,-6597,93,-235,-10
272754529,0.52227783203125,-0.57537841796875,0.3974609375,-0.48809814453125,7572,-10326,-6224,85,-215,-52
272764514,0.52899169921875,-0.58905029296875,0.37249755859375,-0.48419189453125,8425,-9908,-5714,77,-193,-95
272774496,0.5316162109375,-0.6029052734375,0.3463134765625,-0.4837646484375,9190,-9382,-5199,69,-169,-128
272784479,0.53106689453125,-0.615966796875,0.3204345703125,-0.48565673828125,9814,-8809,-4688,60,-143,-142
272794461,0.5284423828125,-0.62762451171875,0.2965087890625,-0.48883056640625,10249,-8228,-4197,49,-117,-138
272804449,0.52447509765625,-0.6375732421875,0.27569580078125,-0.49237060546875,10447,-7597,-3726,36,-92,-125
272814435,0.519775390625,-0.6458740234375,0.2586669921875,-0.49578857421875,10437,-6952,-3261,21,-69,-105
272824418,0.51458740234375,-0.65264892578125,0.2457275390625,-0.4989013671875,10266,-6354,-2825,5,-46,-83
272834399,0.50897216796875,-0.6580810546875,0.23712158203125,-0.50164794921875,9961,-5814,-2463,-11,-24,-60
272844371,0.50286865234375,-0.6624755859375,0.232666015625,-0.504150390625,9537,-5361,-2201,-27,-4,-40
272854357,0.49603271484375,-0.66595458984375,0.23187255859375,-0.50665283203125,9040,-5019,-2037,-42,16,-26
272864336,0.48822021484375,-0.66876220703125,0.234130859375,-0.509521484375,8511,-4792,-1973,-57,35,-17
272874320,0.479248046875,-0.67095947265625,0.23919677734375,-0.51275634765625,7962,-4641,-2024,-69,54,-10
272884303,0.46923828125,-0.67242431640625,0.24658203125,-0.5166015625,7400,-4536,-2106,-81,71,-5
272894283,0.45806884765625,-0.67315673828125,0.256103515625,-0.52099609375,6822,-4465,-2247,-90,88,-1
272904270,0.44598388671875,-0.673095703125,0.26751708984375,-0.52587890625,6221,-4405,-2414,-99,103,3
272914256,0.4329833984375,-0.672119140625,0.28070068359375,-0.53106689453125,5617,-4372,-2621,-106,117,7
272924241,0.41925048828125,-0.67022705078125,0.29541015625,-0.53643798828125,4994,-4394,-2852,-112,130,11
272934228,0.4049072265625,-0.6673583984375,0.3114013671875,-0.5419921875,4393,-4459,-3094,-117,142,15
272944210,0.38995361328125,-0.66339111328125,0.32855224609375,-0.54766845703125,3825,-4614,-3345,-120,152,19
272954189,0.37469482421875,-0.658447265625,0.3465576171875,-0.55316162109375,3277,-4845,-3592,-122,160,23
272964181,0.35931396484375,-0.65228271484375,0.365234375,-0.55859375,2776,-5145,-3866,-121,167,27
272974164,0.34393310546875,-0.64501953125,0.38433837890625,-0.56390380859375,2320,-5453,-4121,-119,173,31
272984141,0.3287353515625,-0.63671875,0.40338134765625,-0.569091796875,1903,-5761,-4357,-115,177,34
272994119,0.3138427734375,-0.62738037109375,0.42236328125,-0.5740966796875,1476,-6050,-4547,-110,179,37
273004103,0.29949951171875,-0.6170654296875,0.44097900390625,-0.57879638671875,1025,-6343,-4646,-104,179,40
273014086,0.28582763671875,-0.60601806640625,0.4591064453125,-0.5833740234375,590,-6661,-4645,-98,177,41
273024068,0.2730712890625,-0.59429931640625,0.47637939453125,-0.58770751953125,149,-7000,-4552,-90,173,42
273034051,0.26129150390625,-0.5821533203125,0.4925537109375,-0.59173583984375,-296,-7348,-4378,-82,166,42
273044034,0.250732421875,-0.5699462890625,0.507568359375,-0.5955810546875,-715,-7666,-4191,-72,157,41
273054017,0.24151611328125,-0.55767822265625,0.521484375,-0.5989990234375,-1139,-7905,-3967,-63,146,43
273064001,0.23406982421875,-0.54559326171875,0.5341796875,-0.60186767578125,-1592,-8145,-3700,-53,133,45
273073989,0.228515625,-0.5338134765625,0.545654296875,-0.604248046875,-2070,-8390,-3356,-43,117,46
273083965,0.224853515625,-0.52276611328125,0.55560302734375,-0.606201171875,-2553,-8601,-2957,-33,99,43
273093951,0.2227783203125,-0.5130615234375,0.56378173828125,-0.607666015625,-2958,-8811,-2506,-24,79,36
273103935,0.22210693359375,-0.505126953125,0.570068359375,-0.6087646484375,-3240,-8996,-2047,-15,57,27
273113917,0.22283935546875,-0.49908447265625,0.57440185546875,-0.60931396484375,-3355,-9161,-1606,-7,34,20
273123903,0.225341796875,-0.49481201171875,0.57720947265625,-0.60931396484375,-3338,-9306,-1181,0,11,17
273133881,0.22955322265625,-0.49237060546875,0.57843017578125,-0.6085205078125,-3182,-9411,-802,7,-13,14
273143860,0.2353515625,-0.49163818359375,0.57830810546875,-0.6070556640625,-2939,-9492,-492,13,-35,11
273153844,0.242431640625,-0.49273681640625,0.57659912109375,-0.60498046875,-2585,-9562,-245,19,-56,6
273163828,0.25054931640625,-0.49560546875,0.57330322265625,-0.6024169921875,-2161,-9580,-107,25,-75,-1
273173808,0.2593994140625,-0.5003662109375,0.56842041015625,-0.59942626953125,-1735,-9473,-66,31,-92,-9
273183792,0.26885986328125,-0.50665283203125,0.56195068359375,-0.5960693359375,-1318,-9263,-112,38,-107,-16
273193769,0.27899169921875,-0.51422119140625,0.5540771484375,-0.59222412109375,-914,-8985,-224,44,-120,-22
273203761,0.28973388671875,-0.52276611328125,0.5450439453125,-0.58795166015625,-484,-8681,-387,49,-132,-23
273213746,0.30120849609375,-0.53179931640625,0.53515625,-0.58319091796875,-24,-8410,-588,54,-141,-21
