subject,Joshua Spiesman
arm,right
label,3
hz,100.17439281842702
time,5.370634

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
40496357,0.3944091796875,0.44464111328125,-0.5152587890625,-0.61749267578125,-4691,6850,83,-18,-14,139
40506337,0.406005859375,0.4332275390625,-0.5224609375,-0.6119384765625,-4083,6804,149,-21,-12,164
40516322,0.41912841796875,0.42059326171875,-0.53009033203125,-0.6053466796875,-3540,6793,209,-24,-10,177
40526303,0.43231201171875,0.4078369140625,-0.53717041015625,-0.5985107421875,-3123,6784,247,-27,-7,173
40536287,0.44439697265625,0.3961181640625,-0.54290771484375,-0.59234619140625,-2829,6770,257,-28,-5,154
40546266,0.454833984375,0.38604736328125,-0.54718017578125,-0.587158203125,-2643,6765,274,-29,-2,130
40556255,0.46368408203125,0.37750244140625,-0.5501708984375,-0.58294677734375,-2460,6714,304,-28,0,111
40566231,0.47186279296875,0.36968994140625,-0.552490234375,-0.5791015625,-2255,6636,340,-28,2,103
40576222,0.48004150390625,0.3619384765625,-0.5548095703125,-0.57513427734375,-2053,6537,380,-28,3,106
40586204,0.4886474609375,0.35382080078125,-0.55718994140625,-0.57061767578125,-1882,6438,436,-27,3,112
40596183,0.49755859375,0.34521484375,-0.55975341796875,-0.565673828125,-1753,6341,481,-27,3,117
40606176,0.5064697265625,0.33636474609375,-0.5623779296875,-0.56036376953125,-1613,6218,523,-26,2,121
40616159,0.51556396484375,0.32720947265625,-0.56524658203125,-0.55462646484375,-1439,6081,583,-24,2,126
40626136,0.52484130859375,0.3175048828125,-0.56842041015625,-0.54833984375,-1248,5941,643,-23,1,132
40636112,0.534423828125,0.30731201171875,-0.5718994140625,-0.54119873046875,-985,5795,718,-20,0,140
40646099,0.54443359375,0.29632568359375,-0.57574462890625,-0.53326416015625,-649,5673,815,-19,-1,148
40656077,0.55450439453125,0.28485107421875,-0.57977294921875,-0.52471923828125,-297,5564,913,-17,-1,151
40666057,0.56427001953125,0.2734375,-0.58367919921875,-0.51593017578125,68,5429,992,-16,-2,148
40676044,0.573486328125,0.26220703125,-0.58734130859375,-0.50732421875,486,5262,1072,-15,-3,141
40686024,0.58209228515625,0.2513427734375,-0.5908203125,-0.49896240234375,896,5071,1176,-13,-4,133
40696006,0.590087890625,0.24090576171875,-0.593994140625,-0.4908447265625,1296,4852,1269,-12,-4,127
40705988,0.5977783203125,0.23046875,-0.5970458984375,-0.4827880859375,1683,4611,1352,-12,-5,125
40715978,0.60540771484375,0.21978759765625,-0.60015869140625,-0.474365234375,2063,4350,1423,-11,-6,128
40725954,0.61322021484375,0.20855712890625,-0.603271484375,-0.46533203125,2473,4031,1452,-11,-6,133
40735942,0.6212158203125,0.19647216796875,-0.6065673828125,-0.4556884765625,2927,3640,1464,-12,-8,140
40745925,0.6292724609375,0.183837890625,-0.60980224609375,-0.4454345703125,3419,3201,1463,-12,-8,142
40755906,0.6370849609375,0.1708984375,-0.61285400390625,-0.43511962890625,3912,2697,1453,-13,-9,138
40765892,0.6444091796875,0.1583251953125,-0.61553955078125,-0.4251708984375,4422,2169,1468,-13,-8,129
40775875,0.65106201171875,0.146484375,-0.6177978515625,-0.41595458984375,4949,1631,1482,-14,-7,114
40785857,0.656982421875,0.1357421875,-0.619384765625,-0.4078369140625,5429,1102,1524,-14,-5,96
40795841,0.661865234375,0.12652587890625,-0.62042236328125,-0.40130615234375,5845,630,1559,-14,-3,74
40805819,0.66571044921875,0.11920166015625,-0.6207275390625,-0.39666748046875,6167,221,1587,-15,-1,47
40815803,0.66827392578125,0.1141357421875,-0.62042236328125,-0.394287109375,6369,-130,1584,-14,2,18
40825784,0.66949462890625,0.1114501953125,-0.61956787109375,-0.394287109375,6453,-424,1537,-14,3,-12
40835767,0.66943359375,0.111083984375,-0.61834716796875,-0.396484375,6461,-660,1463,-13,4,-39
40845750,0.668212890625,0.11260986328125,-0.61688232421875,-0.40032958984375,6482,-839,1372,-11,5,-59
40855734,0.666259765625,0.1153564453125,-0.615234375,-0.40533447265625,6462,-954,1272,-10,5,-73
40865708,0.6636962890625,0.119140625,-0.613525390625,-0.4110107421875,6353,-1024,1166,-8,6,-82
40875692,0.6607666015625,0.12359619140625,-0.61175537109375,-0.41693115234375,6194,-1050,1053,-5,7,-87
40885675,0.65753173828125,0.12872314453125,-0.61004638671875,-0.42303466796875,6001,-1007,917,-2,7,-91
40895656,0.65374755859375,0.1346435546875,-0.60833740234375,-0.429443359375,5751,-913,786,0,7,-98
40905640,0.64935302734375,0.1417236328125,-0.60650634765625,-0.4364013671875,5466,-765,660,3,8,-108
40915621,0.64398193359375,0.1500244140625,-0.6044921875,-0.44427490234375,5175,-572,557,5,8,-122
40925604,0.6376953125,0.15985107421875,-0.60205078125,-0.45306396484375,4846,-329,474,8,9,-137
40935587,0.6304931640625,0.17108154296875,-0.5992431640625,-0.4627685546875,4520,-72,394,10,10,-150
40945570,0.62237548828125,0.183349609375,-0.59600830078125,-0.47314453125,4145,202,336,12,11,-161
40955553,0.61334228515625,0.19677734375,-0.59228515625,-0.48406982421875,3651,489,245,13,13,-171
40965536,0.60333251953125,0.211181640625,-0.58807373046875,-0.49554443359375,3109,777,146,15,12,-180
40975517,0.59246826171875,0.2261962890625,-0.58349609375,-0.50732421875,2560,1090,87,15,12,-186
40985501,0.58087158203125,0.24163818359375,-0.5784912109375,-0.51922607421875,2018,1493,59,16,11,-190
40995483,0.568603515625,0.25738525390625,-0.57305908203125,-0.5311279296875,1458,1933,67,17,10,-192
41005467,0.5557861328125,0.2733154296875,-0.56719970703125,-0.54290771484375,906,2361,102,18,11,-193
41015447,0.54248046875,0.28924560546875,-0.56097412109375,-0.55438232421875,379,2763,105,19,10,-192
41025428,0.52886962890625,0.3050537109375,-0.5545654296875,-0.5654296875,-135,3096,95,19,10,-190
41035420,0.51507568359375,0.32049560546875,-0.5479736328125,-0.57598876953125,-735,3459,87,19,8,-186
41045402,0.50067138671875,0.3358154296875,-0.541015625,-0.58642578125,-1401,3927,85,19,7,-187
41055385,0.4852294921875,0.35150146484375,-0.533447265625,-0.5970458984375,-2044,4484,121,19,6,-195
41065363,0.4686279296875,0.36785888671875,-0.5250244140625,-0.60784912109375,-2591,5026,178,21,6,-207
41075344,0.45098876953125,0.38470458984375,-0.5157470703125,-0.61859130859375,-2906,5407,254,22,8,-216
41085325,0.43316650390625,0.4013671875,-0.50592041015625,-0.62872314453125,-3077,5597,306,22,12,-216
41095308,0.4161376953125,0.417236328125,-0.49615478515625,-0.6376953125,-3252,5721,302,22,14,-203
41105290,0.40008544921875,0.43206787109375,-0.486572265625,-0.6453857421875,-3670,5901,302,20,16,-188
41115274,0.38421630859375,0.446533203125,-0.47650146484375,-0.65264892578125,-4463,6278,323,18,17,-186
41125254,0.36700439453125,0.46185302734375,-0.465087890625,-0.66009521484375,-5370,6644,335,18,19,-203
41135235,0.3475341796875,0.47845458984375,-0.45184326171875,-0.66796875,-6093,6804,301,19,22,-227
41145226,0.3265380859375,0.49566650390625,-0.4373779296875,-0.67559814453125,-6476,6713,255,21,24,-241
41155209,0.3057861328125,0.51226806640625,-0.4229736328125,-0.68206787109375,-6494,6489,209,23,27,-232
41165187,0.28729248046875,0.52703857421875,-0.4100341796875,-0.68670654296875,-6444,6226,200,24,29,-202
41175180,0.27166748046875,0.53997802734375,-0.39892578125,-0.6895751953125,-6619,6083,211,24,32,-168
41185167,0.25799560546875,0.55169677734375,-0.38897705078125,-0.69122314453125,-7094,6050,206,23,35,-147
41195138,0.2445068359375,0.5633544921875,-0.37890625,-0.69232177734375,-7752,6065,151,23,36,-149
41205115,0.22943115234375,0.57562255859375,-0.3675537109375,-0.6934814453125,-8278,5984,79,24,37,-168
41215100,0.21246337890625,0.58856201171875,-0.35479736328125,-0.6947021484375,-8584,5767,-46,26,37,-188
41225086,0.19451904296875,0.60137939453125,-0.3411865234375,-0.69573974609375,-8623,5472,-124,26,36,-196
41235068,0.17657470703125,0.6136474609375,-0.3275146484375,-0.6964111328125,-8758,5180,-207,26,35,-193
41245050,0.15899658203125,0.62506103515625,-0.3140869140625,-0.69671630859375,-9194,4979,-277,25,33,-186
41255032,0.141357421875,0.6358642578125,-0.300537109375,-0.6966552734375,-9796,4827,-353,25,31,-186
41265017,0.12335205078125,0.64630126953125,-0.28662109375,-0.6964111328125,-10387,4713,-491,25,29,-189
41274998,0.1048583984375,0.65618896484375,-0.2724609375,-0.69586181640625,-10896,4544,-610,26,27,-193
41284987,0.086181640625,0.66552734375,-0.2581787109375,-0.69500732421875,-11308,4279,-690,27,25,-192
41294969,0.06793212890625,0.6739501953125,-0.244384765625,-0.69384765625,-11517,4003,-722,27,22,-184
41304946,0.0509033203125,0.68133544921875,-0.231689453125,-0.69244384765625,-11665,3741,-748,27,20,-169
41314929,0.03515625,0.6878662109375,-0.21990966796875,-0.6907958984375,-11880,3540,-842,26,19,-158
41324910,0.01983642578125,0.69390869140625,-0.2083740234375,-0.68896484375,-12355,3472,-877,25,18,-158
41334893,0.00384521484375,0.69976806640625,-0.19598388671875,-0.68695068359375,-12724,3404,-1008,24,17,-171
41344877,-0.0133056640625,0.70556640625,-0.182373046875,-0.68463134765625,-13060,3288,-1130,24,16,-185
41354858,-0.03106689453125,0.71099853515625,-0.16796875,-0.68212890625,-13333,3113,-1181,24,14,-192
41364840,-0.04852294921875,0.7156982421875,-0.15374755859375,-0.6795654296875,-13408,2892,-1182,24,11,-186
41374825,-0.06439208984375,0.719482421875,-0.14093017578125,-0.677001953125,-13285,2657,-1123,23,10,-167
41384807,-0.0780029296875,0.72235107421875,-0.1302490234375,-0.6746826171875,-13026,2447,-998,22,8,-140
41394789,-0.08905029296875,0.724365234375,-0.121826171875,-0.67266845703125,-12784,2329,-868,19,7,-114
41404778,-0.09820556640625,0.72601318359375,-0.114990234375,-0.6708984375,-12571,2332,-746,17,7,-99
41414760,-0.1065673828125,0.7274169921875,-0.10845947265625,-0.66912841796875,-12349,2417,-667,15,7,-99
41424742,-0.11541748046875,0.72894287109375,-0.10113525390625,-0.66717529296875,-12120,2469,-612,13,7,-111
41434718,-0.125244140625,0.7305908203125,-0.0924072265625,-0.66485595703125,-11860,2449,-572,12,8,-125
41444702,-0.1358642578125,0.73223876953125,-0.08245849609375,-0.6622314453125,-11594,2362,-514,10,8,-136
41454684,-0.1466064453125,0.73370361328125,-0.0721435546875,-0.6595458984375,-11321,2241,-426,9,7,-136
41464666,-0.15655517578125,0.7347412109375,-0.0623779296875,-0.65704345703125,-11072,2099,-291,7,6,-127
41474649,-0.1654052734375,0.73553466796875,-0.05352783203125,-0.65478515625,-10915,1952,-163,5,5,-114
41484630,-0.17291259765625,0.736083984375,-0.04571533203125,-0.65283203125,-10825,1824,-53,3,4,-102
41494613,-0.17974853515625,0.7364501953125,-0.03851318359375,-0.65106201171875,-10701,1703,57,3,5,-96
41504597,-0.18658447265625,0.73681640625,-0.03143310546875,-0.64910888671875,-10514,1569,147,4,6,-97
41514579,-0.19384765625,0.7371826171875,-0.0242919921875,-0.6468505859375,-10304,1448,214,6,8,-101
41524561,-0.201904296875,0.73760986328125,-0.01690673828125,-0.64410400390625,-10137,1320,283,10,10,-108
41534542,-0.21087646484375,0.73797607421875,-0.00921630859375,-0.6409912109375,-10164,1133,336,14,13,-115
41544526,-0.220458984375,0.73822021484375,-0.00189208984375,-0.63751220703125,-10353,946,339,20,14,-115
41554508,-0.229736328125,0.73834228515625,0.00408935546875,-0.63409423828125,-10581,823,298,26,15,-104
41564493,-0.23773193359375,0.73822021484375,0.00762939453125,-0.6312255859375,-10758,769,270,31,14,-79
41574474,-0.243408203125,0.7379150390625,0.00787353515625,-0.62945556640625,-10897,791,222,34,13,-44
41584456,-0.24627685546875,0.7374267578125,0.00445556640625,-0.62896728515625,-10988,872,191,36,11,-6
41594443,-0.2464599609375,0.73675537109375,-0.0023193359375,-0.629638671875,-11069,1045,150,37,10,29
41604427,-0.2442626953125,0.73602294921875,-0.01171875,-0.6312255859375,-11095,1278,129,37,9,55
41614411,-0.24029541015625,0.73516845703125,-0.0228271484375,-0.63348388671875,-11091,1525,71,35,7,74
41624392,-0.23504638671875,0.734130859375,-0.034912109375,-0.63604736328125,-11021,1787,30,32,7,85
41634370,-0.22882080078125,0.7330322265625,-0.04742431640625,-0.6387939453125,-10926,2011,-14,29,6,92
41644350,-0.22210693359375,0.7318115234375,-0.0596923828125,-0.6414794921875,-10851,2194,-33,25,5,94
41654333,-0.21514892578125,0.73052978515625,-0.071533203125,-0.6441650390625,-10827,2325,-53,21,4,92
41664315,-0.2081298828125,0.72918701171875,-0.08258056640625,-0.64666748046875,-10872,2412,-98,17,3,88
41674302,-0.2010498046875,0.727783203125,-0.09295654296875,-0.6490478515625,-10937,2427,-169,13,2,85
41684287,-0.1937255859375,0.72625732421875,-0.10296630859375,-0.6514892578125,-11026,2407,-252,10,0,88
41694266,-0.18560791015625,0.72454833984375,-0.1131591796875,-0.654052734375,-11139,2377,-340,6,-1,96
41704249,-0.17645263671875,0.7225341796875,-0.1239013671875,-0.6568603515625,-11289,2358,-403,3,-2,108
41714230,-0.16607666015625,0.72015380859375,-0.1353759765625,-0.659912109375,-11480,2327,-458,0,-3,121
41724214,-0.15423583984375,0.71734619140625,-0.14764404296875,-0.6632080078125,-11666,2289,-473,-4,-4,137
41734199,-0.14080810546875,0.71405029296875,-0.16094970703125,-0.6666259765625,-11847,2283,-488,-7,-4,154
41744184,-0.12567138671875,0.710205078125,-0.17529296875,-0.670166015625,-12017,2313,-522,-11,-4,172
41754167,-0.108642578125,0.7056884765625,-0.1907958984375,-0.67364501953125,-12137,2405,-582,-15,-4,192
41764150,-0.08990478515625,0.7005615234375,-0.2073974609375,-0.6768798828125,-12198,2551,-643,-18,-4,209
41774123,-0.0697021484375,0.69464111328125,-0.224609375,-0.6798095703125,-12208,2766,-660,-22,-2,222
41784109,-0.04864501953125,0.688232421875,-0.24188232421875,-0.6822509765625,-12202,3006,-635,-26,0,226
41794087,-0.027587890625,0.68157958984375,-0.25836181640625,-0.68408203125,-12182,3241,-627,-29,2,223
41804068,-0.00701904296875,0.6748046875,-0.27362060546875,-0.68536376953125,-12162,3483,-642,-31,3,213
41814052,0.01251220703125,0.66827392578125,-0.2874755859375,-0.68603515625,-12142,3703,-710,-33,4,200
41824034,0.03082275390625,0.6619873046875,-0.29974365234375,-0.686279296875,-12146,3895,-782,-34,4,186
41834018,0.0479736328125,0.656005859375,-0.3106689453125,-0.68621826171875,-12149,4050,-869,-34,4,174
41844001,0.064453125,0.64996337890625,-0.3209228515625,-0.68585205078125,-12126,4180,-940,-35,4,172
41853990,0.08135986328125,0.643310546875,-0.3314208984375,-0.68536376953125,-12033,4321,-960,-35,2,181
41863972,0.09954833984375,0.6356201171875,-0.34295654296875,-0.6844482421875,-11930,4475,-940,-36,2,200
41873948,0.11956787109375,0.62664794921875,-0.35595703125,-0.682861328125,-11826,4685,-898,-36,2,224
41883930,0.141357421875,0.6163330078125,-0.37017822265625,-0.6805419921875,-11672,4951,-869,-37,3,244
41893914,0.16412353515625,0.6051025390625,-0.385009765625,-0.67730712890625,-11511,5263,-876,-38,4,255
41903896,0.186767578125,0.5933837890625,-0.39947509765625,-0.67340087890625,-11264,5563,-901,-38,5,253
41913878,0.20867919921875,0.58172607421875,-0.4129638671875,-0.6689453125,-10896,5817,-938,-38,6,243
41923860,0.22918701171875,0.5704345703125,-0.4251708984375,-0.664306640625,-10499,6050,-957,-38,7,228
41933849,0.248291015625,0.5596923828125,-0.43603515625,-0.6595458984375,-10098,6239,-969,-37,8,213
41943832,0.26641845703125,0.54925537109375,-0.4459228515625,-0.6546630859375,-9683,6418,-962,-37,8,205
41953816,0.28411865234375,0.53857421875,-0.45538330078125,-0.64947509765625,-9315,6590,-944,-37,8,204
41963798,0.3018798828125,0.5274658203125,-0.46484375,-0.64385986328125,-8909,6712,-918,-37,8,209
41973779,0.32025146484375,0.51544189453125,-0.47467041015625,-0.63751220703125,-8455,6773,-884,-37,8,220
41983760,0.33935546875,0.50238037109375,-0.48504638671875,-0.63018798828125,-7940,6785,-848,-37,7,234
41993754,0.35919189453125,0.4881591796875,-0.495849609375,-0.6219482421875,-7398,6817,-806,-36,8,244
42003735,0.3792724609375,0.47314453125,-0.50665283203125,-0.61285400390625,-6930,6901,-761,-36,8,249
42013712,0.39874267578125,0.45806884765625,-0.51678466796875,-0.60345458984375,-6519,7036,-729,-37,8,243
42023692,0.4169921875,0.443359375,-0.52581787109375,-0.59417724609375,-6120,7167,-669,-37,9,229
42033677,0.4337158203125,0.4295654296875,-0.53350830078125,-0.58544921875,-5734,7239,-642,-37,8,210
42043660,0.44879150390625,0.41680908203125,-0.5399169921875,-0.57733154296875,-5298,7194,-593,-37,9,191
42053641,0.462646484375,0.4046630859375,-0.54547119140625,-0.56982421875,-4800,7030,-541,-37,8,178
42063629,0.47589111328125,0.39263916015625,-0.550537109375,-0.5623779296875,-4315,6796,-505,-37,7,174
42073607,0.48919677734375,0.38006591796875,-0.5556640625,-0.55450439453125,-3796,6562,-457,-36,6,179
42083589,0.50286865234375,0.36651611328125,-0.5611572265625,-0.5457763671875,-3318,6335,-390,-36,5,190
42093571,0.51702880859375,0.35198974609375,-0.56689453125,-0.5361328125,-2922,6136,-342,-35,4,201
42103555,0.5311279296875,0.33685302734375,-0.57275390625,-0.52569580078125,-2585,5977,-310,-34,3,205
42113537,0.544677734375,0.32171630859375,-0.57830810546875,-0.51519775390625,-2248,5822,-263,-33,2,200
42123521,0.55731201171875,0.3070068359375,-0.5833740234375,-0.50482177734375,-1904,5668,-207,-32,1,191
42133502,0.56903076171875,0.29278564453125,-0.587890625,-0.494873046875,-1555,5507,-146,-31,0,180
42143484,0.57977294921875,0.27911376953125,-0.5919189453125,-0.4853515625,-1240,5384,-78,-30,-1,170
42153462,0.58966064453125,0.26605224609375,-0.5955810546875,-0.47625732421875,-981,5311,-4,-29,-2,161
42163445,0.5985107421875,0.2537841796875,-0.59881591796875,-0.4677734375,-785,5235,54,-26,-3,150
42173424,0.6063232421875,0.2423095703125,-0.601806640625,-0.45989990234375,-606,5137,107,-25,-6,138
42183418,0.61322021484375,0.2315673828125,-0.60467529296875,-0.4525146484375,-392,4981,147,-22,-8,128
42193400,0.61944580078125,0.2210693359375,-0.6075439453125,-0.44537353515625,-109,4764,198,-20,-10,124
42203382,0.62554931640625,0.21014404296875,-0.6107177734375,-0.43768310546875,258,4509,248,-18,-13,128
42213360,0.63189697265625,0.19830322265625,-0.6142578125,-0.42901611328125,674,4278,318,-17,-15,139
42223344,0.638671875,0.18536376953125,-0.61810302734375,-0.41912841796875,1064,4112,422,-15,-16,152
42233326,0.64569091796875,0.1717529296875,-0.62200927734375,-0.4083251953125,1411,3997,510,-14,-16,160
42243306,0.65252685546875,0.15789794921875,-0.62579345703125,-0.39703369140625,1762,3910,597,-13,-16,161
