subject,Reese Hammons
arm,Right
label,0
hz,100.17254090459485
time,5.161095

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
968463857,-0.47576904296875,0.63922119140625,-0.3023681640625,-0.52313232421875,-7766,-2453,-52,-3,0,0
968473850,-0.47552490234375,0.63934326171875,-0.30224609375,-0.523193359375,-7786,-2458,-52,-3,0,0
968483832,-0.475341796875,0.6395263671875,-0.3021240234375,-0.52325439453125,-7788,-2461,-49,-3,0,0
968493818,-0.4752197265625,0.6396484375,-0.30194091796875,-0.5233154296875,-7777,-2467,-35,-3,0,-1
968503791,-0.47515869140625,0.63983154296875,-0.30169677734375,-0.5233154296875,-7785,-2474,-31,-2,-1,-1
968513775,-0.47515869140625,0.6400146484375,-0.30145263671875,-0.52325439453125,-7788,-2480,-26,-2,0,-2
968523756,-0.47515869140625,0.64013671875,-0.30120849609375,-0.523193359375,-7795,-2488,-20,-2,-1,-2
968533734,-0.4752197265625,0.64031982421875,-0.3009033203125,-0.5230712890625,-7805,-2485,-30,-2,-1,-3
968543717,-0.47528076171875,0.6405029296875,-0.30059814453125,-0.52301025390625,-7813,-2495,-36,-1,-1,-3
968553703,-0.47540283203125,0.640625,-0.30035400390625,-0.52288818359375,-7816,-2511,-30,-1,-1,-2
968563684,-0.4754638671875,0.6407470703125,-0.3001708984375,-0.5228271484375,-7810,-2520,-31,-1,-1,-2
968573665,-0.4754638671875,0.64080810546875,-0.300048828125,-0.52276611328125,-7805,-2528,-35,-1,-1,-1
968583656,-0.47552490234375,0.640869140625,-0.2999267578125,-0.522705078125,-7806,-2530,-28,-1,-1,-1
968593639,-0.4755859375,0.64093017578125,-0.2998046875,-0.522705078125,-7808,-2525,-13,-1,-1,-1
968603620,-0.47564697265625,0.6409912109375,-0.2996826171875,-0.52264404296875,-7804,-2531,-16,-1,-1,-1
968613613,-0.4757080078125,0.64105224609375,-0.299560546875,-0.52252197265625,-7805,-2528,-18,-1,0,-2
968623598,-0.47576904296875,0.64117431640625,-0.29937744140625,-0.5224609375,-7798,-2525,-7,-1,0,-2
968633577,-0.475830078125,0.6412353515625,-0.29925537109375,-0.5223388671875,-7787,-2522,1,-1,0,-2
968643549,-0.47589111328125,0.641357421875,-0.2991943359375,-0.52227783203125,-7773,-2508,4,-1,0,-1
968653532,-0.47589111328125,0.641357421875,-0.2991943359375,-0.522216796875,-7766,-2499,11,-1,0,-1
968663514,-0.47589111328125,0.64141845703125,-0.2991943359375,-0.52215576171875,-7750,-2485,10,-1,0,-1
968673498,-0.475830078125,0.6414794921875,-0.29913330078125,-0.5220947265625,-7751,-2489,5,-1,0,-1
968683479,-0.47589111328125,0.6416015625,-0.299072265625,-0.52197265625,-7745,-2481,-9,-1,0,-2
968693467,-0.4759521484375,0.6417236328125,-0.2989501953125,-0.52178955078125,-7744,-2484,-13,0,0,-3
968703447,-0.47613525390625,0.64190673828125,-0.2987060546875,-0.52154541015625,-7747,-2497,-1,-1,0,-4
968713432,-0.476318359375,0.64215087890625,-0.29852294921875,-0.521240234375,-7757,-2501,-9,0,1,-4
968723419,-0.47650146484375,0.64239501953125,-0.2982177734375,-0.52093505859375,-7777,-2516,-15,-1,1,-4
968733404,-0.4766845703125,0.642578125,-0.29803466796875,-0.5206298828125,-7794,-2510,-27,0,1,-4
968743377,-0.4769287109375,0.642822265625,-0.29779052734375,-0.520263671875,-7809,-2524,-32,0,1,-4
968753360,-0.4771728515625,0.64300537109375,-0.297607421875,-0.51995849609375,-7811,-2533,-35,0,1,-4
968763343,-0.4774169921875,0.64312744140625,-0.2974853515625,-0.51959228515625,-7809,-2545,-52,0,1,-3
968773327,-0.4775390625,0.643310546875,-0.29736328125,-0.51934814453125,-7804,-2553,-57,0,1,-3
968783308,-0.47772216796875,0.64337158203125,-0.29736328125,-0.51910400390625,-7797,-2557,-75,1,1,-2
968793292,-0.47784423828125,0.64349365234375,-0.29736328125,-0.51885986328125,-7808,-2569,-79,1,0,-2
968803274,-0.47796630859375,0.64349365234375,-0.2974853515625,-0.5186767578125,-7816,-2558,-74,1,1,-1
968813258,-0.47808837890625,0.6435546875,-0.29754638671875,-0.5184326171875,-7810,-2554,-87,1,1,-2
968823240,-0.47821044921875,0.6436767578125,-0.29754638671875,-0.5181884765625,-7799,-2541,-92,1,1,-2
968833223,-0.47833251953125,0.64373779296875,-0.297607421875,-0.5179443359375,-7814,-2523,-92,1,1,-2
968843208,-0.478515625,0.643798828125,-0.297607421875,-0.51776123046875,-7829,-2532,-93,1,0,-2
968853193,-0.4786376953125,0.64385986328125,-0.29766845703125,-0.51751708984375,-7834,-2546,-104,1,0,-2
968863176,-0.47882080078125,0.6439208984375,-0.2977294921875,-0.51727294921875,-7856,-2565,-104,1,1,-2
968873166,-0.4788818359375,0.64385986328125,-0.2978515625,-0.51715087890625,-7898,-2592,-111,1,0,0
968883141,-0.47894287109375,0.64385986328125,-0.2979736328125,-0.51702880859375,-7947,-2617,-105,1,0,0
968893123,-0.47894287109375,0.64373779296875,-0.29815673828125,-0.51708984375,-7969,-2614,-98,1,-1,1
968903102,-0.47894287109375,0.64361572265625,-0.29833984375,-0.51715087890625,-7991,-2614,-108,1,-1,1
968913086,-0.47894287109375,0.64337158203125,-0.298583984375,-0.51727294921875,-7987,-2591,-97,1,-2,2
968923068,-0.4788818359375,0.64312744140625,-0.298828125,-0.51751708984375,-7953,-2550,-96,1,-2,2
968933051,-0.47882080078125,0.642822265625,-0.299072265625,-0.51776123046875,-7913,-2516,-84,1,-2,3
968943035,-0.478759765625,0.64251708984375,-0.29931640625,-0.51806640625,-7880,-2481,-73,0,-3,2
968953016,-0.47869873046875,0.64227294921875,-0.2994384765625,-0.51837158203125,-7839,-2438,-65,0,-2,2
968962999,-0.47869873046875,0.64208984375,-0.29949951171875,-0.5185546875,-7799,-2401,-58,0,-2,1
968972987,-0.47869873046875,0.6419677734375,-0.29949951171875,-0.51873779296875,-7772,-2377,-47,-1,-2,-1
968982966,-0.478759765625,0.64190673828125,-0.29937744140625,-0.518798828125,-7743,-2346,-34,-1,-2,-2
968992943,-0.47882080078125,0.64190673828125,-0.2991943359375,-0.51885986328125,-7712,-2325,-35,-1,-2,-2
969002926,-0.4788818359375,0.6419677734375,-0.2989501953125,-0.5189208984375,-7684,-2318,-30,-1,-1,-3
969012909,-0.4788818359375,0.64202880859375,-0.29864501953125,-0.5189208984375,-7670,-2313,-24,-2,-1,-3
969022891,-0.47894287109375,0.64215087890625,-0.29840087890625,-0.5189208984375,-7663,-2332,-9,-2,-1,-3
969032875,-0.47894287109375,0.642333984375,-0.29803466796875,-0.5189208984375,-7668,-2365,-7,-2,-1,-3
969042862,-0.47894287109375,0.64251708984375,-0.2977294921875,-0.51885986328125,-7680,-2405,-6,-3,-1,-3
969052850,-0.4788818359375,0.6427001953125,-0.29742431640625,-0.518798828125,-7690,-2443,-24,-3,0,-2
969062831,-0.478759765625,0.6429443359375,-0.29718017578125,-0.518798828125,-7697,-2475,-34,-3,0,-2
969072814,-0.47857666015625,0.6431884765625,-0.29693603515625,-0.518798828125,-7697,-2504,-33,-3,0,-1
969082792,-0.4783935546875,0.64337158203125,-0.2967529296875,-0.518798828125,-7695,-2537,-42,-3,0,-1
969092774,-0.478271484375,0.6435546875,-0.29656982421875,-0.518798828125,-7701,-2565,-53,-3,0,-1
969102757,-0.47808837890625,0.643798828125,-0.29638671875,-0.518798828125,-7709,-2588,-57,-3,0,-1
969112742,-0.4779052734375,0.64404296875,-0.29620361328125,-0.51873779296875,-7723,-2612,-73,-3,0,-1
969122723,-0.477783203125,0.644287109375,-0.2960205078125,-0.5186767578125,-7742,-2642,-67,-2,1,-1
969132705,-0.47772216796875,0.64453125,-0.2958984375,-0.51849365234375,-7759,-2660,-71,-2,1,-2
969142689,-0.47772216796875,0.644775390625,-0.29571533203125,-0.518310546875,-7775,-2683,-87,-1,1,-2
969152669,-0.47772216796875,0.64495849609375,-0.2955322265625,-0.51812744140625,-7790,-2697,-82,-1,1,-2
969162660,-0.477783203125,0.6451416015625,-0.29547119140625,-0.51800537109375,-7799,-2700,-77,-1,0,-1
969172648,-0.47784423828125,0.64520263671875,-0.29541015625,-0.517822265625,-7802,-2704,-70,0,0,-1
969182629,-0.4779052734375,0.64532470703125,-0.29541015625,-0.51763916015625,-7817,-2698,-80,1,0,-1
969192614,-0.47802734375,0.64532470703125,-0.29541015625,-0.51751708984375,-7828,-2685,-71,1,0,-1
969202598,-0.4781494140625,0.645263671875,-0.29541015625,-0.51739501953125,-7832,-2679,-70,1,0,-1
969212580,-0.47833251953125,0.645263671875,-0.2955322265625,-0.51727294921875,-7841,-2660,-61,1,0,-1
969222552,-0.47845458984375,0.64520263671875,-0.29559326171875,-0.51715087890625,-7850,-2645,-62,1,0,-1
969232536,-0.4786376953125,0.64520263671875,-0.295654296875,-0.51702880859375,-7870,-2636,-68,1,0,-1
969242518,-0.47882080078125,0.64508056640625,-0.29571533203125,-0.51690673828125,-7906,-2636,-59,1,-1,-1
969252497,-0.47900390625,0.64495849609375,-0.2957763671875,-0.516845703125,-7926,-2646,-54,2,-1,-1
969262487,-0.4791259765625,0.64483642578125,-0.29583740234375,-0.516845703125,-7951,-2636,-51,1,-1,0
969272465,-0.479248046875,0.6446533203125,-0.2958984375,-0.51690673828125,-7961,-2627,-52,1,-2,0
969282448,-0.47930908203125,0.64447021484375,-0.2960205078125,-0.51708984375,-7962,-2607,-38,1,-2,1
969292432,-0.47930908203125,0.64422607421875,-0.296142578125,-0.51727294921875,-7955,-2579,-19,1,-2,1
969302420,-0.47930908203125,0.6439208984375,-0.29620361328125,-0.517578125,-7934,-2540,-17,0,-3,1
969312406,-0.479248046875,0.6436767578125,-0.2962646484375,-0.5179443359375,-7909,-2491,-3,0,-3,1
969322380,-0.47918701171875,0.6434326171875,-0.2962646484375,-0.518310546875,-7888,-2458,-13,-1,-3,1
969332360,-0.4791259765625,0.64324951171875,-0.296142578125,-0.51873779296875,-7857,-2427,-14,-1,-4,0
969342344,-0.47906494140625,0.64300537109375,-0.29595947265625,-0.51910400390625,-7826,-2406,-3,-2,-4,0
969352326,-0.47906494140625,0.64288330078125,-0.29571533203125,-0.51947021484375,-7792,-2401,-12,-2,-4,-1
969362306,-0.47900390625,0.64276123046875,-0.29534912109375,-0.519775390625,-7762,-2391,-14,-2,-4,-1
969372290,-0.47900390625,0.6427001953125,-0.294921875,-0.5201416015625,-7752,-2380,-16,-3,-4,-2
969382273,-0.47900390625,0.64263916015625,-0.29443359375,-0.5205078125,-7730,-2381,-27,-3,-5,-3
969392257,-0.47906494140625,0.6427001953125,-0.2938232421875,-0.520751953125,-7704,-2382,-39,-3,-4,-3
969402236,-0.47906494140625,0.64276123046875,-0.293212890625,-0.52099609375,-7687,-2392,-47,-4,-4,-4
969412218,-0.4791259765625,0.64288330078125,-0.29248046875,-0.5211181640625,-7662,-2409,-68,-4,-4,-5
969422208,-0.47918701171875,0.64312744140625,-0.29168701171875,-0.521240234375,-7653,-2437,-83,-4,-4,-5
969432191,-0.47930908203125,0.643310546875,-0.2908935546875,-0.5213623046875,-7643,-2475,-89,-4,-4,-5
969442174,-0.4793701171875,0.6435546875,-0.29010009765625,-0.52142333984375,-7639,-2521,-96,-4,-3,-5
969452155,-0.4793701171875,0.64385986328125,-0.2894287109375,-0.521484375,-7619,-2541,-106,-4,-3,-5
969462131,-0.47943115234375,0.64410400390625,-0.2886962890625,-0.52154541015625,-7617,-2571,-90,-4,-3,-4
969472117,-0.47943115234375,0.64434814453125,-0.2880859375,-0.52154541015625,-7614,-2598,-93,-4,-2,-4
969482101,-0.47943115234375,0.6446533203125,-0.2874755859375,-0.52154541015625,-7616,-2623,-90,-4,-2,-4
969492083,-0.4793701171875,0.64495849609375,-0.2869873046875,-0.521484375,-7625,-2652,-92,-4,-1,-3
969502066,-0.47930908203125,0.645263671875,-0.2864990234375,-0.52142333984375,-7632,-2686,-79,-4,-1,-3
969512059,-0.47918701171875,0.64556884765625,-0.2861328125,-0.5213623046875,-7643,-2701,-70,-3,0,-2
969522033,-0.47900390625,0.64581298828125,-0.285888671875,-0.5213623046875,-7646,-2714,-65,-3,0,-1
969532023,-0.478759765625,0.64605712890625,-0.2857666015625,-0.5213623046875,-7648,-2737,-60,-3,0,1
969542003,-0.47845458984375,0.64617919921875,-0.28582763671875,-0.52142333984375,-7647,-2738,-57,-2,1,2
969551984,-0.47808837890625,0.6463623046875,-0.28594970703125,-0.521484375,-7654,-2732,-44,-2,1,2
969561967,-0.47772216796875,0.64642333984375,-0.28619384765625,-0.52154541015625,-7672,-2741,-23,-2,1,3
969571947,-0.4774169921875,0.64654541015625,-0.286376953125,-0.5216064453125,-7690,-2726,-14,-2,2,2
969581932,-0.4771728515625,0.6466064453125,-0.28662109375,-0.5216064453125,-7712,-2730,1,-1,1,2
969591916,-0.4769287109375,0.646728515625,-0.28680419921875,-0.52154541015625,-7720,-2727,20,-1,2,1
969601896,-0.476806640625,0.64678955078125,-0.2869873046875,-0.521484375,-7717,-2717,26,-1,1,1
969611886,-0.47674560546875,0.6468505859375,-0.287109375,-0.52142333984375,-7721,-2707,29,0,1,0
969621861,-0.4766845703125,0.64697265625,-0.2872314453125,-0.52130126953125,-7729,-2704,37,0,1,0
969631851,-0.47674560546875,0.64697265625,-0.287353515625,-0.5211181640625,-7723,-2687,46,0,1,0
969641837,-0.47686767578125,0.64703369140625,-0.28741455078125,-0.52099609375,-7732,-2681,62,1,1,-1
969651818,-0.47698974609375,0.64703369140625,-0.2874755859375,-0.520751953125,-7751,-2692,56,1,1,-2
969661794,-0.47723388671875,0.6470947265625,-0.28753662109375,-0.52044677734375,-7751,-2685,59,1,1,-2
969671778,-0.47747802734375,0.64715576171875,-0.28753662109375,-0.5201416015625,-7753,-2675,55,1,1,-3
969681759,-0.477783203125,0.647216796875,-0.2874755859375,-0.51983642578125,-7759,-2659,55,1,1,-3
969691741,-0.4781494140625,0.64727783203125,-0.28741455078125,-0.51953125,-7751,-2650,52,2,1,-4
969701724,-0.47845458984375,0.6473388671875,-0.28729248046875,-0.5191650390625,-7751,-2657,55,1,1,-4
969711706,-0.478759765625,0.64739990234375,-0.28729248046875,-0.518798828125,-7749,-2651,48,2,1,-4
969721689,-0.47906494140625,0.6474609375,-0.28729248046875,-0.51849365234375,-7747,-2638,26,2,1,-3
969731670,-0.47930908203125,0.64752197265625,-0.28729248046875,-0.5181884765625,-7743,-2648,8,2,1,-2
969741662,-0.4794921875,0.6475830078125,-0.287353515625,-0.51788330078125,-7735,-2654,-6,2,1,-2
969751643,-0.47967529296875,0.6475830078125,-0.2874755859375,-0.51763916015625,-7726,-2647,-10,1,1,-1
969761629,-0.47979736328125,0.64764404296875,-0.28765869140625,-0.51739501953125,-7725,-2641,-39,1,1,-1
969771616,-0.47991943359375,0.647705078125,-0.287841796875,-0.51708984375,-7722,-2647,-50,2,1,-1
969781598,-0.48004150390625,0.647705078125,-0.2879638671875,-0.516845703125,-7714,-2638,-59,1,1,-1
969791583,-0.48016357421875,0.6478271484375,-0.28814697265625,-0.51654052734375,-7711,-2643,-84,1,1,-1
969801554,-0.480224609375,0.64794921875,-0.28826904296875,-0.51629638671875,-7703,-2640,-107,1,2,-2
969811535,-0.4803466796875,0.64801025390625,-0.28839111328125,-0.51593017578125,-7695,-2638,-101,1,2,-2
969821517,-0.48046875,0.648193359375,-0.2884521484375,-0.515625,-7673,-2637,-112,1,2,-2
969831500,-0.48052978515625,0.6483154296875,-0.28851318359375,-0.51531982421875,-7687,-2648,-114,1,2,-2
969841484,-0.480712890625,0.6485595703125,-0.28851318359375,-0.514892578125,-7698,-2660,-119,1,2,-3
969851466,-0.48089599609375,0.64874267578125,-0.28851318359375,-0.51446533203125,-7714,-2668,-144,1,2,-3
969861448,-0.48101806640625,0.6490478515625,-0.2884521484375,-0.5140380859375,-7727,-2662,-141,1,2,-4
969871433,-0.481201171875,0.64923095703125,-0.28839111328125,-0.5135498046875,-7724,-2662,-151,1,2,-4
969881420,-0.48138427734375,0.64947509765625,-0.28839111328125,-0.51318359375,-7725,-2661,-157,0,2,-3
969891404,-0.48150634765625,0.64971923828125,-0.28839111328125,-0.51275634765625,-7721,-2660,-151,1,2,-3
969901380,-0.48162841796875,0.64996337890625,-0.28839111328125,-0.5123291015625,-7714,-2668,-146,0,2,-3
969911364,-0.481689453125,0.65020751953125,-0.2884521484375,-0.51190185546875,-7718,-2667,-147,0,2,-3
969921347,-0.48175048828125,0.65045166015625,-0.2884521484375,-0.51153564453125,-7724,-2677,-141,0,2,-3
969931329,-0.4818115234375,0.650634765625,-0.28851318359375,-0.51116943359375,-7730,-2677,-116,0,2,-2
969941312,-0.48187255859375,0.65081787109375,-0.28857421875,-0.5108642578125,-7738,-2678,-120,0,3,-2
969951294,-0.48187255859375,0.65106201171875,-0.28863525390625,-0.51055908203125,-7743,-2673,-119,0,2,-2
969961278,-0.4818115234375,0.65130615234375,-0.28875732421875,-0.51019287109375,-7746,-2664,-126,0,3,-2
969971258,-0.48175048828125,0.6514892578125,-0.28887939453125,-0.50994873046875,-7755,-2651,-113,-1,2,-2
969981245,-0.48175048828125,0.65167236328125,-0.28900146484375,-0.5096435546875,-7758,-2666,-113,0,3,-2
969991229,-0.481689453125,0.65191650390625,-0.2890625,-0.5093994140625,-7788,-2681,-114,0,2,-2
970001212,-0.481689453125,0.652099609375,-0.28912353515625,-0.5091552734375,-7804,-2696,-127,0,2,-1
970011191,-0.48162841796875,0.65228271484375,-0.2891845703125,-0.5089111328125,-7818,-2708,-129,0,2,-1
970021185,-0.48162841796875,0.65240478515625,-0.28924560546875,-0.50872802734375,-7822,-2716,-126,0,1,-1
970031170,-0.48162841796875,0.6524658203125,-0.289306640625,-0.508544921875,-7815,-2737,-126,0,1,-1
970041142,-0.48162841796875,0.65252685546875,-0.28936767578125,-0.50848388671875,-7823,-2735,-128,0,1,-1
970051128,-0.4815673828125,0.65252685546875,-0.28948974609375,-0.50836181640625,-7821,-2730,-130,0,1,0
970061109,-0.48162841796875,0.652587890625,-0.28955078125,-0.50830078125,-7819,-2730,-128,0,0,-1
970071088,-0.481689453125,0.652587890625,-0.2896728515625,-0.5081787109375,-7814,-2732,-136,1,0,-1
970081071,-0.4818115234375,0.652587890625,-0.2896728515625,-0.508056640625,-7811,-2743,-133,1,0,-1
970091059,-0.48193359375,0.65264892578125,-0.28961181640625,-0.50787353515625,-7806,-2751,-142,1,0,-2
970101037,-0.48211669921875,0.65264892578125,-0.28961181640625,-0.5076904296875,-7784,-2757,-140,1,0,-2
970111019,-0.48236083984375,0.65264892578125,-0.28961181640625,-0.50750732421875,-7774,-2750,-140,1,0,-2
970121002,-0.4825439453125,0.65264892578125,-0.28961181640625,-0.50732421875,-7780,-2751,-166,1,0,-2
970130985,-0.482666015625,0.652587890625,-0.28973388671875,-0.5072021484375,-7773,-2737,-147,1,0,-1
970140968,-0.48272705078125,0.65252685546875,-0.28985595703125,-0.507080078125,-7772,-2726,-166,1,0,-1
970150959,-0.48284912109375,0.65252685546875,-0.28997802734375,-0.50701904296875,-7758,-2730,-178,1,0,0
970160936,-0.48284912109375,0.6524658203125,-0.2901611328125,-0.50689697265625,-7752,-2731,-183,1,0,0
970170917,-0.48284912109375,0.65240478515625,-0.2904052734375,-0.50689697265625,-7761,-2727,-166,1,0,1
970180900,-0.4827880859375,0.65234375,-0.2906494140625,-0.50689697265625,-7772,-2714,-165,1,0,1
970190882,-0.48272705078125,0.6522216796875,-0.29095458984375,-0.50689697265625,-7765,-2701,-161,1,0,2
970200861,-0.48260498046875,0.652099609375,-0.291259765625,-0.50701904296875,-7758,-2690,-158,0,0,2
970210854,-0.482421875,0.6519775390625,-0.2916259765625,-0.50714111328125,-7762,-2691,-157,0,0,3
970220838,-0.48223876953125,0.65185546875,-0.29193115234375,-0.50732421875,-7763,-2683,-160,0,0,3
970230821,-0.4820556640625,0.6517333984375,-0.292236328125,-0.5074462890625,-7770,-2685,-162,0,0,3
970240797,-0.48193359375,0.651611328125,-0.29248046875,-0.507568359375,-7761,-2686,-156,0,0,2
970250781,-0.48187255859375,0.6514892578125,-0.29266357421875,-0.5076904296875,-7759,-2687,-155,0,0,1
970260764,-0.48175048828125,0.6514892578125,-0.29278564453125,-0.50775146484375,-7757,-2685,-164,0,0,0
970270746,-0.48175048828125,0.6513671875,-0.29290771484375,-0.5078125,-7757,-2684,-160,0,-1,0
970280728,-0.48175048828125,0.65130615234375,-0.29296875,-0.50787353515625,-7760,-2694,-173,0,-1,0
970290711,-0.48175048828125,0.6512451171875,-0.29296875,-0.5079345703125,-7760,-2693,-183,0,-1,0
970300692,-0.48175048828125,0.65118408203125,-0.29296875,-0.50799560546875,-7753,-2697,-164,-1,-1,0
970310681,-0.4818115234375,0.651123046875,-0.29290771484375,-0.50811767578125,-7760,-2688,-167,0,-2,-1
970320662,-0.4818115234375,0.65106201171875,-0.2928466796875,-0.5081787109375,-7764,-2697,-166,0,-2,-1
970330650,-0.48193359375,0.6510009765625,-0.292724609375,-0.50823974609375,-7745,-2711,-165,0,-2,-1
970340633,-0.4820556640625,0.65093994140625,-0.29254150390625,-0.50830078125,-7737,-2716,-164,0,-2,-2
970350619,-0.48211669921875,0.65087890625,-0.29241943359375,-0.50836181640625,-7741,-2716,-164,0,-2,-1
970360600,-0.482177734375,0.65081787109375,-0.2923583984375,-0.50836181640625,-7735,-2722,-164,0,-2,-1
970370581,-0.4822998046875,0.6507568359375,-0.292236328125,-0.50848388671875,-7727,-2717,-163,0,-2,-1
970380553,-0.482421875,0.65069580078125,-0.29217529296875,-0.50848388671875,-7714,-2715,-153,0,-1,-1
970390536,-0.48248291015625,0.65057373046875,-0.2921142578125,-0.508544921875,-7703,-2704,-152,0,-2,-1
970400520,-0.48260498046875,0.65057373046875,-0.29205322265625,-0.508544921875,-7696,-2694,-148,0,-1,-2
970410502,-0.48272705078125,0.65045166015625,-0.2919921875,-0.508544921875,-7693,-2686,-139,0,-1,-2
970420486,-0.48291015625,0.65045166015625,-0.29193115234375,-0.50848388671875,-7698,-2695,-142,1,-1,-2
970430468,-0.4830322265625,0.650390625,-0.2918701171875,-0.5084228515625,-7699,-2709,-136,0,-1,-1
970440457,-0.483154296875,0.650390625,-0.2918701171875,-0.50836181640625,-7699,-2715,-135,0,-1,0
970450440,-0.48309326171875,0.6502685546875,-0.2919921875,-0.5084228515625,-7708,-2707,-128,0,0,1
970460420,-0.4830322265625,0.65020751953125,-0.29217529296875,-0.50848388671875,-7737,-2714,-129,0,0,1
970470409,-0.48291015625,0.65008544921875,-0.29241943359375,-0.50860595703125,-7757,-2716,-129,0,-1,2
970480383,-0.4827880859375,0.64996337890625,-0.292724609375,-0.5087890625,-7785,-2720,-139,0,-1,3
970490365,-0.4825439453125,0.6497802734375,-0.29302978515625,-0.50897216796875,-7800,-2719,-150,0,-1,3
970500354,-0.48236083984375,0.649658203125,-0.2933349609375,-0.50921630859375,-7810,-2708,-152,0,-1,3
970510336,-0.482177734375,0.6495361328125,-0.2935791015625,-0.5093994140625,-7808,-2701,-148,0,-1,3
970520312,-0.48199462890625,0.64935302734375,-0.29388427734375,-0.5096435546875,-7812,-2682,-146,0,-1,3
970530302,-0.4818115234375,0.649169921875,-0.29412841796875,-0.5098876953125,-7803,-2688,-149,0,-1,3
970540279,-0.48162841796875,0.64898681640625,-0.29437255859375,-0.51007080078125,-7802,-2677,-165,0,-1,3
970550261,-0.4814453125,0.64886474609375,-0.29461669921875,-0.51031494140625,-7789,-2670,-146,0,-1,2
970560247,-0.4813232421875,0.648681640625,-0.29473876953125,-0.51055908203125,-7774,-2667,-143,0,-2,2
970570233,-0.48126220703125,0.6485595703125,-0.2947998046875,-0.51080322265625,-7763,-2664,-147,0,-2,1
970580215,-0.48126220703125,0.6484375,-0.2947998046875,-0.51092529296875,-7749,-2657,-140,0,-2,0
970590196,-0.4813232421875,0.6483154296875,-0.294677734375,-0.51104736328125,-7754,-2659,-123,-1,-2,-1
970600183,-0.4814453125,0.64825439453125,-0.2945556640625,-0.5111083984375,-7756,-2646,-126,0,-2,-1
970610168,-0.4815673828125,0.64825439453125,-0.29437255859375,-0.51116943359375,-7753,-2634,-122,0,-2,-2
970620144,-0.481689453125,0.64813232421875,-0.294189453125,-0.51123046875,-7745,-2621,-121,0,-2,-2
970630123,-0.4818115234375,0.6480712890625,-0.2940673828125,-0.51129150390625,-7739,-2616,-119,0,-2,-2
970640106,-0.48193359375,0.64801025390625,-0.29388427734375,-0.5113525390625,-7735,-2621,-128,0,-2,-2
970650086,-0.48211669921875,0.64794921875,-0.293701171875,-0.51141357421875,-7726,-2620,-131,0,-2,-2
970660071,-0.4822998046875,0.64788818359375,-0.29351806640625,-0.51141357421875,-7714,-2624,-120,0,-3,-2
970670059,-0.482421875,0.6478271484375,-0.29327392578125,-0.511474609375,-7688,-2615,-105,0,-2,-2
970680041,-0.4825439453125,0.64776611328125,-0.2930908203125,-0.511474609375,-7682,-2607,-97,0,-2,-2
970690021,-0.482666015625,0.64776611328125,-0.29290771484375,-0.51153564453125,-7667,-2604,-98,-1,-2,-2
970700000,-0.48272705078125,0.64776611328125,-0.29278564453125,-0.51153564453125,-7650,-2591,-89,-1,-1,-1
970709984,-0.48272705078125,0.6478271484375,-0.29266357421875,-0.5115966796875,-7642,-2596,-89,-1,-1,-1
970719971,-0.48260498046875,0.6478271484375,-0.29266357421875,-0.51165771484375,-7634,-2588,-102,-1,-1,0
970729957,-0.482421875,0.64794921875,-0.29266357421875,-0.51171875,-7623,-2598,-117,-2,0,0
970739936,-0.48211669921875,0.6480712890625,-0.29266357421875,-0.51177978515625,-7628,-2613,-130,-3,0,1
970753419,-0.4818115234375,0.648193359375,-0.292724609375,-0.51190185546875,-7630,-2633,-138,-3,0,2
970759900,-0.48138427734375,0.6483154296875,-0.2928466796875,-0.51202392578125,-7641,-2662,-134,-4,0,2
970769883,-0.48101806640625,0.64849853515625,-0.29290771484375,-0.51220703125,-7649,-2681,-139,-3,1,2
970779863,-0.4805908203125,0.648681640625,-0.29302978515625,-0.5123291015625,-7654,-2688,-146,-3,1,2
970789853,-0.48016357421875,0.64886474609375,-0.2930908203125,-0.51239013671875,-7659,-2694,-167,-3,1,2
970799837,-0.47979736328125,0.64910888671875,-0.2930908203125,-0.512451171875,-7671,-2708,-188,-3,1,1
970809818,-0.4794921875,0.6492919921875,-0.29315185546875,-0.51251220703125,-7683,-2724,-188,-3,1,1
970819797,-0.47918701171875,0.64947509765625,-0.29315185546875,-0.51251220703125,-7692,-2741,-190,-2,1,1
970829779,-0.47900390625,0.64971923828125,-0.2930908203125,-0.512451171875,-7698,-2759,-192,-2,1,0
970839764,-0.47882080078125,0.64990234375,-0.29302978515625,-0.5123291015625,-7718,-2771,-183,-2,1,0
970849748,-0.478759765625,0.650146484375,-0.29290771484375,-0.51214599609375,-7730,-2797,-192,-2,1,-1
970859727,-0.47869873046875,0.650390625,-0.2928466796875,-0.51202392578125,-7767,-2818,-194,-2,1,-1
970869717,-0.4786376953125,0.65057373046875,-0.29266357421875,-0.5118408203125,-7823,-2831,-181,-1,1,-2
970879691,-0.47869873046875,0.6507568359375,-0.29254150390625,-0.51171875,-7886,-2842,-189,-1,0,-2
970889680,-0.478759765625,0.65087890625,-0.2923583984375,-0.51153564453125,-7940,-2837,-176,-1,-1,-2
970899662,-0.4788818359375,0.65093994140625,-0.29217529296875,-0.51153564453125,-7972,-2812,-169,-1,-1,-2
970909643,-0.47900390625,0.65093994140625,-0.2919921875,-0.51153564453125,-7996,-2775,-161,-1,-2,-2
970919629,-0.4791259765625,0.65087890625,-0.291748046875,-0.5115966796875,-8019,-2731,-147,0,-3,-3
