subject,Ian Lake
arm,right
label,3
hz,100.24275751019925
time,5.057722

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
556865733,0.00836181640625,-0.76763916015625,-0.20526123046875,0.60711669921875,-10460,-2739,-2227,9,12,170
556875714,-0.0050048828125,-0.77276611328125,-0.185791015625,0.60693359375,-11151,-2696,-2522,13,5,203
556885701,-0.0196533203125,-0.77740478515625,-0.16400146484375,0.60699462890625,-11780,-2453,-2795,17,-1,218
556895680,-0.0345458984375,-0.78125,-0.141357421875,0.6070556640625,-12250,-2026,-2987,20,-6,220
556905670,-0.049072265625,-0.7840576171875,-0.1187744140625,0.60723876953125,-12494,-1416,-3073,21,-11,214
556915648,-0.0628662109375,-0.785888671875,-0.0970458984375,0.607421875,-12526,-659,-3048,21,-15,201
556925636,-0.07562255859375,-0.786865234375,-0.07672119140625,0.607666015625,-12423,132,-2927,21,-17,183
556935619,-0.08721923828125,-0.7869873046875,-0.058349609375,0.60797119140625,-12267,909,-2771,18,-18,162
556945601,-0.0972900390625,-0.78656005859375,-0.04241943359375,0.60833740234375,-12130,1649,-2605,16,-19,137
556955583,-0.1058349609375,-0.7857666015625,-0.02911376953125,0.60870361328125,-11966,2323,-2487,13,-18,111
556965565,-0.11297607421875,-0.7847900390625,-0.0181884765625,0.609130859375,-11844,2915,-2448,9,-17,89
556975548,-0.11907958984375,-0.7838134765625,-0.0093994140625,0.60943603515625,-11772,3392,-2459,5,-15,72
556985525,-0.124755859375,-0.78277587890625,-0.00213623046875,0.609619140625,-11793,3747,-2505,0,-13,63
556995509,-0.13037109375,-0.78192138671875,0.00421142578125,0.609619140625,-11809,3995,-2536,-5,-10,60
557005489,-0.13665771484375,-0.78094482421875,0.0103759765625,0.609375,-11822,4168,-2552,-10,-9,65
557015469,-0.14404296875,-0.77996826171875,0.016845703125,0.6087646484375,-11800,4296,-2558,-16,-7,75
557025459,-0.1529541015625,-0.7789306640625,0.024169921875,0.60772705078125,-11712,4377,-2535,-22,-6,90
557035443,-0.1634521484375,-0.7777099609375,0.0325927734375,0.60614013671875,-11645,4410,-2540,-27,-4,108
557045427,-0.175537109375,-0.77630615234375,0.0423583984375,0.60394287109375,-11546,4439,-2584,-31,-3,127
557055404,-0.1890869140625,-0.774658203125,0.05328369140625,0.60113525390625,-11432,4468,-2645,-34,-2,143
557065387,-0.20361328125,-0.772705078125,0.0650634765625,0.59771728515625,-11263,4529,-2703,-37,-1,154
557075369,-0.21875,-0.77044677734375,0.07720947265625,0.5938720703125,-11045,4596,-2707,-40,-1,160
557085357,-0.23394775390625,-0.767822265625,0.0892333984375,0.5897216796875,-10778,4667,-2699,-41,0,160
557095336,-0.24908447265625,-0.76495361328125,0.1009521484375,0.5853271484375,-10468,4755,-2650,-43,1,158
557105319,-0.26397705078125,-0.76177978515625,0.1121826171875,0.58087158203125,-10168,4807,-2581,-44,1,155
557115302,-0.27862548828125,-0.7584228515625,0.1229248046875,0.5762939453125,-9833,4867,-2521,-45,1,152
557125290,-0.29315185546875,-0.75469970703125,0.133544921875,0.57159423828125,-9470,4920,-2436,-46,1,153
557135276,-0.3077392578125,-0.75067138671875,0.14422607421875,0.56658935546875,-9093,4968,-2368,-47,0,155
557145256,-0.32232666015625,-0.74627685546875,0.15509033203125,0.5614013671875,-8733,5014,-2298,-47,0,158
557155242,-0.33685302734375,-0.7415771484375,0.166015625,0.55596923828125,-8386,5089,-2243,-47,-1,159
557165222,-0.35113525390625,-0.736572265625,0.17681884765625,0.5504150390625,-8051,5169,-2155,-46,-1,157
557175213,-0.36517333984375,-0.731201171875,0.18743896484375,0.54486083984375,-7708,5265,-2062,-47,-2,155
557185195,-0.37908935546875,-0.72552490234375,0.197998046875,0.5391845703125,-7317,5357,-1947,-47,-3,156
557195173,-0.39300537109375,-0.71954345703125,0.20855712890625,0.53326416015625,-6919,5442,-1836,-47,-3,157
557205150,-0.4068603515625,-0.71319580078125,0.21929931640625,0.5269775390625,-6517,5565,-1780,-47,-3,159
557215131,-0.42059326171875,-0.70672607421875,0.2298583984375,0.5203857421875,-6093,5658,-1696,-47,-1,158
557225118,-0.43414306640625,-0.70013427734375,0.24029541015625,0.51348876953125,-5624,5736,-1649,-46,0,156
557235098,-0.44708251953125,-0.693603515625,0.25018310546875,0.50640869140625,-5198,5824,-1598,-45,2,150
557245085,-0.4593505859375,-0.6873779296875,0.25927734375,0.499267578125,-4793,5927,-1542,-43,5,141
557255065,-0.4708251953125,-0.68157958984375,0.267578125,0.4921875,-4382,6008,-1481,-40,8,132
557265047,-0.48193359375,-0.6759033203125,0.275390625,0.48480224609375,-3975,6089,-1383,-39,12,129
557275031,-0.49298095703125,-0.6702880859375,0.28302001953125,0.47705078125,-3578,6205,-1258,-38,15,130
557285019,-0.50433349609375,-0.66455078125,0.29058837890625,0.4686279296875,-3208,6314,-1119,-38,19,134
557294995,-0.515869140625,-0.65863037109375,0.2982177734375,0.45953369140625,-2872,6425,-992,-38,23,138
557304979,-0.52777099609375,-0.65240478515625,0.3060302734375,0.44970703125,-2569,6511,-862,-39,26,145
557314960,-0.54010009765625,-0.645751953125,0.3138427734375,0.4390869140625,-2310,6564,-747,-40,29,151
557324943,-0.55267333984375,-0.63873291015625,0.32177734375,0.42779541015625,-2115,6613,-663,-42,32,156
557334926,-0.56524658203125,-0.63153076171875,0.32952880859375,0.41607666015625,-1993,6646,-623,-42,34,159
557344912,-0.57769775390625,-0.62408447265625,0.33697509765625,0.404052734375,-1937,6661,-599,-43,36,160
557354895,-0.58990478515625,-0.616455078125,0.3441162109375,0.39190673828125,-1882,6637,-593,-44,36,159
557364877,-0.60174560546875,-0.6087646484375,0.35076904296875,0.3797607421875,-1835,6606,-570,-44,37,156
557374861,-0.6131591796875,-0.60107421875,0.35699462890625,0.367919921875,-1814,6545,-557,-44,37,152
557384845,-0.6239013671875,-0.59344482421875,0.3626708984375,0.3564453125,-1803,6443,-559,-44,36,146
557394827,-0.6341552734375,-0.58587646484375,0.367919921875,0.3453369140625,-1787,6311,-537,-43,34,141
557404808,-0.643798828125,-0.57830810546875,0.37298583984375,0.33465576171875,-1784,6186,-525,-42,31,137
557414799,-0.65283203125,-0.57080078125,0.3779296875,0.3243408203125,-1764,6061,-512,-41,29,134
557424784,-0.66131591796875,-0.56329345703125,0.38287353515625,0.31427001953125,-1729,5949,-503,-39,25,131
557434759,-0.66925048828125,-0.55572509765625,0.3880615234375,0.30450439453125,-1669,5805,-513,-37,21,130
557444742,-0.67669677734375,-0.5479736328125,0.3935546875,0.294921875,-1604,5668,-510,-35,16,130
557454726,-0.68353271484375,-0.5401611328125,0.3994140625,0.28546142578125,-1523,5529,-489,-33,11,130
557464708,-0.68994140625,-0.53216552734375,0.4056396484375,0.27618408203125,-1376,5432,-449,-31,6,130
557474693,-0.69580078125,-0.52398681640625,0.41241455078125,0.26690673828125,-1146,5343,-349,-29,2,131
557484672,-0.70135498046875,-0.5155029296875,0.4195556640625,0.25775146484375,-853,5273,-232,-28,-3,131
557494653,-0.70648193359375,-0.5068359375,0.427001953125,0.24847412109375,-517,5213,-94,-26,-6,131
557504636,-0.71124267578125,-0.4979248046875,0.4346923828125,0.23931884765625,-110,5151,52,-25,-9,130
557514619,-0.71575927734375,-0.4888916015625,0.44244384765625,0.230224609375,313,5056,224,-24,-11,128
557524601,-0.7198486328125,-0.47991943359375,0.4500732421875,0.221435546875,757,4976,377,-23,-13,122
557534583,-0.7235107421875,-0.47119140625,0.45721435546875,0.2132568359375,1221,4860,527,-22,-14,112
557544567,-0.72662353515625,-0.463134765625,0.4637451171875,0.2060546875,1634,4736,663,-21,-14,99
557554550,-0.72930908203125,-0.45587158203125,0.46942138671875,0.199951171875,2021,4600,799,-20,-14,84
557564532,-0.73150634765625,-0.449462890625,0.47418212890625,0.195068359375,2375,4481,911,-18,-13,69
557574515,-0.7332763671875,-0.44384765625,0.478271484375,0.191162109375,2726,4371,1024,-17,-13,56
557584498,-0.73480224609375,-0.43902587890625,0.48162841796875,0.18817138671875,3052,4270,1141,-16,-12,45
557594483,-0.736083984375,-0.43475341796875,0.48443603515625,0.185791015625,3356,4175,1250,-14,-11,36
557604468,-0.7373046875,-0.430908203125,0.48681640625,0.183837890625,3657,4096,1371,-13,-10,31
557614450,-0.7384033203125,-0.4273681640625,0.48883056640625,0.18206787109375,3943,4041,1486,-12,-8,25
557624434,-0.739501953125,-0.4241943359375,0.49053955078125,0.18048095703125,4185,4013,1593,-11,-6,22
557634412,-0.74066162109375,-0.4212646484375,0.49188232421875,0.1790771484375,4404,3996,1703,-11,-5,19
557644392,-0.7418212890625,-0.41845703125,0.49298095703125,0.17767333984375,4608,4003,1818,-10,-2,17
557654385,-0.74310302734375,-0.41583251953125,0.4937744140625,0.17626953125,4790,4021,1906,-10,0,16
557664360,-0.74444580078125,-0.41339111328125,0.4942626953125,0.1749267578125,4968,4043,1966,-10,2,14
557674343,-0.745849609375,-0.41107177734375,0.4945068359375,0.1737060546875,5083,4045,1994,-10,4,11
557684327,-0.747314453125,-0.4090576171875,0.494384765625,0.1727294921875,5143,4017,2003,-10,6,7
557694307,-0.748779296875,-0.40728759765625,0.4937744140625,0.17205810546875,5138,3955,2016,-11,8,2
557704291,-0.75030517578125,-0.40594482421875,0.49267578125,0.17181396484375,5066,3874,2014,-11,10,-3
557714275,-0.75177001953125,-0.40496826171875,0.4910888671875,0.17218017578125,4974,3779,1993,-12,12,-10
557724258,-0.753173828125,-0.404541015625,0.489013671875,0.1732177734375,4854,3672,1971,-12,13,-18
557734240,-0.75439453125,-0.4046630859375,0.48626708984375,0.1751708984375,4717,3551,1969,-12,14,-29
557744222,-0.75543212890625,-0.40545654296875,0.48297119140625,0.1781005859375,4558,3427,1953,-12,14,-40
557754213,-0.75616455078125,-0.40692138671875,0.47906494140625,0.18212890625,4370,3281,1947,-12,14,-52
557764197,-0.756591796875,-0.4090576171875,0.474609375,0.187255859375,4156,3128,1918,-12,14,-63
557774173,-0.75665283203125,-0.4117431640625,0.46966552734375,0.193359375,3895,2940,1874,-12,13,-73
557784150,-0.75628662109375,-0.41510009765625,0.46429443359375,0.200439453125,3628,2757,1808,-11,11,-83
557794132,-0.75543212890625,-0.4190673828125,0.45855712890625,0.20855712890625,3352,2568,1709,-10,10,-93
557804115,-0.7540283203125,-0.4237060546875,0.45233154296875,0.21771240234375,3042,2370,1622,-9,8,-106
557814100,-0.751953125,-0.42901611328125,0.445556640625,0.22796630859375,2719,2176,1516,-8,6,-117
557824085,-0.74920654296875,-0.43511962890625,0.43829345703125,0.2393798828125,2435,2010,1409,-6,4,-130
557834067,-0.7457275390625,-0.44171142578125,0.43060302734375,0.25177001953125,2187,1887,1331,-4,2,-140
557844050,-0.74151611328125,-0.44879150390625,0.42254638671875,0.2650146484375,2007,1840,1302,-3,0,-149
557854030,-0.7366943359375,-0.45611572265625,0.4141845703125,0.27880859375,1894,1819,1294,-1,-2,-156
557864021,-0.7310791015625,-0.4637451171875,0.4056396484375,0.29315185546875,1760,1830,1275,1,-5,-162
557873997,-0.7247314453125,-0.4716796875,0.39678955078125,0.3079833984375,1608,1858,1242,4,-7,-169
557883979,-0.71746826171875,-0.4801025390625,0.38763427734375,0.32330322265625,1419,1902,1166,8,-8,-177
557893962,-0.70916748046875,-0.489013671875,0.3780517578125,0.33917236328125,1167,1984,1089,11,-10,-185
557903944,-0.69976806640625,-0.49859619140625,0.36773681640625,0.35577392578125,866,2107,1000,14,-10,-196
557913927,-0.6890869140625,-0.5086669921875,0.3565673828125,0.37322998046875,538,2276,923,17,-11,-209
557923912,-0.67718505859375,-0.519287109375,0.34454345703125,0.39129638671875,200,2464,841,20,-11,-220
557933893,-0.6640625,-0.5301513671875,0.3316650390625,0.40985107421875,-110,2685,772,23,-11,-230
557943874,-0.64984130859375,-0.54119873046875,0.3182373046875,0.428466796875,-466,2901,713,25,-11,-235
557953857,-0.6346435546875,-0.5521240234375,0.3043212890625,0.44696044921875,-881,3117,656,28,-10,-237
557963841,-0.61871337890625,-0.5628662109375,0.290283203125,0.46484375,-1312,3330,578,30,-11,-236
557973823,-0.60235595703125,-0.57318115234375,0.2762451171875,0.48199462890625,-1740,3529,543,32,-10,-231
557983804,-0.585693359375,-0.5830078125,0.2625732421875,0.4981689453125,-2205,3741,501,34,-10,-223
557993794,-0.56884765625,-0.59228515625,0.2491455078125,0.513427734375,-2731,3995,444,36,-9,-217
558003777,-0.5516357421875,-0.6011962890625,0.23577880859375,0.52789306640625,-3291,4279,401,37,-9,-214
558013754,-0.53399658203125,-0.6097412109375,0.222412109375,0.5418701171875,-3825,4547,368,38,-9,-212
558023736,-0.51611328125,-0.6177978515625,0.2091064453125,0.55517578125,-4319,4805,360,39,-8,-209
558033722,-0.4981689453125,-0.62530517578125,0.19598388671875,0.56781005859375,-4758,5073,373,39,-8,-205
558043704,-0.48046875,-0.63226318359375,0.18328857421875,0.57952880859375,-5158,5334,369,38,-7,-198
558053687,-0.46319580078125,-0.6385498046875,0.1710205078125,0.59027099609375,-5534,5569,395,38,-6,-189
558063670,-0.44647216796875,-0.64434814453125,0.1591796875,0.60015869140625,-5944,5728,427,36,-4,-181
558073651,-0.4300537109375,-0.6497802734375,0.14739990234375,0.6092529296875,-6379,5881,453,35,-2,-177
558083641,-0.4136962890625,-0.6549072265625,0.13543701171875,0.61773681640625,-6871,6002,480,33,1,-177
558093622,-0.39703369140625,-0.65997314453125,0.122802734375,0.6258544921875,-7369,6113,519,31,5,-181
558103604,-0.38018798828125,-0.66485595703125,0.10955810546875,0.63360595703125,-7775,6181,559,29,9,-185
558113588,-0.3634033203125,-0.6695556640625,0.0958251953125,0.64068603515625,-8190,6225,540,27,12,-185
558123577,-0.34698486328125,-0.674072265625,0.08221435546875,0.64691162109375,-8501,6247,534,25,16,-180
558133552,-0.33154296875,-0.67828369140625,0.06903076171875,0.652099609375,-8748,6204,509,22,20,-169
558143535,-0.31744384765625,-0.6822509765625,0.056640625,0.6561279296875,-8881,6140,511,19,24,-154
558153518,-0.30511474609375,-0.68597412109375,0.04547119140625,0.65899658203125,-8942,6036,539,16,28,-137
558163501,-0.29425048828125,-0.68951416015625,0.0350341796875,0.660888671875,-9232,5856,549,12,32,-123
558173484,-0.2838134765625,-0.693115234375,0.02447509765625,0.66217041015625,-9665,5722,544,9,35,-122
558183472,-0.273193359375,-0.69671630859375,0.01312255859375,0.6632080078125,-10033,5635,557,5,38,-129
558193456,-0.2623291015625,-0.70013427734375,0.0009765625,0.6640625,-10371,5523,565,3,41,-134
558203439,-0.2518310546875,-0.70330810546875,-0.01141357421875,0.6646728515625,-10694,5344,580,-1,42,-132
558213413,-0.24212646484375,-0.7061767578125,-0.02362060546875,0.6649169921875,-11121,5050,571,-5,42,-123
558223395,-0.2332763671875,-0.7088623046875,-0.0352783203125,0.66473388671875,-11631,4707,472,-8,41,-113
558233377,-0.22509765625,-0.71124267578125,-0.04656982421875,0.664306640625,-12046,4409,381,-10,39,-108
558243361,-0.2174072265625,-0.71331787109375,-0.05755615234375,0.66375732421875,-12332,4102,261,-11,38,-103
558253342,-0.210205078125,-0.71514892578125,-0.0679931640625,0.66314697265625,-12481,3797,152,-12,35,-98
558263327,-0.2034912109375,-0.71661376953125,-0.0777587890625,0.66259765625,-12565,3515,90,-11,32,-92
558273309,-0.197265625,-0.7177734375,-0.08673095703125,0.662109375,-12760,3200,52,-11,29,-84
558283291,-0.19140625,-0.7186279296875,-0.09503173828125,0.66180419921875,-13142,2831,-12,-9,24,-78
558293272,-0.18548583984375,-0.7191162109375,-0.10296630859375,0.6617431640625,-13663,2470,-165,-7,20,-77
558303264,-0.17919921875,-0.71923828125,-0.11065673828125,0.662109375,-14168,2163,-331,-4,14,-79
558313249,-0.1722412109375,-0.7188720703125,-0.1182861328125,0.66302490234375,-14669,1909,-542,1,8,-85
558323227,-0.16436767578125,-0.718017578125,-0.1258544921875,0.66455078125,-15124,1665,-771,6,2,-91
558333218,-0.15576171875,-0.71673583984375,-0.13311767578125,0.66656494140625,-15459,1417,-1011,12,-4,-94
558343199,-0.14703369140625,-0.7152099609375,-0.139404296875,0.6689453125,-15704,1198,-1221,19,-10,-88
558353175,-0.13897705078125,-0.7135009765625,-0.14373779296875,0.6715087890625,-15885,1065,-1365,26,-15,-72
558363152,-0.1324462890625,-0.7119140625,-0.14532470703125,0.6741943359375,-15993,1051,-1440,32,-19,-47
558373135,-0.12811279296875,-0.71063232421875,-0.14385986328125,0.6766357421875,-15922,1143,-1452,36,-22,-17
558383124,-0.1263427734375,-0.7098388671875,-0.13909912109375,0.67889404296875,-15717,1372,-1416,39,-24,15
558393102,-0.127197265625,-0.70941162109375,-0.13116455078125,0.68072509765625,-15388,1713,-1307,41,-25,46
558403085,-0.13043212890625,-0.70941162109375,-0.12054443359375,0.68206787109375,-14987,2149,-1143,42,-24,73
558413069,-0.1357421875,-0.70965576171875,-0.10797119140625,0.682861328125,-14566,2610,-954,41,-22,94
558423051,-0.142578125,-0.710205078125,-0.09393310546875,0.6829833984375,-14158,3092,-785,39,-19,110
558433033,-0.15057373046875,-0.71087646484375,-0.07916259765625,0.6824951171875,-13765,3557,-625,36,-16,120
558443023,-0.15936279296875,-0.711669921875,-0.06402587890625,0.68121337890625,-13383,4053,-474,33,-11,125
558453009,-0.16851806640625,-0.712646484375,-0.04913330078125,0.67926025390625,-13038,4490,-348,29,-6,127
558462984,-0.17803955078125,-0.71368408203125,-0.0345458984375,0.67657470703125,-12763,4860,-264,25,-1,128
558472969,-0.1878662109375,-0.7149658203125,-0.02032470703125,0.67315673828125,-12543,5146,-213,21,5,131
558482952,-0.19830322265625,-0.71624755859375,-0.0062255859375,0.6690673828125,-12395,5353,-198,17,9,137
558492935,-0.20947265625,-0.71759033203125,0.00811767578125,0.6641845703125,-12269,5496,-210,14,13,147
558502917,-0.2216796875,-0.71881103515625,0.0230712890625,0.65850830078125,-12165,5612,-240,11,15,160
558512900,-0.23492431640625,-0.7197265625,0.03875732421875,0.65216064453125,-12051,5723,-280,9,17,173
558522882,-0.2491455078125,-0.72027587890625,0.05511474609375,0.64508056640625,-11929,5795,-320,7,18,186
558532865,-0.26409912109375,-0.7203369140625,0.0721435546875,0.6373291015625,-11780,5869,-386,4,18,197
558542849,-0.27960205078125,-0.71978759765625,0.089599609375,0.62908935546875,-11589,5930,-414,3,18,204
558552828,-0.29547119140625,-0.7186279296875,0.10736083984375,0.62030029296875,-11324,5987,-460,1,17,212
558562809,-0.3116455078125,-0.716796875,0.1253662109375,0.611083984375,-11000,6011,-486,-1,15,217
558572799,-0.32794189453125,-0.7142333984375,0.14349365234375,0.60150146484375,-10671,6050,-535,-3,13,221
558582781,-0.34405517578125,-0.7109375,0.1614990234375,0.59173583984375,-10274,6129,-576,-4,11,221
558592757,-0.36004638671875,-0.70697021484375,0.17913818359375,0.581787109375,-9859,6194,-617,-7,9,219
558602740,-0.37554931640625,-0.70245361328125,0.1961669921875,0.5718994140625,-9483,6242,-662,-9,7,215
558612724,-0.39068603515625,-0.6973876953125,0.21258544921875,0.56201171875,-9053,6313,-737,-12,6,211
558622708,-0.40570068359375,-0.691650390625,0.22869873046875,0.55206298828125,-8556,6369,-777,-15,4,211
558632689,-0.4208984375,-0.68511962890625,0.24462890625,0.54180908203125,-8004,6424,-803,-19,3,214
558642673,-0.4365234375,-0.67779541015625,0.26068115234375,0.5311279296875,-7391,6459,-787,-23,3,219
558652654,-0.45263671875,-0.6695556640625,0.2767333984375,0.519775390625,-6737,6476,-742,-28,3,225
558662638,-0.46923828125,-0.66046142578125,0.29266357421875,0.50787353515625,-6079,6487,-671,-32,5,229
558672620,-0.486083984375,-0.650634765625,0.30810546875,0.4954833984375,-5468,6482,-598,-37,7,230
558682604,-0.5028076171875,-0.6402587890625,0.32269287109375,0.48284912109375,-4903,6500,-557,-42,10,225
558692586,-0.51922607421875,-0.629638671875,0.3359375,0.47027587890625,-4378,6514,-544,-46,13,217
558702577,-0.5350341796875,-0.618896484375,0.3477783203125,0.45794677734375,-3887,6474,-528,-51,15,206
558712555,-0.55035400390625,-0.60821533203125,0.35821533203125,0.44598388671875,-3448,6398,-495,-54,18,196
558722537,-0.565185546875,-0.59747314453125,0.367431640625,0.43426513671875,-3058,6304,-501,-57,21,186
558732521,-0.57940673828125,-0.58697509765625,0.3753662109375,0.42291259765625,-2771,6228,-530,-60,24,177
558742505,-0.59307861328125,-0.57659912109375,0.3822021484375,0.41204833984375,-2538,6172,-572,-62,26,168
558752488,-0.60614013671875,-0.56634521484375,0.38800048828125,0.401611328125,-2366,6100,-593,-64,27,159
558762469,-0.61865234375,-0.5562744140625,0.39300537109375,0.3916015625,-2196,6034,-616,-64,28,152
558772462,-0.6307373046875,-0.5462646484375,0.3974609375,0.38189697265625,-2044,5960,-634,-65,28,147
558782444,-0.642333984375,-0.5362548828125,0.4014892578125,0.37237548828125,-1938,5885,-633,-65,27,144
558792428,-0.6534423828125,-0.5262451171875,0.40533447265625,0.363037109375,-1853,5831,-660,-64,26,141
558802405,-0.6640625,-0.51629638671875,0.408935546875,0.3538818359375,-1749,5787,-679,-64,25,139
558812387,-0.67431640625,-0.50616455078125,0.41265869140625,0.3447265625,-1630,5723,-651,-63,22,138
558822369,-0.68408203125,-0.4959716796875,0.4163818359375,0.33563232421875,-1505,5667,-602,-61,20,137
558832353,-0.693359375,-0.4857177734375,0.42022705078125,0.32672119140625,-1368,5607,-537,-59,17,135
558842337,-0.70208740234375,-0.47564697265625,0.4239501953125,0.31805419921875,-1242,5523,-456,-57,14,129
558852318,-0.7099609375,-0.46588134765625,0.42755126953125,0.30999755859375,-1105,5453,-373,-54,11,122
558862301,-0.7171630859375,-0.45654296875,0.4310302734375,0.3026123046875,-984,5352,-297,-51,8,114
558872290,-0.7235107421875,-0.4476318359375,0.43438720703125,0.29583740234375,-882,5242,-229,-48,4,107
558882271,-0.7291259765625,-0.4390869140625,0.4378662109375,0.28955078125,-769,5137,-146,-44,0,101
558892253,-0.73419189453125,-0.430908203125,0.44146728515625,0.28363037109375,-664,5018,-76,-41,-3,98
558902231,-0.73876953125,-0.42279052734375,0.4454345703125,0.2777099609375,-537,4904,-5,-38,-7,98
558912225,-0.742919921875,-0.41473388671875,0.44976806640625,0.2716064453125,-400,4783,54,-35,-10,99
558922208,-0.746826171875,-0.40655517578125,0.4544677734375,0.265380859375,-248,4649,143,-33,-13,100
558932189,-0.75048828125,-0.39825439453125,0.45947265625,0.25897216796875,-62,4495,232,-31,-16,101
558942159,-0.75384521484375,-0.38995361328125,0.46466064453125,0.2525634765625,150,4290,330,-29,-18,100
558952143,-0.7568359375,-0.38165283203125,0.469970703125,0.24627685546875,400,4049,454,-28,-20,96
558962126,-0.759521484375,-0.37359619140625,0.47515869140625,0.240478515625,664,3768,585,-26,-22,89
558972108,-0.76171875,-0.3658447265625,0.4801025390625,0.23541259765625,948,3423,742,-25,-24,79
