subject,Still with noise
arm,neither
label,0
hz,100.16971282379572
time,4.34263

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
123310102,0.62127685546875,0.35394287109375,-0.60748291015625,-0.34588623046875,4205,7126,90,-1,-1,-1
123320089,0.62127685546875,0.35400390625,-0.60748291015625,-0.34588623046875,4209,7135,84,0,0,-1
123330065,0.62127685546875,0.35400390625,-0.60748291015625,-0.34588623046875,4209,7133,93,0,0,-1
123340048,0.62127685546875,0.35406494140625,-0.607421875,-0.34588623046875,4199,7131,94,0,0,-1
123350033,0.621337890625,0.35406494140625,-0.607421875,-0.345947265625,4205,7126,101,-1,-1,-1
123360018,0.621337890625,0.35400390625,-0.607421875,-0.345947265625,4209,7116,90,-1,-1,0
123370010,0.621337890625,0.35406494140625,-0.607421875,-0.34588623046875,4213,7107,90,-1,0,-1
123379985,0.621337890625,0.35406494140625,-0.607421875,-0.34588623046875,4222,7100,82,0,0,-1
123389967,0.621337890625,0.35406494140625,-0.607421875,-0.34588623046875,4220,7119,89,-1,0,-1
123399951,0.621337890625,0.35406494140625,-0.60736083984375,-0.34588623046875,4227,7118,91,0,0,-1
123409940,0.621337890625,0.35406494140625,-0.60736083984375,-0.34588623046875,4230,7117,86,-1,-1,0
123419924,0.621337890625,0.35406494140625,-0.607421875,-0.34588623046875,4231,7129,93,0,-1,0
123429906,0.621337890625,0.35406494140625,-0.607421875,-0.34588623046875,4223,7122,102,-1,0,-1
123439886,0.621337890625,0.35406494140625,-0.60736083984375,-0.34588623046875,4221,7130,111,0,0,0
123449873,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4229,7124,113,-1,0,-1
123459856,0.621337890625,0.35400390625,-0.60736083984375,-0.345947265625,4226,7123,108,0,-1,-1
123469840,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4228,7120,105,-1,-1,0
123479826,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4233,7117,91,-1,0,-1
123489806,0.62139892578125,0.35400390625,-0.607421875,-0.34588623046875,4248,7123,95,0,-1,0
123499785,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4242,7126,99,0,-1,-1
123509760,0.621337890625,0.35400390625,-0.607421875,-0.345947265625,4231,7123,102,-1,-1,-1
123519750,0.621337890625,0.35400390625,-0.60736083984375,-0.345947265625,4219,7123,93,0,0,-1
123529735,0.621337890625,0.35400390625,-0.60736083984375,-0.345947265625,4221,7112,93,-1,0,0
123539717,0.621337890625,0.35400390625,-0.60736083984375,-0.34600830078125,4216,7120,86,-1,-1,0
123549702,0.621337890625,0.35400390625,-0.60736083984375,-0.345947265625,4221,7116,86,-1,0,0
123559685,0.621337890625,0.35400390625,-0.60736083984375,-0.345947265625,4227,7119,78,0,0,-1
123569663,0.621337890625,0.35400390625,-0.607421875,-0.345947265625,4226,7126,86,0,0,0
123579652,0.62139892578125,0.35400390625,-0.60736083984375,-0.345947265625,4223,7122,98,-1,0,-1
123589641,0.62139892578125,0.35400390625,-0.60736083984375,-0.345947265625,4220,7129,102,0,0,0
123599615,0.62139892578125,0.35400390625,-0.6072998046875,-0.345947265625,4221,7129,105,-1,0,-1
123609614,0.62139892578125,0.35400390625,-0.6072998046875,-0.345947265625,4215,7124,92,0,0,-1
123619598,0.62139892578125,0.35406494140625,-0.6072998046875,-0.345947265625,4225,7132,86,0,-1,-1
123629578,0.62139892578125,0.35406494140625,-0.60736083984375,-0.345947265625,4232,7134,90,0,0,-1
123639549,0.62139892578125,0.35400390625,-0.6072998046875,-0.345947265625,4237,7134,93,-1,0,0
123649529,0.62139892578125,0.35400390625,-0.6072998046875,-0.345947265625,4230,7138,96,0,0,0
123659518,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4229,7127,91,-1,-1,0
123669493,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4242,7127,93,-1,-1,0
123679475,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4237,7127,91,0,-1,0
123689468,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4236,7127,87,0,0,0
123699443,0.6214599609375,0.35400390625,-0.60736083984375,-0.3458251953125,4242,7120,87,0,0,-1
123709431,0.62139892578125,0.35400390625,-0.60736083984375,-0.3458251953125,4234,7118,89,0,-1,0
123719421,0.6214599609375,0.35400390625,-0.60736083984375,-0.3458251953125,4224,7115,92,0,-1,0
123729399,0.6214599609375,0.35400390625,-0.60736083984375,-0.3458251953125,4219,7113,107,-1,0,0
123739377,0.6214599609375,0.35394287109375,-0.60736083984375,-0.3458251953125,4226,7128,101,-1,-1,0
123749363,0.6214599609375,0.35400390625,-0.60736083984375,-0.3458251953125,4221,7123,92,0,0,0
123759342,0.6214599609375,0.35394287109375,-0.60736083984375,-0.3458251953125,4224,7121,91,-1,-1,-1
123769327,0.6214599609375,0.35394287109375,-0.60736083984375,-0.3458251953125,4229,7115,87,0,0,-1
123779313,0.6214599609375,0.35394287109375,-0.607421875,-0.3458251953125,4234,7121,88,-1,-1,0
123789294,0.6214599609375,0.35394287109375,-0.60736083984375,-0.34588623046875,4227,7121,84,-1,-1,-1
123799282,0.6214599609375,0.35394287109375,-0.607421875,-0.3458251953125,4228,7119,89,0,0,0
123809260,0.6214599609375,0.35394287109375,-0.607421875,-0.3458251953125,4232,7129,88,0,-1,-1
123819240,0.62139892578125,0.35394287109375,-0.60736083984375,-0.3458251953125,4233,7121,95,0,0,-1
123829225,0.6214599609375,0.35394287109375,-0.60736083984375,-0.34588623046875,4229,7129,103,-1,-1,0
123839211,0.62139892578125,0.35394287109375,-0.60736083984375,-0.34588623046875,4219,7127,94,0,-1,0
123849197,0.62139892578125,0.35400390625,-0.60736083984375,-0.3458251953125,4219,7126,90,0,0,-1
123859175,0.62139892578125,0.35400390625,-0.607421875,-0.34588623046875,4215,7140,93,-1,-1,-1
123869165,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4222,7123,93,0,0,-1
123879134,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4221,7106,83,0,0,-1
123889120,0.62139892578125,0.35400390625,-0.60736083984375,-0.34588623046875,4231,7108,82,-1,-1,-1
123899107,0.62139892578125,0.35400390625,-0.607421875,-0.34588623046875,4235,7116,81,0,-1,0
123909096,0.621337890625,0.35400390625,-0.607421875,-0.34588623046875,4237,7116,70,0,-1,0
123919067,0.62139892578125,0.35400390625,-0.607421875,-0.3458251953125,4235,7112,86,-1,-1,0
123929060,0.62139892578125,0.35394287109375,-0.607421875,-0.3458251953125,4235,7117,90,0,-1,0
123939040,0.62139892578125,0.35394287109375,-0.607421875,-0.3458251953125,4245,7112,88,-1,-1,-1
123949021,0.62139892578125,0.35400390625,-0.607421875,-0.3458251953125,4232,7128,84,0,0,-1
123959014,0.62139892578125,0.35394287109375,-0.607421875,-0.3458251953125,4225,7123,90,0,-1,0
123968989,0.62139892578125,0.35394287109375,-0.60748291015625,-0.3458251953125,4230,7111,79,-1,-1,0
123978968,0.62139892578125,0.3538818359375,-0.60748291015625,-0.34576416015625,4236,7116,72,0,-1,0
123988959,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34576416015625,4232,7116,75,0,0,0
123998931,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4226,7123,69,0,0,0
124008917,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4222,7129,86,-1,0,-1
124018906,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4226,7124,86,-1,-1,0
124028882,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4230,7124,79,0,-1,0
124038875,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4230,7129,72,0,0,-1
124048857,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4230,7123,87,0,0,0
124058838,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4238,7128,85,-1,-1,0
124068825,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34576416015625,4230,7133,81,-1,-1,-1
124078815,0.62139892578125,0.35394287109375,-0.6075439453125,-0.345703125,4228,7123,87,0,0,0
124088784,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4237,7126,80,-1,0,-1
124098766,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4225,7121,83,0,-1,-1
124108749,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4223,7115,70,0,0,-1
124118735,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4233,7118,83,-1,0,0
124128717,0.62139892578125,0.3538818359375,-0.60748291015625,-0.34576416015625,4231,7119,85,-1,-1,0
124138710,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4223,7121,95,0,0,0
124148683,0.62139892578125,0.35394287109375,-0.60748291015625,-0.34576416015625,4216,7114,90,-1,-1,-1
124158661,0.62139892578125,0.35394287109375,-0.607421875,-0.34576416015625,4220,7113,93,0,0,-1
124168652,0.6214599609375,0.35394287109375,-0.607421875,-0.34576416015625,4221,7120,93,0,0,0
124178636,0.6214599609375,0.35394287109375,-0.607421875,-0.34576416015625,4227,7121,103,-1,-1,-1
124188619,0.6214599609375,0.35394287109375,-0.607421875,-0.345703125,4230,7118,88,0,0,-1
124198612,0.6214599609375,0.35394287109375,-0.60748291015625,-0.345703125,4234,7117,93,-1,-1,0
124208585,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34576416015625,4217,7091,108,-1,-1,-1
124218566,0.6214599609375,0.35394287109375,-0.607421875,-0.34576416015625,4143,6910,74,0,-1,-1
124228546,0.62127685546875,0.35400390625,-0.6075439453125,-0.345703125,4421,7341,77,-1,0,-2
124238529,0.62139892578125,0.3541259765625,-0.60723876953125,-0.34600830078125,4258,7357,97,0,-1,-2
124248509,0.62127685546875,0.35418701171875,-0.607421875,-0.34588623046875,4065,7037,81,-1,-1,2
124258492,0.6214599609375,0.3538818359375,-0.6075439453125,-0.3455810546875,4189,6895,69,-1,0,2
124268483,0.62158203125,0.3536376953125,-0.60760498046875,-0.345458984375,4402,7098,111,0,-1,-2
124278455,0.62139892578125,0.3538818359375,-0.6075439453125,-0.345703125,4274,7160,106,-1,-1,-4
124288448,0.621337890625,0.35406494140625,-0.607421875,-0.34588623046875,4123,7115,90,0,-1,0
124298422,0.621337890625,0.35394287109375,-0.6075439453125,-0.34576416015625,4150,7015,94,-1,-1,2
124308413,0.6214599609375,0.353759765625,-0.60760498046875,-0.34564208984375,4309,7148,74,0,-1,0
124318400,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4266,7152,92,-1,0,-2
124328379,0.62139892578125,0.3538818359375,-0.60748291015625,-0.34576416015625,4190,7073,88,-1,-1,0
124338358,0.62139892578125,0.3538818359375,-0.60760498046875,-0.34564208984375,4212,7069,80,0,-1,0
124348347,0.62139892578125,0.35382080078125,-0.60760498046875,-0.34564208984375,4258,7139,86,-1,0,-1
124358326,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4245,7163,90,-1,-1,-1
124368309,0.62139892578125,0.35382080078125,-0.60760498046875,-0.34564208984375,4197,7105,90,0,-1,0
124378295,0.6214599609375,0.35382080078125,-0.60760498046875,-0.34564208984375,4197,7081,102,-1,0,-1
124388273,0.6214599609375,0.3538818359375,-0.6075439453125,-0.34564208984375,4256,7153,91,0,0,-1
124398259,0.6214599609375,0.3538818359375,-0.6075439453125,-0.34564208984375,4244,7171,87,0,0,0
124408238,0.6214599609375,0.3538818359375,-0.6075439453125,-0.34564208984375,4186,7088,88,0,0,0
124418226,0.6214599609375,0.3538818359375,-0.6075439453125,-0.34564208984375,4203,7087,86,-1,-1,-1
124428210,0.62139892578125,0.3538818359375,-0.6075439453125,-0.34564208984375,4248,7156,89,0,-1,-1
124438192,0.62139892578125,0.35394287109375,-0.6075439453125,-0.345703125,4211,7159,88,0,0,-1
124448180,0.62139892578125,0.35394287109375,-0.6075439453125,-0.34564208984375,4184,7083,99,-1,-1,0
124458166,0.6214599609375,0.3538818359375,-0.6075439453125,-0.3455810546875,4173,7011,113,0,-1,0
124468140,0.6214599609375,0.35394287109375,-0.6075439453125,-0.34564208984375,4286,7208,64,0,0,-2
124478118,0.62139892578125,0.35400390625,-0.60748291015625,-0.345703125,4260,7243,134,-1,0,-1
124488107,0.62139892578125,0.35400390625,-0.607421875,-0.345703125,4172,7137,81,0,-1,1
124498085,0.6214599609375,0.3538818359375,-0.6075439453125,-0.3455810546875,4196,7023,95,-1,-1,1
124508073,0.62152099609375,0.35382080078125,-0.60760498046875,-0.34552001953125,4283,7096,101,-1,0,-1
124518052,0.6214599609375,0.35394287109375,-0.6075439453125,-0.34564208984375,4278,7231,95,0,-1,-1
124528040,0.62139892578125,0.35400390625,-0.60748291015625,-0.345703125,4174,7138,90,0,0,0
124538019,0.6214599609375,0.3538818359375,-0.6075439453125,-0.3455810546875,4193,7075,85,-1,0,1
124548008,0.62152099609375,0.35382080078125,-0.6075439453125,-0.34552001953125,4280,7115,97,-1,0,-1
124557984,0.6214599609375,0.35394287109375,-0.6075439453125,-0.3455810546875,4254,7166,98,0,0,-2
124567974,0.6214599609375,0.35400390625,-0.60748291015625,-0.34564208984375,4195,7120,96,0,-1,0
124577948,0.6214599609375,0.35394287109375,-0.6075439453125,-0.3455810546875,4206,7086,94,-1,-1,0
124587933,0.6214599609375,0.3538818359375,-0.6075439453125,-0.3455810546875,4245,7129,102,-1,-1,-1
124597917,0.6214599609375,0.35400390625,-0.60748291015625,-0.34564208984375,4230,7163,96,0,0,-1
124607904,0.6214599609375,0.35400390625,-0.60748291015625,-0.34564208984375,4208,7116,89,-1,0,0
124617886,0.6214599609375,0.35394287109375,-0.6075439453125,-0.3455810546875,4207,7095,87,0,-1,0
124627874,0.6214599609375,0.35394287109375,-0.6075439453125,-0.3455810546875,4238,7123,88,0,0,-1
124637852,0.6214599609375,0.35400390625,-0.60748291015625,-0.34564208984375,4232,7165,94,0,0,-1
124647842,0.6214599609375,0.35400390625,-0.60748291015625,-0.34564208984375,4198,7129,93,-1,-1,0
124657826,0.6214599609375,0.35394287109375,-0.60748291015625,-0.3455810546875,4195,7114,93,0,0,0
124667798,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4221,7142,99,-1,0,-1
124677780,0.6214599609375,0.35400390625,-0.607421875,-0.34564208984375,4213,7161,94,0,0,-1
124687774,0.6214599609375,0.35400390625,-0.607421875,-0.34564208984375,4063,6852,118,0,-1,0
124697752,0.621337890625,0.35400390625,-0.60760498046875,-0.3455810546875,4449,7376,52,-2,0,-1
124707730,0.62152099609375,0.35400390625,-0.60723876953125,-0.3458251953125,4264,7338,159,0,0,-2
124717723,0.621337890625,0.35418701171875,-0.60736083984375,-0.3458251953125,4050,7050,88,0,0,1
124727697,0.62152099609375,0.35394287109375,-0.607421875,-0.3455810546875,4175,6945,78,-1,-1,2
124737683,0.62164306640625,0.35369873046875,-0.6075439453125,-0.345458984375,4386,7130,127,0,-1,-2
124747663,0.6214599609375,0.35394287109375,-0.60748291015625,-0.34564208984375,4288,7247,89,0,-1,-3
124757660,0.62139892578125,0.3541259765625,-0.60736083984375,-0.3458251953125,4113,7110,78,0,-1,0
124767632,0.62139892578125,0.35400390625,-0.60748291015625,-0.345703125,4153,7027,84,-1,-1,2
124777617,0.62152099609375,0.35382080078125,-0.6075439453125,-0.3455810546875,4299,7146,91,0,-1,-1
124787603,0.6214599609375,0.35394287109375,-0.60748291015625,-0.345703125,4275,7193,95,-1,-1,-2
124797600,0.62139892578125,0.35400390625,-0.607421875,-0.34576416015625,4169,7076,84,0,-1,0
124807565,0.6214599609375,0.3538818359375,-0.60748291015625,-0.345703125,4207,7058,87,-1,-1,1
124817547,0.6214599609375,0.3538818359375,-0.60748291015625,-0.345703125,4266,7138,100,0,0,-1
124827527,0.6214599609375,0.35394287109375,-0.607421875,-0.345703125,4258,7188,106,0,0,-1
124837512,0.6214599609375,0.3538818359375,-0.607421875,-0.345703125,4205,7120,106,0,-1,1
124847496,0.62152099609375,0.3538818359375,-0.60748291015625,-0.34564208984375,4194,7067,101,-1,0,0
124857475,0.62152099609375,0.3538818359375,-0.607421875,-0.345703125,4263,7154,109,-1,0,-1
124867459,0.62152099609375,0.35394287109375,-0.60736083984375,-0.34576416015625,4252,7191,114,0,-1,-1
124877441,0.62152099609375,0.35394287109375,-0.60736083984375,-0.34576416015625,4173,7094,108,0,-1,0
124887431,0.62152099609375,0.3538818359375,-0.607421875,-0.345703125,4209,7067,102,-1,-1,0
124897419,0.62158203125,0.3538818359375,-0.60736083984375,-0.345703125,4261,7154,111,-1,0,-1
124907390,0.62152099609375,0.35394287109375,-0.60736083984375,-0.34576416015625,4225,7182,94,0,0,-1
124917378,0.62152099609375,0.35400390625,-0.60736083984375,-0.34576416015625,4174,7106,96,-1,0,0
124927353,0.62158203125,0.35394287109375,-0.60736083984375,-0.345703125,4127,6917,129,-1,0,0
124937343,0.62158203125,0.35394287109375,-0.60736083984375,-0.345703125,4437,7311,-50,1,-1,-2
124947322,0.6214599609375,0.35406494140625,-0.60736083984375,-0.345703125,4327,7273,212,-2,1,-3
124957312,0.6214599609375,0.354248046875,-0.607177734375,-0.345947265625,4163,7288,9,1,-1,0
124967292,0.6214599609375,0.35406494140625,-0.6072998046875,-0.34576416015625,4058,6928,67,-1,-1,3
124977272,0.62164306640625,0.35382080078125,-0.60748291015625,-0.345458984375,4317,7014,78,-1,0,1
124987256,0.62164306640625,0.353759765625,-0.607421875,-0.34552001953125,4421,7348,72,0,-1,-3
124997238,0.62139892578125,0.35418701171875,-0.6072998046875,-0.3458251953125,4119,7088,101,-1,0,-3
125007227,0.6214599609375,0.35418701171875,-0.60723876953125,-0.3458251953125,4127,7075,51,0,-1,1
125017209,0.62152099609375,0.35400390625,-0.607421875,-0.34564208984375,4251,7090,118,-1,-1,1
125027190,0.62152099609375,0.35394287109375,-0.607421875,-0.3455810546875,4319,7224,76,0,0,-2
125037173,0.62152099609375,0.35406494140625,-0.60736083984375,-0.345703125,4175,7108,110,-1,0,-1
125047161,0.62152099609375,0.35406494140625,-0.60736083984375,-0.345703125,4145,7013,99,-1,0,0
125057148,0.62158203125,0.35400390625,-0.60736083984375,-0.34564208984375,4248,7128,108,-1,0,-1
125067115,0.62152099609375,0.35406494140625,-0.6072998046875,-0.34576416015625,4259,7199,105,-1,0,-1
125077110,0.62152099609375,0.35406494140625,-0.6072998046875,-0.345703125,4206,7118,96,-1,-1,0
125087086,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4184,7045,83,-1,-1,0
125097070,0.62152099609375,0.35400390625,-0.60736083984375,-0.345703125,4240,7097,80,-1,0,-1
125107053,0.62152099609375,0.35406494140625,-0.6072998046875,-0.34576416015625,4276,7189,82,0,-1,-1
125117041,0.62152099609375,0.35406494140625,-0.6072998046875,-0.345703125,4217,7135,80,0,0,0
125127017,0.62152099609375,0.35406494140625,-0.60736083984375,-0.34564208984375,4190,7039,81,0,0,0
125137004,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4267,7122,87,-1,0,-1
125146978,0.62152099609375,0.3541259765625,-0.6072998046875,-0.345703125,4260,7189,96,-1,0,-2
125156973,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4192,7118,74,0,0,0
125166952,0.62158203125,0.3541259765625,-0.6072998046875,-0.34564208984375,4201,7056,92,-1,-1,0
125176932,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4263,7124,94,-1,-1,-1
125186912,0.62152099609375,0.35418701171875,-0.6072998046875,-0.345703125,4245,7169,87,0,-1,-1
125196909,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4195,7124,89,-1,-1,0
125206886,0.62158203125,0.3541259765625,-0.6072998046875,-0.34564208984375,4223,7102,96,0,0,0
125216864,0.62158203125,0.3541259765625,-0.6072998046875,-0.34564208984375,4253,7143,103,0,-1,-1
125226849,0.62152099609375,0.35418701171875,-0.60723876953125,-0.345703125,4238,7169,97,0,-1,-1
125236842,0.62158203125,0.3541259765625,-0.60723876953125,-0.345703125,4227,7117,91,-1,0,0
125246822,0.62158203125,0.3541259765625,-0.60723876953125,-0.34564208984375,4235,7103,90,-1,0,0
125256794,0.62158203125,0.3541259765625,-0.60723876953125,-0.34564208984375,4246,7138,98,-1,0,-1
125266781,0.62158203125,0.3541259765625,-0.60723876953125,-0.34564208984375,4242,7152,98,0,-1,-1
125276767,0.62158203125,0.3541259765625,-0.60723876953125,-0.34564208984375,4240,7132,84,0,-1,0
125286745,0.62158203125,0.3541259765625,-0.6072998046875,-0.34564208984375,4219,7113,95,-1,-1,0
125296733,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4234,7125,94,-1,-1,0
125306717,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4256,7144,98,0,-1,0
125316697,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4222,7120,89,0,-1,-1
125326680,0.62152099609375,0.35406494140625,-0.6072998046875,-0.34564208984375,4216,7098,84,0,-1,0
125336665,0.62158203125,0.35406494140625,-0.6072998046875,-0.34564208984375,4223,7126,87,-1,0,-1
125346649,0.62152099609375,0.3541259765625,-0.6072998046875,-0.34564208984375,4216,7140,83,0,0,-1
125356631,0.62152099609375,0.35418701171875,-0.60723876953125,-0.34564208984375,4207,7111,88,0,0,-1
125366630,0.62158203125,0.3541259765625,-0.60723876953125,-0.34564208984375,4221,7110,97,-1,-1,-1
125376609,0.62158203125,0.3541259765625,-0.60723876953125,-0.34564208984375,4232,7130,99,0,0,-1
125386586,0.62158203125,0.35418701171875,-0.60723876953125,-0.34564208984375,4206,7105,114,0,0,-1
125396568,0.62158203125,0.35418701171875,-0.607177734375,-0.34564208984375,4221,7077,69,0,-1,0
125406548,0.62152099609375,0.35418701171875,-0.6072998046875,-0.34564208984375,4275,7152,129,-1,0,-1
125416527,0.62158203125,0.354248046875,-0.60711669921875,-0.34576416015625,4239,7259,84,0,-1,-1
125426511,0.62152099609375,0.354248046875,-0.607177734375,-0.34576416015625,4172,7113,106,-1,-1,1
125436491,0.62158203125,0.3541259765625,-0.6072998046875,-0.3455810546875,4218,7022,82,-1,0,0
125446482,0.6217041015625,0.35400390625,-0.6072998046875,-0.34552001953125,4288,7107,87,0,-1,-1
125456454,0.62158203125,0.35418701171875,-0.6072998046875,-0.34564208984375,4201,7103,92,0,-1,-2
125466443,0.62152099609375,0.354248046875,-0.60723876953125,-0.345703125,4198,7137,80,-1,-1,0
125476420,0.62152099609375,0.3541259765625,-0.6072998046875,-0.34564208984375,4204,7066,98,-1,-1,1
125486415,0.62152099609375,0.35406494140625,-0.60736083984375,-0.34564208984375,4234,7098,76,0,-1,-1
125496398,0.62152099609375,0.3541259765625,-0.6072998046875,-0.34564208984375,4233,7110,88,0,0,-1
125506378,0.62152099609375,0.3541259765625,-0.6072998046875,-0.345703125,4225,7114,72,-1,-1,0
125516361,0.62152099609375,0.3541259765625,-0.60736083984375,-0.34564208984375,4212,7119,69,0,0,0
125526342,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4216,7134,77,-1,-1,-1
125536326,0.6214599609375,0.3541259765625,-0.60736083984375,-0.34564208984375,4243,7131,79,0,0,-1
125546311,0.62152099609375,0.3541259765625,-0.60736083984375,-0.34564208984375,4228,7123,81,-1,-1,0
125556289,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4217,7108,86,0,-1,-1
125566267,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4236,7117,96,-1,-1,-1
125576264,0.6214599609375,0.3541259765625,-0.60736083984375,-0.34564208984375,4241,7127,91,0,0,-1
125586242,0.62139892578125,0.35418701171875,-0.60736083984375,-0.345703125,4216,7116,88,-1,-1,0
125596232,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4227,7112,97,-1,0,0
125606199,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4237,7133,99,-1,-1,0
125616191,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4229,7148,93,-1,-1,0
125626175,0.6214599609375,0.3541259765625,-0.60736083984375,-0.345703125,4233,7125,90,0,-1,0
125636168,0.6214599609375,0.35406494140625,-0.60736083984375,-0.34564208984375,4238,7119,92,0,-1,0
125646142,0.6214599609375,0.35406494140625,-0.607421875,-0.34564208984375,4244,7145,96,-1,-1,0
125656126,0.6214599609375,0.35406494140625,-0.607421875,-0.345703125,4233,7140,85,-1,-1,-1
125666111,0.6214599609375,0.35406494140625,-0.607421875,-0.34564208984375,4238,7123,80,0,0,0
125676093,0.6214599609375,0.35406494140625,-0.607421875,-0.34564208984375,4187,7022,108,-1,-1,-1
125686067,0.6214599609375,0.35406494140625,-0.60748291015625,-0.3455810546875,4342,7226,5,0,-1,-1
125696053,0.6214599609375,0.35406494140625,-0.60748291015625,-0.34564208984375,4202,7074,147,-1,-1,-2
