subject,Peter Cope
arm,left
label,0
hz,100.17557775378373
time,5.360588

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
54201868,0.6549072265625,0.17254638671875,0.73553466796875,-0.01617431640625,-8190,1396,-1400,13,-26,4
54211850,0.65679931640625,0.17401123046875,0.73345947265625,-0.01763916015625,-8063,1400,-1348,14,-25,5
54221832,0.65850830078125,0.17559814453125,0.7314453125,-0.01910400390625,-7937,1428,-1291,15,-24,4
54231814,0.66015625,0.17718505859375,0.72955322265625,-0.02069091796875,-7830,1454,-1217,16,-23,4
54241797,0.66168212890625,0.1788330078125,0.727783203125,-0.02227783203125,-7736,1479,-1155,16,-21,3
54251784,0.66290283203125,0.180419921875,0.72613525390625,-0.02398681640625,-7644,1519,-1107,17,-19,2
54261767,0.66400146484375,0.18206787109375,0.7247314453125,-0.02569580078125,-7539,1557,-1047,17,-17,2
54271749,0.6649169921875,0.18365478515625,0.72344970703125,-0.02740478515625,-7475,1590,-999,18,-15,1
54281733,0.66558837890625,0.18524169921875,0.72235107421875,-0.029052734375,-7421,1622,-966,18,-12,1
54291708,0.66607666015625,0.1868896484375,0.72137451171875,-0.0306396484375,-7381,1661,-935,17,-10,1
54301691,0.66632080078125,0.18853759765625,0.72064208984375,-0.0321044921875,-7345,1714,-897,17,-7,2
54311674,0.66644287109375,0.190185546875,0.7200927734375,-0.03350830078125,-7304,1756,-871,17,-5,2
54321655,0.666259765625,0.19189453125,0.7197265625,-0.03472900390625,-7279,1794,-865,17,-2,2
54331644,0.6658935546875,0.193603515625,0.71954345703125,-0.035888671875,-7252,1825,-838,16,0,3
54341623,0.6654052734375,0.19537353515625,0.719482421875,-0.03680419921875,-7259,1848,-827,15,2,3
54351605,0.6646728515625,0.19708251953125,0.7196044921875,-0.03759765625,-7258,1890,-808,15,5,4
54361587,0.66375732421875,0.19891357421875,0.71990966796875,-0.0382080078125,-7278,1927,-819,14,6,4
54371569,0.6627197265625,0.20062255859375,0.72039794921875,-0.0386962890625,-7322,1944,-834,14,9,5
54381553,0.66156005859375,0.20233154296875,0.720947265625,-0.0390625,-7388,1986,-864,13,10,4
54391535,0.6602783203125,0.20391845703125,0.72161865234375,-0.03936767578125,-7470,2026,-891,12,11,4
54401519,0.658935546875,0.2054443359375,0.72247314453125,-0.03955078125,-7555,2066,-919,11,12,4
54411499,0.6575927734375,0.206787109375,0.7232666015625,-0.0396728515625,-7636,2083,-938,10,13,4
54421483,0.6561279296875,0.20806884765625,0.7242431640625,-0.03973388671875,-7719,2096,-969,9,14,3
54431465,0.65478515625,0.20928955078125,0.72515869140625,-0.03973388671875,-7788,2112,-1004,8,13,3
54441449,0.65338134765625,0.2103271484375,0.72607421875,-0.0396728515625,-7863,2124,-1033,7,14,3
54451437,0.6519775390625,0.2113037109375,0.72711181640625,-0.03948974609375,-7938,2137,-1080,6,14,3
54461420,0.650634765625,0.212158203125,0.72802734375,-0.03924560546875,-7981,2147,-1104,5,13,3
54471400,0.64935302734375,0.21282958984375,0.72894287109375,-0.03900146484375,-8026,2161,-1143,4,13,2
54481378,0.648193359375,0.21337890625,0.7298583984375,-0.03875732421875,-8079,2151,-1164,3,12,1
54491359,0.6470947265625,0.2138671875,0.730712890625,-0.0384521484375,-8144,2162,-1186,2,12,1
54501342,0.6461181640625,0.214111328125,0.73150634765625,-0.0380859375,-8190,2153,-1224,0,10,1
54511326,0.64532470703125,0.21429443359375,0.73223876953125,-0.0377197265625,-8228,2149,-1248,-1,9,0
54521306,0.64459228515625,0.21435546875,0.73284912109375,-0.037353515625,-8256,2167,-1274,-1,8,0
54531293,0.64404296875,0.21435546875,0.7333984375,-0.03692626953125,-8268,2165,-1297,-2,6,-1
54541270,0.6435546875,0.2142333984375,0.73382568359375,-0.03643798828125,-8286,2159,-1310,-3,5,-1
54551257,0.643310546875,0.2139892578125,0.734130859375,-0.035888671875,-8286,2166,-1314,-4,4,0
54561242,0.6431884765625,0.21368408203125,0.734375,-0.03533935546875,-8281,2153,-1328,-5,3,-1
54571223,0.64312744140625,0.2132568359375,0.734619140625,-0.03466796875,-8277,2149,-1351,-6,2,-1
54581213,0.6431884765625,0.21282958984375,0.73468017578125,-0.03399658203125,-8271,2146,-1354,-7,1,0
54591187,0.643310546875,0.2122802734375,0.7347412109375,-0.033203125,-8253,2136,-1350,-8,0,0
54601178,0.64361572265625,0.21173095703125,0.7347412109375,-0.03240966796875,-8214,2118,-1348,-9,-1,0
54611158,0.6439208984375,0.21112060546875,0.734619140625,-0.031494140625,-8186,2114,-1337,-10,-1,0
54621130,0.64434814453125,0.21051025390625,0.7344970703125,-0.030517578125,-8155,2099,-1333,-10,-2,1
54631111,0.644775390625,0.2098388671875,0.73431396484375,-0.02947998046875,-8141,2086,-1328,-11,-2,1
54641095,0.645263671875,0.20916748046875,0.734130859375,-0.0283203125,-8124,2078,-1331,-12,-2,2
54651077,0.645751953125,0.20849609375,0.73394775390625,-0.02716064453125,-8097,2053,-1332,-12,-3,2
54661059,0.646240234375,0.20770263671875,0.7337646484375,-0.0260009765625,-8053,2025,-1330,-12,-2,1
54671042,0.646728515625,0.20684814453125,0.733642578125,-0.02496337890625,-8015,2003,-1315,-12,-3,0
54681026,0.647216796875,0.205810546875,0.7335205078125,-0.02392578125,-7988,1984,-1307,-13,-2,-1
54691004,0.64764404296875,0.2047119140625,0.73345947265625,-0.02294921875,-7949,1960,-1284,-13,-2,-2
54700994,0.6480712890625,0.20355224609375,0.7335205078125,-0.02203369140625,-7927,1949,-1285,-13,-1,-3
54710976,0.6484375,0.2022705078125,0.7335205078125,-0.02117919921875,-7892,1941,-1273,-13,-1,-4
54720956,0.648681640625,0.200927734375,0.73370361328125,-0.02032470703125,-7850,1932,-1264,-13,0,-4
54730937,0.64892578125,0.1995849609375,0.73388671875,-0.01947021484375,-7820,1918,-1259,-13,1,-5
54740919,0.6490478515625,0.19818115234375,0.73419189453125,-0.0186767578125,-7783,1913,-1255,-13,2,-6
54750901,0.649169921875,0.1966552734375,0.7344970703125,-0.01788330078125,-7769,1891,-1267,-14,2,-6
54760883,0.64910888671875,0.19512939453125,0.7349853515625,-0.01708984375,-7762,1885,-1267,-13,3,-6
54770866,0.64910888671875,0.193603515625,0.73541259765625,-0.01629638671875,-7782,1879,-1275,-14,3,-7
54780850,0.64898681640625,0.1920166015625,0.7359619140625,-0.01556396484375,-7799,1872,-1287,-13,4,-7
54790832,0.6488037109375,0.1904296875,0.73651123046875,-0.01483154296875,-7804,1862,-1296,-13,5,-7
54800812,0.64862060546875,0.18878173828125,0.73712158203125,-0.01409912109375,-7808,1850,-1304,-13,5,-8
54810796,0.64837646484375,0.18719482421875,0.73779296875,-0.0133056640625,-7831,1840,-1308,-13,5,-7
54820775,0.64813232421875,0.185546875,0.7384033203125,-0.0125732421875,-7832,1818,-1306,-13,5,-7
54830767,0.6478271484375,0.18402099609375,0.73907470703125,-0.01177978515625,-7843,1805,-1310,-13,6,-6
54840749,0.6474609375,0.1826171875,0.73974609375,-0.01092529296875,-7867,1799,-1319,-13,6,-5
54850731,0.6470947265625,0.1812744140625,0.74041748046875,-0.00994873046875,-7876,1794,-1332,-13,6,-4
54860707,0.646728515625,0.17999267578125,0.7410888671875,-0.00897216796875,-7879,1790,-1346,-13,6,-4
54870690,0.6463623046875,0.1787109375,0.74169921875,-0.00799560546875,-7884,1790,-1351,-13,6,-4
54880675,0.64593505859375,0.17742919921875,0.74237060546875,-0.00701904296875,-7903,1784,-1361,-12,7,-4
54890656,0.64556884765625,0.17620849609375,0.74298095703125,-0.006103515625,-7908,1772,-1345,-12,7,-4
54900637,0.64520263671875,0.1749267578125,0.74365234375,-0.00518798828125,-7915,1767,-1355,-12,6,-4
54910619,0.64483642578125,0.173583984375,0.7442626953125,-0.00433349609375,-7925,1773,-1370,-12,6,-5
54920603,0.64447021484375,0.17230224609375,0.744873046875,-0.00341796875,-7932,1773,-1383,-12,6,-4
54930586,0.64410400390625,0.1710205078125,0.7454833984375,-0.0025634765625,-7935,1771,-1394,-12,6,-4
54940568,0.64373779296875,0.16986083984375,0.74609375,-0.0015869140625,-7954,1777,-1392,-12,6,-3
54950552,0.6434326171875,0.168701171875,0.74664306640625,-0.0006103515625,-7982,1766,-1422,-12,6,-3
54960533,0.64306640625,0.1676025390625,0.7471923828125,0.0003662109375,-7988,1757,-1432,-12,6,-2
54970519,0.64276123046875,0.16650390625,0.7476806640625,0.0013427734375,-8004,1745,-1435,-12,5,-2
54980500,0.64251708984375,0.16546630859375,0.7481689453125,0.00238037109375,-8010,1749,-1450,-12,5,-2
54990483,0.6422119140625,0.164306640625,0.7486572265625,0.00323486328125,-8016,1747,-1453,-11,5,-3
55000467,0.6419677734375,0.1630859375,0.74908447265625,0.00408935546875,-8018,1742,-1462,-11,5,-4
55010449,0.6417236328125,0.161865234375,0.7496337890625,0.00482177734375,-8021,1739,-1471,-11,5,-5
55020436,0.6414794921875,0.16064453125,0.75006103515625,0.00555419921875,-8020,1731,-1466,-11,4,-4
55030419,0.6412353515625,0.159423828125,0.75048828125,0.00634765625,-8025,1731,-1472,-11,4,-4
55040403,0.64105224609375,0.15826416015625,0.75091552734375,0.00714111328125,-8022,1725,-1481,-11,4,-4
55050379,0.64080810546875,0.15716552734375,0.7513427734375,0.008056640625,-8013,1716,-1481,-11,4,-3
55060361,0.64056396484375,0.1561279296875,0.75177001953125,0.00897216796875,-7996,1722,-1476,-11,4,-3
55070342,0.64031982421875,0.155029296875,0.75213623046875,0.00982666015625,-7984,1720,-1470,-11,4,-3
55080325,0.64013671875,0.15386962890625,0.7525634765625,0.01068115234375,-7974,1705,-1466,-11,5,-4
55090308,0.639892578125,0.15264892578125,0.75299072265625,0.011474609375,-7981,1702,-1462,-12,4,-4
55100293,0.6396484375,0.15142822265625,0.75347900390625,0.01226806640625,-7973,1705,-1472,-11,5,-4
55110275,0.63934326171875,0.150146484375,0.75396728515625,0.0130615234375,-7962,1699,-1484,-12,5,-5
55120258,0.6390380859375,0.14874267578125,0.75445556640625,0.0137939453125,-7958,1701,-1478,-12,5,-6
55130243,0.6387939453125,0.1473388671875,0.75494384765625,0.01458740234375,-7934,1707,-1486,-12,5,-6
55140225,0.63848876953125,0.14593505859375,0.7554931640625,0.015380859375,-7914,1710,-1489,-12,5,-6
55150210,0.63812255859375,0.1444091796875,0.75604248046875,0.01611328125,-7889,1716,-1490,-12,6,-7
55160189,0.63775634765625,0.14288330078125,0.75665283203125,0.01690673828125,-7872,1708,-1483,-13,6,-7
55170180,0.63739013671875,0.1412353515625,0.7572021484375,0.0177001953125,-7855,1711,-1470,-13,6,-7
55180162,0.636962890625,0.13958740234375,0.75787353515625,0.01861572265625,-7848,1725,-1481,-14,7,-7
55190142,0.63653564453125,0.13787841796875,0.758544921875,0.01947021484375,-7870,1723,-1496,-14,7,-8
55200118,0.63604736328125,0.13604736328125,0.75921630859375,0.0203857421875,-7893,1724,-1509,-15,7,-8
55210102,0.63555908203125,0.1341552734375,0.75994873046875,0.0213623046875,-7907,1727,-1520,-15,8,-8
55220084,0.63507080078125,0.1322021484375,0.76068115234375,0.02227783203125,-7923,1720,-1540,-16,8,-9
55230066,0.634521484375,0.130126953125,0.761474609375,0.02325439453125,-7940,1724,-1550,-16,8,-9
55240051,0.63397216796875,0.12799072265625,0.76220703125,0.02423095703125,-7935,1716,-1553,-17,8,-10
55250029,0.63348388671875,0.125732421875,0.76300048828125,0.02520751953125,-7923,1726,-1547,-18,8,-11
55260013,0.6329345703125,0.1234130859375,0.7637939453125,0.02618408203125,-7917,1738,-1547,-18,9,-11
55269995,0.6324462890625,0.1209716796875,0.76458740234375,0.0272216796875,-7919,1730,-1547,-19,9,-12
55279986,0.63189697265625,0.118408203125,0.765380859375,0.0281982421875,-7944,1708,-1562,-19,9,-12
55289961,0.63134765625,0.11590576171875,0.76617431640625,0.029296875,-7975,1697,-1575,-19,9,-12
55299944,0.630859375,0.1134033203125,0.76690673828125,0.030517578125,-8010,1692,-1591,-20,9,-11
55309926,0.63031005859375,0.11090087890625,0.76763916015625,0.03179931640625,-8047,1674,-1607,-21,9,-10
55319909,0.62982177734375,0.10845947265625,0.76837158203125,0.033203125,-8062,1651,-1622,-21,8,-9
55329890,0.62933349609375,0.10601806640625,0.76904296875,0.03472900390625,-8068,1643,-1626,-22,8,-8
55339878,0.62884521484375,0.10357666015625,0.7696533203125,0.03631591796875,-8059,1621,-1642,-22,8,-8
55349856,0.62835693359375,0.10101318359375,0.77032470703125,0.037841796875,-8041,1609,-1650,-23,8,-9
55359837,0.62786865234375,0.098388671875,0.77099609375,0.03936767578125,-8033,1601,-1644,-23,8,-10
55369821,0.62744140625,0.0955810546875,0.77166748046875,0.040771484375,-8023,1584,-1643,-23,8,-12
55379803,0.626953125,0.09259033203125,0.7723388671875,0.0421142578125,-8007,1567,-1648,-23,9,-13
55389785,0.62646484375,0.089599609375,0.77301025390625,0.04345703125,-8012,1555,-1663,-24,8,-14
55399772,0.62591552734375,0.08642578125,0.77374267578125,0.04473876953125,-8010,1534,-1666,-24,9,-14
55409756,0.62542724609375,0.083251953125,0.7744140625,0.0460205078125,-8004,1494,-1668,-24,9,-14
55419738,0.62493896484375,0.08001708984375,0.7750244140625,0.04736328125,-8009,1482,-1680,-25,8,-14
55429714,0.62445068359375,0.07684326171875,0.77569580078125,0.0487060546875,-8004,1471,-1691,-25,8,-14
55439698,0.62396240234375,0.07366943359375,0.77630615234375,0.05010986328125,-8004,1453,-1700,-25,8,-14
55449680,0.62347412109375,0.07037353515625,0.77691650390625,0.0513916015625,-7995,1425,-1720,-25,8,-15
55459663,0.623046875,0.06707763671875,0.7774658203125,0.05267333984375,-8000,1414,-1740,-25,8,-15
55469648,0.62255859375,0.06365966796875,0.77801513671875,0.053955078125,-7992,1399,-1749,-25,7,-16
55479629,0.62213134765625,0.060302734375,0.778564453125,0.05517578125,-7989,1392,-1767,-25,7,-16
55489613,0.62164306640625,0.056884765625,0.77911376953125,0.056396484375,-7993,1363,-1790,-25,7,-16
55499595,0.62127685546875,0.053466796875,0.77960205078125,0.0577392578125,-7996,1351,-1812,-26,7,-15
55509578,0.62078857421875,0.0501708984375,0.78009033203125,0.05908203125,-7998,1334,-1836,-26,7,-15
55519561,0.620361328125,0.046875,0.780517578125,0.06048583984375,-7992,1320,-1856,-26,6,-14
55529543,0.61993408203125,0.04364013671875,0.78094482421875,0.06195068359375,-7976,1301,-1871,-26,7,-14
55539526,0.619384765625,0.0404052734375,0.78143310546875,0.06341552734375,-7948,1288,-1901,-26,7,-14
55549509,0.618896484375,0.037109375,0.7818603515625,0.06488037109375,-7945,1276,-1914,-26,7,-14
55559491,0.61834716796875,0.0338134765625,0.78228759765625,0.0662841796875,-7940,1266,-1915,-26,8,-15
55569473,0.61773681640625,0.0303955078125,0.7828369140625,0.06768798828125,-7931,1250,-1945,-26,8,-15
55579455,0.6170654296875,0.02703857421875,0.78338623046875,0.069091796875,-7937,1245,-1973,-26,8,-15
55589434,0.6163330078125,0.02362060546875,0.783935546875,0.070556640625,-7931,1232,-1998,-26,9,-15
55599427,0.6156005859375,0.020263671875,0.78448486328125,0.07196044921875,-7933,1204,-2012,-26,9,-14
55609407,0.61474609375,0.01690673828125,0.7850341796875,0.07354736328125,-7907,1199,-2020,-27,9,-14
55619392,0.61395263671875,0.01361083984375,0.78558349609375,0.07513427734375,-7896,1175,-2027,-27,9,-13
55629367,0.61309814453125,0.0103759765625,0.7861328125,0.07672119140625,-7879,1148,-2039,-27,9,-13
55639351,0.6121826171875,0.00701904296875,0.7867431640625,0.078369140625,-7874,1134,-2055,-27,10,-13
55649333,0.61126708984375,0.00360107421875,0.78729248046875,0.0799560546875,-7868,1127,-2065,-27,10,-15
55659316,0.6103515625,0.0001220703125,0.787841796875,0.0814208984375,-7851,1107,-2090,-27,10,-15
55669298,0.609375,-0.00347900390625,0.7884521484375,0.0828857421875,-7838,1076,-2101,-27,11,-16
55679280,0.6083984375,-0.00701904296875,0.7890625,0.08428955078125,-7818,1055,-2118,-27,11,-16
55689264,0.60736083984375,-0.01055908203125,0.7896728515625,0.08575439453125,-7807,1020,-2124,-27,11,-15
55699244,0.606201171875,-0.0140380859375,0.790283203125,0.0872802734375,-7803,1001,-2148,-27,11,-14
55709232,0.6051025390625,-0.01739501953125,0.7908935546875,0.08880615234375,-7812,990,-2159,-27,12,-13
55719227,0.60394287109375,-0.0206298828125,0.79156494140625,0.0904541015625,-7821,973,-2175,-27,12,-12
55729206,0.602783203125,-0.02386474609375,0.79217529296875,0.0921630859375,-7848,963,-2196,-27,12,-12
55739195,0.6015625,-0.02691650390625,0.79278564453125,0.09393310546875,-7868,962,-2223,-27,12,-10
55749178,0.60028076171875,-0.0299072265625,0.79339599609375,0.0958251953125,-7863,956,-2229,-27,12,-9
55759160,0.59906005859375,-0.0328369140625,0.79400634765625,0.09783935546875,-7863,944,-2232,-28,12,-8
55769131,0.5977783203125,-0.03564453125,0.7945556640625,0.09991455078125,-7858,929,-2250,-28,12,-7
55779115,0.596435546875,-0.03839111328125,0.795166015625,0.10198974609375,-7850,919,-2271,-28,12,-6
55789093,0.59515380859375,-0.041015625,0.79571533203125,0.10418701171875,-7854,937,-2297,-28,12,-6
55799077,0.59381103515625,-0.043701171875,0.7962646484375,0.1064453125,-7866,939,-2315,-28,12,-6
55809060,0.59246826171875,-0.04638671875,0.79681396484375,0.10858154296875,-7862,937,-2316,-28,12,-6
55819042,0.5911865234375,-0.049072265625,0.79736328125,0.11077880859375,-7866,943,-2330,-28,12,-6
55829027,0.58990478515625,-0.0517578125,0.79779052734375,0.113037109375,-7883,953,-2324,-28,12,-6
55839007,0.58856201171875,-0.054443359375,0.79827880859375,0.115234375,-7903,961,-2337,-28,12,-6
55848995,0.5872802734375,-0.05712890625,0.7987060546875,0.11749267578125,-7911,967,-2347,-28,11,-6
55858979,0.5860595703125,-0.05987548828125,0.799072265625,0.11968994140625,-7919,973,-2381,-28,11,-6
55868954,0.584716796875,-0.06256103515625,0.79949951171875,0.12188720703125,-7918,971,-2393,-28,11,-7
55878937,0.58349609375,-0.06536865234375,0.79986572265625,0.1240234375,-7908,975,-2411,-28,11,-7
55888920,0.58233642578125,-0.0682373046875,0.8001708984375,0.1259765625,-7907,970,-2420,-28,11,-9
55898903,0.5811767578125,-0.07122802734375,0.8004150390625,0.12799072265625,-7918,982,-2442,-28,10,-9
55908887,0.580078125,-0.07421875,0.8006591796875,0.1298828125,-7919,991,-2442,-28,10,-10
55918868,0.57904052734375,-0.0772705078125,0.80084228515625,0.13177490234375,-7914,998,-2442,-28,9,-10
55928849,0.57794189453125,-0.08026123046875,0.80096435546875,0.13372802734375,-7916,1008,-2471,-28,9,-10
55938834,0.576904296875,-0.083251953125,0.80108642578125,0.13568115234375,-7919,1003,-2484,-28,9,-9
55948814,0.57586669921875,-0.08624267578125,0.80120849609375,0.13775634765625,-7905,1009,-2495,-29,8,-9
55958799,0.5748291015625,-0.0892333984375,0.80120849609375,0.1397705078125,-7897,1006,-2497,-29,8,-10
55968784,0.5738525390625,-0.09222412109375,0.80126953125,0.14178466796875,-7877,1013,-2501,-29,8,-10
55978770,0.5728759765625,-0.09527587890625,0.80120849609375,0.14385986328125,-7888,1018,-2505,-29,8,-10
55988752,0.57183837890625,-0.0982666015625,0.80120849609375,0.14593505859375,-7910,1031,-2522,-29,8,-9
55998734,0.57086181640625,-0.1011962890625,0.8011474609375,0.1480712890625,-7919,1028,-2529,-29,8,-9
56008711,0.56976318359375,-0.1041259765625,0.8011474609375,0.1502685546875,-7927,1013,-2561,-30,8,-8
56018693,0.5687255859375,-0.10693359375,0.80108642578125,0.152587890625,-7918,983,-2574,-30,8,-6
56028675,0.567626953125,-0.109619140625,0.801025390625,0.15496826171875,-7899,959,-2582,-30,8,-5
56038658,0.5665283203125,-0.11224365234375,0.801025390625,0.1573486328125,-7884,927,-2575,-30,8,-4
56051995,0.5654296875,-0.11468505859375,0.80096435546875,0.1597900390625,-7866,902,-2575,-29,7,-3
56058623,0.5643310546875,-0.1171875,0.8009033203125,0.16217041015625,-7850,860,-2574,-29,8,-3
56068605,0.56329345703125,-0.11968994140625,0.80078125,0.1644287109375,-7836,847,-2566,-28,7,-4
56078587,0.562255859375,-0.1221923828125,0.80072021484375,0.1666259765625,-7844,838,-2576,-27,7,-5
56088569,0.56121826171875,-0.12469482421875,0.80059814453125,0.16864013671875,-7848,835,-2600,-27,7,-6
56098553,0.560302734375,-0.1273193359375,0.8004150390625,0.17047119140625,-7847,822,-2595,-26,6,-7
56108535,0.5594482421875,-0.12994384765625,0.80023193359375,0.17218017578125,-7833,810,-2596,-25,6,-8
56118518,0.5587158203125,-0.13262939453125,0.79998779296875,0.1737060546875,-7838,786,-2596,-24,6,-9
56128500,0.5579833984375,-0.13525390625,0.79974365234375,0.17510986328125,-7851,758,-2623,-23,5,-9
56138482,0.55731201171875,-0.13775634765625,0.79949951171875,0.1763916015625,-7857,733,-2641,-22,4,-9
56148465,0.5567626953125,-0.14007568359375,0.79925537109375,0.1776123046875,-7881,704,-2660,-21,4,-8
56158449,0.55621337890625,-0.1422119140625,0.79901123046875,0.1788330078125,-7894,692,-2682,-19,3,-7
56168437,0.55572509765625,-0.14410400390625,0.7987060546875,0.179931640625,-7899,662,-2684,-18,3,-5
56178418,0.5552978515625,-0.14581298828125,0.7984619140625,0.18096923828125,-7889,629,-2679,-16,2,-5
56188403,0.554931640625,-0.14727783203125,0.7982177734375,0.181884765625,-7880,617,-2669,-14,2,-4
56198375,0.55462646484375,-0.1485595703125,0.79803466796875,0.1827392578125,-7864,620,-2663,-13,2,-3
56208358,0.5543212890625,-0.14959716796875,0.7978515625,0.18353271484375,-7888,627,-2671,-11,1,-2
56218331,0.5540771484375,-0.150390625,0.79766845703125,0.18426513671875,-7901,643,-2665,-9,0,-1
56228320,0.55389404296875,-0.15106201171875,0.79754638671875,0.18487548828125,-7906,646,-2676,-8,0,0
56238299,0.55377197265625,-0.1514892578125,0.79742431640625,0.1854248046875,-7920,641,-2685,-6,0,0
56248293,0.5537109375,-0.15185546875,0.79736328125,0.185791015625,-7911,634,-2674,-5,-1,1
56258265,0.5537109375,-0.15203857421875,0.7972412109375,0.18603515625,-7897,640,-2652,-3,-1,1
56268239,0.5538330078125,-0.15216064453125,0.797119140625,0.1861572265625,-7887,657,-2624,-2,-1,0
56278236,0.55401611328125,-0.1522216796875,0.7969970703125,0.1861572265625,-7889,669,-2606,0,-2,0
56288217,0.55426025390625,-0.1522216796875,0.79681396484375,0.18597412109375,-7885,680,-2602,1,-2,0
56298194,0.5545654296875,-0.152099609375,0.79669189453125,0.18572998046875,-7874,696,-2598,2,-3,0
56308187,0.55487060546875,-0.15185546875,0.796630859375,0.18536376953125,-7878,720,-2608,3,-3,0
56318174,0.55523681640625,-0.151611328125,0.7965087890625,0.1849365234375,-7869,744,-2614,4,-3,0
56328141,0.55560302734375,-0.15118408203125,0.79644775390625,0.18438720703125,-7849,761,-2615,5,-3,0
56338119,0.55596923828125,-0.15069580078125,0.79644775390625,0.183837890625,-7841,780,-2620,6,-3,0
56348101,0.556396484375,-0.15008544921875,0.79638671875,0.1832275390625,-7828,788,-2623,7,-4,1
56358083,0.5567626953125,-0.1492919921875,0.79644775390625,0.1826171875,-7793,793,-2621,7,-3,3
56368065,0.55706787109375,-0.1483154296875,0.79656982421875,0.18206787109375,-7754,793,-2620,8,-3,4
56378051,0.55731201171875,-0.1470947265625,0.79669189453125,0.18157958984375,-7712,815,-2606,9,-3,6
56388032,0.5574951171875,-0.145751953125,0.796875,0.18115234375,-7677,823,-2586,9,-2,7
56398013,0.55767822265625,-0.144287109375,0.797119140625,0.1807861328125,-7668,850,-2559,9,-2,8
56407996,0.55780029296875,-0.1427001953125,0.79742431640625,0.180419921875,-7680,867,-2549,10,-1,9
56417984,0.557861328125,-0.14111328125,0.7977294921875,0.1800537109375,-7694,892,-2553,10,-1,9
56427961,0.557861328125,-0.139404296875,0.798095703125,0.17974853515625,-7734,920,-2546,10,-1,10
56437948,0.557861328125,-0.1376953125,0.7984619140625,0.17938232421875,-7773,947,-2538,10,0,10
56447926,0.55780029296875,-0.13592529296875,0.79888916015625,0.17901611328125,-7813,986,-2541,10,0,10
56457911,0.5577392578125,-0.1341552734375,0.79931640625,0.17864990234375,-7853,1010,-2532,11,0,10
56467893,0.55767822265625,-0.13250732421875,0.79974365234375,0.17816162109375,-7890,1033,-2533,11,0,9
56477878,0.55767822265625,-0.13092041015625,0.80010986328125,0.17767333984375,-7940,1072,-2538,11,0,7
56487858,0.5577392578125,-0.1295166015625,0.8004150390625,0.17706298828125,-7984,1082,-2548,11,0,7
56497841,0.55792236328125,-0.12811279296875,0.80072021484375,0.17645263671875,-8011,1104,-2556,11,-1,5
56507820,0.55810546875,-0.12677001953125,0.8009033203125,0.1756591796875,-8031,1103,-2555,11,-2,5
56517805,0.5584716796875,-0.12548828125,0.80108642578125,0.1749267578125,-8065,1097,-2556,11,-3,5
56527785,0.558837890625,-0.12408447265625,0.8011474609375,0.17413330078125,-8080,1098,-2562,12,-4,5
56537767,0.55938720703125,-0.1226806640625,0.80120849609375,0.17333984375,-8105,1079,-2558,12,-5,5
56547758,0.55999755859375,-0.12115478515625,0.80120849609375,0.17254638671875,-8102,1067,-2544,13,-5,6
