subject,Ian Lake
arm,left
label,1
hz,100.17331355482156
time,3.643685

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
58835799,-0.2294921875,0.34429931640625,0.618408203125,-0.6680908203125,-1177,-8576,213,6,0,-2
58845780,-0.230224609375,0.34375,0.61785888671875,-0.66864013671875,-1140,-8690,280,7,0,-3
58855760,-0.2310791015625,0.34320068359375,0.6171875,-0.669189453125,-1097,-8829,310,8,1,-3
58865752,-0.232177734375,0.342529296875,0.616455078125,-0.66986083984375,-1036,-8961,345,10,1,-4
58875736,-0.2335205078125,0.34173583984375,0.6156005859375,-0.67059326171875,-928,-9111,392,12,2,-5
58885711,-0.23516845703125,0.3406982421875,0.61468505859375,-0.67144775390625,-800,-9231,468,14,2,-7
58895693,-0.23712158203125,0.33935546875,0.6136474609375,-0.67236328125,-655,-9337,574,16,2,-9
58905675,-0.2396240234375,0.337646484375,0.61248779296875,-0.67340087890625,-503,-9409,695,19,3,-13
58915657,-0.24261474609375,0.33551025390625,0.611328125,-0.6744384765625,-400,-9479,795,21,3,-18
58925641,-0.24627685546875,0.33294677734375,0.61016845703125,-0.6754150390625,-334,-9513,891,24,4,-25
58935623,-0.2506103515625,0.329833984375,0.6090087890625,-0.6763916015625,-287,-9516,955,27,5,-32
58945606,-0.255615234375,0.32623291015625,0.60784912109375,-0.67730712890625,-258,-9473,1027,29,5,-38
58955594,-0.26123046875,0.32220458984375,0.6065673828125,-0.67822265625,-245,-9378,1109,32,6,-44
58965575,-0.26727294921875,0.31781005859375,0.60528564453125,-0.6790771484375,-258,-9252,1179,34,7,-49
58975561,-0.273681640625,0.313232421875,0.60382080078125,-0.67999267578125,-263,-9132,1262,36,7,-51
58985545,-0.2801513671875,0.3084716796875,0.6021728515625,-0.6810302734375,-252,-9045,1354,38,7,-51
58995525,-0.28656005859375,0.3038330078125,0.60028076171875,-0.68206787109375,-235,-8969,1438,39,7,-50
59005509,-0.2926025390625,0.2994384765625,0.59814453125,-0.683349609375,-205,-8913,1519,40,7,-44
59015493,-0.298095703125,0.29541015625,0.595703125,-0.68487548828125,-161,-8878,1597,41,6,-38
59025474,-0.3028564453125,0.291748046875,0.593017578125,-0.6866455078125,-119,-8822,1654,41,5,-31
59035456,-0.3070068359375,0.2884521484375,0.590087890625,-0.688720703125,-97,-8776,1714,41,3,-25
59045443,-0.3106689453125,0.28546142578125,0.58697509765625,-0.69097900390625,-120,-8739,1766,42,2,-21
59055426,-0.31402587890625,0.282470703125,0.5838623046875,-0.69329833984375,-150,-8762,1808,42,1,-20
59065410,-0.3172607421875,0.27935791015625,0.58087158203125,-0.69561767578125,-193,-8802,1843,41,-1,-21
59075389,-0.32049560546875,0.27593994140625,0.5780029296875,-0.6978759765625,-229,-8854,1881,41,-2,-24
59085369,-0.32379150390625,0.27227783203125,0.5753173828125,-0.70001220703125,-270,-8913,1918,41,-5,-27
59095351,-0.32720947265625,0.26824951171875,0.5728759765625,-0.70196533203125,-261,-8971,1963,40,-6,-30
59105334,-0.3306884765625,0.26385498046875,0.5706787109375,-0.703857421875,-226,-9029,1994,40,-8,-33
59115318,-0.3343505859375,0.2591552734375,0.56866455078125,-0.70550537109375,-188,-9101,2021,39,-9,-36
59125300,-0.33807373046875,0.25408935546875,0.56683349609375,-0.70703125,-127,-9181,2058,39,-11,-39
59135287,-0.34197998046875,0.2486572265625,0.56524658203125,-0.7083740234375,-60,-9264,2095,38,-13,-43
59145267,-0.34600830078125,0.24285888671875,0.5638427734375,-0.70953369140625,10,-9345,2119,38,-14,-46
59155250,-0.35003662109375,0.23675537109375,0.5626220703125,-0.7105712890625,68,-9441,2155,37,-17,-49
59165237,-0.35418701171875,0.2303466796875,0.5616455078125,-0.71142578125,131,-9550,2183,37,-18,-52
59175221,-0.3582763671875,0.2236328125,0.56085205078125,-0.71209716796875,215,-9663,2214,37,-21,-54
59185203,-0.36248779296875,0.21649169921875,0.5601806640625,-0.71270751953125,305,-9785,2274,36,-23,-57
59195181,-0.36676025390625,0.208984375,0.5596923828125,-0.713134765625,407,-9928,2323,36,-25,-61
59205175,-0.37109375,0.20111083984375,0.5594482421875,-0.71331787109375,510,-10081,2367,36,-27,-64
59215156,-0.37542724609375,0.19287109375,0.5594482421875,-0.71337890625,621,-10256,2384,35,-30,-67
59225134,-0.3798828125,0.18408203125,0.5595703125,-0.7132568359375,748,-10411,2419,36,-32,-71
59235109,-0.384521484375,0.17474365234375,0.55987548828125,-0.712890625,884,-10568,2451,36,-35,-76
59245093,-0.389404296875,0.16485595703125,0.560302734375,-0.71221923828125,1040,-10747,2500,37,-37,-82
59255076,-0.39447021484375,0.15435791015625,0.5609130859375,-0.7113037109375,1207,-10926,2529,37,-40,-88
59265056,-0.4000244140625,0.14306640625,0.5615234375,-0.7100830078125,1386,-11068,2550,39,-42,-95
59275045,-0.406005859375,0.13092041015625,0.562255859375,-0.70843505859375,1567,-11206,2548,41,-45,-104
59285023,-0.41259765625,0.11798095703125,0.56292724609375,-0.7064208984375,1755,-11370,2534,43,-46,-114
59295009,-0.419677734375,0.10418701171875,0.56353759765625,-0.70391845703125,1968,-11529,2519,46,-47,-122
59304993,-0.42706298828125,0.08966064453125,0.56390380859375,-0.70111083984375,2200,-11690,2500,49,-49,-129
59314983,-0.4346923828125,0.074462890625,0.5640869140625,-0.69805908203125,2425,-11820,2451,52,-51,-134
59324960,-0.4425048828125,0.0587158203125,0.56396484375,-0.69476318359375,2690,-11823,2409,56,-52,-139
59334944,-0.45050048828125,0.042236328125,0.5634765625,-0.69122314453125,2918,-11664,2400,59,-53,-145
59344925,-0.458984375,0.02496337890625,0.5625,-0.687255859375,3137,-11388,2399,62,-54,-153
59354909,-0.46807861328125,0.0068359375,0.56109619140625,-0.68267822265625,3332,-11002,2389,65,-54,-164
59364892,-0.47796630859375,-0.01239013671875,0.5592041015625,-0.67730712890625,3532,-10566,2385,67,-54,-176
59374874,-0.48858642578125,-0.03240966796875,0.55670166015625,-0.671142578125,3716,-10095,2410,70,-53,-187
59384855,-0.49981689453125,-0.05322265625,0.55352783203125,-0.66412353515625,3916,-9543,2442,71,-52,-197
59394839,-0.5115966796875,-0.07470703125,0.54962158203125,-0.65625,4126,-8925,2479,73,-51,-205
59404821,-0.52374267578125,-0.09649658203125,0.5450439453125,-0.6475830078125,4329,-8289,2542,73,-48,-211
59414805,-0.5361328125,-0.118408203125,0.53973388671875,-0.63818359375,4509,-7632,2616,73,-46,-216
59424786,-0.54864501953125,-0.14019775390625,0.53369140625,-0.62811279296875,4644,-6939,2691,72,-42,-218
59434765,-0.5611572265625,-0.16168212890625,0.52703857421875,-0.61749267578125,4761,-6244,2764,70,-39,-219
59444759,-0.57354736328125,-0.1826171875,0.51983642578125,-0.60626220703125,4858,-5568,2821,68,-35,-219
59454740,-0.58575439453125,-0.202880859375,0.5120849609375,-0.5946044921875,4919,-4919,2888,65,-31,-217
59464718,-0.59765625,-0.2222900390625,0.50396728515625,-0.5826416015625,4954,-4301,2928,61,-28,-212
59474700,-0.6092529296875,-0.24078369140625,0.49554443359375,-0.57037353515625,4992,-3700,2964,58,-23,-209
59484683,-0.62054443359375,-0.25836181640625,0.48681640625,-0.55780029296875,5003,-3174,2985,54,-20,-206
59494665,-0.63153076171875,-0.2750244140625,0.47796630859375,-0.54510498046875,4994,-2719,2994,50,-17,-202
59504648,-0.64208984375,-0.2906494140625,0.468994140625,-0.53228759765625,4960,-2295,2984,45,-14,-196
59514630,-0.65234375,-0.30535888671875,0.4599609375,-0.51934814453125,4882,-1917,2947,42,-11,-192
59524614,-0.662109375,-0.3192138671875,0.450927734375,-0.50640869140625,4814,-1625,2904,38,-9,-188
59534596,-0.67144775390625,-0.33221435546875,0.44195556640625,-0.49346923828125,4768,-1386,2878,35,-8,-182
59544581,-0.6802978515625,-0.34442138671875,0.43310546875,-0.480712890625,4716,-1184,2833,33,-7,-177
59554563,-0.6885986328125,-0.3560791015625,0.42431640625,-0.468017578125,4652,-1007,2784,31,-7,-172
59564544,-0.69647216796875,-0.3671875,0.41571044921875,-0.45538330078125,4607,-859,2717,30,-7,-168
59574528,-0.70379638671875,-0.3778076171875,0.4072265625,-0.44287109375,4562,-728,2657,29,-7,-164
59584511,-0.710693359375,-0.38818359375,0.39886474609375,-0.43035888671875,4517,-587,2600,29,-8,-162
59594493,-0.71722412109375,-0.39837646484375,0.3905029296875,-0.417724609375,4479,-413,2541,28,-9,-161
59604476,-0.72344970703125,-0.40850830078125,0.38214111328125,-0.40472412109375,4414,-217,2490,28,-11,-162
59614458,-0.7294921875,-0.41876220703125,0.37353515625,-0.39117431640625,4353,-6,2435,28,-12,-166
59624443,-0.7353515625,-0.42919921875,0.36468505859375,-0.37701416015625,4274,183,2378,29,-14,-171
59634431,-0.74090576171875,-0.43975830078125,0.35565185546875,-0.36224365234375,4196,397,2298,30,-16,-175
59644413,-0.7462158203125,-0.4505615234375,0.34637451171875,-0.34686279296875,4146,630,2223,30,-18,-178
59654394,-0.75103759765625,-0.46142578125,0.33697509765625,-0.3309326171875,4102,889,2140,31,-20,-180
59664372,-0.75543212890625,-0.472412109375,0.32745361328125,-0.3145751953125,4036,1146,2065,33,-23,-183
59674354,-0.7593994140625,-0.4835205078125,0.3177490234375,-0.29766845703125,3956,1403,1982,34,-25,-185
59684337,-0.76287841796875,-0.49468994140625,0.307861328125,-0.2802734375,3869,1668,1891,35,-27,-188
59694319,-0.76593017578125,-0.5059814453125,0.29766845703125,-0.2623291015625,3745,1952,1813,37,-29,-192
59704303,-0.76849365234375,-0.51727294921875,0.28717041015625,-0.2437744140625,3567,2259,1731,37,-30,-195
59714287,-0.7706298828125,-0.528564453125,0.27630615234375,-0.22467041015625,3364,2576,1654,39,-32,-197
59724267,-0.772216796875,-0.53973388671875,0.26519775390625,-0.2052001953125,3137,2887,1564,39,-33,-199
59734250,-0.773193359375,-0.5506591796875,0.25408935546875,-0.1856689453125,2882,3225,1485,40,-33,-195
59744239,-0.7735595703125,-0.56109619140625,0.24310302734375,-0.16650390625,2598,3584,1429,40,-34,-188
59754222,-0.7733154296875,-0.57086181640625,0.2327880859375,-0.1483154296875,2307,3962,1383,40,-34,-174
59764206,-0.77239990234375,-0.57977294921875,0.2235107421875,-0.1317138671875,2004,4338,1383,39,-33,-153
59774184,-0.77099609375,-0.587646484375,0.2158203125,-0.117431640625,1689,4673,1394,38,-33,-126
59784176,-0.76904296875,-0.5943603515625,0.2100830078125,-0.1058349609375,1371,4933,1375,36,-32,-95
59794157,-0.76678466796875,-0.60003662109375,0.20660400390625,-0.09716796875,1055,5133,1339,34,-31,-64
59804136,-0.7642822265625,-0.60467529296875,0.20501708984375,-0.091064453125,758,5299,1322,32,-31,-36
59814110,-0.7615966796875,-0.608642578125,0.2049560546875,-0.08697509765625,499,5449,1311,30,-30,-17
59824092,-0.759033203125,-0.61199951171875,0.20574951171875,-0.08404541015625,287,5583,1324,28,-29,-6
59834071,-0.75653076171875,-0.61505126953125,0.206787109375,-0.08172607421875,117,5713,1343,27,-27,-2
59844055,-0.7542724609375,-0.6177978515625,0.2076416015625,-0.07952880859375,-24,5850,1358,24,-25,-2
59854045,-0.75225830078125,-0.620361328125,0.2081298828125,-0.07733154296875,-117,5984,1391,23,-22,-4
59864024,-0.75054931640625,-0.6226806640625,0.208251953125,-0.0750732421875,-177,6103,1433,20,-19,-5
59874007,-0.74908447265625,-0.62469482421875,0.208251953125,-0.07318115234375,-206,6200,1450,17,-16,-3
59883991,-0.747802734375,-0.62628173828125,0.2083740234375,-0.07196044921875,-197,6284,1455,15,-12,4
59893975,-0.7467041015625,-0.62744140625,0.208984375,-0.07177734375,-179,6367,1425,13,-9,14
59903951,-0.74566650390625,-0.62811279296875,0.210205078125,-0.07281494140625,-147,6416,1386,11,-6,26
59913933,-0.74468994140625,-0.6282958984375,0.2122802734375,-0.0753173828125,-88,6419,1325,9,-3,39
59923915,-0.7437744140625,-0.62786865234375,0.21533203125,-0.079345703125,11,6359,1232,7,-1,55
59933903,-0.7427978515625,-0.62689208984375,0.21942138671875,-0.0849609375,124,6283,1135,6,2,70
59943882,-0.74169921875,-0.62530517578125,0.22454833984375,-0.09222412109375,265,6160,1042,5,4,86
59953864,-0.740478515625,-0.6231689453125,0.230712890625,-0.10101318359375,441,6005,944,4,6,101
59963848,-0.739013671875,-0.6204833984375,0.23785400390625,-0.1112060546875,629,5812,848,4,7,114
59973830,-0.73724365234375,-0.6173095703125,0.245849609375,-0.1226806640625,847,5596,737,4,9,126
59983815,-0.735107421875,-0.61370849609375,0.2545166015625,-0.13525390625,1067,5391,635,4,10,136
59993798,-0.73260498046875,-0.60968017578125,0.26373291015625,-0.148681640625,1305,5197,553,5,11,145
60003781,-0.729736328125,-0.605224609375,0.2733154296875,-0.162841796875,1546,5008,483,5,12,151
60013760,-0.72650146484375,-0.60040283203125,0.28326416015625,-0.1776123046875,1806,4852,412,5,13,157
60023753,-0.722900390625,-0.59515380859375,0.29345703125,-0.19281005859375,2060,4715,354,5,14,163
60033736,-0.71893310546875,-0.58935546875,0.30401611328125,-0.20843505859375,2319,4569,342,4,14,168
60043712,-0.7147216796875,-0.58306884765625,0.31463623046875,-0.22430419921875,2583,4431,343,3,15,170
60056989,-0.71026611328125,-0.57623291015625,0.32525634765625,-0.240234375,2863,4274,339,1,15,172
60063675,-0.70556640625,-0.56903076171875,0.3359375,-0.256103515625,3163,4072,333,-1,15,172
60073656,-0.70062255859375,-0.56121826171875,0.3468017578125,-0.2720947265625,3479,3836,302,-3,15,176
60083639,-0.69525146484375,-0.55279541015625,0.35784912109375,-0.2882080078125,3817,3600,273,-5,16,179
60093622,-0.68951416015625,-0.54364013671875,0.3692626953125,-0.3045654296875,4176,3358,259,-7,15,185
60103603,-0.68316650390625,-0.53363037109375,0.38116455078125,-0.32135009765625,4548,3092,267,-9,15,194
60113587,-0.67620849609375,-0.5225830078125,0.3936767578125,-0.33868408203125,4925,2753,290,-12,14,203
60123569,-0.66851806640625,-0.51068115234375,0.4066162109375,-0.3564453125,5281,2367,271,-13,14,211
60133552,-0.65997314453125,-0.49786376953125,0.41998291015625,-0.37445068359375,5653,1994,263,-14,14,218
60143536,-0.65087890625,-0.48443603515625,0.433349609375,-0.3924560546875,5980,1598,314,-15,13,220
60153517,-0.64129638671875,-0.470458984375,0.4464111328125,-0.41015625,6277,1120,369,-16,13,220
60163500,-0.6312255859375,-0.45611572265625,0.45928955078125,-0.4273681640625,6597,630,400,-17,13,218
60173483,-0.6207275390625,-0.44140625,0.4718017578125,-0.4442138671875,6902,145,450,-17,12,217
60183464,-0.6097412109375,-0.42645263671875,0.4840087890625,-0.46063232421875,7160,-292,515,-17,11,217
60193447,-0.5985107421875,-0.41143798828125,0.49566650390625,-0.476318359375,7336,-666,614,-17,10,211
60203425,-0.58734130859375,-0.3968505859375,0.506591796875,-0.4908447265625,7414,-1082,688,-17,8,200
60213419,-0.57659912109375,-0.3829345703125,0.5167236328125,-0.50396728515625,7512,-1538,756,-17,6,185
60223401,-0.56634521484375,-0.3697509765625,0.52593994140625,-0.5157470703125,7645,-1973,848,-18,4,170
60233384,-0.55645751953125,-0.35711669921875,0.53466796875,-0.52630615234375,7815,-2380,929,-19,3,161
60243361,-0.5465087890625,-0.34466552734375,0.54315185546875,-0.5362548828125,7962,-2701,1024,-20,1,159
60253346,-0.53643798828125,-0.33221435546875,0.551513671875,-0.545654296875,8047,-2933,1127,-22,-1,159
60263322,-0.5262451171875,-0.31976318359375,0.55975341796875,-0.5545654296875,8103,-3199,1199,-23,-4,157
60273307,-0.51611328125,-0.3076171875,0.56781005859375,-0.56268310546875,8122,-3466,1249,-25,-5,150
60283288,-0.50640869140625,-0.29595947265625,0.57550048828125,-0.56988525390625,8130,-3707,1311,-27,-7,141
60293272,-0.497314453125,-0.2850341796875,0.582763671875,-0.5760498046875,8152,-3947,1375,-29,-8,130
60303255,-0.4888916015625,-0.27471923828125,0.589599609375,-0.581298828125,8133,-4123,1463,-30,-9,120
60313233,-0.48114013671875,-0.26495361328125,0.5960693359375,-0.585693359375,8097,-4356,1518,-32,-9,111
60323224,-0.4735107421875,-0.25537109375,0.6024169921875,-0.58966064453125,8075,-4689,1508,-33,-9,108
60333210,-0.46563720703125,-0.24566650390625,0.60882568359375,-0.593505859375,8074,-5049,1489,-34,-10,110
