subject,Joshua Spiesman
arm,right
label,0
hz,100.17089762230714
time,4.282681

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
102033806,0.65850830078125,0.26507568359375,-0.7012939453125,-0.06536865234375,7416,3865,-1090,25,15,-11
102043789,0.65887451171875,0.26812744140625,-0.699951171875,-0.06353759765625,7334,3844,-1084,25,15,-10
102053770,0.6591796875,0.27117919921875,-0.69866943359375,-0.06170654296875,7247,3821,-1076,25,14,-10
102063761,0.65936279296875,0.274169921875,-0.69744873046875,-0.05987548828125,7187,3808,-1082,25,13,-10
102073744,0.659423828125,0.2772216796875,-0.69635009765625,-0.05816650390625,7108,3787,-1092,25,12,-10
102083720,0.659423828125,0.2802734375,-0.69525146484375,-0.05645751953125,7061,3780,-1088,25,11,-11
102093705,0.6593017578125,0.2833251953125,-0.69427490234375,-0.05487060546875,7037,3784,-1110,25,9,-11
102103686,0.6590576171875,0.28643798828125,-0.693359375,-0.05340576171875,7021,3803,-1131,25,8,-12
102113670,0.65869140625,0.28948974609375,-0.6925048828125,-0.052001953125,7005,3831,-1136,24,7,-11
102123653,0.65826416015625,0.29248046875,-0.6917724609375,-0.05072021484375,7013,3859,-1151,24,6,-11
102133636,0.65771484375,0.29534912109375,-0.691162109375,-0.0494384765625,7037,3884,-1170,23,5,-11
102143620,0.6571044921875,0.29815673828125,-0.69061279296875,-0.04815673828125,7057,3903,-1184,23,4,-9
102153602,0.656494140625,0.30078125,-0.690185546875,-0.046875,7083,3929,-1190,22,3,-9
102163584,0.65582275390625,0.30322265625,-0.6898193359375,-0.0455322265625,7103,3931,-1204,21,2,-7
102173568,0.6551513671875,0.305419921875,-0.6895751953125,-0.04412841796875,7106,3909,-1205,21,2,-5
102183549,0.6544189453125,0.30743408203125,-0.68951416015625,-0.04254150390625,7127,3881,-1201,21,1,-4
102193533,0.6536865234375,0.30926513671875,-0.689453125,-0.04095458984375,7156,3855,-1205,20,0,-2
102203516,0.6529541015625,0.3109130859375,-0.68951416015625,-0.03924560546875,7175,3842,-1218,20,0,-1
102213503,0.6522216796875,0.31243896484375,-0.68963623046875,-0.0374755859375,7185,3826,-1240,19,0,0
102223484,0.6514892578125,0.31390380859375,-0.68975830078125,-0.0357666015625,7191,3809,-1256,19,0,0
102233466,0.65069580078125,0.3153076171875,-0.68988037109375,-0.03411865234375,7176,3795,-1281,18,-1,1
102243449,0.64990234375,0.31671142578125,-0.69012451171875,-0.03253173828125,7184,3798,-1335,18,-1,0
102253437,0.649169921875,0.31805419921875,-0.69024658203125,-0.031005859375,7196,3785,-1376,17,-1,0
102263424,0.6484375,0.3193359375,-0.6904296875,-0.029541015625,7214,3791,-1420,16,0,1
102273404,0.64776611328125,0.320556640625,-0.6905517578125,-0.02813720703125,7211,3803,-1449,15,0,0
102283382,0.64715576171875,0.32171630859375,-0.69061279296875,-0.02679443359375,7236,3798,-1512,14,0,0
102293363,0.64654541015625,0.32275390625,-0.69073486328125,-0.0255126953125,7259,3789,-1587,13,1,0
102303350,0.6461181640625,0.32379150390625,-0.69073486328125,-0.02435302734375,7266,3783,-1634,12,2,-1
102313327,0.6456298828125,0.32489013671875,-0.690673828125,-0.0233154296875,7278,3773,-1696,11,2,-2
102323310,0.64532470703125,0.3260498046875,-0.69049072265625,-0.0224609375,7279,3772,-1750,10,3,-4
102333294,0.64495849609375,0.3272705078125,-0.690185546875,-0.0218505859375,7280,3757,-1802,9,3,-5
102343276,0.644775390625,0.32861328125,-0.68975830078125,-0.0213623046875,7288,3765,-1833,9,4,-7
102353260,0.6446533203125,0.33001708984375,-0.68927001953125,-0.02099609375,7316,3757,-1877,8,5,-8
102363241,0.64453125,0.33148193359375,-0.68865966796875,-0.02069091796875,7339,3750,-1918,8,5,-9
102373233,0.64447021484375,0.33294677734375,-0.68798828125,-0.02044677734375,7365,3764,-1963,8,6,-10
102383213,0.64447021484375,0.33447265625,-0.687255859375,-0.02020263671875,7388,3764,-1994,8,6,-10
102393206,0.64453125,0.3359375,-0.6865234375,-0.01983642578125,7397,3747,-2018,8,8,-10
102403186,0.6446533203125,0.33746337890625,-0.6856689453125,-0.01953125,7408,3743,-2035,8,8,-10
102413174,0.644775390625,0.339111328125,-0.684814453125,-0.0191650390625,7407,3725,-2059,8,8,-11
102423146,0.6448974609375,0.3408203125,-0.683837890625,-0.01885986328125,7400,3715,-2065,9,9,-13
102433125,0.64495849609375,0.34271240234375,-0.68280029296875,-0.0186767578125,7392,3698,-2057,9,9,-14
102443108,0.6451416015625,0.34478759765625,-0.681640625,-0.0184326171875,7392,3694,-2044,10,9,-15
102453091,0.64520263671875,0.346923828125,-0.680419921875,-0.01824951171875,7376,3683,-2033,11,9,-16
102463075,0.645263671875,0.34906005859375,-0.6793212890625,-0.01788330078125,7340,3669,-2001,11,9,-14
102473056,0.64532470703125,0.35101318359375,-0.67822265625,-0.01727294921875,7303,3638,-1948,12,9,-12
102483039,0.6453857421875,0.35272216796875,-0.67730712890625,-0.01629638671875,7250,3601,-1879,13,9,-8
102493024,0.64544677734375,0.3541259765625,-0.67657470703125,-0.01495361328125,7184,3544,-1790,14,9,-4
102503006,0.6455078125,0.3553466796875,-0.67596435546875,-0.01324462890625,7148,3488,-1711,15,9,-1
102512996,0.64544677734375,0.35638427734375,-0.67547607421875,-0.01116943359375,7117,3444,-1634,16,8,2
102522982,0.64532470703125,0.35736083984375,-0.675048828125,-0.00897216796875,7083,3401,-1553,17,8,3
102532958,0.64520263671875,0.3583984375,-0.6746826171875,-0.00665283203125,7084,3393,-1488,18,7,3
102542941,0.64501953125,0.35955810546875,-0.67425537109375,-0.00439453125,7102,3415,-1449,19,7,2
102552927,0.644775390625,0.3609619140625,-0.67376708984375,-0.0023193359375,7155,3467,-1423,19,7,-1
102562906,0.64447021484375,0.36260986328125,-0.67315673828125,-0.00042724609375,7231,3530,-1416,19,6,-3
102572887,0.64422607421875,0.364501953125,-0.67236328125,0.0010986328125,7312,3629,-1396,19,7,-6
102582871,0.64404296875,0.3663330078125,-0.6715087890625,0.00250244140625,7384,3713,-1376,18,7,-7
102592854,0.64404296875,0.3681640625,-0.6705322265625,0.0037841796875,7462,3787,-1343,16,7,-7
102602835,0.64404296875,0.36981201171875,-0.66961669921875,0.0050048828125,7512,3858,-1303,15,8,-6
102612821,0.6441650390625,0.371337890625,-0.66864013671875,0.006103515625,7543,3948,-1282,13,7,-5
102622805,0.64447021484375,0.37249755859375,-0.667724609375,0.0072021484375,7579,4022,-1233,11,8,-4
102632787,0.644775390625,0.37347412109375,-0.66680908203125,0.00811767578125,7602,4101,-1208,9,8,-3
102642766,0.645263671875,0.3741455078125,-0.666015625,0.0089111328125,7607,4175,-1196,6,8,-2
102652763,0.645751953125,0.37451171875,-0.665283203125,0.00958251953125,7615,4234,-1188,4,7,0
102662738,0.6463623046875,0.3746337890625,-0.66461181640625,0.0101318359375,7591,4278,-1193,1,7,1
102672716,0.6470947265625,0.37432861328125,-0.66412353515625,0.0106201171875,7558,4290,-1202,-2,7,4
102682696,0.6478271484375,0.37359619140625,-0.66375732421875,0.01104736328125,7509,4268,-1219,-4,6,6
102692678,0.64862060546875,0.37255859375,-0.66357421875,0.01141357421875,7435,4233,-1236,-7,6,8
102702661,0.6494140625,0.37127685546875,-0.66351318359375,0.01177978515625,7343,4159,-1245,-9,5,10
102712645,0.65020751953125,0.36968994140625,-0.66363525390625,0.01214599609375,7244,4072,-1240,-10,5,11
102722628,0.6510009765625,0.36798095703125,-0.66375732421875,0.012451171875,7157,3966,-1249,-11,4,11
102732611,0.65179443359375,0.3662109375,-0.66400146484375,0.01263427734375,7102,3869,-1252,-11,3,11
102742594,0.65252685546875,0.364501953125,-0.6641845703125,0.0126953125,7047,3789,-1258,-12,3,9
102752578,0.65325927734375,0.3629150390625,-0.66436767578125,0.01263427734375,7012,3721,-1286,-12,3,7
102762561,0.6539306640625,0.3614501953125,-0.66448974609375,0.0123291015625,7004,3680,-1319,-12,3,5
102772543,0.65460205078125,0.36016845703125,-0.66455078125,0.0118408203125,7014,3668,-1350,-13,2,4
102782526,0.6552734375,0.35894775390625,-0.66455078125,0.01123046875,7062,3681,-1416,-13,3,2
102792512,0.65594482421875,0.3580322265625,-0.6644287109375,0.0103759765625,7153,3742,-1478,-13,3,-1
102802492,0.6566162109375,0.35723876953125,-0.6641845703125,0.00933837890625,7252,3782,-1546,-13,3,-3
102812473,0.65728759765625,0.356689453125,-0.663818359375,0.00811767578125,7325,3828,-1612,-13,4,-6
102822456,0.65802001953125,0.35638427734375,-0.66326904296875,0.0068359375,7388,3846,-1656,-13,5,-8
102832435,0.6588134765625,0.3560791015625,-0.66265869140625,0.00555419921875,7402,3835,-1694,-12,6,-8
102842428,0.6595458984375,0.35577392578125,-0.662109375,0.00445556640625,7364,3793,-1706,-11,6,-6
102852411,0.66033935546875,0.3553466796875,-0.66156005859375,0.00360107421875,7307,3735,-1705,-11,7,-4
102862393,0.6611328125,0.3548583984375,-0.6610107421875,0.0030517578125,7234,3657,-1702,-9,7,-3
102872369,0.661865234375,0.35430908203125,-0.66058349609375,0.00274658203125,7128,3572,-1670,-8,7,-2
102882353,0.66253662109375,0.3538818359375,-0.66009521484375,0.00250244140625,7021,3475,-1628,-7,7,-2
102892337,0.66314697265625,0.3536376953125,-0.65966796875,0.00238037109375,6942,3371,-1572,-5,6,-3
102902320,0.66363525390625,0.3536376953125,-0.6591796875,0.002197265625,6872,3297,-1514,-3,6,-5
102912303,0.6640625,0.35400390625,-0.6585693359375,0.001953125,6835,3247,-1460,-1,6,-8
102922293,0.664306640625,0.35467529296875,-0.65789794921875,0.0015869140625,6817,3226,-1422,0,4,-11
102932269,0.66448974609375,0.355712890625,-0.6572265625,0.00103759765625,6804,3237,-1380,1,4,-13
102942256,0.66455078125,0.35699462890625,-0.65643310546875,0.0003662109375,6807,3263,-1328,2,3,-15
102952243,0.66455078125,0.3583984375,-0.65570068359375,-0.0003662109375,6834,3305,-1290,3,2,-16
102962226,0.66448974609375,0.35986328125,-0.6549072265625,-0.00115966796875,6855,3365,-1256,3,2,-16
102972207,0.6644287109375,0.36138916015625,-0.6541748046875,-0.0020751953125,6898,3436,-1220,2,1,-17
102982190,0.66424560546875,0.36285400390625,-0.65350341796875,-0.00299072265625,6953,3515,-1183,2,0,-16
102992182,0.66412353515625,0.3641357421875,-0.65289306640625,-0.00396728515625,7050,3601,-1148,2,-1,-15
103002163,0.66400146484375,0.36529541015625,-0.65234375,-0.0050048828125,7150,3702,-1103,1,-1,-14
103012138,0.66387939453125,0.36627197265625,-0.65191650390625,-0.0059814453125,7254,3807,-1068,0,-2,-13
103022116,0.663818359375,0.366943359375,-0.65167236328125,-0.00689697265625,7359,3902,-1031,-2,-2,-9
103032101,0.663818359375,0.36712646484375,-0.65155029296875,-0.0074462890625,7436,3955,-988,-2,-2,-5
103042079,0.66387939453125,0.366943359375,-0.651611328125,-0.0078125,7511,4002,-951,-4,-2,-1
103052069,0.66400146484375,0.36627197265625,-0.65179443359375,-0.0078125,7570,4023,-917,-4,-2,3
103062044,0.6641845703125,0.3653564453125,-0.65216064453125,-0.00750732421875,7635,4034,-891,-4,-1,7
103072026,0.66436767578125,0.3641357421875,-0.65264892578125,-0.0069580078125,7671,4024,-870,-4,-1,9
103082011,0.66461181640625,0.36285400390625,-0.65313720703125,-0.00634765625,7683,4007,-857,-5,-1,10
103091997,0.6649169921875,0.36151123046875,-0.653564453125,-0.00555419921875,7691,3977,-842,-4,0,11
103101983,0.66522216796875,0.360107421875,-0.654052734375,-0.00469970703125,7674,3945,-831,-4,1,11
103111960,0.66558837890625,0.3587646484375,-0.6544189453125,-0.0037841796875,7650,3923,-827,-3,2,12
103121943,0.66595458984375,0.357421875,-0.65478515625,-0.00274658203125,7622,3889,-830,-3,2,12
103131927,0.66632080078125,0.35614013671875,-0.655029296875,-0.00164794921875,7590,3863,-845,-2,3,12
103141908,0.66680908203125,0.35491943359375,-0.6552734375,-0.00048828125,7562,3834,-855,-2,4,12
103151893,0.6673583984375,0.353759765625,-0.65533447265625,0.000732421875,7537,3804,-864,-1,6,12
103161878,0.66796875,0.35272216796875,-0.6552734375,0.001953125,7495,3767,-879,-1,7,11
103171858,0.6685791015625,0.35174560546875,-0.6551513671875,0.003173828125,7454,3739,-886,-1,8,10
103181843,0.6693115234375,0.3509521484375,-0.65484619140625,0.00433349609375,7407,3732,-887,-1,9,8
103191827,0.67010498046875,0.350341796875,-0.65435791015625,0.00537109375,7366,3723,-899,-1,10,6
103201811,0.67095947265625,0.3499755859375,-0.6536865234375,0.0062255859375,7320,3689,-893,-1,11,3
103211796,0.67181396484375,0.349853515625,-0.65283203125,0.00689697265625,7269,3681,-910,0,12,1
103221774,0.67279052734375,0.34991455078125,-0.65179443359375,0.0074462890625,7236,3681,-905,0,12,-2
103231764,0.6737060546875,0.3502197265625,-0.650634765625,0.0078125,7190,3670,-895,1,13,-4
103241748,0.6746826171875,0.35076904296875,-0.64935302734375,0.008056640625,7159,3673,-881,1,13,-6
103251724,0.6756591796875,0.35137939453125,-0.64801025390625,0.0081787109375,7141,3678,-854,1,13,-7
103261709,0.6766357421875,0.3521728515625,-0.64654541015625,0.00830078125,7136,3704,-818,2,13,-9
103271691,0.6776123046875,0.35308837890625,-0.64501953125,0.00830078125,7148,3733,-773,2,13,-10
103281673,0.6785888671875,0.3541259765625,-0.6434326171875,0.00836181640625,7159,3769,-747,3,14,-11
103291655,0.67950439453125,0.35516357421875,-0.641845703125,0.0084228515625,7146,3780,-714,3,13,-11
103301639,0.680419921875,0.35638427734375,-0.6402587890625,0.008544921875,7125,3799,-653,4,13,-11
103311622,0.6812744140625,0.3575439453125,-0.638671875,0.00872802734375,7116,3820,-604,5,13,-10
103321606,0.68206787109375,0.35870361328125,-0.63720703125,0.00909423828125,7107,3836,-547,6,12,-9
103331588,0.68280029296875,0.35992431640625,-0.6357421875,0.009521484375,7092,3866,-498,7,12,-8
103341571,0.68341064453125,0.36102294921875,-0.6343994140625,0.0101318359375,7072,3896,-426,8,11,-6
103351552,0.68402099609375,0.362060546875,-0.6331787109375,0.0108642578125,7063,3931,-356,9,10,-4
103361542,0.6844482421875,0.36297607421875,-0.6322021484375,0.0118408203125,7042,3961,-302,9,9,-2
103371526,0.684814453125,0.36376953125,-0.63128662109375,0.01300048828125,7044,3991,-233,10,8,0
103381504,0.68511962890625,0.364501953125,-0.6304931640625,0.0142822265625,7053,4042,-181,11,8,2
103391486,0.685302734375,0.36505126953125,-0.62994384765625,0.015869140625,7095,4089,-137,11,7,5
103401470,0.68548583984375,0.36553955078125,-0.62945556640625,0.017578125,7125,4130,-69,12,6,7
103411454,0.68560791015625,0.36578369140625,-0.62908935546875,0.0196533203125,7166,4168,-33,12,6,10
103421434,0.6856689453125,0.36578369140625,-0.62890625,0.02191162109375,7218,4239,10,13,6,14
103431426,0.685791015625,0.36566162109375,-0.6287841796875,0.02447509765625,7275,4295,35,12,6,17
103441408,0.6859130859375,0.36529541015625,-0.6287841796875,0.02716064453125,7334,4340,53,12,6,19
103451390,0.68603515625,0.36480712890625,-0.6287841796875,0.02996826171875,7372,4378,80,12,7,20
103461368,0.68621826171875,0.36419677734375,-0.6287841796875,0.0328369140625,7409,4406,93,11,7,20
103471350,0.6864013671875,0.3636474609375,-0.62872314453125,0.0355224609375,7429,4428,106,11,7,20
103481334,0.686767578125,0.3631591796875,-0.6285400390625,0.03802490234375,7440,4453,134,10,8,17
103491316,0.6871337890625,0.36279296875,-0.628173828125,0.040283203125,7446,4455,166,9,8,14
103501298,0.68756103515625,0.3626708984375,-0.62762451171875,0.04217529296875,7438,4460,198,9,8,11
103511284,0.68804931640625,0.36279296875,-0.62689208984375,0.04364013671875,7409,4463,241,8,8,7
103521267,0.6885986328125,0.36309814453125,-0.62603759765625,0.04486083984375,7390,4459,273,7,8,4
103531246,0.68927001953125,0.36346435546875,-0.62506103515625,0.0457763671875,7363,4467,327,6,8,1
103541235,0.68994140625,0.36395263671875,-0.6240234375,0.04638671875,7330,4490,369,5,7,1
103551220,0.69061279296875,0.3643798828125,-0.62298583984375,0.046875,7287,4523,401,4,7,0
103561206,0.6912841796875,0.36468505859375,-0.62200927734375,0.0472412109375,7262,4554,428,3,6,0
103571190,0.6920166015625,0.36480712890625,-0.62109375,0.04754638671875,7208,4586,463,1,6,2
103581176,0.69268798828125,0.36468505859375,-0.620361328125,0.0478515625,7148,4581,487,-1,5,4
103591156,0.69342041015625,0.36419677734375,-0.619873046875,0.0482177734375,7088,4553,512,-2,4,7
103601126,0.694091796875,0.36334228515625,-0.61956787109375,0.04876708984375,7023,4508,525,-3,3,10
103611111,0.6947021484375,0.36212158203125,-0.6195068359375,0.04937744140625,6937,4449,537,-5,2,13
103621091,0.69525146484375,0.360595703125,-0.61968994140625,0.050048828125,6874,4376,543,-6,1,15
103631074,0.69580078125,0.35882568359375,-0.62005615234375,0.05078125,6824,4295,548,-7,0,17
103641058,0.6962890625,0.3570556640625,-0.6204833984375,0.0513916015625,6771,4227,541,-8,-1,16
103651037,0.69677734375,0.355224609375,-0.6209716796875,0.0518798828125,6736,4167,535,-9,-1,15
103661021,0.69720458984375,0.353515625,-0.6214599609375,0.05218505859375,6712,4100,508,-9,-2,13
103671003,0.69757080078125,0.35198974609375,-0.62188720703125,0.05218505859375,6705,4049,491,-9,-3,10
103680991,0.69793701171875,0.3507080078125,-0.62225341796875,0.05181884765625,6711,4021,474,-10,-3,7
103690976,0.69830322265625,0.3497314453125,-0.6224365234375,0.05108642578125,6722,4006,453,-10,-4,3
103700956,0.6986083984375,0.34906005859375,-0.62255859375,0.04998779296875,6736,4000,417,-10,-4,-1
103710932,0.69891357421875,0.34857177734375,-0.62261962890625,0.04876708984375,6748,3994,377,-10,-5,-3
103720916,0.69915771484375,0.34820556640625,-0.62261962890625,0.04730224609375,6760,3986,335,-10,-4,-4
103730897,0.699462890625,0.34783935546875,-0.62261962890625,0.0458984375,6773,3981,295,-10,-4,-5
103740883,0.69970703125,0.347412109375,-0.62261962890625,0.04449462890625,6778,3960,256,-10,-4,-4
103750865,0.699951171875,0.34698486328125,-0.6226806640625,0.0430908203125,6779,3953,210,-10,-4,-3
103760847,0.7001953125,0.3465576171875,-0.62274169921875,0.04180908203125,6791,3951,181,-10,-4,-3
103770831,0.70050048828125,0.3460693359375,-0.622802734375,0.04052734375,6803,3952,158,-10,-4,-3
103780814,0.70074462890625,0.34564208984375,-0.622802734375,0.03924560546875,6816,3951,143,-10,-4,-4
103790798,0.7010498046875,0.3453369140625,-0.62274169921875,0.03778076171875,6807,3952,147,-10,-3,-5
103800784,0.70135498046875,0.34515380859375,-0.62255859375,0.0361328125,6806,3946,172,-10,-4,-8
103810769,0.70172119140625,0.34527587890625,-0.62225341796875,0.0341796875,6794,3938,217,-10,-4,-12
103820751,0.7020263671875,0.345703125,-0.62176513671875,0.03179931640625,6787,3924,251,-10,-5,-17
103830734,0.7022705078125,0.346435546875,-0.6212158203125,0.02899169921875,6792,3908,291,-10,-6,-21
103840712,0.70245361328125,0.347412109375,-0.62060546875,0.02581787109375,6780,3912,330,-10,-7,-25
103850696,0.70257568359375,0.3485107421875,-0.6199951171875,0.0224609375,6777,3909,369,-11,-9,-26
103860677,0.70263671875,0.3494873046875,-0.6195068359375,0.01904296875,6785,3913,426,-11,-10,-25
103870659,0.70263671875,0.3502197265625,-0.619140625,0.015625,6795,3932,484,-12,-11,-23
103880643,0.70257568359375,0.3505859375,-0.61907958984375,0.01251220703125,6830,3949,543,-13,-13,-18
103890627,0.7025146484375,0.3504638671875,-0.61932373046875,0.0096435546875,6883,3973,581,-14,-13,-14
103900610,0.70233154296875,0.349853515625,-0.61981201171875,0.00701904296875,6931,3987,630,-15,-15,-9
103910593,0.70220947265625,0.348876953125,-0.62060546875,0.00469970703125,6991,4013,675,-17,-16,-5
103920576,0.70196533203125,0.34747314453125,-0.62164306640625,0.00238037109375,7037,4036,708,-18,-18,-3
103930558,0.70172119140625,0.34588623046875,-0.62286376953125,6.103515625e-05,7117,4072,738,-19,-19,-2
103940542,0.70135498046875,0.34423828125,-0.6241455078125,-0.00244140625,7196,4105,732,-20,-20,-3
103950523,0.700927734375,0.3424072265625,-0.6256103515625,-0.00518798828125,7264,4133,699,-23,-22,-2
103960506,0.700439453125,0.34039306640625,-0.627197265625,-0.00799560546875,7320,4149,639,-24,-23,-2
103970494,0.699951171875,0.33795166015625,-0.62908935546875,-0.0108642578125,7366,4182,569,-27,-24,2
103980476,0.69940185546875,0.33502197265625,-0.6312255859375,-0.01348876953125,7424,4230,485,-29,-25,7
103990458,0.6988525390625,0.33148193359375,-0.63360595703125,-0.01593017578125,7477,4274,389,-31,-26,13
104000436,0.6983642578125,0.3272705078125,-0.63629150390625,-0.01812744140625,7529,4302,295,-34,-26,19
104010428,0.6978759765625,0.32244873046875,-0.63922119140625,-0.02001953125,7580,4316,217,-36,-26,22
104020414,0.6973876953125,0.31732177734375,-0.6422119140625,-0.0218505859375,7610,4300,111,-38,-26,25
104030399,0.6968994140625,0.31207275390625,-0.64520263671875,-0.0238037109375,7623,4268,14,-39,-26,24
104040375,0.69647216796875,0.30682373046875,-0.648193359375,-0.02587890625,7640,4213,-90,-40,-26,22
104050357,0.6959228515625,0.30181884765625,-0.6510009765625,-0.0281982421875,7633,4161,-207,-40,-25,20
104060342,0.6954345703125,0.2969970703125,-0.65362548828125,-0.0306396484375,7597,4089,-323,-40,-24,17
104070322,0.69488525390625,0.29241943359375,-0.6561279296875,-0.03314208984375,7527,4010,-457,-39,-23,16
104080306,0.6943359375,0.2879638671875,-0.6585693359375,-0.03564453125,7432,3914,-566,-38,-23,15
104092995,0.6937255859375,0.2835693359375,-0.660888671875,-0.03814697265625,7314,3816,-666,-37,-22,15
104100271,0.69317626953125,0.27935791015625,-0.6632080078125,-0.04046630859375,7194,3732,-742,-37,-21,14
104110257,0.6925048828125,0.2752685546875,-0.6654052734375,-0.0428466796875,7096,3672,-843,-35,-21,13
104120237,0.69183349609375,0.271484375,-0.66754150390625,-0.0452880859375,7032,3623,-937,-34,-20,11
104130229,0.69097900390625,0.26800537109375,-0.66961669921875,-0.0478515625,6994,3594,-1030,-33,-20,8
104140211,0.690185546875,0.26483154296875,-0.6715087890625,-0.050537109375,6986,3544,-1098,-32,-20,5
104150193,0.689208984375,0.26202392578125,-0.67340087890625,-0.05328369140625,6980,3497,-1165,-30,-20,3
