subject,Reese Hammons
arm,left
label,1
hz,100.17263907815776
time,5.670211

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
45328761,0.67694091796875,-0.6397705078125,-0.2674560546875,0.246826171875,282,-8053,290,0,-1,-2
45338745,0.67694091796875,-0.6396484375,-0.26751708984375,0.24688720703125,286,-8066,296,0,-1,-1
45348725,0.67694091796875,-0.6396484375,-0.2674560546875,0.2470703125,297,-8049,299,0,-1,1
45358706,0.67694091796875,-0.6396484375,-0.2672119140625,0.247314453125,316,-8048,317,0,-1,3
45368692,0.6768798828125,-0.6397705078125,-0.266845703125,0.2476806640625,330,-8046,319,0,0,5
45378670,0.6767578125,-0.639892578125,-0.2662353515625,0.2481689453125,355,-8055,319,0,0,6
45388652,0.6766357421875,-0.64013671875,-0.26556396484375,0.248779296875,355,-8078,308,0,1,8
45398636,0.67645263671875,-0.64044189453125,-0.2647705078125,0.2493896484375,380,-8106,315,0,1,9
45408618,0.67626953125,-0.64068603515625,-0.26385498046875,0.25006103515625,396,-8146,322,0,1,10
45418602,0.6761474609375,-0.64093017578125,-0.262939453125,0.250732421875,406,-8207,321,1,2,9
45428584,0.67608642578125,-0.64117431640625,-0.2620849609375,0.25128173828125,417,-8253,316,1,2,8
45438568,0.67608642578125,-0.641357421875,-0.26123046875,0.251708984375,403,-8287,315,1,2,6
45448550,0.67620849609375,-0.641357421875,-0.26055908203125,0.25189208984375,411,-8313,302,2,3,4
45458535,0.676513671875,-0.64129638671875,-0.2601318359375,0.25189208984375,423,-8308,306,3,3,2
45468518,0.6768798828125,-0.64111328125,-0.259765625,0.25164794921875,438,-8299,303,3,3,-1
45478496,0.67742919921875,-0.64080810546875,-0.25958251953125,0.251220703125,439,-8282,303,4,4,-3
45488477,0.6781005859375,-0.640380859375,-0.259521484375,0.25054931640625,440,-8225,304,4,4,-6
45498463,0.6788330078125,-0.63983154296875,-0.2596435546875,0.249755859375,438,-8191,304,5,4,-8
45508449,0.6796875,-0.63916015625,-0.25994873046875,0.24871826171875,432,-8128,300,5,4,-11
45518433,0.68060302734375,-0.63848876953125,-0.2603759765625,0.24755859375,416,-8061,290,5,4,-13
45528415,0.68157958984375,-0.63775634765625,-0.2608642578125,0.24627685546875,411,-8002,296,5,4,-14
45538399,0.6826171875,-0.636962890625,-0.261474609375,0.24493408203125,394,-7958,299,5,4,-15
45548375,0.68353271484375,-0.63623046875,-0.26214599609375,0.2435302734375,379,-7897,291,5,4,-15
45558358,0.6844482421875,-0.635498046875,-0.2626953125,0.2421875,366,-7888,293,5,4,-14
45568341,0.685302734375,-0.6348876953125,-0.26318359375,0.240966796875,364,-7852,288,4,4,-13
45578324,0.68597412109375,-0.63433837890625,-0.26348876953125,0.239990234375,358,-7833,285,4,3,-10
45588306,0.6865234375,-0.63397216796875,-0.26361083984375,0.2392578125,350,-7829,283,3,3,-7
45598293,0.68695068359375,-0.63372802734375,-0.2635498046875,0.23876953125,346,-7832,292,3,3,-4
45608279,0.68719482421875,-0.6336669921875,-0.26324462890625,0.2386474609375,335,-7831,296,2,2,0
45618259,0.68731689453125,-0.6336669921875,-0.2628173828125,0.23870849609375,320,-7828,292,1,2,2
45628238,0.68731689453125,-0.63385009765625,-0.26226806640625,0.2388916015625,318,-7862,301,1,2,4
45638228,0.68719482421875,-0.634033203125,-0.26165771484375,0.23919677734375,320,-7892,298,0,1,5
45648210,0.68701171875,-0.6343994140625,-0.260986328125,0.23968505859375,308,-7909,298,0,1,6
45658191,0.68682861328125,-0.63470458984375,-0.26031494140625,0.24017333984375,305,-7964,312,-1,1,7
45668180,0.68658447265625,-0.63507080078125,-0.2596435546875,0.24066162109375,297,-7998,323,-1,1,6
45678164,0.686279296875,-0.63543701171875,-0.25909423828125,0.2410888671875,283,-8025,319,-2,0,5
45688144,0.68597412109375,-0.63580322265625,-0.2586669921875,0.24139404296875,277,-8037,329,-2,1,4
45698120,0.685791015625,-0.6361083984375,-0.25836181640625,0.24151611328125,273,-8026,338,-2,1,2
45708102,0.68560791015625,-0.6363525390625,-0.25823974609375,0.241455078125,288,-8001,343,-3,0,0
45718086,0.68548583984375,-0.63653564453125,-0.25836181640625,0.24114990234375,294,-7973,345,-3,1,-3
45728072,0.68536376953125,-0.63677978515625,-0.258544921875,0.24078369140625,296,-7957,349,-3,1,-4
45738051,0.68524169921875,-0.636962890625,-0.2587890625,0.24029541015625,304,-7948,347,-4,1,-4
45748032,0.6851806640625,-0.63714599609375,-0.259033203125,0.23974609375,315,-7971,351,-4,1,-4
45758013,0.68499755859375,-0.63739013671875,-0.2591552734375,0.23931884765625,328,-7969,359,-4,1,-3
45767996,0.684814453125,-0.63775634765625,-0.2591552734375,0.23907470703125,341,-7995,357,-4,1,-1
45777990,0.68450927734375,-0.63818359375,-0.259033203125,0.2388916015625,367,-8002,355,-4,1,2
45787961,0.68414306640625,-0.638671875,-0.2586669921875,0.23895263671875,376,-8025,353,-4,1,4
45797945,0.68377685546875,-0.63922119140625,-0.2581787109375,0.23919677734375,393,-8029,361,-4,1,6
45807927,0.683349609375,-0.6397705078125,-0.257568359375,0.23956298828125,389,-8041,353,-4,1,7
45817909,0.682861328125,-0.640380859375,-0.2568359375,0.239990234375,400,-8050,349,-4,2,8
45827892,0.68243408203125,-0.6409912109375,-0.25616455078125,0.24041748046875,394,-8061,346,-4,1,8
45837878,0.6820068359375,-0.64154052734375,-0.25555419921875,0.24078369140625,397,-8073,342,-3,1,7
45847858,0.681640625,-0.64202880859375,-0.2550048828125,0.2410888671875,379,-8084,350,-4,1,6
45857839,0.68133544921875,-0.6424560546875,-0.2545166015625,0.2413330078125,374,-8123,342,-3,1,5
45867825,0.6810302734375,-0.64288330078125,-0.254150390625,0.241455078125,365,-8143,345,-3,1,4
45877810,0.6807861328125,-0.6431884765625,-0.25390625,0.24151611328125,343,-8157,343,-3,1,2
45887793,0.6806640625,-0.64337158203125,-0.25384521484375,0.24139404296875,342,-8181,342,-2,1,0
45897774,0.68060302734375,-0.64349365234375,-0.25396728515625,0.2412109375,322,-8191,339,-2,0,-2
45907762,0.68060302734375,-0.6435546875,-0.254150390625,0.2408447265625,309,-8183,336,-2,0,-4
45917746,0.68072509765625,-0.64349365234375,-0.25445556640625,0.24041748046875,291,-8183,345,-1,0,-6
45927717,0.68084716796875,-0.64337158203125,-0.2548828125,0.2398681640625,288,-8172,340,-1,0,-6
45937702,0.6810302734375,-0.6431884765625,-0.2552490234375,0.2393798828125,261,-8175,343,-1,0,-7
45947688,0.68121337890625,-0.64300537109375,-0.25567626953125,0.23895263671875,267,-8167,356,-1,-1,-6
45957680,0.681396484375,-0.64288330078125,-0.256103515625,0.238525390625,264,-8166,358,0,-1,-6
45967660,0.68157958984375,-0.64263916015625,-0.25634765625,0.23822021484375,253,-8168,375,0,-1,-5
45977636,0.68170166015625,-0.64251708984375,-0.25653076171875,0.23797607421875,240,-8168,380,0,-1,-4
45987622,0.681884765625,-0.642333984375,-0.25665283203125,0.23785400390625,244,-8155,387,0,0,-3
45997603,0.6820068359375,-0.6422119140625,-0.25677490234375,0.23773193359375,248,-8129,396,0,0,-2
46007585,0.68212890625,-0.64208984375,-0.25677490234375,0.2376708984375,257,-8110,415,0,0,-2
46017568,0.6822509765625,-0.64202880859375,-0.2567138671875,0.23760986328125,247,-8083,432,0,0,-1
46027551,0.682373046875,-0.64190673828125,-0.25665283203125,0.23760986328125,258,-8068,440,0,0,-1
46037534,0.68243408203125,-0.64190673828125,-0.25653076171875,0.23760986328125,253,-8046,439,0,1,-1
46047521,0.6824951171875,-0.641845703125,-0.25640869140625,0.23760986328125,241,-8057,438,0,0,0
46057501,0.68255615234375,-0.64190673828125,-0.2562255859375,0.2376708984375,241,-8056,438,0,0,1
46067485,0.68255615234375,-0.6419677734375,-0.2559814453125,0.23773193359375,234,-8062,432,-1,1,1
46077470,0.6824951171875,-0.64202880859375,-0.2557373046875,0.2379150390625,233,-8051,413,-1,0,1
46087454,0.68243408203125,-0.64215087890625,-0.25543212890625,0.238037109375,226,-8048,394,0,0,2
46097438,0.682373046875,-0.64227294921875,-0.255126953125,0.23822021484375,223,-8040,386,0,0,2
46107422,0.68231201171875,-0.642333984375,-0.2548828125,0.238525390625,213,-8041,398,-1,0,2
46117402,0.6822509765625,-0.6424560546875,-0.254638671875,0.23870849609375,210,-8023,385,-1,0,2
46127381,0.68212890625,-0.642578125,-0.25439453125,0.23895263671875,209,-8017,376,-1,-1,2
46137361,0.6820068359375,-0.6427001953125,-0.25421142578125,0.23919677734375,216,-8015,372,-1,-1,2
46147343,0.68182373046875,-0.64276123046875,-0.25408935546875,0.23944091796875,205,-7999,364,-1,-2,2
46157328,0.68170166015625,-0.64288330078125,-0.25408935546875,0.23968505859375,213,-7990,345,-1,-1,1
46167310,0.6815185546875,-0.64300537109375,-0.2540283203125,0.23980712890625,223,-7991,332,-2,-1,1
46177293,0.68133544921875,-0.64312744140625,-0.25408935546875,0.239990234375,218,-7988,322,-2,-2,1
46187275,0.68109130859375,-0.64324951171875,-0.25408935546875,0.240234375,217,-8000,301,-2,-2,1
46197258,0.68084716796875,-0.6434326171875,-0.25421142578125,0.24041748046875,220,-8016,287,-2,-3,1
46207238,0.68060302734375,-0.6435546875,-0.25433349609375,0.24066162109375,220,-8013,262,-2,-2,1
46217229,0.6802978515625,-0.64373779296875,-0.25439453125,0.24090576171875,209,-8025,258,-2,-3,1
46227211,0.6800537109375,-0.6439208984375,-0.2545166015625,0.2412109375,207,-8047,259,-2,-3,1
46237193,0.6796875,-0.64410400390625,-0.254638671875,0.24151611328125,198,-8061,235,-2,-3,1
46247182,0.67938232421875,-0.64422607421875,-0.2547607421875,0.2418212890625,208,-8077,232,-2,-4,1
46257167,0.6790771484375,-0.6444091796875,-0.25494384765625,0.24212646484375,215,-8101,225,-2,-3,1
46267142,0.67877197265625,-0.64453125,-0.255126953125,0.24237060546875,212,-8108,216,-2,-3,0
46277122,0.67852783203125,-0.6446533203125,-0.25537109375,0.24261474609375,206,-8113,212,-2,-3,0
46287102,0.67828369140625,-0.64471435546875,-0.255615234375,0.24273681640625,218,-8123,207,-2,-3,0
46297086,0.67803955078125,-0.64483642578125,-0.25592041015625,0.242919921875,236,-8139,208,-2,-3,-1
46307067,0.6778564453125,-0.64483642578125,-0.2562255859375,0.2430419921875,237,-8120,205,-1,-3,-1
46317051,0.67767333984375,-0.64483642578125,-0.25653076171875,0.2431640625,246,-8114,196,-1,-3,-1
46327037,0.677490234375,-0.6448974609375,-0.25677490234375,0.24334716796875,241,-8106,195,-1,-3,0
46337016,0.67730712890625,-0.6448974609375,-0.2569580078125,0.2435302734375,252,-8109,195,-1,-3,0
46347000,0.6771240234375,-0.64495849609375,-0.25701904296875,0.2437744140625,256,-8106,202,-1,-3,1
46356988,0.677001953125,-0.64501953125,-0.257080078125,0.2440185546875,255,-8108,209,-1,-2,1
46366965,0.6768798828125,-0.64508056640625,-0.25714111328125,0.2442626953125,258,-8083,229,-1,-2,1
46376948,0.67669677734375,-0.6451416015625,-0.2572021484375,0.244384765625,264,-8070,230,-1,-2,0
46386932,0.67657470703125,-0.64520263671875,-0.25726318359375,0.2445068359375,273,-8065,230,-1,-2,0
46396913,0.67645263671875,-0.64520263671875,-0.2574462890625,0.24456787109375,293,-8055,229,-1,-2,0
46406895,0.67645263671875,-0.64520263671875,-0.257568359375,0.2445068359375,299,-8047,254,-1,-1,-1
46416878,0.67633056640625,-0.645263671875,-0.2576904296875,0.24444580078125,300,-8039,251,-2,-1,-1
46426859,0.67626953125,-0.64532470703125,-0.2578125,0.24432373046875,297,-8030,260,-2,-1,-1
46436842,0.67620849609375,-0.6453857421875,-0.2579345703125,0.2442626953125,312,-8021,267,-2,-1,-1
46446829,0.6761474609375,-0.6455078125,-0.25799560546875,0.24407958984375,314,-8020,272,-2,0,-1
46456807,0.67608642578125,-0.6456298828125,-0.258056640625,0.243896484375,318,-8006,271,-2,0,-1
46466791,0.676025390625,-0.645751953125,-0.258056640625,0.24371337890625,311,-7999,278,-2,1,-1
46476771,0.67596435546875,-0.6458740234375,-0.258056640625,0.2435302734375,304,-8002,274,-2,1,-1
46486763,0.6759033203125,-0.64605712890625,-0.258056640625,0.24334716796875,311,-8010,274,-2,1,-1
46496749,0.67578125,-0.646240234375,-0.25799560546875,0.2431640625,305,-8010,269,-3,1,0
46506724,0.6756591796875,-0.646484375,-0.25787353515625,0.2430419921875,299,-8017,258,-2,1,0
46516707,0.67547607421875,-0.64678955078125,-0.2576904296875,0.24285888671875,305,-8033,256,-3,1,1
46526689,0.67535400390625,-0.64703369140625,-0.257568359375,0.24267578125,298,-8036,230,-3,2,0
46536671,0.6751708984375,-0.6473388671875,-0.25738525390625,0.24249267578125,298,-8023,215,-3,2,0
46546655,0.675048828125,-0.64764404296875,-0.25726318359375,0.24224853515625,291,-8008,205,-3,2,0
46556642,0.6749267578125,-0.64794921875,-0.25714111328125,0.241943359375,296,-7991,194,-3,2,-1
46566620,0.6748046875,-0.64825439453125,-0.25701904296875,0.2415771484375,289,-7979,184,-3,2,-1
46576602,0.67474365234375,-0.64849853515625,-0.25689697265625,0.2412109375,282,-7968,157,-3,3,-2
46586584,0.67462158203125,-0.6488037109375,-0.2568359375,0.24072265625,281,-7955,144,-3,2,-2
46596567,0.674560546875,-0.64910888671875,-0.25677490234375,0.240234375,276,-7951,129,-3,3,-2
46606549,0.6744384765625,-0.6494140625,-0.25677490234375,0.23974609375,264,-7952,116,-3,3,-2
46616532,0.67437744140625,-0.64971923828125,-0.25665283203125,0.2392578125,242,-7970,97,-3,3,-2
46626515,0.67425537109375,-0.6500244140625,-0.256591796875,0.23876953125,235,-7991,77,-3,3,-2
46636498,0.67413330078125,-0.65032958984375,-0.25640869140625,0.23834228515625,232,-8022,60,-3,3,-1
46646488,0.67401123046875,-0.65069580078125,-0.25616455078125,0.238037109375,222,-8060,55,-3,3,0
46656465,0.67388916015625,-0.651123046875,-0.25579833984375,0.23779296875,202,-8094,51,-3,3,1
46666449,0.6737060546875,-0.65155029296875,-0.25537109375,0.23760986328125,178,-8113,53,-3,3,2
46676438,0.67352294921875,-0.65191650390625,-0.2548828125,0.23748779296875,165,-8133,59,-3,3,2
46686419,0.67333984375,-0.65234375,-0.25439453125,0.23736572265625,152,-8141,62,-3,3,2
46696402,0.6732177734375,-0.65277099609375,-0.25384521484375,0.23724365234375,131,-8135,72,-3,3,2
46706380,0.67303466796875,-0.65313720703125,-0.25341796875,0.23712158203125,102,-8137,80,-3,3,1
46716362,0.67291259765625,-0.65350341796875,-0.2530517578125,0.23687744140625,69,-8126,76,-3,3,0
46726344,0.67279052734375,-0.65380859375,-0.25286865234375,0.23651123046875,55,-8111,76,-3,3,-2
46736326,0.6727294921875,-0.654052734375,-0.2528076171875,0.236083984375,33,-8086,74,-3,2,-3
46746306,0.67266845703125,-0.65423583984375,-0.25286865234375,0.23553466796875,-5,-8083,63,-3,2,-5
46756293,0.672607421875,-0.65447998046875,-0.25311279296875,0.23492431640625,-16,-8065,47,-4,2,-7
46766272,0.67254638671875,-0.65460205078125,-0.2535400390625,0.23419189453125,-13,-8040,46,-4,1,-8
46776256,0.6724853515625,-0.65472412109375,-0.254150390625,0.2333984375,-25,-8018,33,-4,0,-9
46786245,0.67242431640625,-0.65484619140625,-0.2548828125,0.2325439453125,-27,-7995,33,-4,0,-10
46796228,0.67230224609375,-0.65496826171875,-0.2557373046875,0.231689453125,-19,-7980,28,-5,-1,-11
46806207,0.672119140625,-0.655029296875,-0.256591796875,0.2308349609375,-9,-7959,19,-5,-1,-10
46816195,0.67193603515625,-0.65521240234375,-0.2574462890625,0.23016357421875,21,-7963,10,-5,-2,-9
46826177,0.671630859375,-0.6553955078125,-0.25823974609375,0.2296142578125,41,-7974,-3,-5,-2,-7
46836162,0.6712646484375,-0.6556396484375,-0.2589111328125,0.22930908203125,52,-7986,-14,-5,-3,-5
46846139,0.6707763671875,-0.65594482421875,-0.25946044921875,0.2291259765625,66,-8007,-20,-6,-3,-4
46856114,0.6702880859375,-0.65625,-0.25994873046875,0.22918701171875,89,-8016,-44,-6,-4,-2
46866097,0.669677734375,-0.6566162109375,-0.2603759765625,0.22930908203125,122,-7994,-51,-5,-4,-1
46876086,0.66912841796875,-0.65692138671875,-0.2608642578125,0.22955322265625,158,-7967,-55,-5,-5,0
46886065,0.66851806640625,-0.65728759765625,-0.2613525390625,0.22979736328125,184,-7958,-52,-6,-6,0
46896051,0.66790771484375,-0.6575927734375,-0.26190185546875,0.23004150390625,211,-7943,-63,-6,-5,-1
46906028,0.66729736328125,-0.65789794921875,-0.26251220703125,0.230224609375,240,-7925,-85,-6,-6,-1
46916010,0.66668701171875,-0.658203125,-0.26312255859375,0.23040771484375,269,-7902,-94,-6,-6,-1
46925997,0.66607666015625,-0.658447265625,-0.2637939453125,0.2305908203125,289,-7891,-108,-6,-6,-2
46935982,0.66546630859375,-0.65875244140625,-0.26446533203125,0.23077392578125,299,-7869,-116,-6,-6,-2
46945957,0.66485595703125,-0.65899658203125,-0.26519775390625,0.23089599609375,327,-7859,-138,-6,-6,-2
46955944,0.66424560546875,-0.6593017578125,-0.26593017578125,0.23095703125,357,-7866,-152,-6,-6,-2
46965925,0.66363525390625,-0.65960693359375,-0.26666259765625,0.23101806640625,382,-7862,-169,-6,-5,-2
46975906,0.66302490234375,-0.65997314453125,-0.267333984375,0.23101806640625,419,-7864,-196,-6,-5,-2
46985890,0.6624755859375,-0.6602783203125,-0.2679443359375,0.23101806640625,434,-7857,-215,-6,-4,-2
46995872,0.661865234375,-0.66064453125,-0.2685546875,0.23095703125,461,-7855,-237,-6,-4,-1
47005854,0.6612548828125,-0.66107177734375,-0.2691650390625,0.23089599609375,478,-7851,-245,-7,-3,-2
47015837,0.66058349609375,-0.6614990234375,-0.26971435546875,0.23077392578125,490,-7843,-268,-7,-3,-1
47025828,0.65997314453125,-0.66204833984375,-0.27008056640625,0.230712890625,494,-7852,-283,-7,-2,0
47035803,0.6593017578125,-0.66259765625,-0.2703857421875,0.2305908203125,504,-7865,-287,-7,-2,1
47045787,0.6585693359375,-0.66326904296875,-0.27056884765625,0.2305908203125,495,-7891,-310,-8,-1,2
47055768,0.65771484375,-0.66412353515625,-0.27056884765625,0.2305908203125,489,-7910,-342,-8,-1,4
47065760,0.65679931640625,-0.6650390625,-0.2703857421875,0.230712890625,484,-7936,-364,-9,-1,5
47075747,0.6558837890625,-0.666015625,-0.2701416015625,0.2308349609375,479,-7956,-368,-10,0,6
47085721,0.65484619140625,-0.6671142578125,-0.26983642578125,0.23095703125,473,-7978,-372,-11,0,7
47095703,0.65374755859375,-0.66827392578125,-0.26947021484375,0.23101806640625,472,-8001,-373,-12,1,6
47105685,0.6527099609375,-0.66943359375,-0.2691650390625,0.23089599609375,459,-8036,-376,-12,2,5
47115667,0.65167236328125,-0.670654296875,-0.26898193359375,0.23065185546875,460,-8087,-378,-13,2,4
47125652,0.65069580078125,-0.6717529296875,-0.2689208984375,0.23016357421875,445,-8142,-380,-13,2,1
47135638,0.6497802734375,-0.6728515625,-0.26904296875,0.2294921875,438,-8207,-383,-13,3,-1
47145614,0.64892578125,-0.673828125,-0.26934814453125,0.22857666015625,420,-8281,-395,-13,3,-3
47155598,0.64813232421875,-0.67474365234375,-0.269775390625,0.22760009765625,414,-8363,-415,-13,3,-5
47165580,0.6474609375,-0.67559814453125,-0.270263671875,0.22662353515625,396,-8429,-425,-12,2,-6
47175564,0.64678955078125,-0.67633056640625,-0.2708740234375,0.2255859375,386,-8496,-437,-11,2,-6
47185548,0.646240234375,-0.67694091796875,-0.271484375,0.224609375,385,-8558,-458,-10,2,-7
47195531,0.64569091796875,-0.677490234375,-0.2720947265625,0.22369384765625,378,-8625,-473,-9,1,-7
47205513,0.64532470703125,-0.67791748046875,-0.272705078125,0.22296142578125,387,-8673,-476,-8,0,-6
47215495,0.64495849609375,-0.67822265625,-0.273193359375,0.22235107421875,386,-8707,-476,-6,0,-5
47225482,0.64471435546875,-0.67840576171875,-0.27362060546875,0.22198486328125,391,-8724,-462,-5,-1,-4
47235461,0.64453125,-0.67852783203125,-0.27392578125,0.22174072265625,387,-8729,-464,-4,-1,-3
47245449,0.64434814453125,-0.67864990234375,-0.274169921875,0.2216796875,373,-8743,-472,-3,-2,-2
47255434,0.64422607421875,-0.6785888671875,-0.27435302734375,0.22174072265625,373,-8747,-490,-1,-3,-1
47265421,0.6441650390625,-0.67852783203125,-0.27459716796875,0.22198486328125,380,-8746,-509,0,-3,-1
47275403,0.6441650390625,-0.67828369140625,-0.27484130859375,0.2222900390625,364,-8726,-532,1,-4,-1
47285378,0.64422607421875,-0.677978515625,-0.27508544921875,0.22271728515625,358,-8703,-549,2,-5,-1
47295363,0.6444091796875,-0.6776123046875,-0.27532958984375,0.22320556640625,371,-8667,-554,3,-5,0
47305342,0.64453125,-0.67718505859375,-0.2755126953125,0.2237548828125,394,-8629,-563,4,-5,0
47315326,0.64483642578125,-0.6766357421875,-0.27569580078125,0.22442626953125,406,-8590,-554,5,-5,1
47325308,0.64508056640625,-0.67608642578125,-0.2757568359375,0.2252197265625,428,-8537,-562,6,-6,2
47335293,0.64544677734375,-0.675537109375,-0.2757568359375,0.22601318359375,448,-8494,-573,7,-5,2
47345274,0.645751953125,-0.6749267578125,-0.2757568359375,0.226806640625,464,-8447,-574,7,-5,2
47355257,0.64617919921875,-0.67431640625,-0.275634765625,0.22760009765625,477,-8391,-583,7,-5,2
47365244,0.6466064453125,-0.6737060546875,-0.2755126953125,0.22833251953125,480,-8324,-582,8,-4,2
47375227,0.6470947265625,-0.673095703125,-0.275390625,0.22900390625,493,-8269,-600,8,-4,2
47385210,0.6475830078125,-0.67242431640625,-0.2752685546875,0.2294921875,503,-8197,-596,8,-3,1
47395189,0.6480712890625,-0.671875,-0.275146484375,0.22998046875,492,-8127,-585,7,-2,1
47405183,0.64862060546875,-0.6712646484375,-0.2750244140625,0.23028564453125,500,-8072,-573,7,-1,0
47415167,0.64923095703125,-0.670654296875,-0.27490234375,0.23052978515625,500,-8016,-586,7,-1,-1
47425145,0.6497802734375,-0.67010498046875,-0.2747802734375,0.23065185546875,496,-7975,-592,7,0,-2
47435118,0.650390625,-0.66961669921875,-0.27471923828125,0.2305908203125,500,-7937,-585,6,1,-2
47445102,0.65093994140625,-0.66912841796875,-0.274658203125,0.23040771484375,498,-7894,-586,6,1,-3
47455084,0.65155029296875,-0.668701171875,-0.2745361328125,0.23016357421875,494,-7861,-559,5,2,-3
47465065,0.65216064453125,-0.66827392578125,-0.2744140625,0.22979736328125,494,-7820,-536,5,2,-3
47475051,0.6527099609375,-0.66796875,-0.27423095703125,0.22943115234375,489,-7809,-502,4,3,-3
47485032,0.6531982421875,-0.66766357421875,-0.2740478515625,0.22900390625,489,-7798,-476,4,4,-3
47495015,0.6536865234375,-0.66748046875,-0.27386474609375,0.22857666015625,463,-7806,-446,2,4,-3
47504997,0.65411376953125,-0.667236328125,-0.27362060546875,0.22808837890625,458,-7816,-423,3,4,-3
47514988,0.654541015625,-0.6671142578125,-0.27337646484375,0.2276611328125,455,-7836,-408,2,4,-2
47524966,0.6549072265625,-0.6669921875,-0.2730712890625,0.227294921875,446,-7865,-393,2,4,-2
47534948,0.6552734375,-0.66693115234375,-0.272705078125,0.22686767578125,443,-7895,-378,2,4,-2
47544930,0.65557861328125,-0.6668701171875,-0.2723388671875,0.22650146484375,437,-7924,-356,1,4,-1
47554915,0.6558837890625,-0.6668701171875,-0.27197265625,0.22613525390625,425,-7960,-349,1,4,-1
47564896,0.65618896484375,-0.66680908203125,-0.27166748046875,0.225830078125,431,-7986,-338,1,4,-1
