subject,Ian Lake
arm,right
label,1
hz,100.17156788971496
time,4.152875

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
384911398,0.01495361328125,-0.68316650390625,-0.24688720703125,0.6871337890625,-7744,-3767,-545,13,13,185
384921385,-0.00018310546875,-0.689453125,-0.23004150390625,0.68682861328125,-7907,-3210,-438,7,8,188
384931361,-0.0162353515625,-0.69512939453125,-0.21331787109375,0.68634033203125,-8043,-2711,-352,0,4,191
384941341,-0.032958984375,-0.70001220703125,-0.19708251953125,0.68560791015625,-8166,-2282,-301,-7,0,191
384951327,-0.04998779296875,-0.70416259765625,-0.181640625,0.6845703125,-8277,-1909,-299,-13,-3,187
384961304,-0.0670166015625,-0.70751953125,-0.1671142578125,0.68341064453125,-8336,-1610,-290,-19,-6,181
384971290,-0.0838623046875,-0.71014404296875,-0.15362548828125,0.6820068359375,-8373,-1361,-316,-24,-8,174
384981278,-0.10052490234375,-0.71209716796875,-0.14111328125,0.680419921875,-8389,-1162,-356,-29,-10,167
384991260,-0.116943359375,-0.71343994140625,-0.12945556640625,0.67864990234375,-8403,-1014,-421,-33,-12,162
385001244,-0.13299560546875,-0.71429443359375,-0.11859130859375,0.67681884765625,-8403,-906,-473,-36,-13,157
385011224,-0.1488037109375,-0.71466064453125,-0.1083984375,0.67486572265625,-8412,-817,-529,-39,-15,152
385021217,-0.16412353515625,-0.714599609375,-0.09881591796875,0.67279052734375,-8443,-750,-604,-40,-16,146
385031201,-0.1790771484375,-0.71417236328125,-0.0897216796875,0.67071533203125,-8468,-679,-662,-41,-17,143
385041176,-0.19403076171875,-0.71343994140625,-0.08074951171875,0.66845703125,-8452,-595,-707,-42,-18,144
385051152,-0.20904541015625,-0.71240234375,-0.07147216796875,0.66607666015625,-8434,-486,-740,-42,-19,147
385061136,-0.224365234375,-0.71112060546875,-0.06182861328125,0.6634521484375,-8406,-356,-751,-41,-21,152
385071118,-0.23980712890625,-0.70947265625,-0.0517578125,0.66064453125,-8365,-210,-750,-41,-22,155
385081103,-0.2552490234375,-0.7076416015625,-0.04150390625,0.6575927734375,-8304,-33,-750,-40,-22,156
385091087,-0.27044677734375,-0.7054443359375,-0.03118896484375,0.65435791015625,-8217,177,-733,-39,-23,155
385101070,-0.28521728515625,-0.7030029296875,-0.02093505859375,0.651123046875,-8112,412,-696,-38,-24,151
385111052,-0.299560546875,-0.7003173828125,-0.01092529296875,0.64788818359375,-8003,628,-655,-37,-25,147
385121038,-0.313232421875,-0.69732666015625,-0.0010986328125,0.6446533203125,-7880,842,-589,-35,-26,143
385131027,-0.32647705078125,-0.69415283203125,0.00860595703125,0.6414794921875,-7761,1064,-527,-33,-26,140
385141010,-0.3392333984375,-0.6907958984375,0.0181884765625,0.63824462890625,-7640,1274,-462,-32,-27,137
385150985,-0.3516845703125,-0.68719482421875,0.02783203125,0.63507080078125,-7512,1473,-389,-30,-29,136
385160969,-0.3636474609375,-0.6834716796875,0.03741455078125,0.63189697265625,-7365,1671,-315,-29,-29,133
385170953,-0.37530517578125,-0.6795654296875,0.0469970703125,0.62860107421875,-7220,1865,-240,-27,-30,132
385180935,-0.38665771484375,-0.67547607421875,0.05670166015625,0.62530517578125,-7040,2050,-154,-26,-30,131
385190918,-0.3978271484375,-0.6712646484375,0.06646728515625,0.621826171875,-6853,2257,-67,-24,-31,131
385200900,-0.4088134765625,-0.66693115234375,0.07635498046875,0.6182861328125,-6655,2477,35,-23,-31,130
385210885,-0.4195556640625,-0.662353515625,0.08636474609375,0.6146240234375,-6451,2689,132,-22,-32,130
385220866,-0.43017578125,-0.65765380859375,0.096435546875,0.61090087890625,-6247,2922,242,-21,-32,129
385230849,-0.4405517578125,-0.65277099609375,0.10650634765625,0.60699462890625,-6043,3147,348,-20,-32,127
385240833,-0.4505615234375,-0.6478271484375,0.1163330078125,0.6031494140625,-5864,3331,455,-20,-32,124
385250819,-0.4600830078125,-0.642822265625,0.12579345703125,0.5994873046875,-5698,3488,539,-19,-32,119
385260807,-0.468994140625,-0.6378173828125,0.1348876953125,0.59588623046875,-5512,3620,612,-18,-32,114
385270789,-0.47747802734375,-0.6328125,0.14373779296875,0.59234619140625,-5318,3769,695,-16,-32,110
385280771,-0.48565673828125,-0.6278076171875,0.1524658203125,0.58892822265625,-5121,3896,787,-16,-32,108
385290748,-0.4935302734375,-0.62274169921875,0.16107177734375,0.58538818359375,-4914,4017,851,-15,-32,106
385300730,-0.501220703125,-0.61767578125,0.169677734375,0.58184814453125,-4689,4142,947,-13,-32,105
385310715,-0.5086669921875,-0.612548828125,0.17822265625,0.57818603515625,-4475,4281,1030,-12,-31,103
385320696,-0.5159912109375,-0.60736083984375,0.1868896484375,0.574462890625,-4255,4416,1118,-11,-32,103
385330679,-0.52294921875,-0.60223388671875,0.19537353515625,0.5706787109375,-4066,4520,1182,-10,-31,101
385340663,-0.52960205078125,-0.59722900390625,0.20361328125,0.56689453125,-3908,4604,1241,-9,-31,98
385350644,-0.53582763671875,-0.59228515625,0.21173095703125,0.56329345703125,-3773,4705,1294,-8,-31,94
385360628,-0.54180908203125,-0.58734130859375,0.2197265625,0.55963134765625,-3623,4818,1368,-7,-30,93
385370611,-0.547607421875,-0.5823974609375,0.22772216796875,0.555908203125,-3478,4932,1431,-6,-31,93
385380593,-0.5533447265625,-0.57745361328125,0.23577880859375,0.55206298828125,-3331,5042,1480,-5,-30,93
385390577,-0.5589599609375,-0.5723876953125,0.243896484375,0.548095703125,-3166,5155,1526,-4,-31,93
385400559,-0.564453125,-0.5672607421875,0.25201416015625,0.54412841796875,-2991,5273,1562,-4,-31,93
385410542,-0.56976318359375,-0.5621337890625,0.2601318359375,0.54010009765625,-2793,5384,1611,-3,-31,91
385420525,-0.57489013671875,-0.55694580078125,0.2681884765625,0.53607177734375,-2598,5473,1642,-3,-32,90
385430506,-0.579833984375,-0.55181884765625,0.2762451171875,0.531982421875,-2406,5543,1662,-2,-31,89
385440488,-0.58453369140625,-0.54669189453125,0.28424072265625,0.52789306640625,-2229,5601,1680,-1,-32,88
385450473,-0.589111328125,-0.54156494140625,0.29217529296875,0.5238037109375,-2058,5659,1707,0,-32,87
385460463,-0.593505859375,-0.536376953125,0.3001708984375,0.51959228515625,-1884,5713,1735,0,-32,87
385470447,-0.5977783203125,-0.5311279296875,0.30816650390625,0.515380859375,-1719,5783,1738,1,-33,87
385480435,-0.60186767578125,-0.52587890625,0.31622314453125,0.51104736328125,-1537,5852,1765,2,-33,87
385490408,-0.60577392578125,-0.52069091796875,0.32427978515625,0.5067138671875,-1359,5908,1771,3,-33,85
385500390,-0.60943603515625,-0.51556396484375,0.332275390625,0.50238037109375,-1189,5958,1780,4,-33,83
385510372,-0.61279296875,-0.510498046875,0.34014892578125,0.4981689453125,-1029,5998,1773,5,-34,81
385520356,-0.6158447265625,-0.50555419921875,0.34796142578125,0.4940185546875,-865,6034,1767,6,-34,79
385530341,-0.61865234375,-0.50079345703125,0.355712890625,0.48992919921875,-709,6072,1744,7,-34,76
385540321,-0.62115478515625,-0.49603271484375,0.3634033203125,0.48583984375,-531,6114,1728,9,-34,75
385550303,-0.62353515625,-0.4913330078125,0.37109375,0.48175048828125,-356,6166,1731,10,-35,74
385560290,-0.625732421875,-0.48663330078125,0.37884521484375,0.47760009765625,-181,6222,1710,11,-35,74
385570277,-0.6278076171875,-0.48199462890625,0.3865966796875,0.473388671875,-11,6250,1696,12,-35,74
385580260,-0.6297607421875,-0.47735595703125,0.3944091796875,0.46905517578125,155,6267,1669,13,-35,73
385590243,-0.63153076171875,-0.4727783203125,0.4022216796875,0.46466064453125,309,6297,1648,13,-35,73
385600224,-0.63311767578125,-0.46820068359375,0.40997314453125,0.46026611328125,458,6333,1618,14,-36,72
385610216,-0.63458251953125,-0.463623046875,0.41778564453125,0.455810546875,627,6421,1573,15,-36,72
385620199,-0.635986328125,-0.45904541015625,0.4256591796875,0.4512939453125,793,6499,1550,15,-36,73
385630176,-0.63726806640625,-0.454345703125,0.43359375,0.4466552734375,971,6571,1501,15,-37,73
385640152,-0.638427734375,-0.4495849609375,0.4415283203125,0.4420166015625,1179,6623,1425,15,-38,72
385650134,-0.63946533203125,-0.44476318359375,0.449462890625,0.4373779296875,1393,6692,1355,15,-38,71
385660119,-0.64031982421875,-0.43994140625,0.457275390625,0.432861328125,1593,6763,1297,14,-39,69
385670101,-0.64105224609375,-0.43505859375,0.46490478515625,0.4285888671875,1798,6866,1265,13,-40,68
385680085,-0.6416015625,-0.43011474609375,0.472412109375,0.42449951171875,2020,6990,1228,12,-40,65
385690067,-0.64202880859375,-0.42498779296875,0.479736328125,0.4207763671875,2247,7126,1223,10,-41,63
385700049,-0.64239501953125,-0.419677734375,0.48687744140625,0.41729736328125,2504,7293,1234,7,-42,61
385710033,-0.64276123046875,-0.41412353515625,0.4937744140625,0.41412353515625,2766,7476,1270,4,-43,60
385720019,-0.64312744140625,-0.4083251953125,0.50048828125,0.41131591796875,3010,7663,1306,1,-44,57
385729999,-0.64337158203125,-0.40240478515625,0.50677490234375,0.40899658203125,3277,7818,1339,-3,-44,52
385739978,-0.6434326171875,-0.39666748046875,0.51251220703125,0.407470703125,3539,7941,1380,-6,-44,44
385749963,-0.64306640625,-0.39117431640625,0.51751708984375,0.40692138671875,3781,8019,1407,-10,-44,33
385759944,-0.64239501953125,-0.3861083984375,0.52191162109375,0.40728759765625,4017,8068,1433,-13,-44,23
385769927,-0.64141845703125,-0.38140869140625,0.52557373046875,0.4085693359375,4238,8096,1460,-15,-43,13
385779912,-0.64007568359375,-0.377197265625,0.52862548828125,0.41064453125,4406,8086,1471,-17,-42,3
385789886,-0.6383056640625,-0.37353515625,0.531005859375,0.41363525390625,4555,8007,1469,-19,-41,-8
385799868,-0.635986328125,-0.37066650390625,0.53271484375,0.41754150390625,4660,7902,1458,-20,-40,-21
385809852,-0.63323974609375,-0.3685302734375,0.53375244140625,0.4222412109375,4739,7780,1431,-20,-38,-32
385819834,-0.630126953125,-0.3670654296875,0.53424072265625,0.4276123046875,4782,7685,1430,-20,-36,-40
385829819,-0.626708984375,-0.3660888671875,0.5343017578125,0.433349609375,4788,7602,1420,-20,-35,-47
385839807,-0.623046875,-0.36553955078125,0.53399658203125,0.4393310546875,4756,7539,1436,-19,-33,-51
385849789,-0.6192626953125,-0.365478515625,0.53338623046875,0.44549560546875,4702,7493,1427,-18,-31,-55
385859771,-0.61529541015625,-0.36572265625,0.532470703125,0.4517822265625,4622,7424,1408,-18,-30,-59
385869747,-0.6112060546875,-0.366455078125,0.53118896484375,0.458251953125,4514,7371,1378,-17,-27,-63
385879731,-0.60699462890625,-0.3675537109375,0.529541015625,0.46478271484375,4393,7312,1373,-17,-24,-66
385889715,-0.60272216796875,-0.3690185546875,0.5274658203125,0.471435546875,4250,7244,1371,-17,-21,-70
385899695,-0.598388671875,-0.37091064453125,0.5250244140625,0.47821044921875,4107,7184,1378,-16,-19,-73
385909682,-0.59393310546875,-0.37322998046875,0.52215576171875,0.485107421875,3941,7148,1391,-16,-16,-77
385919670,-0.58941650390625,-0.37591552734375,0.518798828125,0.4920654296875,3782,7126,1391,-16,-12,-81
385929651,-0.58477783203125,-0.37896728515625,0.51507568359375,0.49908447265625,3601,7102,1402,-16,-10,-84
385939634,-0.580078125,-0.38238525390625,0.51092529296875,0.50616455078125,3412,7084,1401,-16,-7,-87
385949617,-0.5753173828125,-0.38616943359375,0.50634765625,0.5133056640625,3229,7049,1392,-16,-4,-90
385959594,-0.57049560546875,-0.3902587890625,0.50146484375,0.5203857421875,3041,7016,1387,-16,-1,-92
385969581,-0.56561279296875,-0.39453125,0.4962158203125,0.5274658203125,2848,6988,1386,-17,2,-94
385979561,-0.560791015625,-0.39910888671875,0.49053955078125,0.534423828125,2644,6971,1387,-17,4,-96
