subject,Joshua Spiesman
arm,right
label,0
hz,100.17739231239516
time,4.851394

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
193457975,0.61236572265625,0.02972412109375,0.73419189453125,-0.29156494140625,-7321,-2976,-586,-7,-3,4
193467956,0.6129150390625,0.02960205078125,0.734130859375,-0.29052734375,-7336,-2967,-602,-7,-4,5
193477939,0.61346435546875,0.029541015625,0.734130859375,-0.2894287109375,-7382,-2971,-609,-7,-4,6
193487923,0.614013671875,0.029541015625,0.734130859375,-0.2882080078125,-7438,-2981,-634,-8,-4,6
193497905,0.6146240234375,0.0294189453125,0.734130859375,-0.287109375,-7494,-2972,-652,-8,-4,5
193507886,0.61517333984375,0.029296875,0.73406982421875,-0.28594970703125,-7544,-2969,-664,-8,-5,5
193517870,0.61578369140625,0.02899169921875,0.7340087890625,-0.284912109375,-7586,-2959,-682,-8,-5,3
193527851,0.6163330078125,0.02862548828125,0.73388671875,-0.28399658203125,-7631,-2943,-677,-8,-5,2
193537834,0.61688232421875,0.02801513671875,0.7337646484375,-0.28314208984375,-7689,-2943,-686,-8,-6,0
193547819,0.61737060546875,0.02728271484375,0.733642578125,-0.28240966796875,-7731,-2942,-695,-8,-6,-2
193557803,0.61785888671875,0.0263671875,0.7335205078125,-0.28179931640625,-7780,-2947,-695,-9,-6,-3
193567787,0.618408203125,0.02532958984375,0.73333740234375,-0.28118896484375,-7821,-2948,-707,-9,-7,-4
193577768,0.61895751953125,0.0242919921875,0.733154296875,-0.28057861328125,-7832,-2940,-702,-9,-8,-4
193587742,0.61956787109375,0.023193359375,0.73291015625,-0.27996826171875,-7837,-2928,-679,-9,-8,-3
193597726,0.62017822265625,0.02215576171875,0.732666015625,-0.27923583984375,-7827,-2926,-671,-9,-8,-2
193607707,0.6209716796875,0.02130126953125,0.732421875,-0.2783203125,-7811,-2901,-669,-10,-8,-1
193617694,0.62176513671875,0.0205078125,0.732177734375,-0.27728271484375,-7796,-2862,-664,-10,-8,1
193627675,0.62261962890625,0.01983642578125,0.73193359375,-0.2760009765625,-7766,-2835,-654,-11,-8,3
