subject,Joshua Spiesman
arm,left
label,2
hz,100.17203364490562
time,4.651997

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
80129228,0.59686279296875,0.66278076171875,0.162353515625,-0.421875,-8246,8988,610,-36,-11,-160
80139211,0.5916748046875,0.65631103515625,0.17620849609375,-0.43359375,-8359,8769,572,-37,-14,-164
80149190,0.58624267578125,0.6494140625,0.19000244140625,-0.4454345703125,-8431,8518,520,-38,-16,-166
80159182,0.58062744140625,0.64215087890625,0.20355224609375,-0.4571533203125,-8463,8221,464,-39,-18,-166
80169173,0.57476806640625,0.634521484375,0.21697998046875,-0.46893310546875,-8455,7829,436,-38,-21,-167
80179145,0.5684814453125,0.62640380859375,0.230224609375,-0.48101806640625,-8448,7442,450,-37,-23,-170
80189123,0.56182861328125,0.61798095703125,0.24322509765625,-0.4931640625,-8472,7111,467,-35,-26,-172
80199105,0.5548095703125,0.609375,0.25567626953125,-0.50531005859375,-8487,6840,498,-32,-28,-171
80209087,0.54766845703125,0.600830078125,0.2674560546875,-0.5172119140625,-8467,6600,518,-29,-30,-168
80219070,0.5404052734375,0.59234619140625,0.2784423828125,-0.52874755859375,-8389,6325,527,-25,-31,-164
80229052,0.5328369140625,0.58380126953125,0.2889404296875,-0.5400390625,-8232,5995,519,-23,-32,-163
80239035,0.52471923828125,0.57501220703125,0.29937744140625,-0.5516357421875,-8038,5609,513,-20,-33,-168
80249019,0.51556396484375,0.56585693359375,0.31011962890625,-0.563720703125,-7814,5213,491,-17,-34,-179
80259002,0.505126953125,0.5560302734375,0.32122802734375,-0.5765380859375,-7565,4806,494,-14,-35,-191
80268991,0.49365234375,0.545654296875,0.33251953125,-0.58984375,-7322,4484,464,-10,-36,-200
80278974,0.4814453125,0.53509521484375,0.34356689453125,-0.6031494140625,-7067,4194,450,-8,-37,-201
80288949,0.4693603515625,0.5244140625,0.3538818359375,-0.615966796875,-6809,3984,438,-6,-37,-196
80298934,0.457763671875,0.51416015625,0.3631591796875,-0.6278076171875,-6572,3783,423,-5,-38,-182
80308913,0.447265625,0.50439453125,0.37115478515625,-0.6385498046875,-6409,3644,427,-5,-38,-166
80318897,0.43817138671875,0.49542236328125,0.37774658203125,-0.64794921875,-6325,3524,458,-4,-37,-145
80328883,0.43048095703125,0.48736572265625,0.383056640625,-0.65606689453125,-6222,3375,501,-4,-36,-126
80338865,0.4237060546875,0.47991943359375,0.38751220703125,-0.66326904296875,-6022,3168,531,-3,-35,-114
80348850,0.416748046875,0.47265625,0.3919677734375,-0.6702880859375,-5722,2893,554,-3,-32,-116
80358832,0.40875244140625,0.46490478515625,0.39703369140625,-0.6776123046875,-5395,2598,577,-2,-30,-127
80368810,0.39935302734375,0.4566650390625,0.40289306640625,-0.685302734375,-5127,2325,608,-2,-27,-140
80378793,0.38861083984375,0.44793701171875,0.409423828125,-0.69329833984375,-4928,2074,642,-1,-24,-152
80388784,0.37689208984375,0.4390869140625,0.416259765625,-0.7012939453125,-4813,1872,702,0,-20,-157
80398768,0.36492919921875,0.43048095703125,0.42303466796875,-0.7088623046875,-4780,1727,765,1,-16,-155
80408750,0.3533935546875,0.42266845703125,0.4293212890625,-0.71563720703125,-4828,1599,817,2,-12,-145
80418733,0.34271240234375,0.415771484375,0.43499755859375,-0.721435546875,-4869,1451,904,1,-8,-132
80428711,0.33258056640625,0.40972900390625,0.44024658203125,-0.72637939453125,-4940,1291,976,1,-3,-122
80438695,0.3226318359375,0.40423583984375,0.44549560546875,-0.73077392578125,-4936,1050,1058,0,2,-118
80448675,0.3118896484375,0.39862060546875,0.451171875,-0.73504638671875,-4768,664,1124,0,7,-125
80458657,0.2994384765625,0.39239501953125,0.45770263671875,-0.739501953125,-4513,182,1204,0,11,-140
80468640,0.2847900390625,0.385009765625,0.46533203125,-0.744384765625,-4232,-323,1267,0,15,-160
80478635,0.26824951171875,0.37677001953125,0.4737548828125,-0.7493896484375,-3916,-805,1326,0,18,-175
80488607,0.2503662109375,0.3677978515625,0.48260498046875,-0.75439453125,-3566,-1302,1393,-1,21,-184
80498588,0.23175048828125,0.35845947265625,0.49151611328125,-0.75909423828125,-3228,-1749,1514,-1,22,-185
80508571,0.21337890625,0.34918212890625,0.49993896484375,-0.76324462890625,-2929,-2147,1645,-1,24,-179
80518553,0.1959228515625,0.34039306640625,0.50775146484375,-0.7667236328125,-2642,-2510,1780,-2,24,-165
80528542,0.18011474609375,0.33251953125,0.51470947265625,-0.76947021484375,-2390,-2841,1914,-4,24,-146
80538519,0.166259765625,0.32586669921875,0.52069091796875,-0.7713623046875,-2175,-3167,2058,-5,24,-123
80548502,0.15447998046875,0.32049560546875,0.52581787109375,-0.77264404296875,-1979,-3522,2193,-6,25,-101
80558486,0.144287109375,0.316162109375,0.5301513671875,-0.77337646484375,-1827,-3882,2331,-7,25,-84
80568466,0.13525390625,0.31256103515625,0.53399658203125,-0.77386474609375,-1710,-4232,2457,-7,25,-73
80578450,0.126708984375,0.30926513671875,0.53753662109375,-0.774169921875,-1634,-4567,2550,-7,25,-69
80588432,0.11822509765625,0.30596923828125,0.54095458984375,-0.7744140625,-1608,-4865,2608,-6,24,-69
80598423,0.10955810546875,0.30242919921875,0.54437255859375,-0.774658203125,-1620,-5146,2626,-6,23,-72
80608406,0.10064697265625,0.29864501953125,0.5478515625,-0.77496337890625,-1653,-5405,2623,-5,22,-76
80618389,0.09136962890625,0.29449462890625,0.55126953125,-0.7752685546875,-1704,-5638,2632,-4,21,-79
80628366,0.08221435546875,0.29022216796875,0.55450439453125,-0.77557373046875,-1784,-5816,2631,-3,19,-79
80638350,0.0733642578125,0.2861328125,0.55743408203125,-0.77587890625,-1904,-5964,2580,-2,18,-74
80648330,0.0654296875,0.28253173828125,0.56005859375,-0.77606201171875,-2069,-6092,2520,-2,17,-66
80658312,0.05859375,0.279541015625,0.56219482421875,-0.776123046875,-2272,-6202,2437,-2,15,-56
80668293,0.05316162109375,0.27728271484375,0.5638427734375,-0.776123046875,-2480,-6312,2352,-1,12,-44
80678277,0.0489501953125,0.275634765625,0.56512451171875,-0.77606201171875,-2662,-6397,2255,-1,10,-33
80688260,0.04571533203125,0.27447509765625,0.5660400390625,-0.77593994140625,-2809,-6464,2165,-1,8,-24
80698240,0.0433349609375,0.27374267578125,0.56671142578125,-0.77587890625,-2949,-6496,2079,-1,7,-17
80708232,0.04180908203125,0.27337646484375,0.56707763671875,-0.77581787109375,-3108,-6487,1982,-1,5,-10
80718218,0.04119873046875,0.2735595703125,0.56719970703125,-0.77569580078125,-3313,-6465,1887,-1,3,-2
80728193,0.041748046875,0.2744140625,0.5670166015625,-0.7755126953125,-3578,-6421,1780,-2,2,8
80738182,0.04351806640625,0.2760009765625,0.56658935546875,-0.77520751953125,-3813,-6384,1685,-2,1,19
80748166,0.04620361328125,0.27801513671875,0.56597900390625,-0.7747802734375,-4021,-6345,1600,-4,0,26
80758141,0.04925537109375,0.2802734375,0.56536865234375,-0.774169921875,-4207,-6305,1559,-6,-1,27
80768119,0.05230712890625,0.28240966796875,0.56494140625,-0.77349853515625,-4390,-6278,1507,-7,-1,26
80778107,0.05511474609375,0.284423828125,0.5648193359375,-0.772705078125,-4631,-6283,1434,-8,0,22
80788087,0.05743408203125,0.28631591796875,0.56488037109375,-0.77178955078125,-4905,-6314,1393,-9,1,16
80798070,0.05914306640625,0.28778076171875,0.565185546875,-0.7708740234375,-5171,-6432,1383,-9,2,9
80808054,0.06005859375,0.288818359375,0.56573486328125,-0.77001953125,-5408,-6568,1378,-9,2,1
80818037,0.05999755859375,0.28924560546875,0.56658935546875,-0.76922607421875,-5559,-6704,1384,-8,3,-8
80828017,0.05914306640625,0.28924560546875,0.567626953125,-0.7685546875,-5620,-6817,1390,-7,4,-15
80838000,0.0574951171875,0.28887939453125,0.56890869140625,-0.76788330078125,-5574,-6901,1371,-7,6,-20
80847989,0.05523681640625,0.2882080078125,0.5703125,-0.7672119140625,-5464,-7008,1383,-7,7,-25
80857966,0.0523681640625,0.28717041015625,0.5718994140625,-0.7666015625,-5319,-7133,1401,-6,8,-30
80867947,0.048828125,0.2857666015625,0.5736083984375,-0.76611328125,-5125,-7280,1421,-5,8,-36
80877931,0.04461669921875,0.28387451171875,0.57537841796875,-0.7657470703125,-4890,-7432,1455,-3,9,-40
80887920,0.04022216796875,0.28179931640625,0.57708740234375,-0.76544189453125,-4660,-7546,1481,-2,9,-41
80897900,0.03607177734375,0.27996826171875,0.57855224609375,-0.7652587890625,-4433,-7599,1490,-1,9,-35
80907888,0.03271484375,0.27874755859375,0.5794677734375,-0.76513671875,-4236,-7593,1514,1,9,-26
80917867,0.0302734375,0.2783203125,0.57989501953125,-0.76507568359375,-4078,-7567,1532,2,9,-15
80927850,0.02880859375,0.27850341796875,0.579833984375,-0.76513671875,-3953,-7493,1543,4,8,-6
80937830,0.02783203125,0.279052734375,0.57940673828125,-0.7652587890625,-3858,-7408,1553,5,7,-2
80947810,0.02691650390625,0.279541015625,0.578857421875,-0.7655029296875,-3783,-7331,1554,6,6,-2
80957800,0.02581787109375,0.27984619140625,0.5782470703125,-0.76593017578125,-3727,-7235,1561,7,6,-5
80967785,0.0244140625,0.27978515625,0.57763671875,-0.76641845703125,-3674,-7130,1561,9,5,-8
80977772,0.02301025390625,0.27960205078125,0.57696533203125,-0.76708984375,-3661,-6983,1558,9,4,-9
80987754,0.02203369140625,0.27972412109375,0.57611083984375,-0.7677001953125,-3698,-6838,1541,10,3,-4
80997741,0.02178955078125,0.2802734375,0.57501220703125,-0.768310546875,-3768,-6686,1505,10,2,2
81007709,0.0220947265625,0.281005859375,0.57379150390625,-0.76898193359375,-3821,-6581,1482,9,0,6
81017695,0.02252197265625,0.2816162109375,0.5726318359375,-0.76959228515625,-3844,-6511,1467,9,-1,5
81027673,0.02264404296875,0.28192138671875,0.57159423828125,-0.770263671875,-3852,-6461,1465,8,-2,1
81037657,0.02239990234375,0.28167724609375,0.57086181640625,-0.7708740234375,-3838,-6415,1461,7,-3,-4
81047637,0.02197265625,0.28118896484375,0.5703125,-0.771484375,-3840,-6367,1459,6,-3,-6
81057619,0.0218505859375,0.28082275390625,0.56976318359375,-0.77203369140625,-3876,-6315,1474,5,-4,-3
81067606,0.02252197265625,0.28094482421875,0.56915283203125,-0.77239990234375,-3943,-6270,1486,3,-4,5
81077586,0.02398681640625,0.28155517578125,0.56842041015625,-0.772705078125,-4003,-6267,1490,1,-5,12
81087569,0.0260009765625,0.282470703125,0.5677490234375,-0.77276611328125,-4056,-6276,1496,-1,-5,16
81097552,0.02801513671875,0.2833251953125,0.56719970703125,-0.7728271484375,-4101,-6329,1522,-2,-5,15
81107534,0.02972412109375,0.283935546875,0.56689453125,-0.77276611328125,-4132,-6390,1544,-3,-5,10
81117516,0.0308837890625,0.28424072265625,0.56683349609375,-0.77264404296875,-4171,-6452,1550,-4,-4,5
81127499,0.03179931640625,0.28436279296875,0.56695556640625,-0.77239990234375,-4225,-6504,1574,-5,-4,3
81137481,0.03277587890625,0.28460693359375,0.56719970703125,-0.77215576171875,-4320,-6569,1573,-6,-3,4
81147465,0.033935546875,0.2850341796875,0.56744384765625,-0.771728515625,-4420,-6626,1576,-6,-3,6
81157449,0.03521728515625,0.28564453125,0.567626953125,-0.7713623046875,-4488,-6718,1600,-6,-2,7
81167436,0.0362548828125,0.2861328125,0.56787109375,-0.77093505859375,-4537,-6820,1613,-6,-1,5
81177425,0.03668212890625,0.28631591796875,0.5682373046875,-0.77056884765625,-4565,-6930,1620,-6,-1,-1
81187405,0.036376953125,0.2860107421875,0.56884765625,-0.770263671875,-4551,-7044,1639,-5,0,-9
81197380,0.0352783203125,0.2852783203125,0.56951904296875,-0.77008056640625,-4513,-7157,1668,-4,1,-15
81207361,0.03375244140625,0.28424072265625,0.5703125,-0.76995849609375,-4466,-7242,1681,-3,1,-18
81217350,0.031982421875,0.28314208984375,0.571044921875,-0.76983642578125,-4398,-7330,1682,-2,2,-19
81227331,0.03009033203125,0.28204345703125,0.57171630859375,-0.76983642578125,-4312,-7392,1687,0,2,-19
81237314,0.02801513671875,0.28094482421875,0.57232666015625,-0.7698974609375,-4206,-7430,1677,0,2,-20
81247294,0.0257568359375,0.27978515625,0.57281494140625,-0.77001953125,-4101,-7453,1670,2,3,-21
81257280,0.02337646484375,0.278564453125,0.5732421875,-0.770263671875,-4015,-7466,1655,4,2,-22
81267266,0.02099609375,0.27728271484375,0.573486328125,-0.77056884765625,-3943,-7456,1656,5,2,-21
81277245,0.01885986328125,0.27630615234375,0.57354736328125,-0.77093505859375,-3887,-7392,1648,6,2,-17
81287240,0.01739501953125,0.2757568359375,0.5733642578125,-0.77130126953125,-3842,-7304,1638,6,2,-10
81297221,0.01654052734375,0.27557373046875,0.5728759765625,-0.771728515625,-3785,-7222,1643,6,2,-5
81307205,0.0159912109375,0.27569580078125,0.57232666015625,-0.77215576171875,-3737,-7116,1620,6,2,-2
81317192,0.01544189453125,0.2757568359375,0.57171630859375,-0.77252197265625,-3691,-7020,1591,6,1,-3
81327176,0.01470947265625,0.27557373046875,0.57122802734375,-0.77301025390625,-3647,-6921,1580,6,1,-6
81337158,0.01361083984375,0.27508544921875,0.57086181640625,-0.7734375,-3588,-6834,1555,6,0,-11
81347130,0.0123291015625,0.2742919921875,0.5706787109375,-0.77392578125,-3530,-6748,1542,6,-1,-13
81357108,0.0111083984375,0.2734375,0.5704345703125,-0.7744140625,-3485,-6635,1531,5,-1,-11
81367092,0.01043701171875,0.27294921875,0.57012939453125,-0.7747802734375,-3453,-6537,1537,5,-2,-6
81377072,0.01031494140625,0.272705078125,0.5697021484375,-0.77520751953125,-3401,-6468,1554,4,-2,-1
81387058,0.0107421875,0.2728271484375,0.5692138671875,-0.7755126953125,-3342,-6409,1564,3,-3,4
81397037,0.011474609375,0.2730712890625,0.56866455078125,-0.77581787109375,-3261,-6349,1574,2,-3,7
81407022,0.0123291015625,0.27337646484375,0.56817626953125,-0.77606201171875,-3164,-6302,1573,1,-3,8
81417005,0.01324462890625,0.2735595703125,0.5677490234375,-0.77630615234375,-3036,-6250,1587,1,-4,8
81426992,0.01422119140625,0.27374267578125,0.56732177734375,-0.77655029296875,-2894,-6195,1616,0,-4,10
81436977,0.01556396484375,0.2740478515625,0.56683349609375,-0.7767333984375,-2751,-6127,1667,-1,-4,14
81446951,0.01751708984375,0.27484130859375,0.566162109375,-0.77691650390625,-2620,-6026,1717,-2,-4,21
81456934,0.0203857421875,0.2762451171875,0.565185546875,-0.77703857421875,-2473,-5900,1771,-2,-3,32
81466917,0.02410888671875,0.2784423828125,0.56390380859375,-0.777099609375,-2298,-5790,1835,-3,-2,42
81476901,0.02850341796875,0.28118896484375,0.56243896484375,-0.77703857421875,-2095,-5688,1892,-3,-1,50
81486886,0.03326416015625,0.28424072265625,0.560791015625,-0.77691650390625,-1853,-5582,1936,-3,0,54
81496868,0.0382080078125,0.28759765625,0.55889892578125,-0.77679443359375,-1602,-5489,1981,-2,1,59
81506849,0.04351806640625,0.29132080078125,0.556884765625,-0.776611328125,-1353,-5367,1990,-2,2,64
81516838,0.04949951171875,0.29559326171875,0.5543212890625,-0.77642822265625,-1130,-5267,1996,0,3,75
81526818,0.0567626953125,0.30096435546875,0.5511474609375,-0.776123046875,-944,-5162,2002,1,4,91
81536803,0.0657958984375,0.3077392578125,0.5469970703125,-0.7757568359375,-780,-5026,1986,3,5,113
81546785,0.0771484375,0.31622314453125,0.54150390625,-0.77508544921875,-664,-4856,1949,6,5,140
81556766,0.0909423828125,0.3265380859375,0.5345458984375,-0.774169921875,-621,-4652,1922,9,5,167
81566757,0.1070556640625,0.33843994140625,0.5260009765625,-0.77288818359375,-602,-4418,1884,13,5,192
81576740,0.12493896484375,0.3514404296875,0.5159912109375,-0.7711181640625,-642,-4160,1842,16,5,210
81586718,0.14410400390625,0.36517333984375,0.50469970703125,-0.76885986328125,-704,-3860,1790,19,4,224
81596700,0.164306640625,0.37939453125,0.49224853515625,-0.7659912109375,-798,-3527,1720,22,3,235
81606683,0.18524169921875,0.39385986328125,0.47869873046875,-0.762451171875,-907,-3218,1645,24,2,243
81616665,0.20660400390625,0.4083251953125,0.4642333984375,-0.75830078125,-1054,-2903,1590,26,0,248
81626651,0.22802734375,0.42254638671875,0.448974609375,-0.7535400390625,-1229,-2578,1520,28,-1,250
81636629,0.24920654296875,0.43634033203125,0.43310546875,-0.74822998046875,-1422,-2227,1446,30,-2,247
81646612,0.26971435546875,0.44970703125,0.41693115234375,-0.742431640625,-1668,-1840,1386,32,-2,241
81656594,0.28924560546875,0.46234130859375,0.400634765625,-0.73626708984375,-1948,-1445,1287,33,-2,231
81666577,0.30755615234375,0.47430419921875,0.3846435546875,-0.72967529296875,-2265,-1047,1193,33,-1,220
81676565,0.32470703125,0.485595703125,0.3690185546875,-0.722900390625,-2599,-712,1119,32,0,209
81686544,0.34088134765625,0.49615478515625,0.35369873046875,-0.71588134765625,-3006,-330,1066,32,0,201
81696528,0.356689453125,0.50653076171875,0.33819580078125,-0.7083740234375,-3560,221,1024,32,0,200
81706511,0.3731689453125,0.5172119140625,0.32177734375,-0.69976806640625,-4212,907,949,31,1,211
81716496,0.39080810546875,0.5284423828125,0.30413818359375,-0.6895751953125,-4836,1622,869,30,4,228
81726481,0.40960693359375,0.5401611328125,0.28515625,-0.67755126953125,-5402,2243,816,28,6,247
81736462,0.42926025390625,0.55169677734375,0.2652587890625,-0.6640625,-5900,2740,817,26,7,259
81746449,0.4486083984375,0.5626220703125,0.2451171875,-0.64971923828125,-6329,3105,865,25,6,258
81756435,0.46673583984375,0.57232666015625,0.22540283203125,-0.63543701171875,-6798,3657,923,24,4,245
81766417,0.4835205078125,0.58111572265625,0.20611572265625,-0.62127685546875,-7491,4611,876,23,2,232
81776399,0.4998779296875,0.5894775390625,0.1866455078125,-0.6064453125,-8214,5717,792,22,1,233
81786377,0.5162353515625,0.59747314453125,0.16656494140625,-0.590576171875,-8627,6654,742,21,2,241
81796361,0.5322265625,0.60479736328125,0.14630126953125,-0.57403564453125,-8696,7190,768,21,3,240
81806343,0.5467529296875,0.61114501953125,0.127197265625,-0.5579833984375,-8538,7359,855,21,4,226
81816327,0.5589599609375,0.61639404296875,0.11016845703125,-0.54351806640625,-8302,7327,1017,21,4,196
81826308,0.568359375,0.62078857421875,0.0958251953125,-0.5313720703125,-8160,7582,1124,23,4,158
81836293,0.57537841796875,0.624755859375,0.08349609375,-0.5211181640625,-8339,8253,1166,24,3,130
81846273,0.5811767578125,0.628662109375,0.07208251953125,-0.51165771484375,-8594,9051,1184,25,3,120
81856257,0.586669921875,0.63250732421875,0.06072998046875,-0.5020751953125,-8688,9657,1143,26,4,121
81866238,0.5919189453125,0.63623046875,0.04949951171875,-0.49224853515625,-8569,9890,1145,26,6,121
81876229,0.5966796875,0.6396484375,0.03900146484375,-0.48291015625,-8264,9755,1199,26,8,113
81886212,0.60052490234375,0.64276123046875,0.0299072265625,-0.47467041015625,-7852,9349,1313,26,8,96
81896191,0.60302734375,0.6455078125,0.0225830078125,-0.4681396484375,-7473,8919,1467,27,8,75
81906185,0.6043701171875,0.64801025390625,0.01666259765625,-0.46307373046875,-7201,8638,1614,27,7,58
81916173,0.60528564453125,0.650390625,0.01129150390625,-0.45867919921875,-7020,8575,1693,27,6,54
81926146,0.60662841796875,0.6527099609375,0.0052490234375,-0.4537353515625,-6893,8668,1708,27,5,65
81936123,0.6090087890625,0.655029296875,-0.0023193359375,-0.447265625,-6690,8776,1676,25,5,86
81946105,0.61273193359375,0.65704345703125,-0.01165771484375,-0.43896484375,-6395,8818,1651,24,6,109
81956087,0.61761474609375,0.6588134765625,-0.02252197265625,-0.428955078125,-6021,8736,1628,22,6,128
81966071,0.623046875,0.66015625,-0.03424072265625,-0.41796875,-5601,8549,1626,21,6,138
81976053,0.628662109375,0.66119384765625,-0.04595947265625,-0.40679931640625,-5168,8318,1639,19,6,138
81986036,0.6339111328125,0.661865234375,-0.05731201171875,-0.3958740234375,-4768,8167,1626,18,5,131
81996019,0.638671875,0.66229248046875,-0.06787109375,-0.38568115234375,-4407,8137,1600,16,4,121
82006001,0.64300537109375,0.66259765625,-0.07781982421875,-0.37603759765625,-4125,8317,1510,15,4,115
82015991,0.647216796875,0.66265869140625,-0.08758544921875,-0.366455078125,-3898,8578,1368,13,3,115
82025973,0.6514892578125,0.6624755859375,-0.09765625,-0.35638427734375,-3677,8803,1238,12,3,120
82035950,0.65606689453125,0.66204833984375,-0.1080322265625,-0.34576416015625,-3418,8986,1093,10,4,126
82045933,0.6607666015625,0.6612548828125,-0.1187744140625,-0.3345947265625,-3133,9097,958,9,4,131
82055915,0.66546630859375,0.66021728515625,-0.129638671875,-0.32318115234375,-2863,9164,844,8,4,133
82065898,0.669921875,0.658935546875,-0.14044189453125,-0.311767578125,-2598,9225,740,7,4,132
82075882,0.6741943359375,0.65753173828125,-0.1510009765625,-0.300537109375,-2345,9302,635,7,3,129
82085863,0.6781005859375,0.65594482421875,-0.16143798828125,-0.2894287109375,-2109,9450,536,7,2,128
82095847,0.68182373046875,0.65423583984375,-0.1717529296875,-0.2784423828125,-1919,9614,427,7,1,127
82105827,0.68536376953125,0.65234375,-0.18231201171875,-0.26727294921875,-1729,9810,336,7,0,130
82115813,0.68878173828125,0.65020751953125,-0.19317626953125,-0.255859375,-1551,10022,240,7,-1,135
82125791,0.6920166015625,0.6478271484375,-0.204345703125,-0.24407958984375,-1370,10268,155,7,-1,139
82135774,0.69512939453125,0.64520263671875,-0.21575927734375,-0.23211669921875,-1197,10518,90,7,-2,141
82145764,0.697998046875,0.64239501953125,-0.22705078125,-0.22021484375,-1046,10728,45,8,-3,140
82155746,0.70050048828125,0.63958740234375,-0.23797607421875,-0.208740234375,-920,10891,5,8,-3,135
82165722,0.70257568359375,0.6368408203125,-0.248046875,-0.19818115234375,-825,10977,-16,8,-4,125
82175706,0.70416259765625,0.63433837890625,-0.257080078125,-0.18878173828125,-743,10963,-2,7,-4,112
82185688,0.705322265625,0.63214111328125,-0.26470947265625,-0.18084716796875,-652,10859,16,7,-5,94
82195672,0.70611572265625,0.63043212890625,-0.27093505859375,-0.174560546875,-560,10695,41,6,-5,76
82205654,0.70648193359375,0.62921142578125,-0.275634765625,-0.16998291015625,-473,10497,83,6,-5,56
82215636,0.70654296875,0.6285400390625,-0.27886962890625,-0.1671142578125,-392,10248,149,5,-5,37
82225620,0.706298828125,0.62835693359375,-0.28070068359375,-0.165771484375,-314,9976,225,5,-6,20
82235600,0.705810546875,0.6285400390625,-0.28143310546875,-0.16583251953125,-271,9710,303,4,-6,6
82245584,0.70513916015625,0.6290283203125,-0.281494140625,-0.16668701171875,-267,9453,381,4,-7,-2
82255563,0.7044677734375,0.62957763671875,-0.28125,-0.1678466796875,-294,9220,455,4,-7,-3
82265554,0.703857421875,0.6300048828125,-0.28131103515625,-0.1688232421875,-342,9050,525,4,-7,1
82275530,0.703369140625,0.63018798828125,-0.28179931640625,-0.16925048828125,-410,8944,587,4,-7,9
82285517,0.70306396484375,0.63006591796875,-0.2830810546875,-0.16888427734375,-485,8822,645,4,-7,19
82295499,0.7030029296875,0.62957763671875,-0.28497314453125,-0.167724609375,-522,8698,729,4,-8,27
82305482,0.7030029296875,0.62884521484375,-0.287353515625,-0.166259765625,-502,8603,777,4,-8,31
82315465,0.70306396484375,0.62811279296875,-0.28985595703125,-0.1646728515625,-434,8550,823,4,-9,30
82325449,0.7030029296875,0.62744140625,-0.29217529296875,-0.16339111328125,-319,8525,839,4,-9,27
82335437,0.70281982421875,0.62689208984375,-0.29425048828125,-0.1624755859375,-218,8544,838,4,-10,22
82345420,0.70257568359375,0.62652587890625,-0.2960205078125,-0.161865234375,-140,8605,834,4,-9,19
82355401,0.7022705078125,0.626220703125,-0.29766845703125,-0.161376953125,-74,8666,846,5,-9,18
82365379,0.701904296875,0.6259765625,-0.2991943359375,-0.1610107421875,-31,8682,862,5,-9,16
82375361,0.7015380859375,0.6258544921875,-0.3004150390625,-0.16094970703125,23,8688,880,5,-9,12
82385350,0.700927734375,0.62591552734375,-0.30133056640625,-0.16131591796875,116,8688,872,6,-9,6
82395328,0.70025634765625,0.6263427734375,-0.3016357421875,-0.16229248046875,234,8712,862,5,-9,-3
82405306,0.69940185546875,0.62701416015625,-0.30133056640625,-0.16387939453125,342,8747,832,5,-9,-11
82415293,0.69842529296875,0.6279296875,-0.30047607421875,-0.1661376953125,441,8784,787,4,-8,-18
82425272,0.6973876953125,0.62896728515625,-0.29913330078125,-0.16876220703125,527,8808,732,4,-8,-23
82435256,0.6964111328125,0.630126953125,-0.2974853515625,-0.17156982421875,592,8823,678,3,-6,-25
82445243,0.69549560546875,0.63116455078125,-0.29571533203125,-0.17431640625,633,8815,626,2,-6,-25
