subject,Joshua Spiesman
arm,left
label,0
hz,100.17180676616124
time,4.951493

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
90441746,0.61492919921875,-0.4296875,-0.5313720703125,-0.39361572265625,8549,-921,338,33,-4,-4
90451723,0.61627197265625,-0.4271240234375,-0.533447265625,-0.3914794921875,8529,-908,311,33,-2,-4
90461703,0.61767578125,-0.42449951171875,-0.53546142578125,-0.389404296875,8505,-892,290,33,-2,-4
90471688,0.619140625,-0.4217529296875,-0.53741455078125,-0.3873291015625,8436,-877,278,34,-2,-5
90481670,0.62042236328125,-0.4189453125,-0.5394287109375,-0.38543701171875,8343,-845,286,33,-1,-6
90491654,0.6217041015625,-0.4158935546875,-0.54156494140625,-0.38372802734375,8225,-782,327,33,-1,-9
90501635,0.62286376953125,-0.4127197265625,-0.54364013671875,-0.38232421875,8099,-717,376,33,-1,-10
90511618,0.62396240234375,-0.409423828125,-0.54583740234375,-0.38104248046875,8000,-647,413,32,-1,-12
90521601,0.6248779296875,-0.40618896484375,-0.5479736328125,-0.37982177734375,7944,-595,414,31,-1,-12
90531584,0.6258544921875,-0.403076171875,-0.55010986328125,-0.3785400390625,7938,-563,394,31,-1,-10
90541567,0.6268310546875,-0.40032958984375,-0.55206298828125,-0.37701416015625,7979,-540,359,30,-1,-7
90551549,0.6279296875,-0.39794921875,-0.5537109375,-0.37518310546875,8024,-508,334,28,-2,-1
90561542,0.62921142578125,-0.39599609375,-0.55511474609375,-0.37298583984375,8110,-465,302,28,-2,4
90571516,0.6307373046875,-0.39447021484375,-0.5562744140625,-0.370361328125,8225,-423,271,27,-2,10
90581499,0.6324462890625,-0.39337158203125,-0.55706787109375,-0.36737060546875,8310,-397,261,27,-2,15
90591485,0.63433837890625,-0.39239501953125,-0.55767822265625,-0.3642578125,8356,-384,261,27,-1,17
90601472,0.63623046875,-0.39141845703125,-0.55816650390625,-0.36114501953125,8367,-354,301,26,0,17
90611450,0.63818359375,-0.39031982421875,-0.55865478515625,-0.3582763671875,8372,-336,363,26,1,15
90621430,0.6400146484375,-0.388916015625,-0.55914306640625,-0.35565185546875,8379,-313,436,26,1,12
90631422,0.6417236328125,-0.38726806640625,-0.55975341796875,-0.353515625,8374,-282,508,25,2,8
90641405,0.643310546875,-0.3853759765625,-0.56036376953125,-0.35162353515625,8374,-270,577,25,3,5
90651381,0.644775390625,-0.38336181640625,-0.56103515625,-0.35009765625,8376,-276,633,23,4,2
90661366,0.64617919921875,-0.38116455078125,-0.56170654296875,-0.348876953125,8370,-290,690,23,4,-1
90671350,0.6474609375,-0.37884521484375,-0.5623779296875,-0.34796142578125,8346,-307,739,22,5,-3
90681329,0.64862060546875,-0.37640380859375,-0.56304931640625,-0.3472900390625,8330,-321,799,21,5,-6
90691310,0.64971923828125,-0.373779296875,-0.56378173828125,-0.346923828125,8300,-312,845,20,6,-8
90701296,0.65069580078125,-0.37115478515625,-0.56439208984375,-0.34686279296875,8242,-310,899,18,7,-10
90711279,0.651611328125,-0.368408203125,-0.56500244140625,-0.34710693359375,8170,-297,956,17,8,-13
90721262,0.6524658203125,-0.36566162109375,-0.56549072265625,-0.34759521484375,8098,-292,1014,15,8,-14
90731242,0.65325927734375,-0.36297607421875,-0.56591796875,-0.34820556640625,8039,-289,1052,14,9,-13
90741235,0.654052734375,-0.3604736328125,-0.566162109375,-0.348876953125,8030,-279,1094,12,10,-12
90751217,0.6549072265625,-0.3582763671875,-0.56622314453125,-0.3494873046875,8045,-288,1124,10,10,-10
90761205,0.65582275390625,-0.35650634765625,-0.5660400390625,-0.34991455078125,8089,-304,1143,9,10,-6
90771188,0.6568603515625,-0.3551025390625,-0.5655517578125,-0.35015869140625,8128,-303,1164,7,10,-2
90781175,0.65789794921875,-0.3541259765625,-0.56488037109375,-0.35028076171875,8143,-282,1178,5,10,1
90791157,0.6590576171875,-0.35345458984375,-0.56390380859375,-0.350341796875,8155,-257,1209,2,11,4
90801122,0.6602783203125,-0.3531494140625,-0.56268310546875,-0.35040283203125,8168,-238,1262,0,11,7
90811106,0.66156005859375,-0.35321044921875,-0.5611572265625,-0.350341796875,8208,-236,1311,-2,12,10
90821086,0.662841796875,-0.35357666015625,-0.55938720703125,-0.35028076171875,8263,-253,1368,-5,12,13
90831069,0.66424560546875,-0.35430908203125,-0.557373046875,-0.3502197265625,8349,-286,1412,-7,13,15
90841051,0.6656494140625,-0.355224609375,-0.55511474609375,-0.35015869140625,8442,-330,1446,-9,14,16
90851034,0.6669921875,-0.3563232421875,-0.552734375,-0.35028076171875,8522,-381,1460,-11,15,16
90861018,0.66827392578125,-0.357421875,-0.55023193359375,-0.3505859375,8581,-443,1482,-12,16,14
90871001,0.66949462890625,-0.35845947265625,-0.5477294921875,-0.3511962890625,8589,-495,1493,-14,17,12
90880988,0.6705322265625,-0.35931396484375,-0.545166015625,-0.352294921875,8584,-545,1496,-15,19,8
90890965,0.6715087890625,-0.3599853515625,-0.54254150390625,-0.353759765625,8569,-590,1503,-16,20,4
90900948,0.67236328125,-0.3604736328125,-0.53997802734375,-0.3555908203125,8527,-640,1518,-17,21,2
90910931,0.67315673828125,-0.36083984375,-0.537353515625,-0.357666015625,8464,-682,1512,-17,22,0
90920914,0.6739501953125,-0.361083984375,-0.53466796875,-0.35992431640625,8384,-715,1516,-18,23,-2
90930894,0.67474365234375,-0.361328125,-0.53192138671875,-0.36224365234375,8297,-756,1523,-18,24,-2
90940885,0.6756591796875,-0.3616943359375,-0.52899169921875,-0.364501953125,8214,-801,1521,-18,25,0
90950865,0.67669677734375,-0.36212158203125,-0.52593994140625,-0.36651611328125,8116,-856,1514,-18,26,2
90960846,0.6778564453125,-0.3626708984375,-0.52276611328125,-0.36834716796875,8023,-899,1543,-17,26,5
90970829,0.67913818359375,-0.36334228515625,-0.51947021484375,-0.37005615234375,7904,-935,1570,-17,26,6
90980811,0.6805419921875,-0.36395263671875,-0.51611328125,-0.37158203125,7796,-976,1617,-17,26,7
90990795,0.681884765625,-0.3646240234375,-0.51275634765625,-0.373046875,7664,-1017,1638,-16,26,7
91000774,0.6832275390625,-0.36517333984375,-0.509521484375,-0.37445068359375,7570,-1059,1676,-15,25,7
91010765,0.6845703125,-0.36572265625,-0.50640869140625,-0.37579345703125,7494,-1117,1703,-14,24,6
91020751,0.685791015625,-0.3662109375,-0.50341796875,-0.37701416015625,7437,-1183,1733,-13,23,6
91030735,0.68701171875,-0.36663818359375,-0.5006103515625,-0.378173828125,7379,-1243,1779,-12,21,6
91040711,0.68817138671875,-0.3670654296875,-0.49798583984375,-0.37921142578125,7318,-1302,1811,-11,20,5
91050694,0.689208984375,-0.3673095703125,-0.49554443359375,-0.38018798828125,7252,-1354,1865,-10,18,3
91060678,0.69024658203125,-0.36749267578125,-0.49334716796875,-0.38104248046875,7185,-1363,1930,-8,17,3
91070660,0.691162109375,-0.3675537109375,-0.49139404296875,-0.3818359375,7124,-1373,2013,-7,14,2
91080643,0.6920166015625,-0.3675537109375,-0.48968505859375,-0.3824462890625,7048,-1362,2103,-5,12,2
91090625,0.69281005859375,-0.3675537109375,-0.4881591796875,-0.38299560546875,6999,-1341,2179,-5,10,2
91100609,0.6934814453125,-0.367431640625,-0.48687744140625,-0.3834228515625,6965,-1314,2272,-3,8,1
91110593,0.694091796875,-0.3673095703125,-0.48583984375,-0.38385009765625,6956,-1297,2330,-3,6,1
91120577,0.69451904296875,-0.3671875,-0.48504638671875,-0.3841552734375,6968,-1276,2374,-2,4,0
91130563,0.69488525390625,-0.3670654296875,-0.48443603515625,-0.38446044921875,7007,-1256,2410,-2,3,-1
91140542,0.695068359375,-0.36688232421875,-0.48394775390625,-0.384765625,7051,-1256,2426,-2,2,-2
91150524,0.69525146484375,-0.36676025390625,-0.483642578125,-0.385009765625,7106,-1259,2442,-1,1,-2
91160504,0.69537353515625,-0.36663818359375,-0.4833984375,-0.38519287109375,7156,-1262,2441,-1,1,-2
91170488,0.69549560546875,-0.36651611328125,-0.48321533203125,-0.3853759765625,7222,-1282,2437,-1,0,-2
91180474,0.69561767578125,-0.366455078125,-0.4830322265625,-0.38543701171875,7281,-1299,2432,0,0,-1
91190456,0.69573974609375,-0.36639404296875,-0.48284912109375,-0.385498046875,7340,-1327,2432,-1,0,-1
91200448,0.69586181640625,-0.366455078125,-0.482666015625,-0.38543701171875,7426,-1355,2422,0,0,0
91210429,0.696044921875,-0.36651611328125,-0.48248291015625,-0.38531494140625,7504,-1390,2418,-1,0,1
91220413,0.69635009765625,-0.36663818359375,-0.482177734375,-0.385009765625,7583,-1446,2422,0,0,2
91230394,0.69671630859375,-0.3668212890625,-0.4818115234375,-0.3846435546875,7671,-1504,2410,0,0,4
91240368,0.69720458984375,-0.3670654296875,-0.48138427734375,-0.38409423828125,7769,-1551,2401,1,1,5
91250351,0.69775390625,-0.3673095703125,-0.48089599609375,-0.38336181640625,7859,-1606,2395,2,2,6
91260332,0.698486328125,-0.3675537109375,-0.48028564453125,-0.382568359375,7914,-1643,2398,2,2,7
91270316,0.69927978515625,-0.36767578125,-0.47967529296875,-0.3817138671875,7926,-1648,2395,3,3,7
91280299,0.70013427734375,-0.36761474609375,-0.4791259765625,-0.38092041015625,7924,-1641,2403,4,3,6
91290285,0.70098876953125,-0.367431640625,-0.47857666015625,-0.3802490234375,7883,-1621,2414,5,4,5
91300266,0.70184326171875,-0.366943359375,-0.4781494140625,-0.37969970703125,7823,-1584,2435,6,4,3
91310255,0.70269775390625,-0.36627197265625,-0.477783203125,-0.37921142578125,7748,-1538,2452,7,4,2
91320238,0.7034912109375,-0.365478515625,-0.47760009765625,-0.37884521484375,7679,-1489,2467,8,4,0
91330224,0.7042236328125,-0.36444091796875,-0.47747802734375,-0.37860107421875,7607,-1431,2475,8,4,-1
91340205,0.70489501953125,-0.36334228515625,-0.47747802734375,-0.37841796875,7537,-1380,2466,9,4,-2
91350194,0.70550537109375,-0.3621826171875,-0.4775390625,-0.37823486328125,7473,-1338,2456,9,4,-3
91360174,0.70611572265625,-0.36102294921875,-0.4776611328125,-0.37811279296875,7420,-1293,2444,9,3,-3
91370157,0.70660400390625,-0.35980224609375,-0.4779052734375,-0.3780517578125,7379,-1243,2430,9,2,-4
91380128,0.70703125,-0.35870361328125,-0.47821044921875,-0.3779296875,7335,-1194,2409,8,2,-4
91390109,0.70733642578125,-0.35760498046875,-0.47857666015625,-0.3779296875,7283,-1158,2403,7,1,-5
91400091,0.70751953125,-0.3565673828125,-0.47900390625,-0.37799072265625,7260,-1145,2392,7,0,-6
91410077,0.7076416015625,-0.3555908203125,-0.4794921875,-0.37811279296875,7244,-1132,2364,7,-1,-6
91420056,0.7076416015625,-0.35467529296875,-0.48004150390625,-0.37811279296875,7247,-1135,2338,6,-1,-6
91430036,0.70758056640625,-0.35400390625,-0.48065185546875,-0.378173828125,7281,-1134,2330,5,-2,-5
91440020,0.70751953125,-0.3533935546875,-0.481201171875,-0.378173828125,7317,-1136,2328,5,-3,-5
91450003,0.70745849609375,-0.3529052734375,-0.48175048828125,-0.3780517578125,7347,-1126,2331,4,-3,-4
91459994,0.70733642578125,-0.35260009765625,-0.48223876953125,-0.3779296875,7380,-1097,2360,3,-4,-2
91469979,0.70721435546875,-0.35235595703125,-0.48272705078125,-0.37774658203125,7400,-1067,2416,2,-5,-2
91479955,0.70709228515625,-0.35223388671875,-0.483154296875,-0.37762451171875,7434,-1043,2455,1,-5,-1
91489939,0.7069091796875,-0.35223388671875,-0.4835205078125,-0.37744140625,7481,-1039,2481,0,-5,-1
91499928,0.70672607421875,-0.352294921875,-0.48388671875,-0.37725830078125,7540,-1031,2513,0,-5,0
91509906,0.70654296875,-0.3524169921875,-0.484130859375,-0.3770751953125,7608,-1041,2533,-1,-5,0
91519890,0.70635986328125,-0.35260009765625,-0.484375,-0.37701416015625,7654,-1032,2536,-1,-4,-1
91529867,0.70611572265625,-0.35272216796875,-0.484619140625,-0.3770751953125,7670,-1025,2532,-2,-4,-2
91539850,0.70574951171875,-0.35272216796875,-0.48492431640625,-0.3773193359375,7691,-1018,2514,-2,-4,-4
91549834,0.705322265625,-0.352783203125,-0.48516845703125,-0.377685546875,7715,-1017,2503,-3,-3,-5
91559813,0.70489501953125,-0.352783203125,-0.4854736328125,-0.378173828125,7720,-1013,2479,-3,-3,-5
91569799,0.7044677734375,-0.35284423828125,-0.48565673828125,-0.378662109375,7712,-1022,2455,-4,-3,-4
91579784,0.7041015625,-0.35308837890625,-0.48577880859375,-0.3790283203125,7707,-1034,2412,-4,-3,-3
91589771,0.7037353515625,-0.3533935546875,-0.48583984375,-0.3792724609375,7694,-1037,2373,-4,-3,-2
91599755,0.703369140625,-0.35382080078125,-0.48590087890625,-0.37945556640625,7697,-1051,2337,-5,-3,-1
91609737,0.7030029296875,-0.354248046875,-0.4859619140625,-0.379638671875,7669,-1056,2301,-5,-3,-1
91619713,0.70263671875,-0.354736328125,-0.48602294921875,-0.3797607421875,7645,-1059,2276,-5,-4,-1
91629692,0.7021484375,-0.355224609375,-0.4862060546875,-0.3800048828125,7611,-1069,2250,-5,-4,-3
91639677,0.70159912109375,-0.35565185546875,-0.4864501953125,-0.38037109375,7591,-1088,2228,-5,-5,-4
91649660,0.70098876953125,-0.35601806640625,-0.48675537109375,-0.38079833984375,7580,-1106,2220,-5,-5,-5
91659641,0.70037841796875,-0.35638427734375,-0.487060546875,-0.38116455078125,7600,-1121,2205,-5,-5,-4
91669625,0.69976806640625,-0.35687255859375,-0.48736572265625,-0.38140869140625,7618,-1147,2204,-5,-5,-3
91679608,0.69927978515625,-0.357421875,-0.487548828125,-0.38153076171875,7645,-1171,2203,-5,-5,-2
91689596,0.6988525390625,-0.35809326171875,-0.48773193359375,-0.3814697265625,7678,-1191,2201,-4,-5,0
91699575,0.698486328125,-0.35870361328125,-0.48785400390625,-0.38134765625,7711,-1218,2203,-4,-5,1
91709559,0.6982421875,-0.359375,-0.48797607421875,-0.38116455078125,7734,-1238,2201,-4,-5,1
91719545,0.69793701171875,-0.36004638671875,-0.488037109375,-0.38092041015625,7746,-1253,2203,-3,-5,1
91729527,0.69769287109375,-0.360595703125,-0.4881591796875,-0.38067626953125,7769,-1253,2205,-3,-5,1
91739509,0.69744873046875,-0.361083984375,-0.48828125,-0.3804931640625,7809,-1254,2194,-3,-4,1
91749493,0.69720458984375,-0.36151123046875,-0.48846435546875,-0.38031005859375,7831,-1253,2185,-2,-4,0
91759476,0.6968994140625,-0.36187744140625,-0.4886474609375,-0.3802490234375,7840,-1239,2169,-2,-4,-1
91769456,0.69659423828125,-0.362060546875,-0.4888916015625,-0.38031005859375,7857,-1235,2163,-2,-3,-2
91779435,0.6962890625,-0.36224365234375,-0.4891357421875,-0.38043212890625,7877,-1225,2144,-2,-3,-3
91789428,0.69598388671875,-0.36236572265625,-0.4893798828125,-0.380615234375,7883,-1224,2124,-2,-3,-3
91799411,0.69561767578125,-0.36248779296875,-0.4896240234375,-0.3807373046875,7886,-1220,2092,-2,-3,-3
91809394,0.69537353515625,-0.36260986328125,-0.48980712890625,-0.380859375,7880,-1210,2058,-2,-2,-2
91819372,0.69512939453125,-0.36285400390625,-0.489990234375,-0.38092041015625,7867,-1200,2027,-2,-2,-1
91829358,0.6949462890625,-0.36309814453125,-0.49005126953125,-0.380859375,7859,-1179,2009,-2,-2,0
91839337,0.69488525390625,-0.36346435546875,-0.489990234375,-0.38067626953125,7847,-1163,1992,-2,-2,2
91849320,0.69488525390625,-0.36395263671875,-0.4898681640625,-0.38043212890625,7834,-1136,1987,-2,-2,4
91859301,0.69500732421875,-0.364501953125,-0.48968505859375,-0.3800048828125,7808,-1127,1993,-2,-2,5
91869282,0.695068359375,-0.36505126953125,-0.48944091796875,-0.37969970703125,7779,-1125,1993,-3,-2,5
91879269,0.695068359375,-0.3656005859375,-0.48919677734375,-0.37939453125,7767,-1110,1988,-3,-2,4
91889255,0.69500732421875,-0.36614990234375,-0.489013671875,-0.379150390625,7774,-1108,1981,-3,-2,3
91899241,0.6949462890625,-0.36663818359375,-0.4888916015625,-0.37896728515625,7777,-1127,1971,-3,-2,2
91909223,0.69482421875,-0.3670654296875,-0.48883056640625,-0.37884521484375,7776,-1131,1979,-3,-2,2
91919208,0.69476318359375,-0.36749267578125,-0.48870849609375,-0.3787841796875,7752,-1123,1977,-3,-2,2
91929188,0.6947021484375,-0.3680419921875,-0.488525390625,-0.378662109375,7772,-1125,1988,-4,-2,3
91939176,0.6947021484375,-0.36865234375,-0.48828125,-0.3782958984375,7794,-1141,1993,-3,-2,5
91949159,0.69482421875,-0.36932373046875,-0.4879150390625,-0.37786865234375,7805,-1162,1991,-3,-2,6
91959129,0.6949462890625,-0.3701171875,-0.48760986328125,-0.3773193359375,7805,-1160,1983,-3,-2,7
91969112,0.69500732421875,-0.370849609375,-0.4873046875,-0.37689208984375,7806,-1158,1980,-4,-2,6
91979096,0.695068359375,-0.37152099609375,-0.48699951171875,-0.37652587890625,7836,-1177,1972,-4,-2,5
91989081,0.695068359375,-0.37213134765625,-0.48675537109375,-0.376220703125,7901,-1220,1949,-4,-1,4
91999063,0.69488525390625,-0.372802734375,-0.486572265625,-0.37603759765625,7969,-1263,1924,-4,-2,2
92009050,0.6947021484375,-0.373291015625,-0.4864501953125,-0.3760986328125,7984,-1294,1911,-4,-1,0
92019030,0.69439697265625,-0.37353515625,-0.4864501953125,-0.37640380859375,7953,-1302,1916,-4,-1,-3
92029013,0.69403076171875,-0.3736572265625,-0.4864501953125,-0.376953125,7924,-1306,1917,-4,0,-5
92038995,0.69354248046875,-0.37359619140625,-0.486572265625,-0.37774658203125,7885,-1301,1914,-4,0,-7
92048980,0.69305419921875,-0.37353515625,-0.4866943359375,-0.37847900390625,7840,-1300,1923,-4,0,-7
92058958,0.69268798828125,-0.37353515625,-0.48681640625,-0.379150390625,7796,-1284,1924,-4,0,-6
92068944,0.6923828125,-0.37359619140625,-0.48675537109375,-0.379638671875,7775,-1270,1928,-4,0,-3
92081995,0.69219970703125,-0.37384033203125,-0.48663330078125,-0.37994384765625,7746,-1254,1927,-4,0,-1
92088913,0.69207763671875,-0.3741455078125,-0.4864501953125,-0.38006591796875,7751,-1252,1927,-4,0,1
92098895,0.69207763671875,-0.37451171875,-0.4862060546875,-0.3800048828125,7761,-1252,1912,-3,0,2
92108877,0.69207763671875,-0.375,-0.4859619140625,-0.3798828125,7782,-1248,1924,-3,0,3
92118860,0.69207763671875,-0.37542724609375,-0.48565673828125,-0.37982177734375,7804,-1261,1935,-3,0,3
92128841,0.692138671875,-0.37591552734375,-0.48529052734375,-0.37969970703125,7814,-1259,1951,-4,0,3
92138825,0.692138671875,-0.3763427734375,-0.4849853515625,-0.379638671875,7814,-1255,1959,-4,0,3
92148807,0.69219970703125,-0.37677001953125,-0.484619140625,-0.37957763671875,7810,-1253,1982,-4,0,2
92158792,0.69219970703125,-0.377197265625,-0.4842529296875,-0.3795166015625,7794,-1245,1987,-4,0,3
92168768,0.69232177734375,-0.37774658203125,-0.48382568359375,-0.37939453125,7777,-1235,1989,-4,0,5
92178759,0.6925048828125,-0.37847900390625,-0.4832763671875,-0.37908935546875,7767,-1219,1970,-5,0,7
92188742,0.6927490234375,-0.37939453125,-0.48260498046875,-0.3785400390625,7770,-1211,1947,-5,0,10
92198718,0.693115234375,-0.3804931640625,-0.4818115234375,-0.3778076171875,7780,-1213,1941,-5,0,12
92208701,0.6934814453125,-0.38165283203125,-0.48095703125,-0.376953125,7767,-1214,1928,-5,0,14
92218684,0.6939697265625,-0.3829345703125,-0.47998046875,-0.3760986328125,7730,-1237,1917,-6,0,14
92228668,0.6943359375,-0.38421630859375,-0.47900390625,-0.375244140625,7701,-1272,1915,-6,0,14
92238651,0.69476318359375,-0.3856201171875,-0.47802734375,-0.37432861328125,7680,-1302,1910,-7,0,15
92248635,0.69525146484375,-0.38702392578125,-0.4769287109375,-0.37335205078125,7665,-1339,1910,-7,0,16
92258615,0.69580078125,-0.38861083984375,-0.475830078125,-0.3721923828125,7679,-1379,1898,-7,0,18
92268598,0.6964111328125,-0.390380859375,-0.47454833984375,-0.37078857421875,7667,-1404,1886,-7,0,21
92278585,0.6971435546875,-0.392333984375,-0.47308349609375,-0.36920166015625,7638,-1445,1891,-7,0,23
92288567,0.6978759765625,-0.39434814453125,-0.4715576171875,-0.3675537109375,7590,-1482,1904,-8,0,24
92298552,0.69873046875,-0.3963623046875,-0.47003173828125,-0.36578369140625,7553,-1510,1917,-8,0,25
92308534,0.69952392578125,-0.39849853515625,-0.4683837890625,-0.364013671875,7583,-1553,1905,-8,0,26
92318516,0.70037841796875,-0.4007568359375,-0.46673583984375,-0.362060546875,7672,-1605,1889,-8,0,28
92328499,0.70123291015625,-0.403076171875,-0.46502685546875,-0.3599853515625,7748,-1665,1886,-8,0,29
92338482,0.7020263671875,-0.4053955078125,-0.4632568359375,-0.3580322265625,7804,-1731,1900,-9,0,28
92348464,0.7027587890625,-0.40753173828125,-0.46160888671875,-0.3563232421875,7848,-1806,1917,-9,0,25
92358448,0.70330810546875,-0.40948486328125,-0.46002197265625,-0.35504150390625,7883,-1892,1936,-9,1,20
92368436,0.7037353515625,-0.41119384765625,-0.4586181640625,-0.35406494140625,7906,-1973,1956,-10,2,16
92378419,0.7039794921875,-0.41265869140625,-0.457275390625,-0.35357666015625,7890,-2028,1992,-10,2,12
92388401,0.7042236328125,-0.4139404296875,-0.4560546875,-0.353271484375,7884,-2062,2010,-10,3,10
92398380,0.70440673828125,-0.4151611328125,-0.45477294921875,-0.35302734375,7894,-2088,2011,-9,3,11
92408360,0.70477294921875,-0.41650390625,-0.453369140625,-0.35247802734375,7900,-2120,1967,-9,4,15
92418350,0.705322265625,-0.418212890625,-0.45172119140625,-0.3515625,7893,-2177,1926,-10,4,20
92428328,0.70611572265625,-0.420166015625,-0.44976806640625,-0.3502197265625,7877,-2228,1890,-9,4,24
92438309,0.70697021484375,-0.42230224609375,-0.4476318359375,-0.34857177734375,7844,-2285,1866,-10,4,28
92448293,0.7080078125,-0.424560546875,-0.4453125,-0.3466796875,7793,-2340,1853,-10,5,29
92458276,0.70904541015625,-0.42681884765625,-0.44287109375,-0.34490966796875,7717,-2389,1848,-10,5,29
92468258,0.7100830078125,-0.42901611328125,-0.44049072265625,-0.3431396484375,7606,-2406,1849,-10,5,29
92478241,0.71112060546875,-0.43115234375,-0.43798828125,-0.34149169921875,7477,-2434,1858,-10,6,28
92488232,0.712158203125,-0.43328857421875,-0.4354248046875,-0.33978271484375,7367,-2470,1871,-10,6,29
92498216,0.71331787109375,-0.43560791015625,-0.43280029296875,-0.337890625,7262,-2498,1852,-10,6,32
92508196,0.71453857421875,-0.4381103515625,-0.42999267578125,-0.33563232421875,7147,-2523,1857,-11,5,35
92518188,0.7158203125,-0.4407958984375,-0.427001953125,-0.33306884765625,7012,-2538,1866,-11,5,39
92528173,0.71728515625,-0.44378662109375,-0.423828125,-0.33013916015625,6879,-2561,1879,-11,4,43
92538156,0.71881103515625,-0.44696044921875,-0.42047119140625,-0.3267822265625,6711,-2576,1906,-11,3,47
92548125,0.720458984375,-0.4503173828125,-0.4169921875,-0.322998046875,6521,-2565,1953,-11,1,52
92558109,0.72222900390625,-0.45391845703125,-0.41326904296875,-0.31866455078125,6351,-2552,1980,-11,0,57
92568091,0.72412109375,-0.4580078125,-0.40936279296875,-0.31365966796875,6231,-2585,1973,-12,-2,65
92578071,0.72613525390625,-0.46270751953125,-0.405029296875,-0.30767822265625,6156,-2675,1955,-13,-4,75
