subject,Still with noise
arm,neither
label,0
hz,100.16986551842844
time,2.835184

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
850493035,0.63336181640625,0.30718994140625,-0.636474609375,0.31512451171875,8179,-103,20,-1,0,0
850503020,0.6334228515625,0.30718994140625,-0.636474609375,0.31512451171875,8165,-98,18,-1,0,-1
850512996,0.6334228515625,0.30718994140625,-0.636474609375,0.31512451171875,8157,-95,16,-1,0,-1
850522994,0.6334228515625,0.30718994140625,-0.636474609375,0.31512451171875,8155,-96,12,0,-1,0
850532974,0.6334228515625,0.30718994140625,-0.636474609375,0.31512451171875,8168,-97,7,-1,-1,0
850542952,0.6334228515625,0.30718994140625,-0.636474609375,0.31512451171875,8168,-93,18,0,0,0
850552932,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8160,-99,30,-1,-1,0
850562910,0.6334228515625,0.30712890625,-0.636474609375,0.31512451171875,8152,-105,21,-1,-1,0
850572891,0.63336181640625,0.30712890625,-0.63653564453125,0.31512451171875,8157,-102,2,-1,-1,0
850582888,0.63336181640625,0.30706787109375,-0.63653564453125,0.315185546875,8162,-114,7,0,-1,0
850592860,0.63336181640625,0.30712890625,-0.63653564453125,0.315185546875,8155,-101,12,0,-1,0
850602852,0.63336181640625,0.30706787109375,-0.63653564453125,0.315185546875,8150,-109,14,-1,-1,0
850612833,0.63336181640625,0.30706787109375,-0.63653564453125,0.315185546875,8156,-107,11,0,0,-1
850622815,0.63336181640625,0.30706787109375,-0.63653564453125,0.31512451171875,8152,-91,3,-1,0,-1
850632805,0.63336181640625,0.30706787109375,-0.63653564453125,0.31512451171875,8147,-96,0,-1,-1,-1
850642784,0.63336181640625,0.30706787109375,-0.63653564453125,0.31512451171875,8156,-95,-4,0,-1,-1
850652766,0.63336181640625,0.30712890625,-0.63653564453125,0.31512451171875,8152,-99,-11,0,0,0
850662751,0.63336181640625,0.30706787109375,-0.63653564453125,0.315185546875,8161,-101,13,-1,-1,0
850672733,0.63336181640625,0.30706787109375,-0.63653564453125,0.31512451171875,8173,-99,7,-1,0,-1
850682714,0.63336181640625,0.30706787109375,-0.6365966796875,0.31512451171875,8176,-107,-4,0,-1,0
850692703,0.63336181640625,0.30706787109375,-0.6365966796875,0.31512451171875,8172,-112,-12,0,0,-1
850702681,0.63330078125,0.30706787109375,-0.6365966796875,0.31512451171875,8164,-110,-7,0,-1,-1
850712660,0.63330078125,0.3070068359375,-0.6365966796875,0.315185546875,8166,-111,-11,-1,-1,0
850722646,0.63330078125,0.3070068359375,-0.63665771484375,0.315185546875,8167,-110,-10,0,0,0
850732626,0.63330078125,0.3070068359375,-0.63665771484375,0.315185546875,8164,-99,-1,-1,-1,0
850742615,0.63330078125,0.3070068359375,-0.6365966796875,0.315185546875,8169,-104,-3,0,0,-1
850752593,0.63330078125,0.3070068359375,-0.6365966796875,0.31524658203125,8185,-107,3,0,0,0
850762577,0.63330078125,0.3070068359375,-0.6365966796875,0.315185546875,8178,-102,15,-1,-1,-1
850772564,0.63336181640625,0.3070068359375,-0.6365966796875,0.315185546875,8174,-96,13,0,0,0
850782542,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8176,-102,15,-1,0,0
850792523,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8185,-105,11,0,0,0
850802513,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8185,-95,20,-1,-1,0
850812489,0.63330078125,0.30694580078125,-0.6365966796875,0.31524658203125,8179,-97,9,0,-1,0
850822475,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8173,-89,20,-1,0,0
850832466,0.63336181640625,0.306884765625,-0.6365966796875,0.31524658203125,8163,-98,37,0,-1,0
850842449,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8151,-96,28,0,-1,-1
850852438,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8167,-84,23,0,0,0
850862409,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8162,-93,28,-1,0,0
850872401,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8164,-86,14,0,0,0
850882373,0.63336181640625,0.30694580078125,-0.63653564453125,0.31524658203125,8155,-77,19,0,0,-1
850892350,0.63336181640625,0.30694580078125,-0.63653564453125,0.31524658203125,8164,-73,18,0,0,-1
850902342,0.63336181640625,0.30694580078125,-0.63653564453125,0.31524658203125,8171,-79,11,-1,-1,-1
850912323,0.63336181640625,0.30694580078125,-0.63653564453125,0.31524658203125,8171,-85,11,-1,-1,0
850922302,0.63336181640625,0.306884765625,-0.6365966796875,0.31524658203125,8178,-89,8,-1,0,0
850932293,0.63336181640625,0.306884765625,-0.6365966796875,0.31524658203125,8161,-92,8,-1,-1,0
850942281,0.63336181640625,0.30694580078125,-0.6365966796875,0.31524658203125,8165,-97,0,0,-1,0
850952260,0.63336181640625,0.306884765625,-0.6365966796875,0.3153076171875,8162,-112,-3,0,-1,0
850962237,0.63330078125,0.306884765625,-0.6365966796875,0.3153076171875,8172,-114,-5,-1,-1,0
850972225,0.63330078125,0.306884765625,-0.63665771484375,0.31524658203125,8165,-103,-4,0,-1,-1
850982214,0.63330078125,0.306884765625,-0.63665771484375,0.3153076171875,8164,-103,-5,0,-1,0
850992192,0.63330078125,0.306884765625,-0.63665771484375,0.3153076171875,8184,-106,7,-1,-1,0
851002186,0.63330078125,0.306884765625,-0.63665771484375,0.3153076171875,7896,-120,64,-1,0,-1
851012163,0.63323974609375,0.306884765625,-0.63671875,0.3153076171875,8274,-183,-86,-1,-1,-1
851022142,0.63330078125,0.3070068359375,-0.63665771484375,0.315185546875,8340,-32,56,0,0,-2
851032125,0.6334228515625,0.30718994140625,-0.63653564453125,0.31494140625,8240,87,-34,0,-1,1
851042096,0.63323974609375,0.30694580078125,-0.63671875,0.31524658203125,8070,-130,-19,-1,-1,2
851052091,0.63311767578125,0.3067626953125,-0.63677978515625,0.3154296875,8041,-221,16,0,0,-2
851062063,0.6331787109375,0.30682373046875,-0.63677978515625,0.3153076171875,8285,-102,-22,-1,-1,-2
851072052,0.63323974609375,0.3070068359375,-0.63671875,0.315185546875,8183,-41,-3,0,-1,0
851082029,0.6331787109375,0.30694580078125,-0.63677978515625,0.315185546875,8141,-71,-17,-1,-1,0
851092022,0.6331787109375,0.30694580078125,-0.63677978515625,0.315185546875,8130,-98,-2,0,-1,-1
851102003,0.6331787109375,0.3070068359375,-0.63677978515625,0.315185546875,8214,-101,2,0,0,-1
851111989,0.6331787109375,0.30694580078125,-0.63677978515625,0.315185546875,8171,-114,4,-1,0,0
851121962,0.6331787109375,0.306884765625,-0.63677978515625,0.315185546875,8111,-108,-1,-1,-1,0
851131951,0.63323974609375,0.30694580078125,-0.63671875,0.315185546875,8155,-83,8,0,0,-1
851141931,0.63323974609375,0.30694580078125,-0.63671875,0.315185546875,8216,-104,3,0,0,-1
851151916,0.63323974609375,0.306884765625,-0.63677978515625,0.315185546875,8175,-117,6,-1,-1,0
851161905,0.6331787109375,0.30694580078125,-0.63677978515625,0.31524658203125,8112,-99,-1,0,0,-1
851171880,0.63323974609375,0.30694580078125,-0.63671875,0.315185546875,8162,-106,-2,0,0,-1
851181866,0.63323974609375,0.3070068359375,-0.63671875,0.315185546875,8171,-98,12,0,-1,0
851191842,0.63323974609375,0.30694580078125,-0.63665771484375,0.31524658203125,7968,-155,-4,0,-1,0
851201832,0.63311767578125,0.3070068359375,-0.63677978515625,0.315185546875,8364,-140,3,-1,1,-3
851211813,0.63348388671875,0.30718994140625,-0.636474609375,0.31500244140625,8340,94,8,-1,-1,-1
851221801,0.63330078125,0.30718994140625,-0.6365966796875,0.31500244140625,8112,-15,7,0,0,3
851231774,0.6331787109375,0.306884765625,-0.63677978515625,0.31524658203125,8006,-206,-2,-1,0,0
851241771,0.63323974609375,0.306884765625,-0.63671875,0.3153076171875,8203,-178,9,-1,-1,-2
851251753,0.63330078125,0.30706787109375,-0.63665771484375,0.31512451171875,8210,-50,16,0,0,-1
851261734,0.63330078125,0.30706787109375,-0.63665771484375,0.3150634765625,8196,-47,-1,-1,-1,1
851271713,0.63323974609375,0.3070068359375,-0.63671875,0.31512451171875,8103,-88,15,0,0,0
851281694,0.63323974609375,0.30694580078125,-0.63671875,0.31512451171875,8191,-97,-17,-1,-1,-1
851291675,0.63323974609375,0.3070068359375,-0.63671875,0.31512451171875,8205,-96,7,0,0,-1
851301660,0.63323974609375,0.3070068359375,-0.63671875,0.315185546875,8151,-100,-1,0,0,0
851311646,0.63323974609375,0.3070068359375,-0.63671875,0.315185546875,8130,-84,1,0,0,0
851321624,0.63330078125,0.3070068359375,-0.63665771484375,0.31512451171875,8172,-94,23,-1,-1,-1
851331617,0.63330078125,0.3070068359375,-0.63665771484375,0.31512451171875,8199,-109,19,0,0,0
851341597,0.63330078125,0.30694580078125,-0.63665771484375,0.315185546875,8119,-110,25,0,-1,0
851351575,0.63330078125,0.30694580078125,-0.63665771484375,0.315185546875,8111,-97,32,-1,-1,-1
851361559,0.63330078125,0.30694580078125,-0.63665771484375,0.31512451171875,8198,-98,12,0,0,-1
851371543,0.63330078125,0.30694580078125,-0.63665771484375,0.31512451171875,8080,-109,33,-1,-1,0
851381523,0.63330078125,0.306884765625,-0.63671875,0.315185546875,8081,-179,-47,-1,-2,0
851391505,0.6331787109375,0.30694580078125,-0.63677978515625,0.31512451171875,8357,-112,22,-1,1,-3
851401496,0.63348388671875,0.3072509765625,-0.636474609375,0.31488037109375,8338,118,-22,0,-1,0
851411468,0.63330078125,0.30706787109375,-0.63665771484375,0.31500244140625,8102,-38,-2,-1,-1,3
851421460,0.6331787109375,0.30682373046875,-0.6368408203125,0.3153076171875,7977,-218,4,0,0,0
851431436,0.63323974609375,0.30682373046875,-0.63677978515625,0.31524658203125,8237,-146,0,-1,-1,-2
851441431,0.63330078125,0.3070068359375,-0.63671875,0.3150634765625,8185,-30,23,0,0,-1
851451411,0.63330078125,0.3070068359375,-0.63671875,0.3150634765625,8167,-54,-9,-1,-1,0
851461401,0.63323974609375,0.30694580078125,-0.63677978515625,0.31512451171875,8092,-93,9,0,-1,0
851471370,0.63323974609375,0.30694580078125,-0.63677978515625,0.3150634765625,8189,-96,-15,-1,-1,-1
851481354,0.63323974609375,0.3070068359375,-0.63671875,0.3150634765625,8207,-92,-11,0,0,-1
851491339,0.63323974609375,0.30694580078125,-0.63677978515625,0.3150634765625,8145,-89,-16,-1,-1,0
851501321,0.63323974609375,0.3070068359375,-0.63677978515625,0.3150634765625,8141,-69,-5,0,-1,-1
851511307,0.63323974609375,0.3070068359375,-0.63671875,0.31500244140625,8207,-81,-4,0,0,-1
851521293,0.63323974609375,0.30694580078125,-0.63677978515625,0.3150634765625,8213,-106,6,0,-1,0
851531267,0.6331787109375,0.30694580078125,-0.6368408203125,0.31512451171875,8134,-98,-11,-1,-1,0
851541260,0.6331787109375,0.30694580078125,-0.6368408203125,0.3150634765625,8128,-89,-15,0,0,-1
851551240,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8155,-103,10,-1,-1,-1
851561226,0.6331787109375,0.306884765625,-0.63677978515625,0.31512451171875,7840,-175,34,0,-2,0
851571209,0.6329345703125,0.3070068359375,-0.6370849609375,0.31500244140625,8708,-213,-34,-1,2,-3
851581187,0.633544921875,0.30731201171875,-0.636474609375,0.31475830078125,8450,178,-77,0,-2,-2
851591184,0.63323974609375,0.307373046875,-0.63677978515625,0.31463623046875,7969,71,26,-1,0,5
851601164,0.633056640625,0.3067626953125,-0.63702392578125,0.315185546875,8072,-260,-45,-1,0,2
851611142,0.633056640625,0.30670166015625,-0.636962890625,0.3153076171875,8278,-225,43,0,-1,-4
851621116,0.63311767578125,0.30712890625,-0.63690185546875,0.31488037109375,8272,-9,-13,0,0,-2
851631102,0.63323974609375,0.30706787109375,-0.63677978515625,0.31494140625,8157,-31,25,0,-1,1
851641086,0.63311767578125,0.3070068359375,-0.63690185546875,0.31500244140625,8117,-107,5,-1,0,0
851651066,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8254,-98,-3,-1,-1,-1
851661056,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8280,-119,6,0,0,0
851671038,0.6331787109375,0.306884765625,-0.6368408203125,0.31512451171875,8128,-142,-2,0,-1,0
851681020,0.63311767578125,0.306884765625,-0.63690185546875,0.3150634765625,8132,-118,-2,0,-1,-1
851691004,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8219,-98,3,0,0,-1
851700992,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8262,-113,9,-1,-1,0
851710965,0.63311767578125,0.306884765625,-0.63690185546875,0.3150634765625,8134,-101,-2,-1,-1,0
851720949,0.63311767578125,0.306884765625,-0.636962890625,0.3150634765625,8093,-100,-5,0,-1,-1
851730934,0.6331787109375,0.30694580078125,-0.63690185546875,0.31500244140625,8221,-89,9,0,0,-1
851740918,0.63323974609375,0.30694580078125,-0.6368408203125,0.31494140625,8234,-58,14,-1,-1,0
851750900,0.6331787109375,0.30694580078125,-0.63690185546875,0.31500244140625,8092,-84,4,0,-1,0
851760884,0.6331787109375,0.306884765625,-0.63690185546875,0.31500244140625,8115,-115,-9,0,0,-1
851770866,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8207,-84,6,0,-1,-1
851780852,0.63323974609375,0.3070068359375,-0.6368408203125,0.31494140625,8215,-63,2,0,0,0
851790826,0.63323974609375,0.306884765625,-0.6368408203125,0.31500244140625,8126,-109,17,-1,0,0
851800816,0.63323974609375,0.306884765625,-0.6368408203125,0.3150634765625,8130,-130,18,0,0,-1
851810803,0.63323974609375,0.30694580078125,-0.63677978515625,0.31500244140625,8207,-96,24,0,0,-1
851820785,0.63330078125,0.30694580078125,-0.63677978515625,0.31500244140625,8196,-74,16,0,-1,0
851830769,0.63323974609375,0.306884765625,-0.63677978515625,0.3150634765625,8132,-101,18,0,-1,0
851840754,0.63323974609375,0.306884765625,-0.6368408203125,0.3150634765625,8142,-105,9,0,-1,-1
851850734,0.63323974609375,0.30694580078125,-0.6368408203125,0.31500244140625,8188,-98,3,-1,-1,-1
851860713,0.63323974609375,0.30694580078125,-0.6368408203125,0.31500244140625,8178,-112,-1,0,0,0
851870693,0.63323974609375,0.306884765625,-0.6368408203125,0.3150634765625,8143,-93,4,-1,-1,0
851880677,0.63323974609375,0.30694580078125,-0.63677978515625,0.31500244140625,8149,-97,6,-1,0,-1
851890655,0.63323974609375,0.306884765625,-0.63677978515625,0.31500244140625,8179,-99,17,-1,-1,-1
851900648,0.63330078125,0.306884765625,-0.63677978515625,0.31500244140625,8185,-93,19,0,-1,0
851910627,0.63323974609375,0.306884765625,-0.63677978515625,0.3150634765625,8054,-113,46,0,-1,0
851920605,0.63330078125,0.30682373046875,-0.63677978515625,0.31512451171875,8329,-235,-133,-1,-3,-1
851930591,0.6331787109375,0.30694580078125,-0.6368408203125,0.31500244140625,8373,-112,87,0,2,-3
851940579,0.63360595703125,0.3072509765625,-0.636474609375,0.314697265625,8452,163,-72,-1,-2,0
851950554,0.63336181640625,0.3070068359375,-0.63665771484375,0.31488037109375,8046,-51,38,-1,0,4
851960542,0.63311767578125,0.306640625,-0.63690185546875,0.3153076171875,7962,-296,13,0,0,0
851970522,0.63323974609375,0.30670166015625,-0.6368408203125,0.31524658203125,8349,-148,-24,-1,-1,-4
851980508,0.63336181640625,0.30706787109375,-0.63671875,0.31488037109375,8162,0,21,0,0,-1
851990489,0.63330078125,0.306884765625,-0.63677978515625,0.31500244140625,8097,-79,-6,-1,-1,1
852000479,0.63323974609375,0.30682373046875,-0.6368408203125,0.3150634765625,8034,-122,31,0,0,-1
852010453,0.63330078125,0.306884765625,-0.63677978515625,0.31500244140625,8246,-93,-23,-1,-1,-2
852020449,0.63330078125,0.306884765625,-0.63677978515625,0.31500244140625,8213,-94,19,0,0,0
852030429,0.63330078125,0.30682373046875,-0.63677978515625,0.3150634765625,8046,-102,-5,-1,-1,0
852040415,0.63330078125,0.30682373046875,-0.63677978515625,0.3150634765625,8111,-90,3,0,-1,-1
852050392,0.63336181640625,0.306884765625,-0.63671875,0.31500244140625,8224,-81,9,-1,0,-1
852060372,0.63330078125,0.30682373046875,-0.63677978515625,0.3150634765625,8201,-104,11,0,0,1
852070354,0.63330078125,0.3067626953125,-0.63677978515625,0.31512451171875,8082,-104,4,-1,-1,0
852080342,0.63330078125,0.3067626953125,-0.63677978515625,0.31512451171875,8117,-112,4,0,0,-1
852090316,0.63336181640625,0.30682373046875,-0.63671875,0.3150634765625,8240,-85,22,-1,0,-1
852100305,0.63330078125,0.3067626953125,-0.63677978515625,0.3150634765625,8181,-80,20,0,-1,0
852110283,0.63330078125,0.30670166015625,-0.63677978515625,0.31512451171875,8088,-123,20,-1,-1,0
852120273,0.63330078125,0.30670166015625,-0.63677978515625,0.31512451171875,8149,-137,18,0,0,-1
852130246,0.63336181640625,0.30682373046875,-0.63671875,0.3150634765625,8241,-74,14,0,0,-1
852140242,0.63336181640625,0.30682373046875,-0.63671875,0.31500244140625,8186,-64,2,-1,0,0
852150223,0.63336181640625,0.3067626953125,-0.63671875,0.31512451171875,8087,-118,0,0,0,0
852160208,0.63330078125,0.3067626953125,-0.63677978515625,0.31512451171875,8130,-116,5,-1,-1,-1
852170189,0.63336181640625,0.30682373046875,-0.63671875,0.3150634765625,8223,-67,-3,0,0,-1
852180186,0.63336181640625,0.30682373046875,-0.63671875,0.3150634765625,8189,-74,1,0,0,0
852190162,0.63336181640625,0.3067626953125,-0.63671875,0.3150634765625,8125,-97,10,-1,-1,0
852200130,0.63336181640625,0.3067626953125,-0.63671875,0.3150634765625,8158,-83,13,-1,-1,-1
852210112,0.63336181640625,0.30682373046875,-0.63671875,0.3150634765625,8206,-94,11,0,-1,-1
852220100,0.63336181640625,0.30682373046875,-0.63671875,0.3150634765625,8184,-97,24,0,0,0
852230080,0.63336181640625,0.3067626953125,-0.63671875,0.3150634765625,8144,-86,25,-1,-1,0
852240070,0.63336181640625,0.3067626953125,-0.63671875,0.3150634765625,8164,-92,23,0,-1,-1
852250058,0.6334228515625,0.3067626953125,-0.63671875,0.3150634765625,8194,-104,30,0,0,0
852260030,0.6334228515625,0.3067626953125,-0.63665771484375,0.31512451171875,8179,-98,26,0,0,0
852270015,0.6334228515625,0.3067626953125,-0.63665771484375,0.3150634765625,8138,-97,26,-1,0,-1
852279998,0.6334228515625,0.3067626953125,-0.63665771484375,0.3150634765625,8160,-106,14,0,-1,-1
852289993,0.6334228515625,0.3067626953125,-0.63665771484375,0.3150634765625,8190,-90,17,0,-1,-1
852299962,0.6334228515625,0.3067626953125,-0.63665771484375,0.3150634765625,8160,-80,20,-1,-1,0
852309942,0.6334228515625,0.30670166015625,-0.63671875,0.3150634765625,8135,-102,11,-1,-1,0
852319935,0.6334228515625,0.30670166015625,-0.63671875,0.3150634765625,8161,-101,8,0,0,-1
852329915,0.6334228515625,0.3067626953125,-0.63665771484375,0.3150634765625,8180,-88,-5,0,0,-1
852339902,0.6334228515625,0.3067626953125,-0.63665771484375,0.31500244140625,8149,-91,2,0,0,0
852349886,0.6334228515625,0.3067626953125,-0.63665771484375,0.3150634765625,8136,-93,-14,0,0,-1
852359864,0.63348388671875,0.3067626953125,-0.63665771484375,0.31500244140625,8158,-84,0,0,-1,-1
852369849,0.63348388671875,0.30682373046875,-0.63665771484375,0.31500244140625,8170,-81,-8,0,0,-1
852379828,0.63348388671875,0.3067626953125,-0.63665771484375,0.31500244140625,8144,-90,-3,-1,0,0
852389814,0.63348388671875,0.3067626953125,-0.63665771484375,0.31500244140625,8134,-84,0,0,0,-1
852399792,0.63348388671875,0.30682373046875,-0.63665771484375,0.31500244140625,8159,-78,-10,0,0,-1
852409784,0.63348388671875,0.30682373046875,-0.6365966796875,0.31500244140625,8173,-83,6,0,0,0
852419767,0.63348388671875,0.30682373046875,-0.6365966796875,0.31500244140625,8149,-86,10,-1,-1,0
852429756,0.633544921875,0.30682373046875,-0.6365966796875,0.31500244140625,8142,-72,-3,0,0,-1
852439733,0.633544921875,0.30682373046875,-0.6365966796875,0.31494140625,8164,-72,2,0,0,-1
852449717,0.633544921875,0.30682373046875,-0.6365966796875,0.31500244140625,8164,-75,2,0,0,0
852459690,0.633544921875,0.30682373046875,-0.6365966796875,0.31500244140625,8152,-79,-11,-1,-1,0
852469674,0.633544921875,0.30682373046875,-0.6365966796875,0.31494140625,8159,-88,-5,0,-1,-1
852479658,0.633544921875,0.30682373046875,-0.6365966796875,0.31494140625,8174,-87,-5,0,-1,-1
852489651,0.633544921875,0.306884765625,-0.6365966796875,0.31494140625,8169,-73,-1,0,0,0
852499627,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8158,-78,6,0,0,-1
852509609,0.633544921875,0.306884765625,-0.6365966796875,0.31494140625,8164,-89,5,0,-1,0
852519592,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8177,-85,-8,-1,0,-1
852529579,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8173,-88,15,0,0,0
852539559,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8163,-100,-6,-1,0,-1
852549542,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8163,-89,-5,0,-1,-1
852559528,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8171,-91,-7,0,-1,0
852569511,0.633544921875,0.306884765625,-0.63653564453125,0.31494140625,8168,-104,-7,0,0,0
852579494,0.633544921875,0.306884765625,-0.6365966796875,0.31494140625,8164,-88,-4,-1,0,0
852589476,0.633544921875,0.306884765625,-0.63653564453125,0.31488037109375,8174,-65,-10,0,-1,-1
852599461,0.633544921875,0.30694580078125,-0.63653564453125,0.31488037109375,8175,-66,-12,0,-1,0
852609432,0.633544921875,0.306884765625,-0.6365966796875,0.31488037109375,8172,-90,-4,-1,-1,-1
852619428,0.633544921875,0.306884765625,-0.6365966796875,0.31488037109375,8166,-85,-1,0,-1,0
852629410,0.633544921875,0.306884765625,-0.6365966796875,0.31488037109375,8173,-82,9,-1,0,0
852639395,0.63360595703125,0.306884765625,-0.6365966796875,0.31488037109375,8184,-76,13,0,-1,0
852649379,0.63360595703125,0.306884765625,-0.6365966796875,0.31488037109375,8167,-73,9,0,-1,0
852659353,0.63360595703125,0.306884765625,-0.6365966796875,0.3148193359375,8159,-83,24,-1,-1,-1
852669339,0.63360595703125,0.306884765625,-0.6365966796875,0.3148193359375,8161,-87,21,0,0,-1
852681995,0.63360595703125,0.306884765625,-0.6365966796875,0.3148193359375,8167,-82,22,-1,-1,-1
852689308,0.63360595703125,0.306884765625,-0.6365966796875,0.3148193359375,8167,-75,27,-1,0,0
852699293,0.63360595703125,0.30682373046875,-0.63653564453125,0.31488037109375,8160,-86,30,0,0,0
852709270,0.6336669921875,0.30682373046875,-0.63653564453125,0.31488037109375,8157,-86,40,-1,-1,-1
852719256,0.6336669921875,0.306884765625,-0.63653564453125,0.31488037109375,8157,-85,27,-1,0,-1
852729239,0.6336669921875,0.30682373046875,-0.63653564453125,0.31488037109375,8167,-88,30,-1,0,0
852739220,0.6336669921875,0.30682373046875,-0.63653564453125,0.31488037109375,8168,-93,28,-1,-1,0
852749213,0.6336669921875,0.30682373046875,-0.63653564453125,0.31488037109375,8171,-91,35,0,-1,0
852759189,0.6336669921875,0.30682373046875,-0.63653564453125,0.31488037109375,8177,-83,24,-1,-1,0
852769184,0.6336669921875,0.30682373046875,-0.63653564453125,0.3148193359375,8159,-71,16,-1,-1,0
852779160,0.6336669921875,0.30682373046875,-0.63653564453125,0.3148193359375,8156,-71,5,-1,-1,-1
852789145,0.6336669921875,0.30682373046875,-0.63653564453125,0.3148193359375,8166,-79,-3,0,0,0
852799116,0.63360595703125,0.30682373046875,-0.6365966796875,0.3148193359375,8166,-87,2,-1,-1,0
