subject,Joshua Spiesman
arm,left
label,1
hz,100.1751513138606
time,3.543793

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
115515684,0.3604736328125,-0.64044189453125,0.19500732421875,-0.6495361328125,8221,-6305,1333,-34,1,-39
115525664,0.35369873046875,-0.642822265625,0.19378662109375,-0.65130615234375,8603,-6473,1254,-33,5,-47
115535646,0.34625244140625,-0.64495849609375,0.19195556640625,-0.65374755859375,9002,-6562,1226,-32,10,-53
115545628,0.33837890625,-0.64654541015625,0.189697265625,-0.65692138671875,9412,-6637,1238,-31,15,-59
115555611,0.33013916015625,-0.64764404296875,0.187255859375,-0.66070556640625,9831,-6754,1234,-28,22,-62
115565594,0.3216552734375,-0.648193359375,0.1846923828125,-0.6650390625,10207,-6892,1162,-26,28,-65
115575577,0.3128662109375,-0.64813232421875,0.1820068359375,-0.6700439453125,10505,-6953,1080,-24,36,-69
115585557,0.3035888671875,-0.64739990234375,0.17889404296875,-0.67584228515625,10729,-6905,1037,-21,44,-76
115595544,0.29376220703125,-0.6458740234375,0.1751708984375,-0.68255615234375,10891,-6755,1069,-18,52,-83
115605527,0.2835693359375,-0.6435546875,0.1710205078125,-0.69012451171875,10976,-6541,1147,-15,60,-87
115615512,0.273193359375,-0.640380859375,0.166748046875,-0.6982421875,10992,-6278,1274,-12,68,-88
115625494,0.262939453125,-0.63629150390625,0.16259765625,-0.70684814453125,10947,-6007,1418,-11,74,-86
115635476,0.25311279296875,-0.6314697265625,0.15899658203125,-0.71551513671875,10807,-5747,1545,-10,79,-80
115645460,0.24395751953125,-0.62603759765625,0.15606689453125,-0.72406005859375,10594,-5520,1673,-9,82,-72
115655440,0.23565673828125,-0.6201171875,0.1539306640625,-0.7322998046875,10341,-5286,1805,-9,83,-63
115665430,0.22802734375,-0.61395263671875,0.15240478515625,-0.740234375,10064,-5085,1960,-9,83,-56
115675413,0.22088623046875,-0.607666015625,0.15118408203125,-0.74774169921875,9758,-4915,2094,-10,81,-52
115685405,0.21392822265625,-0.6015625,0.1500244140625,-0.75494384765625,9474,-4813,2231,-9,78,-53
115695375,0.20660400390625,-0.59564208984375,0.1485595703125,-0.76190185546875,9249,-4788,2392,-9,75,-58
115705359,0.19873046875,-0.590087890625,0.146484375,-0.76873779296875,9061,-4832,2571,-9,72,-67
115715340,0.18994140625,-0.58477783203125,0.1436767578125,-0.77545166015625,8895,-4934,2731,-9,69,-79
115725324,0.18011474609375,-0.579833984375,0.139892578125,-0.78216552734375,8748,-5045,2866,-7,67,-92
115735305,0.16937255859375,-0.5751953125,0.13519287109375,-0.788818359375,8602,-5150,2950,-5,64,-103
115745284,0.15814208984375,-0.57073974609375,0.12957763671875,-0.7952880859375,8482,-5272,3005,-2,62,-111
115755271,0.14666748046875,-0.56646728515625,0.12335205078125,-0.801513671875,8391,-5385,3026,2,60,-116
115765256,0.13531494140625,-0.56219482421875,0.1165771484375,-0.80755615234375,8387,-5469,3049,7,59,-118
115775240,0.12432861328125,-0.557861328125,0.109375,-0.81329345703125,8420,-5513,3077,12,58,-117
115785224,0.11395263671875,-0.55340576171875,0.10198974609375,-0.81878662109375,8457,-5548,3120,16,56,-114
115795206,0.10430908203125,-0.54888916015625,0.0943603515625,-0.823974609375,8484,-5565,3121,21,56,-110
115805192,0.09552001953125,-0.54425048828125,0.086669921875,-0.8289794921875,8507,-5541,3114,26,56,-104
115815176,0.087646484375,-0.53948974609375,0.0789794921875,-0.833740234375,8515,-5513,3107,31,55,-99
115825157,0.08062744140625,-0.53466796875,0.07110595703125,-0.8382568359375,8498,-5443,3102,36,54,-93
115835128,0.07415771484375,-0.52978515625,0.06298828125,-0.84259033203125,8467,-5302,3077,40,54,-91
115845112,0.06768798828125,-0.52496337890625,0.05438232421875,-0.84674072265625,8424,-5137,3070,43,53,-94
115855094,0.0609130859375,-0.52008056640625,0.04510498046875,-0.85076904296875,8415,-4950,3057,46,53,-100
115865079,0.0535888671875,-0.5152587890625,0.03515625,-0.85467529296875,8406,-4748,3066,48,52,-106
115875060,0.0457763671875,-0.51043701171875,0.024658203125,-0.8583984375,8440,-4565,3059,50,52,-112
115885041,0.037841796875,-0.505615234375,0.01385498046875,-0.86187744140625,8466,-4381,3060,52,51,-113
115895025,0.030029296875,-0.50079345703125,0.0029296875,-0.8651123046875,8474,-4164,3041,53,50,-112
115905005,0.02215576171875,-0.49591064453125,-0.00823974609375,-0.86810302734375,8445,-3881,3064,54,50,-114
115914995,0.01397705078125,-0.490966796875,-0.01959228515625,-0.87091064453125,8405,-3559,3091,54,49,-116
115924981,0.00543212890625,-0.4859619140625,-0.03118896484375,-0.87347412109375,8340,-3226,3116,53,49,-120
115934957,-0.0035400390625,-0.4808349609375,-0.0430908203125,-0.87579345703125,8229,-2896,3139,53,49,-123
115944940,-0.01287841796875,-0.47552490234375,-0.0550537109375,-0.8779296875,8095,-2604,3129,53,49,-126
115954923,-0.02215576171875,-0.47015380859375,-0.06707763671875,-0.87982177734375,7976,-2365,3129,53,49,-125
115964906,-0.0308837890625,-0.46478271484375,-0.0787353515625,-0.88140869140625,7936,-2161,3148,54,48,-119
115974889,-0.03851318359375,-0.45947265625,-0.0899658203125,-0.8828125,7918,-1961,3182,55,47,-109
115984869,-0.0450439453125,-0.454345703125,-0.1005859375,-0.884033203125,7943,-1760,3253,55,46,-99
115994853,-0.05059814453125,-0.44940185546875,-0.11090087890625,-0.885009765625,7919,-1535,3324,56,45,-92
116004836,-0.0560302734375,-0.4444580078125,-0.1212158203125,-0.8858642578125,7779,-1299,3352,57,44,-93
116014817,-0.062255859375,-0.43939208984375,-0.132080078125,-0.88641357421875,7518,-1055,3322,58,43,-102
116024799,-0.0699462890625,-0.43389892578125,-0.14385986328125,-0.88665771484375,7178,-810,3281,59,43,-117
116034785,-0.079345703125,-0.42803955078125,-0.1566162109375,-0.8865966796875,6829,-569,3265,60,43,-133
116044771,-0.09002685546875,-0.42181396484375,-0.16998291015625,-0.8861083984375,6529,-339,3265,60,42,-143
116054755,-0.10113525390625,-0.4154052734375,-0.18365478515625,-0.88519287109375,6264,-100,3270,61,41,-146
116064735,-0.112060546875,-0.40899658203125,-0.19720458984375,-0.88397216796875,6052,154,3289,61,41,-143
116074712,-0.12225341796875,-0.40264892578125,-0.21038818359375,-0.88250732421875,5833,431,3318,61,39,-135
116084694,-0.131591796875,-0.396484375,-0.22320556640625,-0.8807373046875,5561,701,3285,62,38,-127
116097996,-0.1402587890625,-0.3905029296875,-0.23577880859375,-0.87884521484375,5283,933,3254,62,37,-121
116104660,-0.1484375,-0.38458251953125,-0.24810791015625,-0.876708984375,4968,1182,3236,62,36,-117
116114643,-0.15655517578125,-0.37860107421875,-0.2603759765625,-0.87432861328125,4698,1386,3223,62,34,-117
116124627,-0.16455078125,-0.3729248046875,-0.27252197265625,-0.87158203125,4562,1583,3250,63,32,-116
116134608,-0.17218017578125,-0.36749267578125,-0.28436279296875,-0.86865234375,4494,1803,3284,63,30,-111
116144589,-0.17919921875,-0.3624267578125,-0.2958984375,-0.865478515625,4424,2056,3293,63,28,-106
116154573,-0.18603515625,-0.3575439453125,-0.3072509765625,-0.86212158203125,4271,2333,3273,63,27,-104
116164555,-0.1929931640625,-0.3525390625,-0.318603515625,-0.8585205078125,4024,2632,3252,62,25,-105
116174543,-0.20062255859375,-0.3472900390625,-0.33013916015625,-0.85455322265625,3771,2890,3227,62,24,-111
116184519,-0.20892333984375,-0.341796875,-0.34173583984375,-0.8502197265625,3525,3085,3181,61,22,-116
116194503,-0.2176513671875,-0.3363037109375,-0.35333251953125,-0.845458984375,3324,3252,3141,60,20,-121
116204485,-0.226806640625,-0.3306884765625,-0.36492919921875,-0.84033203125,3112,3453,3093,60,19,-123
116214467,-0.236083984375,-0.3250732421875,-0.37646484375,-0.8348388671875,2897,3669,3058,60,17,-124
116224450,-0.24542236328125,-0.3193359375,-0.38787841796875,-0.82916259765625,2653,3888,3015,60,16,-123
116234439,-0.2545166015625,-0.31378173828125,-0.39898681640625,-0.8232421875,2447,4095,2975,59,15,-120
116244422,-0.26312255859375,-0.3084716796875,-0.40960693359375,-0.8172607421875,2256,4301,2945,58,13,-115
116254406,-0.27130126953125,-0.303466796875,-0.41986083984375,-0.811279296875,2096,4491,2923,57,12,-110
116264380,-0.2791748046875,-0.2987060546875,-0.4296875,-0.80517578125,1950,4673,2870,55,11,-107
116274363,-0.28680419921875,-0.2940673828125,-0.439208984375,-0.799072265625,1823,4843,2822,54,10,-105
116284351,-0.2945556640625,-0.289306640625,-0.44854736328125,-0.792724609375,1651,5012,2751,53,9,-106
116294329,-0.3023681640625,-0.28448486328125,-0.457763671875,-0.7862548828125,1508,5171,2676,52,9,-107
116304311,-0.3101806640625,-0.279541015625,-0.46673583984375,-0.77972412109375,1393,5314,2603,51,9,-106
116314294,-0.3177490234375,-0.2747802734375,-0.47528076171875,-0.77313232421875,1302,5429,2545,49,8,-104
116324275,-0.32501220703125,-0.2701416015625,-0.4835205078125,-0.76666259765625,1216,5519,2479,48,8,-101
116334256,-0.33209228515625,-0.2655029296875,-0.49151611328125,-0.76007080078125,1062,5603,2392,47,8,-99
116344238,-0.33917236328125,-0.26068115234375,-0.4993896484375,-0.75347900390625,903,5686,2299,46,9,-100
116354229,-0.3463134765625,-0.25555419921875,-0.5072021484375,-0.7467041015625,707,5755,2218,45,9,-102
116364212,-0.35357666015625,-0.25018310546875,-0.51495361328125,-0.73980712890625,454,5824,2122,44,10,-103
116374189,-0.3609619140625,-0.2445068359375,-0.52264404296875,-0.73272705078125,158,5876,2028,43,10,-105
116384180,-0.36846923828125,-0.23846435546875,-0.53021240234375,-0.7254638671875,-173,5896,1929,42,10,-106
116394162,-0.3759765625,-0.2322998046875,-0.5377197265625,-0.71807861328125,-513,5882,1823,41,11,-105
116404139,-0.38323974609375,-0.22607421875,-0.54498291015625,-0.710693359375,-864,5836,1721,40,11,-103
116414116,-0.39019775390625,-0.21990966796875,-0.55206298828125,-0.703369140625,-1221,5781,1622,40,11,-98
116424099,-0.39654541015625,-0.2139892578125,-0.55889892578125,-0.69622802734375,-1583,5718,1531,39,12,-92
116434083,-0.40240478515625,-0.2083740234375,-0.5654296875,-0.68927001953125,-1978,5657,1437,39,12,-85
116444064,-0.407470703125,-0.203125,-0.57171630859375,-0.6826171875,-2384,5612,1342,38,12,-76
116454051,-0.41192626953125,-0.19830322265625,-0.57769775390625,-0.67626953125,-2835,5628,1292,37,12,-67
116464030,-0.4158935546875,-0.19390869140625,-0.583251953125,-0.67034912109375,-3303,5663,1275,35,11,-59
116474012,-0.419189453125,-0.19000244140625,-0.58831787109375,-0.6649169921875,-3770,5719,1262,33,10,-49
116483995,-0.421875,-0.186767578125,-0.59283447265625,-0.66015625,-4203,5761,1262,31,8,-38
116493983,-0.4237060546875,-0.18438720703125,-0.5968017578125,-0.656005859375,-4608,5795,1255,29,7,-24
116503956,-0.4246826171875,-0.18292236328125,-0.60015869140625,-0.65277099609375,-4992,5859,1256,26,5,-10
116513943,-0.4248046875,-0.18243408203125,-0.60302734375,-0.65020751953125,-5363,5946,1236,24,3,3
116523915,-0.4244384765625,-0.18267822265625,-0.60528564453125,-0.64825439453125,-5729,6094,1216,21,1,12
116533899,-0.42388916015625,-0.183349609375,-0.6070556640625,-0.64678955078125,-6070,6279,1222,18,-2,16
116543878,-0.42364501953125,-0.1842041015625,-0.6082763671875,-0.6455078125,-6352,6430,1203,14,-6,18
116553861,-0.4237060546875,-0.18505859375,-0.60906982421875,-0.64447021484375,-6579,6555,1169,10,-9,18
116563843,-0.4239501953125,-0.18609619140625,-0.609375,-0.64373779296875,-6724,6615,1124,6,-13,20
116573825,-0.424072265625,-0.1876220703125,-0.609130859375,-0.6434326171875,-6777,6633,1079,2,-15,26
116583807,-0.42364501953125,-0.18994140625,-0.6082763671875,-0.6439208984375,-6753,6581,1036,-1,-17,38
116593788,-0.4222412109375,-0.19342041015625,-0.606689453125,-0.645263671875,-6649,6508,1014,-3,-20,53
116603767,-0.41961669921875,-0.1982421875,-0.6043701171875,-0.64764404296875,-6492,6442,986,-5,-21,70
116613759,-0.41571044921875,-0.20440673828125,-0.601318359375,-0.65106201171875,-6293,6386,977,-8,-23,88
116623742,-0.41070556640625,-0.2117919921875,-0.59747314453125,-0.65545654296875,-6042,6336,987,-11,-25,103
116633718,-0.40472412109375,-0.2200927734375,-0.59295654296875,-0.6605224609375,-5726,6254,1003,-13,-25,115
116643704,-0.39776611328125,-0.22918701171875,-0.58770751953125,-0.66632080078125,-5362,6142,991,-16,-26,126
116653685,-0.38995361328125,-0.239013671875,-0.581787109375,-0.67266845703125,-4978,6009,998,-18,-27,136
116663668,-0.38140869140625,-0.24932861328125,-0.57525634765625,-0.67938232421875,-4587,5849,985,-20,-27,144
116673649,-0.37213134765625,-0.26007080078125,-0.568115234375,-0.68646240234375,-4189,5688,978,-22,-27,151
116683636,-0.36224365234375,-0.27117919921875,-0.5604248046875,-0.6937255859375,-3804,5533,972,-24,-27,157
116693617,-0.3521728515625,-0.28228759765625,-0.55218505859375,-0.7010498046875,-3433,5400,977,-27,-28,158
116703600,-0.3421630859375,-0.293212890625,-0.54364013671875,-0.70819091796875,-3051,5248,995,-29,-28,154
116713581,-0.33258056640625,-0.30364990234375,-0.53466796875,-0.71514892578125,-2593,5033,1026,-32,-29,149
116723563,-0.3233642578125,-0.313720703125,-0.52545166015625,-0.7218017578125,-2053,4770,1038,-34,-28,143
116733547,-0.31390380859375,-0.32366943359375,-0.515869140625,-0.728515625,-1423,4458,1051,-35,-28,144
116743529,-0.3033447265625,-0.33428955078125,-0.50555419921875,-0.7353515625,-676,4129,1031,-35,-28,155
116753511,-0.290771484375,-0.34613037109375,-0.4942626953125,-0.74261474609375,112,3847,1009,-34,-27,174
116763496,-0.27618408203125,-0.35906982421875,-0.48193359375,-0.75006103515625,738,3677,1022,-33,-27,192
116773478,-0.2606201171875,-0.37225341796875,-0.46905517578125,-0.75738525390625,1235,3636,1077,-33,-26,197
116783460,-0.24554443359375,-0.38470458984375,-0.45599365234375,-0.76416015625,1791,3553,1166,-35,-25,187
116793439,-0.23138427734375,-0.3963623046875,-0.44287109375,-0.77032470703125,2604,3371,1277,-36,-25,173
116803432,-0.2171630859375,-0.40777587890625,-0.42919921875,-0.77618408203125,3683,3128,1346,-38,-24,171
116813415,-0.20159912109375,-0.419677734375,-0.41448974609375,-0.781982421875,4757,2867,1402,-39,-22,185
116823397,-0.18377685546875,-0.43218994140625,-0.3985595703125,-0.787841796875,5615,2624,1431,-38,-20,205
116833375,-0.16424560546875,-0.4449462890625,-0.381591796875,-0.79345703125,6267,2417,1442,-37,-17,218
116843361,-0.1441650390625,-0.45709228515625,-0.36444091796875,-0.79852294921875,6842,2209,1452,-36,-14,217
116853342,-0.12481689453125,-0.468017578125,-0.34765625,-0.8028564453125,7480,2018,1493,-35,-10,203
116863326,-0.1068115234375,-0.4775390625,-0.3316650390625,-0.806640625,8123,1818,1538,-35,-5,185
116873304,-0.0904541015625,-0.485595703125,-0.3165283203125,-0.80987548828125,8673,1633,1598,-36,-1,166
116883293,-0.07586669921875,-0.4921875,-0.302490234375,-0.81280517578125,8961,1542,1660,-35,4,147
116893271,-0.06304931640625,-0.497314453125,-0.28973388671875,-0.8154296875,8883,1572,1729,-35,7,130
116903256,-0.05230712890625,-0.50103759765625,-0.2783203125,-0.81781005859375,8490,1699,1788,-35,9,113
116913242,-0.04345703125,-0.5037841796875,-0.2679443359375,-0.82012939453125,7987,1847,1885,-37,9,99
116923225,-0.03558349609375,-0.50616455078125,-0.2578125,-0.82232666015625,7598,1895,2001,-40,7,95
116933208,-0.02728271484375,-0.5089111328125,-0.24676513671875,-0.82427978515625,7393,1858,2095,-43,4,105
116943195,-0.017333984375,-0.5125732421875,-0.2340087890625,-0.82598876953125,7184,1830,2167,-47,0,129
116953178,-0.005126953125,-0.51715087890625,-0.21942138671875,-0.82733154296875,6857,1791,2220,-50,-4,155
116963159,0.009033203125,-0.52239990234375,-0.2030029296875,-0.82818603515625,6490,1718,2263,-53,-8,178
116973129,0.02459716796875,-0.528076171875,-0.18499755859375,-0.8284912109375,6278,1567,2312,-57,-12,193
116983112,0.0406494140625,-0.533935546875,-0.1658935546875,-0.82818603515625,6251,1295,2368,-61,-14,198
116993094,0.05645751953125,-0.5396728515625,-0.14605712890625,-0.82720947265625,6415,925,2411,-66,-16,196
117003080,0.07147216796875,-0.54534912109375,-0.12591552734375,-0.82568359375,6679,520,2422,-71,-17,191
117013062,0.08544921875,-0.55072021484375,-0.1055908203125,-0.8236083984375,6957,74,2398,-76,-18,183
117023045,0.09796142578125,-0.555908203125,-0.08551025390625,-0.821044921875,7202,-400,2308,-79,-19,172
117033025,0.10906982421875,-0.560791015625,-0.065673828125,-0.81817626953125,7462,-943,2209,-83,-19,159
117043009,0.118896484375,-0.5654296875,-0.04632568359375,-0.81494140625,7743,-1494,2136,-85,-19,149
117052997,0.12799072265625,-0.56982421875,-0.027099609375,-0.81134033203125,8097,-2112,2065,-86,-19,144
117062979,0.13690185546875,-0.57403564453125,-0.0078125,-0.80731201171875,8515,-2736,1973,-85,-19,143
117072955,0.1458740234375,-0.57806396484375,0.011474609375,-0.80279541015625,8851,-3265,1862,-85,-19,145
117082938,0.15472412109375,-0.58172607421875,0.030517578125,-0.79803466796875,9005,-3669,1741,-84,-18,143
117092921,0.16290283203125,-0.5849609375,0.04876708984375,-0.7930908203125,9000,-3968,1640,-81,-18,135
117102903,0.1700439453125,-0.587890625,0.06597900390625,-0.78814697265625,8992,-4240,1603,-79,-17,124
117112887,0.17626953125,-0.590576171875,0.082275390625,-0.783203125,9070,-4549,1640,-78,-17,115
117122869,0.1822509765625,-0.59295654296875,0.09808349609375,-0.7781982421875,9229,-4889,1691,-75,-17,113
117132850,0.18853759765625,-0.5950927734375,0.11370849609375,-0.77294921875,9394,-5209,1721,-73,-17,117
117142834,0.19549560546875,-0.59686279296875,0.12933349609375,-0.76739501953125,9440,-5475,1708,-69,-17,123
117152816,0.20294189453125,-0.5982666015625,0.144775390625,-0.76153564453125,9356,-5662,1679,-65,-18,126
117162800,0.21044921875,-0.5994873046875,0.15960693359375,-0.755615234375,9178,-5778,1640,-61,-18,123
117172785,0.2174072265625,-0.6004638671875,0.17327880859375,-0.74981689453125,8928,-5857,1622,-57,-18,113
117182769,0.22357177734375,-0.60137939453125,0.1856689453125,-0.7442626953125,8684,-5968,1639,-53,-19,101
117192753,0.2288818359375,-0.60235595703125,0.19683837890625,-0.739013671875,8492,-6081,1698,-50,-20,90
117202736,0.233642578125,-0.60333251953125,0.2069091796875,-0.73388671875,8313,-6188,1764,-47,-21,82
117212711,0.23809814453125,-0.60443115234375,0.21624755859375,-0.7288818359375,8124,-6268,1799,-44,-22,77
117222694,0.24261474609375,-0.60546875,0.22503662109375,-0.72381591796875,7966,-6301,1795,-41,-24,77
117232677,0.2474365234375,-0.6064453125,0.233642578125,-0.7186279296875,7798,-6314,1771,-39,-25,80
117242658,0.2528076171875,-0.60723876953125,0.2421875,-0.7132568359375,7667,-6368,1731,-36,-26,84
117252640,0.2587890625,-0.60784912109375,0.250732421875,-0.7076416015625,7564,-6456,1702,-33,-27,88
117262623,0.2652587890625,-0.608154296875,0.2593994140625,-0.70184326171875,7469,-6547,1695,-31,-28,93
117272606,0.27215576171875,-0.60821533203125,0.26800537109375,-0.69586181640625,7370,-6629,1718,-30,-28,96
117282589,0.2791748046875,-0.608154296875,0.2764892578125,-0.68975830078125,7276,-6698,1741,-29,-29,97
117292572,0.28619384765625,-0.6080322265625,0.28466796875,-0.68365478515625,7169,-6776,1735,-27,-29,95
117302554,0.29296875,-0.60791015625,0.29241943359375,-0.6776123046875,7050,-6826,1715,-26,-30,91
117312535,0.2991943359375,-0.6080322265625,0.2994384765625,-0.67169189453125,6933,-6854,1663,-25,-30,84
117322520,0.30474853515625,-0.6082763671875,0.30572509765625,-0.66607666015625,6820,-6874,1583,-24,-30,75
117332501,0.3095703125,-0.60888671875,0.311279296875,-0.6607666015625,6725,-6869,1515,-24,-30,66
117342485,0.31365966796875,-0.60968017578125,0.316162109375,-0.65576171875,6641,-6847,1457,-24,-30,58
117352465,0.317138671875,-0.61077880859375,0.32037353515625,-0.6510009765625,6570,-6823,1382,-23,-30,52
117362449,0.3201904296875,-0.61199951171875,0.32427978515625,-0.64642333984375,6511,-6803,1313,-24,-29,48
117372437,0.3228759765625,-0.61328125,0.3280029296875,-0.64190673828125,6485,-6795,1214,-24,-29,46
117382419,0.32550048828125,-0.61456298828125,0.33184814453125,-0.63739013671875,6490,-6827,1104,-25,-28,47
117392403,0.32818603515625,-0.61566162109375,0.3358154296875,-0.63287353515625,6503,-6892,997,-25,-27,49
117402378,0.33111572265625,-0.616455078125,0.3402099609375,-0.628173828125,6513,-7026,875,-25,-25,54
117412363,0.33428955078125,-0.616943359375,0.344970703125,-0.6234130859375,6496,-7165,723,-25,-23,58
117422342,0.3375244140625,-0.6171875,0.3499755859375,-0.61865234375,6438,-7258,575,-25,-21,60
117432325,0.3406982421875,-0.61724853515625,0.3551025390625,-0.6138916015625,6380,-7347,403,-24,-20,60
117442306,0.34368896484375,-0.61724853515625,0.360107421875,-0.60931396484375,6283,-7427,229,-23,-18,58
117452293,0.34649658203125,-0.61712646484375,0.36492919921875,-0.60491943359375,6227,-7502,80,-23,-16,56
117462272,0.34906005859375,-0.616943359375,0.3695068359375,-0.600830078125,6125,-7586,-42,-21,-15,52
117472256,0.3514404296875,-0.61676025390625,0.373779296875,-0.59698486328125,5990,-7683,-124,-20,-14,48
117482243,0.35357666015625,-0.61669921875,0.37750244140625,-0.59344482421875,5853,-7757,-155,-18,-14,42
117492226,0.3555908203125,-0.61676025390625,0.380615234375,-0.5902099609375,5630,-7799,-158,-16,-15,36
117502209,0.35736083984375,-0.61712646484375,0.3829345703125,-0.58721923828125,5465,-7799,-83,-14,-18,29
117512190,0.35888671875,-0.61785888671875,0.3843994140625,-0.5845947265625,5279,-7781,5,-12,-20,22
117522180,0.3602294921875,-0.618896484375,0.385009765625,-0.58221435546875,5127,-7752,112,-10,-22,14
117532162,0.3614501953125,-0.620361328125,0.3848876953125,-0.58001708984375,5025,-7723,229,-8,-25,8
117542131,0.36248779296875,-0.62213134765625,0.3839111328125,-0.57806396484375,4950,-7708,354,-6,-29,2
117552114,0.36346435546875,-0.62432861328125,0.3822021484375,-0.5762939453125,4882,-7672,512,-4,-31,-4
117562091,0.3642578125,-0.62677001953125,0.37969970703125,-0.57476806640625,4846,-7593,646,-2,-33,-11
117572073,0.36480712890625,-0.6295166015625,0.37652587890625,-0.573486328125,4828,-7503,754,-1,-35,-17
117582059,0.3651123046875,-0.63250732421875,0.37286376953125,-0.5723876953125,4844,-7392,855,1,-36,-21
