subject,Joshua Spiesman
arm,right
label,1
hz,100.17461882824998
time,5.460465

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
51150061,0.8131103515625,-0.03350830078125,0.54937744140625,0.189453125,-6294,852,3135,3,4,67
51160038,0.81121826171875,-0.02862548828125,0.550048828125,0.196044921875,-6301,978,3137,3,5,68
51170022,0.809326171875,-0.02386474609375,0.55078125,0.20245361328125,-6322,1081,3151,3,5,66
51180006,0.80731201171875,-0.01922607421875,0.551513671875,0.2088623046875,-6333,1205,3162,2,6,66
51189989,0.80523681640625,-0.0145263671875,0.55218505859375,0.21539306640625,-6325,1343,3194,2,6,67
51199972,0.80303955078125,-0.00970458984375,0.5528564453125,0.2220458984375,-6329,1496,3203,2,7,69
51209958,0.80072021484375,-0.00482177734375,0.55352783203125,0.228759765625,-6337,1647,3209,2,7,69
51219941,0.79827880859375,0.0,0.55426025390625,0.2354736328125,-6328,1756,3197,2,7,69
51229923,0.7957763671875,0.00469970703125,0.55499267578125,0.24200439453125,-6322,1872,3209,2,8,68
51239906,0.793212890625,0.00946044921875,0.55572509765625,0.24847412109375,-6313,1980,3206,3,9,67
51249889,0.79052734375,0.01416015625,0.556640625,0.2548828125,-6316,2114,3210,3,10,67
51259874,0.78765869140625,0.0189208984375,0.55755615234375,0.26123046875,-6314,2250,3209,4,11,68
51269859,0.78466796875,0.0238037109375,0.55853271484375,0.26763916015625,-6329,2390,3201,4,12,68
51279841,0.7816162109375,0.0286865234375,0.55950927734375,0.27410888671875,-6369,2542,3201,4,12,70
51289823,0.77838134765625,0.03375244140625,0.5604248046875,0.28076171875,-6397,2693,3208,4,12,72
51299801,0.77490234375,0.0390625,0.56134033203125,0.28778076171875,-6431,2862,3210,4,12,76
51309784,0.771240234375,0.04461669921875,0.5621337890625,0.29510498046875,-6428,3018,3196,4,12,79
51319768,0.7674560546875,0.05023193359375,0.5628662109375,0.302490234375,-6393,3160,3176,4,12,80
51329750,0.76361083984375,0.0557861328125,0.5635986328125,0.30987548828125,-6354,3300,3149,4,12,79
51339731,0.759765625,0.06121826171875,0.56427001953125,0.31707763671875,-6318,3449,3108,4,12,78
51349718,0.75579833984375,0.066650390625,0.56488037109375,0.32421875,-6293,3631,3079,3,12,78
51359698,0.75177001953125,0.072021484375,0.5654296875,0.3314208984375,-6275,3803,3053,3,12,78
51369681,0.7476806640625,0.0775146484375,0.5657958984375,0.3387451171875,-6233,3977,3016,2,11,80
51379668,0.74346923828125,0.0830078125,0.56610107421875,0.34613037109375,-6190,4143,2973,2,11,79
51389649,0.7393798828125,0.08831787109375,0.56622314453125,0.353271484375,-6129,4290,2949,1,10,76
51399633,0.7354736328125,0.0931396484375,0.56634521484375,0.35986328125,-6053,4412,2899,1,10,70
51409616,0.73187255859375,0.0975341796875,0.56646728515625,0.3658447265625,-5978,4548,2878,1,9,63
51419600,0.72845458984375,0.1015625,0.56658935546875,0.371337890625,-5906,4662,2840,1,9,58
51429581,0.72515869140625,0.10540771484375,0.56658935546875,0.37664794921875,-5842,4781,2793,0,8,57
51439552,0.7218017578125,0.10931396484375,0.5665283203125,0.38201904296875,-5795,4883,2749,0,7,59
51449533,0.71832275390625,0.11346435546875,0.5662841796875,0.38775634765625,-5738,4987,2725,-1,6,63
51459513,0.7147216796875,0.11785888671875,0.5657958984375,0.39373779296875,-5689,5101,2724,-1,5,66
51469498,0.71112060546875,0.12237548828125,0.56512451171875,0.39984130859375,-5634,5203,2715,-2,4,66
51479480,0.7076416015625,0.1265869140625,0.56439208984375,0.40557861328125,-5571,5287,2697,-2,3,62
51489464,0.70440673828125,0.1304931640625,0.563720703125,0.410888671875,-5506,5389,2663,-2,3,57
51499446,0.70147705078125,0.134033203125,0.5631103515625,0.41571044921875,-5439,5504,2623,-3,3,51
51509427,0.69866943359375,0.13726806640625,0.56243896484375,0.420166015625,-5362,5606,2580,-3,2,47
51519414,0.69610595703125,0.14019775390625,0.561767578125,0.4244384765625,-5270,5692,2566,-4,2,44
51529391,0.693603515625,0.14300537109375,0.56103515625,0.428466796875,-5190,5757,2554,-4,2,42
51539374,0.69122314453125,0.1455078125,0.5604248046875,0.4322509765625,-5100,5796,2535,-4,2,39
51549357,0.68914794921875,0.147705078125,0.559814453125,0.43560791015625,-5023,5830,2519,-4,3,33
51559340,0.687255859375,0.14947509765625,0.55938720703125,0.43853759765625,-4958,5865,2525,-4,3,28
51569322,0.6856689453125,0.15087890625,0.55902099609375,0.44097900390625,-4917,5905,2527,-3,3,23
51579304,0.6842041015625,0.15216064453125,0.55877685546875,0.44317626953125,-4898,5955,2525,-4,3,21
51589286,0.682861328125,0.1533203125,0.5584716796875,0.4451904296875,-4877,5975,2525,-3,2,20
51599269,0.68157958984375,0.1544189453125,0.55816650390625,0.4471435546875,-4878,5983,2531,-3,1,19
51609246,0.6805419921875,0.15545654296875,0.55780029296875,0.44879150390625,-4869,5987,2555,-3,1,16
51619230,0.6798095703125,0.15618896484375,0.55743408203125,0.4500732421875,-4863,6002,2587,-3,0,11
51629218,0.679443359375,0.1566162109375,0.55718994140625,0.45074462890625,-4836,6009,2613,-2,-1,4
51639191,0.67950439453125,0.15673828125,0.5570068359375,0.450927734375,-4790,6009,2625,-1,-2,-2
51649174,0.67987060546875,0.15655517578125,0.55694580078125,0.4505615234375,-4738,6012,2627,-1,-2,-7
51659157,0.68048095703125,0.1561279296875,0.556884765625,0.4498291015625,-4686,6017,2622,-1,-3,-11
51669136,0.6812744140625,0.1556396484375,0.55682373046875,0.4488525390625,-4629,6007,2613,0,-3,-13
51679123,0.68212890625,0.15509033203125,0.55682373046875,0.44781494140625,-4586,5982,2597,0,-3,-14
51689100,0.6829833984375,0.1544189453125,0.55682373046875,0.44671630859375,-4577,5961,2591,-1,-3,-15
51699085,0.68389892578125,0.1536865234375,0.556884765625,0.4454345703125,-4567,5935,2616,0,-2,-17
51709065,0.68487548828125,0.1527099609375,0.55706787109375,0.44403076171875,-4559,5912,2642,0,-2,-19
51719053,0.6859130859375,0.151611328125,0.557373046875,0.44244384765625,-4561,5870,2664,1,0,-20
51729033,0.6868896484375,0.150390625,0.557861328125,0.44073486328125,-4564,5841,2673,1,1,-22
51739016,0.6878662109375,0.1490478515625,0.55841064453125,0.43896484375,-4552,5829,2679,1,2,-23
51748998,0.68878173828125,0.147705078125,0.55908203125,0.4371337890625,-4531,5835,2675,2,3,-24
51758980,0.6898193359375,0.14617919921875,0.559814453125,0.43505859375,-4519,5789,2670,2,3,-27
51768968,0.69097900390625,0.14422607421875,0.56085205078125,0.4324951171875,-4514,5718,2678,3,5,-33
51778944,0.6925048828125,0.1417236328125,0.56207275390625,0.42938232421875,-4513,5639,2681,3,6,-40
51788928,0.6942138671875,0.13873291015625,0.56353759765625,0.42559814453125,-4534,5569,2684,3,7,-47
51798910,0.69610595703125,0.13543701171875,0.56512451171875,0.42144775390625,-4557,5517,2687,4,8,-51
51808896,0.69793701171875,0.13201904296875,0.56683349609375,0.4171142578125,-4585,5476,2693,4,9,-52
51818881,0.69976806640625,0.1285400390625,0.56866455078125,0.41265869140625,-4620,5446,2678,5,10,-53
51828862,0.70166015625,0.12493896484375,0.57049560546875,0.4080810546875,-4639,5408,2670,5,10,-55
51838853,0.70361328125,0.12115478515625,0.57232666015625,0.40325927734375,-4699,5358,2664,4,10,-58
51848838,0.7056884765625,0.1170654296875,0.57415771484375,0.398193359375,-4760,5310,2663,4,10,-61
51858820,0.7078857421875,0.11260986328125,0.5760498046875,0.39276123046875,-4835,5244,2661,4,11,-65
51868799,0.710205078125,0.10791015625,0.57794189453125,0.38702392578125,-4924,5168,2666,3,11,-68
51878780,0.712646484375,0.10302734375,0.57977294921875,0.38116455078125,-5009,5084,2668,3,11,-70
51888764,0.715087890625,0.09796142578125,0.58154296875,0.37518310546875,-5107,4993,2653,2,10,-72
51898745,0.71771240234375,0.09259033203125,0.58319091796875,0.36895751953125,-5193,4890,2645,1,9,-75
51908727,0.7203369140625,0.08697509765625,0.5848388671875,0.36248779296875,-5284,4774,2636,1,10,-77
51918710,0.72308349609375,0.08111572265625,0.58636474609375,0.3558349609375,-5359,4632,2630,0,10,-79
51928694,0.725830078125,0.07501220703125,0.587890625,0.3489990234375,-5429,4469,2609,-1,11,-81
51938670,0.7283935546875,0.06890869140625,0.5894775390625,0.34222412109375,-5485,4301,2569,-1,11,-80
51948662,0.7308349609375,0.0628662109375,0.59100341796875,0.33544921875,-5552,4136,2524,-1,12,-78
51958644,0.73309326171875,0.05682373046875,0.592529296875,0.328857421875,-5615,3952,2487,-1,12,-77
51968631,0.73516845703125,0.05084228515625,0.5941162109375,0.32220458984375,-5670,3774,2461,-1,13,-77
51978619,0.73724365234375,0.04461669921875,0.59576416015625,0.3154296875,-5725,3603,2440,0,15,-78
51988599,0.7391357421875,0.038330078125,0.5975341796875,0.30841064453125,-5771,3442,2426,0,16,-80
51998583,0.7408447265625,0.031982421875,0.59930419921875,0.30133056640625,-5826,3297,2396,1,17,-80
52008552,0.742431640625,0.02569580078125,0.60125732421875,0.29425048828125,-5865,3133,2354,1,19,-79
52018536,0.7437744140625,0.019287109375,0.603271484375,0.2869873046875,-5933,2947,2295,2,20,-79
52028519,0.7449951171875,0.0128173828125,0.6053466796875,0.2796630859375,-5989,2749,2234,2,22,-80
52038500,0.74615478515625,0.00616455078125,0.6075439453125,0.2720947265625,-6065,2560,2180,2,22,-81
52048482,0.74713134765625,-0.00054931640625,0.6097412109375,0.26434326171875,-6135,2419,2123,3,24,-84
52058467,0.74810791015625,-0.00750732421875,0.6119384765625,0.25628662109375,-6202,2286,2079,2,24,-87
52068447,0.7490234375,-0.0146484375,0.61407470703125,0.248046875,-6275,2157,2043,3,25,-89
52078429,0.7498779296875,-0.02203369140625,0.61627197265625,0.2393798828125,-6343,2011,1975,2,25,-93
52088420,0.750732421875,-0.02978515625,0.61834716796875,0.2303466796875,-6418,1855,1915,2,25,-97
52098402,0.7515869140625,-0.03790283203125,0.6202392578125,0.22100830078125,-6509,1718,1854,1,25,-100
52108379,0.75244140625,-0.046142578125,0.6219482421875,0.2115478515625,-6639,1625,1832,0,24,-101
52118360,0.75323486328125,-0.05438232421875,0.6234130859375,0.202392578125,-6741,1555,1817,-2,22,-99
52128341,0.7540283203125,-0.0625,0.62451171875,0.19354248046875,-6812,1430,1771,-4,20,-97
52138325,0.7547607421875,-0.07073974609375,0.6253662109375,0.184814453125,-6852,1245,1685,-5,18,-98
52148307,0.75555419921875,-0.07928466796875,0.6259765625,0.17596435546875,-6864,1031,1592,-7,17,-100
52158288,0.75640869140625,-0.08819580078125,0.626220703125,0.1668701171875,-6889,803,1494,-8,15,-103
52168272,0.75726318359375,-0.09747314453125,0.62615966796875,0.15753173828125,-6942,602,1416,-9,13,-106
52178256,0.75823974609375,-0.1068115234375,0.625732421875,0.1483154296875,-7009,449,1402,-11,10,-107
52188237,0.75927734375,-0.1160888671875,0.6248779296875,0.13934326171875,-7062,288,1390,-12,7,-105
52198220,0.7603759765625,-0.1253662109375,0.6236572265625,0.13055419921875,-7065,49,1352,-14,4,-104
52208199,0.76153564453125,-0.134765625,0.62213134765625,0.1217041015625,-7029,-271,1259,-14,2,-105
52218185,0.7626953125,-0.14453125,0.6202392578125,0.11236572265625,-6944,-626,1170,-14,0,-110
52228167,0.76385498046875,-0.1546630859375,0.61810302734375,0.10247802734375,-6842,-946,1092,-13,0,-114
52238145,0.764892578125,-0.164794921875,0.61572265625,0.09228515625,-6788,-1188,1054,-12,-1,-116
52248125,0.7659912109375,-0.17462158203125,0.6131591796875,0.082275390625,-6770,-1386,1057,-11,-2,-113
52258107,0.7669677734375,-0.18402099609375,0.6103515625,0.072509765625,-6772,-1658,1055,-10,-4,-109
52268089,0.76788330078125,-0.1932373046875,0.60748291015625,0.06292724609375,-6764,-1986,1015,-9,-5,-107
52278072,0.7686767578125,-0.20257568359375,0.60430908203125,0.05291748046875,-6725,-2333,979,-8,-5,-110
52288061,0.7694091796875,-0.2120361328125,0.60101318359375,0.0423583984375,-6655,-2601,963,-6,-5,-116
52298038,0.77001953125,-0.2215576171875,0.597412109375,0.03125,-6575,-2754,980,-4,-5,-120
52308021,0.77056884765625,-0.23101806640625,0.5936279296875,0.01995849609375,-6534,-2870,1020,-3,-5,-122
52318002,0.77093505859375,-0.240234375,0.5897216796875,0.00872802734375,-6498,-3038,1057,-3,-5,-120
52327985,0.7711181640625,-0.24951171875,0.585693359375,-0.0025634765625,-6451,-3273,1068,-3,-5,-120
52337968,0.7711181640625,-0.25872802734375,0.58154296875,-0.01385498046875,-6372,-3532,1075,-3,-4,-120
52347952,0.7708740234375,-0.26800537109375,0.5772705078125,-0.0252685546875,-6242,-3732,1097,-3,-4,-121
52357935,0.77044677734375,-0.2769775390625,0.57293701171875,-0.03656005859375,-6089,-3857,1161,-3,-3,-119
52367916,0.7698974609375,-0.28558349609375,0.568603515625,-0.047607421875,-5941,-4000,1208,-2,-2,-116
52377897,0.76910400390625,-0.2940673828125,0.5643310546875,-0.05853271484375,-5815,-4188,1214,-2,-1,-115
52387885,0.76812744140625,-0.3026123046875,0.5599365234375,-0.06964111328125,-5699,-4458,1208,-2,0,-117
52397862,0.76678466796875,-0.31134033203125,0.55548095703125,-0.0810546875,-5610,-4735,1185,-2,1,-120
52407856,0.76513671875,-0.320068359375,0.5509033203125,-0.0926513671875,-5541,-4915,1212,-3,2,-121
52417838,0.763427734375,-0.32843017578125,0.54638671875,-0.103759765625,-5446,-4968,1285,-3,2,-116
52427818,0.76171875,-0.33599853515625,0.54205322265625,-0.114013671875,-5331,-5055,1350,-3,2,-106
52437796,0.760009765625,-0.34295654296875,0.5379638671875,-0.12353515625,-5206,-5279,1348,-2,2,-99
52447776,0.758056640625,-0.35003662109375,0.53387451171875,-0.13323974609375,-5081,-5628,1279,-1,3,-102
52457760,0.755615234375,-0.35772705078125,0.5294189453125,-0.14398193359375,-4987,-5977,1212,-1,5,-113
52467744,0.75274658203125,-0.365966796875,0.5245361328125,-0.15576171875,-4937,-6148,1168,-1,6,-124
52477726,0.74951171875,-0.37445068359375,0.51934814453125,-0.16802978515625,-4939,-6139,1206,-2,7,-130
52487708,0.746337890625,-0.38250732421875,0.51416015625,-0.17962646484375,-4972,-6062,1274,-4,5,-124
52497691,0.74334716796875,-0.38995361328125,0.50921630859375,-0.18988037109375,-4977,-6177,1319,-6,3,-112
52507669,0.74029541015625,-0.39727783203125,0.50439453125,-0.19915771484375,-4956,-6591,1251,-8,0,-105
52517662,0.73699951171875,-0.40496826171875,0.4993896484375,-0.208251953125,-4912,-7015,1155,-10,-2,-107
52527645,0.7333984375,-0.4132080078125,0.49395751953125,-0.21771240234375,-4828,-7262,1118,-12,-3,-114
52537631,0.7296142578125,-0.4215087890625,0.48828125,-0.2269287109375,-4740,-7218,1133,-14,-4,-114
52547616,0.72613525390625,-0.4293212890625,0.4827880859375,-0.23516845703125,-4619,-7104,1204,-17,-7,-105
52557599,0.72296142578125,-0.43658447265625,0.4776611328125,-0.241943359375,-4466,-7169,1212,-18,-9,-91
52567578,0.7198486328125,-0.4437255859375,0.47271728515625,-0.24786376953125,-4289,-7503,1141,-20,-11,-85
52577548,0.71636962890625,-0.4512939453125,0.46759033203125,-0.25396728515625,-4075,-7946,1015,-21,-12,-90
52587533,0.71246337890625,-0.45953369140625,0.4617919921875,-0.26080322265625,-3847,-8320,897,-21,-12,-101
52597515,0.70806884765625,-0.4681396484375,0.4554443359375,-0.26837158203125,-3631,-8451,848,-22,-12,-108
52607497,0.70367431640625,-0.4765625,0.44903564453125,-0.27593994140625,-3419,-8381,878,-22,-11,-107
52617480,0.69952392578125,-0.48431396484375,0.44293212890625,-0.28265380859375,-3195,-8339,907,-22,-12,-97
52627463,0.695556640625,-0.4915771484375,0.43731689453125,-0.28851318359375,-2952,-8533,871,-22,-12,-87
52637445,0.691650390625,-0.49859619140625,0.43182373046875,-0.29412841796875,-2709,-8874,815,-20,-12,-85
52647427,0.68756103515625,-0.505615234375,0.42608642578125,-0.30010986328125,-2488,-9188,757,-19,-11,-90
52657417,0.68316650390625,-0.51263427734375,0.4200439453125,-0.306640625,-2308,-9357,724,-18,-10,-95
52667400,0.6787109375,-0.51953125,0.41375732421875,-0.3133544921875,-2182,-9325,767,-17,-9,-97
52677376,0.674560546875,-0.52593994140625,0.40771484375,-0.319580078125,-2079,-9116,866,-17,-10,-91
52687358,0.67083740234375,-0.53167724609375,0.40203857421875,-0.32501220703125,-1974,-8889,957,-16,-11,-81
52697341,0.6676025390625,-0.536865234375,0.39691162109375,-0.32952880859375,-1840,-8770,1014,-15,-13,-71
52707325,0.66455078125,-0.541748046875,0.3919677734375,-0.33349609375,-1661,-8828,991,-14,-13,-67
52717308,0.66131591796875,-0.54681396484375,0.3868408203125,-0.337646484375,-1461,-9019,898,-13,-13,-72
52727291,0.6575927734375,-0.55218505859375,0.38092041015625,-0.34283447265625,-1221,-9208,805,-12,-12,-83
52737274,0.65325927734375,-0.55792236328125,0.37420654296875,-0.34912109375,-1004,-9262,741,-10,-11,-95
52747256,0.648681640625,-0.56365966796875,0.3670654296875,-0.35601806640625,-837,-9137,709,-9,-9,-100
52757239,0.64410400390625,-0.569091796875,0.35980224609375,-0.36297607421875,-715,-8958,710,-8,-9,-99
52767220,0.63983154296875,-0.5740966796875,0.3529052734375,-0.36944580078125,-576,-8854,698,-7,-9,-92
52777200,0.63568115234375,-0.578857421875,0.34625244140625,-0.37542724609375,-441,-8906,662,-7,-10,-88
52787194,0.63153076171875,-0.58355712890625,0.33953857421875,-0.38128662109375,-267,-9051,601,-6,-10,-89
52797177,0.6270751953125,-0.58831787109375,0.33258056640625,-0.38739013671875,-89,-9201,526,-5,-10,-94
52807159,0.622314453125,-0.5931396484375,0.3251953125,-0.393798828125,88,-9242,470,-5,-10,-98
52817135,0.61749267578125,-0.597900390625,0.3177490234375,-0.4002685546875,246,-9154,433,-5,-9,-98
52827118,0.61285400390625,-0.60235595703125,0.31060791015625,-0.4063720703125,368,-8973,427,-5,-9,-92
52837101,0.60858154296875,-0.60638427734375,0.303955078125,-0.4117431640625,471,-8796,432,-5,-10,-84
52847083,0.60467529296875,-0.61016845703125,0.29779052734375,-0.4163818359375,547,-8688,423,-6,-11,-77
52857066,0.600830078125,-0.6138916015625,0.29180908203125,-0.4207763671875,622,-8619,444,-6,-12,-77
52867047,0.59686279296875,-0.61761474609375,0.28564453125,-0.425048828125,720,-8571,430,-7,-13,-79
52877031,0.59259033203125,-0.62158203125,0.27911376953125,-0.42962646484375,822,-8528,416,-7,-13,-84
52887013,0.587890625,-0.62579345703125,0.27215576171875,-0.43438720703125,956,-8449,382,-8,-14,-89
52896996,0.5830078125,-0.63006591796875,0.26483154296875,-0.4393310546875,1108,-8339,366,-8,-15,-91
52906978,0.5780029296875,-0.63433837890625,0.2574462890625,-0.4442138671875,1275,-8262,331,-9,-15,-91
52916960,0.572998046875,-0.6385498046875,0.2501220703125,-0.44879150390625,1442,-8261,305,-9,-16,-90
52926943,0.56793212890625,-0.64276123046875,0.24267578125,-0.4532470703125,1616,-8324,299,-9,-17,-90
52936926,0.56280517578125,-0.64697265625,0.235107421875,-0.45758056640625,1797,-8424,283,-10,-18,-91
52946908,0.55743408203125,-0.6512451171875,0.22735595703125,-0.4620361328125,1989,-8490,258,-10,-18,-93
52956891,0.55194091796875,-0.65545654296875,0.219482421875,-0.46649169921875,2191,-8491,212,-10,-18,-94
52966874,0.54644775390625,-0.6595458984375,0.211669921875,-0.470703125,2373,-8432,164,-10,-19,-92
52976863,0.54119873046875,-0.6634521484375,0.20416259765625,-0.474609375,2573,-8361,121,-9,-18,-86
52986844,0.5362548828125,-0.6671142578125,0.197021484375,-0.47808837890625,2778,-8333,48,-9,-19,-80
52996827,0.531494140625,-0.67059326171875,0.19024658203125,-0.48126220703125,2953,-8370,2,-8,-19,-77
53006807,0.52679443359375,-0.6739501953125,0.18353271484375,-0.484375,3100,-8405,-13,-8,-18,-78
53016790,0.52203369140625,-0.67718505859375,0.17669677734375,-0.487548828125,3236,-8384,-39,-8,-18,-79
53026775,0.51708984375,-0.680419921875,0.169677734375,-0.49078369140625,3363,-8298,-58,-8,-17,-81
53036753,0.51202392578125,-0.68359375,0.16253662109375,-0.494140625,3470,-8176,-59,-8,-18,-82
53046737,0.50701904296875,-0.68658447265625,0.15545654296875,-0.49737548828125,3593,-8099,-68,-7,-18,-81
53056718,0.5020751953125,-0.68951416015625,0.14837646484375,-0.50048828125,3733,-8061,-72,-7,-18,-80
53066701,0.497314453125,-0.69232177734375,0.1414794921875,-0.50341796875,3866,-8059,-73,-6,-18,-78
53076683,0.49267578125,-0.69488525390625,0.13470458984375,-0.50628662109375,4014,-8029,-65,-6,-17,-76
53086666,0.48822021484375,-0.69732666015625,0.12811279296875,-0.5089111328125,4135,-7960,-67,-5,-17,-72
53096657,0.4840087890625,-0.69964599609375,0.12188720703125,-0.51129150390625,4236,-7854,-67,-5,-17,-68
53106640,0.48016357421875,-0.70172119140625,0.11602783203125,-0.513427734375,4319,-7723,-45,-4,-16,-63
53116619,0.4765625,-0.70367431640625,0.11053466796875,-0.51531982421875,4421,-7579,8,-5,-17,-58
53126610,0.47320556640625,-0.7054443359375,0.1053466796875,-0.51702880859375,4551,-7541,54,-4,-16,-55
53136599,0.47003173828125,-0.7071533203125,0.100341796875,-0.51861572265625,4697,-7559,95,-4,-16,-54
53146570,0.46685791015625,-0.708740234375,0.09539794921875,-0.520263671875,4837,-7578,124,-4,-15,-54
53156546,0.46368408203125,-0.71026611328125,0.09051513671875,-0.52191162109375,4959,-7560,150,-4,-14,-54
53166529,0.460693359375,-0.71160888671875,0.0858154296875,-0.52349853515625,5074,-7500,158,-4,-13,-50
53176511,0.4578857421875,-0.712890625,0.08154296875,-0.52490234375,5164,-7396,164,-3,-13,-46
53186492,0.4554443359375,-0.7139892578125,0.0777587890625,-0.52606201171875,5242,-7259,187,-3,-12,-40
53196477,0.45343017578125,-0.7149658203125,0.074462890625,-0.5269775390625,5304,-7089,223,-3,-12,-33
53206457,0.4517822265625,-0.7158203125,0.0716552734375,-0.52764892578125,5336,-6927,237,-3,-11,-28
53216441,0.4503173828125,-0.7166748046875,0.0692138671875,-0.528076171875,5352,-6771,270,-3,-11,-25
53226424,0.44903564453125,-0.71746826171875,0.06689453125,-0.52838134765625,5370,-6643,303,-3,-11,-23
53236411,0.44769287109375,-0.71820068359375,0.06463623046875,-0.52874755859375,5392,-6553,345,-3,-12,-24
53246388,0.44622802734375,-0.718994140625,0.06219482421875,-0.52923583984375,5415,-6498,342,-3,-12,-26
53256372,0.444580078125,-0.7198486328125,0.0595703125,-0.52978515625,5421,-6452,314,-3,-11,-29
53266353,0.44281005859375,-0.720703125,0.05670166015625,-0.53045654296875,5429,-6407,282,-3,-11,-31
53276336,0.44091796875,-0.7215576171875,0.0538330078125,-0.5311279296875,5449,-6344,246,-3,-11,-31
53286319,0.43914794921875,-0.722412109375,0.05096435546875,-0.53173828125,5476,-6267,202,-3,-12,-30
53296303,0.4375,-0.7232666015625,0.04827880859375,-0.5321044921875,5512,-6212,171,-3,-12,-27
53306283,0.43603515625,-0.72418212890625,0.0457763671875,-0.5323486328125,5564,-6175,133,-3,-13,-24
53316267,0.434814453125,-0.72509765625,0.04351806640625,-0.53228759765625,5616,-6161,98,-2,-14,-21
53326249,0.4337158203125,-0.72601318359375,0.0413818359375,-0.53216552734375,5659,-6165,63,-2,-14,-20
53336231,0.4326171875,-0.72698974609375,0.039306640625,-0.53179931640625,5710,-6187,4,-2,-15,-20
53346210,0.43157958984375,-0.72796630859375,0.037109375,-0.531494140625,5760,-6191,-31,-2,-15,-19
53356194,0.43060302734375,-0.72900390625,0.0350341796875,-0.53106689453125,5817,-6195,-86,-2,-16,-19
53366182,0.4296875,-0.72998046875,0.03302001953125,-0.530517578125,5882,-6199,-135,-2,-16,-17
53376165,0.428955078125,-0.73095703125,0.03125,-0.5299072265625,5959,-6206,-174,-1,-16,-14
53386142,0.428466796875,-0.73187255859375,0.0296630859375,-0.529052734375,6032,-6197,-222,-1,-15,-11
53396129,0.42822265625,-0.7327880859375,0.0284423828125,-0.528076171875,6089,-6176,-275,0,-15,-7
53406108,0.42828369140625,-0.733642578125,0.02752685546875,-0.52691650390625,6138,-6132,-312,0,-15,-3
53416092,0.4285888671875,-0.73443603515625,0.02691650390625,-0.52557373046875,6170,-6102,-351,0,-15,1
53426070,0.4290771484375,-0.7352294921875,0.02655029296875,-0.524169921875,6181,-6069,-365,0,-15,3
53436053,0.4296875,-0.73590087890625,0.02630615234375,-0.52264404296875,6193,-6025,-395,1,-14,5
53446035,0.43035888671875,-0.73651123046875,0.02606201171875,-0.521240234375,6211,-5993,-411,1,-13,5
53456017,0.43096923828125,-0.73712158203125,0.02581787109375,-0.5198974609375,6221,-5958,-439,1,-13,4
53466000,0.4315185546875,-0.73760986328125,0.02545166015625,-0.51873779296875,6231,-5917,-468,2,-12,3
53475981,0.43206787109375,-0.73809814453125,0.02490234375,-0.5177001953125,6236,-5891,-490,3,-11,1
53485969,0.4324951171875,-0.7384033203125,0.02423095703125,-0.516845703125,6256,-5875,-519,3,-10,-1
53495948,0.432861328125,-0.73870849609375,0.0234375,-0.51617431640625,6239,-5834,-541,4,-9,-2
53505929,0.4332275390625,-0.7388916015625,0.022705078125,-0.51568603515625,6231,-5788,-538,4,-8,-2
53515912,0.43365478515625,-0.73895263671875,0.02191162109375,-0.51519775390625,6218,-5744,-527,4,-7,-2
53525894,0.43414306640625,-0.739013671875,0.021240234375,-0.5147705078125,6214,-5704,-538,5,-7,-1
53535876,0.43463134765625,-0.73895263671875,0.02056884765625,-0.514404296875,6216,-5667,-549,5,-5,-1
53545863,0.4351806640625,-0.7388916015625,0.02001953125,-0.51409912109375,6222,-5632,-576,5,-5,0
53555852,0.43572998046875,-0.73876953125,0.0194091796875,-0.51385498046875,6258,-5626,-599,5,-4,-1
53565829,0.436279296875,-0.73858642578125,0.01885986328125,-0.513671875,6271,-5623,-617,6,-3,-1
53575818,0.43682861328125,-0.73828125,0.01837158203125,-0.51361083984375,6266,-5593,-605,5,-2,0
53585789,0.4375,-0.73797607421875,0.01806640625,-0.51348876953125,6239,-5553,-589,5,-2,1
53595775,0.438232421875,-0.7376708984375,0.01788330078125,-0.51336669921875,6198,-5518,-578,5,-1,3
53605753,0.43902587890625,-0.7373046875,0.01788330078125,-0.51318359375,6173,-5485,-564,5,-1,4
53615736,0.43988037109375,-0.73699951171875,0.01806640625,-0.512939453125,6149,-5442,-558,5,-1,5
53625720,0.440673828125,-0.73663330078125,0.01824951171875,-0.5126953125,6123,-5420,-562,5,-1,5
53635705,0.44140625,-0.736328125,0.01837158203125,-0.51251220703125,6105,-5393,-562,4,0,4
53645687,0.44195556640625,-0.73602294921875,0.0184326171875,-0.51251220703125,6097,-5366,-567,3,0,3
53655667,0.44244384765625,-0.7357177734375,0.0184326171875,-0.51251220703125,6094,-5360,-574,3,0,2
53665659,0.4427490234375,-0.7354736328125,0.01837158203125,-0.51263427734375,6096,-5343,-570,3,1,1
53675643,0.4429931640625,-0.7352294921875,0.018310546875,-0.51275634765625,6084,-5308,-564,2,1,0
53685621,0.44317626953125,-0.7349853515625,0.01824951171875,-0.512939453125,6052,-5282,-540,1,1,0
53695613,0.44342041015625,-0.73480224609375,0.018310546875,-0.5130615234375,6021,-5253,-526,1,1,1
53705599,0.44354248046875,-0.734619140625,0.0184326171875,-0.51312255859375,5989,-5234,-524,0,1,1
53715579,0.443603515625,-0.7344970703125,0.01861572265625,-0.51324462890625,5979,-5217,-504,-1,1,1
53725547,0.44366455078125,-0.734375,0.018798828125,-0.51336669921875,5982,-5214,-502,-1,1,1
