subject,Joshua Spiesman
arm,left
label,0
hz,100.17227112839117
time,5.560421

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
99306225,0.74609375,0.6141357421875,-0.21978759765625,-0.133544921875,1152,8157,1609,-1,-2,0
99316208,0.7462158203125,0.6138916015625,-0.21978759765625,-0.13372802734375,1168,8145,1631,-1,-2,0
99326188,0.74639892578125,0.6136474609375,-0.21990966796875,-0.1339111328125,1195,8121,1645,-1,-3,0
99336180,0.74652099609375,0.6134033203125,-0.22003173828125,-0.13409423828125,1216,8114,1642,-1,-3,0
99346163,0.74664306640625,0.6131591796875,-0.22015380859375,-0.13433837890625,1236,8115,1638,-1,-3,0
99356140,0.74676513671875,0.6129150390625,-0.22039794921875,-0.134521484375,1275,8122,1623,-2,-3,0
99366115,0.74688720703125,0.61260986328125,-0.2205810546875,-0.13470458984375,1315,8125,1631,-2,-3,0
99376097,0.7470703125,0.6123046875,-0.2208251953125,-0.13494873046875,1340,8120,1633,-2,-3,0
99386082,0.7471923828125,0.61199951171875,-0.22100830078125,-0.1351318359375,1372,8107,1624,-2,-3,0
99396064,0.74737548828125,0.61163330078125,-0.22125244140625,-0.13531494140625,1411,8102,1621,-2,-3,0
99406051,0.74755859375,0.611328125,-0.221435546875,-0.13543701171875,1428,8111,1618,-2,-2,0
99416029,0.74774169921875,0.61102294921875,-0.2216796875,-0.13555908203125,1452,8126,1600,-2,-2,1
99426014,0.7479248046875,0.61065673828125,-0.221923828125,-0.13555908203125,1482,8129,1590,-2,-2,1
99435996,0.7481689453125,0.61029052734375,-0.22210693359375,-0.13555908203125,1499,8123,1588,-3,-2,0
99445984,0.74847412109375,0.60992431640625,-0.22222900390625,-0.13555908203125,1531,8124,1573,-3,-1,1
99455960,0.748779296875,0.6094970703125,-0.22235107421875,-0.13555908203125,1551,8127,1571,-4,-1,0
99465943,0.7491455078125,0.6090087890625,-0.22235107421875,-0.13555908203125,1557,8115,1571,-4,-1,0
99475931,0.74957275390625,0.6085205078125,-0.2222900390625,-0.135498046875,1546,8093,1566,-5,0,0
99485912,0.74993896484375,0.60809326171875,-0.22222900390625,-0.135498046875,1541,8045,1561,-4,1,0
99495893,0.7503662109375,0.60760498046875,-0.2220458984375,-0.13543701171875,1529,8000,1557,-5,1,0
99505877,0.750732421875,0.60723876953125,-0.22186279296875,-0.13543701171875,1506,7938,1541,-4,1,0
99515859,0.7510986328125,0.60687255859375,-0.2218017578125,-0.13531494140625,1501,7894,1525,-3,1,0
99525843,0.7513427734375,0.60662841796875,-0.2216796875,-0.13525390625,1474,7854,1510,-2,1,0
99535825,0.75152587890625,0.60650634765625,-0.2215576171875,-0.13507080078125,1468,7835,1499,-1,1,0
99545809,0.75164794921875,0.60638427734375,-0.221435546875,-0.1348876953125,1454,7816,1492,-1,1,0
99555798,0.751708984375,0.60638427734375,-0.22137451171875,-0.13470458984375,1448,7812,1479,0,1,0
99565784,0.75177001953125,0.60638427734375,-0.22119140625,-0.13446044921875,1445,7810,1470,0,2,0
99575766,0.7518310546875,0.6064453125,-0.22113037109375,-0.13421630859375,1442,7812,1461,0,2,1
99585747,0.7518310546875,0.6065673828125,-0.2210693359375,-0.1339111328125,1450,7822,1450,1,2,0
99595731,0.75177001953125,0.606689453125,-0.220947265625,-0.13360595703125,1448,7847,1424,1,2,0
99605707,0.751708984375,0.60693359375,-0.22076416015625,-0.13330078125,1453,7849,1422,2,2,0
99615694,0.75164794921875,0.607177734375,-0.2205810546875,-0.13299560546875,1444,7849,1425,2,2,-1
99625669,0.75152587890625,0.607421875,-0.2203369140625,-0.13275146484375,1456,7862,1437,2,2,-1
99635652,0.75146484375,0.607666015625,-0.2200927734375,-0.13250732421875,1475,7877,1455,2,3,-1
99645636,0.7513427734375,0.60797119140625,-0.21978759765625,-0.13214111328125,1483,7885,1459,3,3,-1
99655620,0.751220703125,0.60833740234375,-0.21942138671875,-0.13177490234375,1482,7891,1466,3,4,-1
99665603,0.75115966796875,0.608642578125,-0.21905517578125,-0.13140869140625,1486,7908,1476,3,4,-1
99675582,0.7509765625,0.60906982421875,-0.21868896484375,-0.1309814453125,1492,7923,1496,4,4,-1
99685566,0.7508544921875,0.6094970703125,-0.21826171875,-0.130615234375,1485,7949,1505,4,4,-2
99695547,0.75067138671875,0.60992431640625,-0.21783447265625,-0.1302490234375,1491,7979,1525,4,4,-2
99705531,0.75048828125,0.6103515625,-0.2174072265625,-0.1298828125,1478,8004,1535,4,4,-2
99715515,0.7503662109375,0.61077880859375,-0.21697998046875,-0.1295166015625,1472,8032,1552,4,4,-2
99725497,0.750244140625,0.61114501953125,-0.216552734375,-0.129150390625,1459,8055,1566,4,4,-1
99735481,0.75018310546875,0.6114501953125,-0.2161865234375,-0.1287841796875,1449,8081,1574,3,4,-1
99745471,0.75018310546875,0.61163330078125,-0.21575927734375,-0.12835693359375,1459,8092,1592,2,4,-1
99755449,0.75018310546875,0.61187744140625,-0.21539306640625,-0.12799072265625,1449,8087,1593,2,4,-1
99765437,0.750244140625,0.612060546875,-0.2149658203125,-0.127685546875,1434,8066,1594,2,3,-1
99775419,0.750244140625,0.61224365234375,-0.21453857421875,-0.12744140625,1421,8053,1588,2,3,-2
99785401,0.750244140625,0.6124267578125,-0.214111328125,-0.12725830078125,1411,8023,1569,2,3,-2
99795377,0.7501220703125,0.6126708984375,-0.2137451171875,-0.12701416015625,1409,8010,1554,2,3,-2
99805361,0.75006103515625,0.61297607421875,-0.21343994140625,-0.12677001953125,1417,8004,1522,3,3,-1
99815354,0.74993896484375,0.61328125,-0.21319580078125,-0.12640380859375,1409,8001,1497,3,3,0
99825333,0.74981689453125,0.61358642578125,-0.21307373046875,-0.1259765625,1406,8028,1459,3,3,1
99835313,0.74969482421875,0.61383056640625,-0.2130126953125,-0.1253662109375,1414,8052,1431,3,3,2
99845295,0.74957275390625,0.6141357421875,-0.21295166015625,-0.12469482421875,1433,8075,1383,3,3,2
99855276,0.74951171875,0.61444091796875,-0.2127685546875,-0.12408447265625,1435,8095,1348,3,4,2
99865264,0.74945068359375,0.61468505859375,-0.21258544921875,-0.12347412109375,1438,8108,1331,2,4,1
99875243,0.7493896484375,0.61492919921875,-0.21234130859375,-0.12286376953125,1432,8112,1313,2,4,1
99885231,0.7493896484375,0.61517333984375,-0.2120361328125,-0.122314453125,1429,8109,1305,2,5,1
99895215,0.74945068359375,0.6153564453125,-0.211669921875,-0.1217041015625,1407,8112,1294,1,5,1
99905193,0.74945068359375,0.6156005859375,-0.21124267578125,-0.12115478515625,1392,8121,1284,1,5,0
99915187,0.74945068359375,0.6158447265625,-0.2108154296875,-0.12066650390625,1373,8119,1276,1,5,1
99925173,0.74951171875,0.61602783203125,-0.21038818359375,-0.1201171875,1370,8116,1275,1,5,1
99935156,0.74951171875,0.61627197265625,-0.2100830078125,-0.11956787109375,1339,8120,1273,1,5,1
99945127,0.74951171875,0.616455078125,-0.20977783203125,-0.1190185546875,1314,8126,1263,1,4,2
99955105,0.74951171875,0.61663818359375,-0.20953369140625,-0.118408203125,1276,8159,1267,1,4,3
99965090,0.74945068359375,0.6168212890625,-0.20941162109375,-0.11773681640625,1232,8215,1254,2,3,4
99975072,0.74945068359375,0.61700439453125,-0.20941162109375,-0.11712646484375,1178,8263,1253,1,3,5
99985056,0.74945068359375,0.61700439453125,-0.20947265625,-0.11663818359375,1124,8323,1269,0,1,5
99995036,0.74951171875,0.6170654296875,-0.20965576171875,-0.1162109375,1074,8384,1280,0,0,5
100005019,0.74951171875,0.616943359375,-0.2098388671875,-0.11602783203125,1014,8440,1301,-1,-1,4
100015000,0.74957275390625,0.6168212890625,-0.21002197265625,-0.11602783203125,958,8492,1318,-1,-3,3
100024986,0.74969482421875,0.6165771484375,-0.21026611328125,-0.11627197265625,907,8530,1343,-3,-4,2
100034962,0.749755859375,0.61627197265625,-0.21063232421875,-0.11669921875,862,8580,1341,-4,-6,2
100044944,0.74993896484375,0.6158447265625,-0.21099853515625,-0.1173095703125,824,8619,1337,-5,-7,2
100054926,0.7501220703125,0.615234375,-0.21148681640625,-0.1181640625,793,8661,1339,-7,-9,1
100064910,0.75042724609375,0.614501953125,-0.2120361328125,-0.11920166015625,750,8688,1324,-8,-10,1
100074892,0.75079345703125,0.6136474609375,-0.212646484375,-0.12042236328125,703,8716,1301,-10,-12,0
100087995,0.75115966796875,0.61260986328125,-0.21331787109375,-0.12188720703125,647,8721,1280,-12,-13,0
100094857,0.7515869140625,0.61151123046875,-0.214111328125,-0.12347412109375,588,8711,1265,-13,-15,0
100104841,0.7520751953125,0.6102294921875,-0.21502685546875,-0.12530517578125,515,8693,1250,-14,-17,0
100114824,0.7525634765625,0.60882568359375,-0.216064453125,-0.12738037109375,459,8641,1237,-15,-19,-1
100124805,0.7529296875,0.607421875,-0.21722412109375,-0.12982177734375,398,8564,1213,-15,-22,-3
100134788,0.7532958984375,0.60601806640625,-0.21844482421875,-0.132568359375,338,8488,1178,-16,-24,-4
100144766,0.7535400390625,0.60455322265625,-0.21978759765625,-0.13555908203125,261,8412,1133,-16,-26,-5
100154759,0.75372314453125,0.60302734375,-0.2213134765625,-0.13885498046875,187,8345,1109,-17,-29,-5
100164742,0.75372314453125,0.60150146484375,-0.22308349609375,-0.14239501953125,115,8293,1078,-16,-32,-5
100174720,0.75372314453125,0.599853515625,-0.22515869140625,-0.1461181640625,59,8248,1060,-17,-35,-5
100184702,0.753662109375,0.59808349609375,-0.2275390625,-0.14996337890625,-8,8207,1052,-17,-38,-4
100194684,0.75347900390625,0.59619140625,-0.23028564453125,-0.154052734375,-68,8158,1038,-18,-42,-2
100204667,0.75323486328125,0.59417724609375,-0.23333740234375,-0.15826416015625,-117,8127,1020,-17,-45,-2
100214650,0.7529296875,0.59210205078125,-0.23675537109375,-0.16265869140625,-151,8098,1013,-18,-48,-2
100224635,0.75244140625,0.58984375,-0.24041748046875,-0.1673583984375,-167,8059,992,-18,-52,-2
100234617,0.7518310546875,0.58758544921875,-0.24432373046875,-0.17236328125,-164,8022,973,-18,-54,-4
100244599,0.7510986328125,0.58526611328125,-0.24835205078125,-0.1778564453125,-137,7978,956,-18,-58,-6
100254586,0.75006103515625,0.5830078125,-0.25244140625,-0.18377685546875,-126,7936,932,-18,-61,-10
100264566,0.748779296875,0.580810546875,-0.256591796875,-0.19012451171875,-119,7871,917,-17,-64,-12
100274550,0.74725341796875,0.57855224609375,-0.26092529296875,-0.19683837890625,-109,7802,908,-17,-67,-14
100284534,0.74542236328125,0.57635498046875,-0.265380859375,-0.2039794921875,-83,7720,887,-16,-70,-17
100294516,0.743408203125,0.57421875,-0.27008056640625,-0.21136474609375,-56,7661,854,-15,-73,-18
100304502,0.7410888671875,0.572021484375,-0.2750244140625,-0.21893310546875,-19,7584,799,-14,-77,-18
100314483,0.73846435546875,0.56982421875,-0.2802734375,-0.22662353515625,-1,7515,739,-13,-80,-18
100324468,0.735595703125,0.5675048828125,-0.28582763671875,-0.234619140625,16,7426,667,-12,-83,-19
100334449,0.732421875,0.56524658203125,-0.2916259765625,-0.24273681640625,35,7344,579,-11,-86,-19
100344431,0.72894287109375,0.56298828125,-0.2977294921875,-0.2510986328125,47,7255,486,-9,-90,-20
100354422,0.72509765625,0.5606689453125,-0.30413818359375,-0.259521484375,54,7165,386,-8,-93,-20
100364404,0.7208251953125,0.558349609375,-0.31097412109375,-0.26812744140625,82,7068,257,-6,-97,-20
100374380,0.7161865234375,0.55609130859375,-0.318115234375,-0.27679443359375,92,6937,115,-4,-100,-20
100384361,0.71112060546875,0.5538330078125,-0.32568359375,-0.28546142578125,88,6794,-40,-2,-103,-19
100394350,0.70562744140625,0.551513671875,-0.33367919921875,-0.294189453125,69,6619,-171,1,-108,-18
100404328,0.69970703125,0.54913330078125,-0.342041015625,-0.302978515625,55,6444,-309,4,-112,-18
100414312,0.69329833984375,0.54681396484375,-0.3509521484375,-0.31170654296875,48,6304,-457,7,-115,-16
100424294,0.6864013671875,0.54443359375,-0.3604736328125,-0.3201904296875,55,6196,-605,10,-119,-13
100434278,0.67901611328125,0.54193115234375,-0.37054443359375,-0.32843017578125,83,6106,-779,14,-122,-10
100444262,0.6712646484375,0.539306640625,-0.38116455078125,-0.33636474609375,127,6023,-942,17,-126,-7
100454240,0.6630859375,0.53656005859375,-0.392333984375,-0.34417724609375,197,5966,-1129,19,-130,-6
100464232,0.6544189453125,0.53363037109375,-0.40380859375,-0.3519287109375,256,5943,-1313,21,-133,-5
100474217,0.64532470703125,0.53057861328125,-0.41558837890625,-0.35968017578125,318,5985,-1485,22,-136,-5
100484195,0.63580322265625,0.5272216796875,-0.4276123046875,-0.36737060546875,366,6071,-1669,23,-140,-3
100494194,0.6259765625,0.52337646484375,-0.44012451171875,-0.37481689453125,403,6224,-1851,23,-144,2
100504173,0.615966796875,0.5189208984375,-0.4532470703125,-0.38189697265625,464,6486,-2033,24,-148,10
100514156,0.60595703125,0.5135498046875,-0.46728515625,-0.38824462890625,557,6800,-2234,24,-152,21
100524125,0.5960693359375,0.507080078125,-0.48223876953125,-0.39373779296875,656,7140,-2441,23,-156,33
100534109,0.58624267578125,0.49951171875,-0.4979248046875,-0.3985595703125,782,7491,-2664,22,-159,44
100544090,0.57647705078125,0.49090576171875,-0.51422119140625,-0.40283203125,917,7815,-2882,20,-163,53
100554072,0.566650390625,0.481201171875,-0.5308837890625,-0.40679931640625,1057,8103,-3099,18,-167,59
100564055,0.55657958984375,0.470703125,-0.5477294921875,-0.41064453125,1198,8344,-3332,16,-171,63
100574038,0.54620361328125,0.45947265625,-0.56451416015625,-0.41455078125,1317,8509,-3556,13,-175,64
100584021,0.53533935546875,0.44781494140625,-0.5810546875,-0.41864013671875,1444,8604,-3782,11,-178,62
100594003,0.52386474609375,0.435791015625,-0.59722900390625,-0.423095703125,1548,8642,-3985,9,-182,58
100603991,0.5115966796875,0.4237060546875,-0.61285400390625,-0.427978515625,1669,8604,-4154,7,-184,51
100613978,0.49853515625,0.4117431640625,-0.62786865234375,-0.43328857421875,1796,8522,-4317,7,-186,43
100623954,0.484619140625,0.39996337890625,-0.642333984375,-0.4388427734375,1940,8397,-4471,7,-189,35
100633938,0.4698486328125,0.38848876953125,-0.65618896484375,-0.44464111328125,2111,8268,-4611,9,-190,27
100643920,0.454345703125,0.37738037109375,-0.66961669921875,-0.45037841796875,2282,8118,-4746,11,-192,21
100653903,0.4381103515625,0.36639404296875,-0.68267822265625,-0.455810546875,2427,7914,-4884,15,-193,17
100663885,0.4215087890625,0.35546875,-0.695556640625,-0.46063232421875,2526,7706,-5011,19,-192,17
100673868,0.4046630859375,0.34442138671875,-0.70831298828125,-0.4647216796875,2593,7501,-5136,23,-192,20
100683851,0.38775634765625,0.3330078125,-0.72100830078125,-0.46783447265625,2675,7294,-5262,27,-191,24
100693838,0.37091064453125,0.32122802734375,-0.733642578125,-0.4700927734375,2757,7094,-5353,31,-189,29
100703822,0.354248046875,0.3092041015625,-0.74615478515625,-0.4713134765625,2869,6860,-5418,35,-186,32
100713805,0.33770751953125,0.297119140625,-0.7584228515625,-0.47174072265625,2983,6633,-5464,40,-183,34
100723791,0.32122802734375,0.28521728515625,-0.77032470703125,-0.4713134765625,3110,6442,-5492,44,-180,33
100733769,0.30474853515625,0.273681640625,-0.78173828125,-0.47027587890625,3252,6322,-5513,48,-176,30
100743764,0.288330078125,0.2628173828125,-0.79266357421875,-0.46856689453125,3421,6245,-5554,52,-171,25
100753746,0.27197265625,0.25262451171875,-0.80303955078125,-0.46624755859375,3590,6215,-5628,56,-166,21
100763722,0.2557373046875,0.2431640625,-0.8128662109375,-0.46343994140625,3742,6244,-5716,59,-161,16
100773704,0.23980712890625,0.234375,-0.82220458984375,-0.4599609375,3880,6302,-5831,62,-154,13
100783688,0.22430419921875,0.22613525390625,-0.8310546875,-0.4560546875,3995,6389,-5927,65,-148,11
100793670,0.20953369140625,0.21826171875,-0.83941650390625,-0.45159912109375,4026,6496,-6030,66,-140,12
100803654,0.19561767578125,0.21044921875,-0.84735107421875,-0.44659423828125,4109,6580,-6128,68,-133,16
100813636,0.182861328125,0.20257568359375,-0.85498046875,-0.44110107421875,4164,6670,-6223,68,-124,21
100823620,0.17138671875,0.19439697265625,-0.8623046875,-0.4351806640625,4185,6762,-6294,68,-115,28
100833602,0.1612548828125,0.185791015625,-0.8692626953125,-0.42889404296875,4179,6831,-6328,67,-107,36
100843584,0.152587890625,0.17657470703125,-0.87591552734375,-0.42236328125,4174,6885,-6335,67,-98,46
100853567,0.145263671875,0.16668701171875,-0.88226318359375,-0.41558837890625,4181,6930,-6343,65,-90,56
100863549,0.13934326171875,0.15631103515625,-0.88836669921875,-0.40875244140625,4218,6989,-6376,63,-82,63
100873531,0.13470458984375,0.14569091796875,-0.89398193359375,-0.40179443359375,4273,7075,-6458,60,-74,68
100883515,0.13104248046875,0.13519287109375,-0.89923095703125,-0.39495849609375,4313,7177,-6556,57,-65,69
100893499,0.12823486328125,0.12518310546875,-0.9039306640625,-0.38836669921875,4332,7241,-6617,54,-57,67
100903483,0.12628173828125,0.11572265625,-0.90814208984375,-0.38214111328125,4298,7286,-6633,50,-50,66
100913464,0.12493896484375,0.106689453125,-0.911865234375,-0.37628173828125,4201,7289,-6604,47,-42,64
100923449,0.12432861328125,0.0980224609375,-0.91510009765625,-0.370849609375,4101,7258,-6514,43,-35,65
100933436,0.1243896484375,0.08966064453125,-0.91802978515625,-0.36578369140625,3997,7200,-6408,39,-29,64
100943419,0.125,0.0819091796875,-0.9205322265625,-0.361083984375,3905,7091,-6304,35,-23,60
100953401,0.1259765625,0.0750732421875,-0.922607421875,-0.35687255859375,3835,6981,-6232,32,-17,53
100963378,0.12725830078125,0.06939697265625,-0.92431640625,-0.35308837890625,3780,6873,-6185,28,-12,44
100973359,0.12872314453125,0.06500244140625,-0.92572021484375,-0.3497314453125,3680,6774,-6171,25,-6,35
100983337,0.1304931640625,0.06146240234375,-0.92681884765625,-0.3468017578125,3586,6684,-6174,22,-1,30
100993324,0.13250732421875,0.05859375,-0.92767333984375,-0.34417724609375,3497,6598,-6250,19,4,26
101003304,0.13482666015625,0.05645751953125,-0.92840576171875,-0.34173583984375,3439,6531,-6375,18,8,21
101013286,0.1373291015625,0.05499267578125,-0.928955078125,-0.33941650390625,3394,6468,-6546,16,13,16
101023270,0.13995361328125,0.054443359375,-0.92938232421875,-0.33721923828125,3351,6386,-6728,15,16,9
101033245,0.142578125,0.05499267578125,-0.9296875,-0.335205078125,3268,6287,-6901,15,20,1
101043237,0.14501953125,0.05657958984375,-0.929931640625,-0.333251953125,3120,6161,-7033,14,22,-7
101053217,0.14739990234375,0.05908203125,-0.93011474609375,-0.331298828125,2956,5986,-7101,15,25,-13
101063205,0.14971923828125,0.06219482421875,-0.93023681640625,-0.329345703125,2779,5788,-7112,16,26,-17
101073189,0.1519775390625,0.065673828125,-0.93035888671875,-0.3272705078125,2620,5599,-7100,17,28,-19
101083174,0.15423583984375,0.0694580078125,-0.93048095703125,-0.32501220703125,2505,5413,-7082,18,29,-22
101093154,0.15643310546875,0.07366943359375,-0.9306640625,-0.322509765625,2405,5223,-7086,20,29,-25
101103125,0.15838623046875,0.07855224609375,-0.93084716796875,-0.31982421875,2289,4987,-7049,23,30,-31
101113109,0.16015625,0.08404541015625,-0.93109130859375,-0.31683349609375,2172,4724,-6981,25,30,-36
101123091,0.16156005859375,0.09027099609375,-0.931396484375,-0.31353759765625,2069,4444,-6897,29,30,-42
101133076,0.16278076171875,0.0970458984375,-0.93170166015625,-0.30987548828125,1996,4209,-6816,32,29,-46
101143058,0.16375732421875,0.10443115234375,-0.9320068359375,-0.3060302734375,1958,4055,-6760,35,29,-51
101153041,0.1646728515625,0.11236572265625,-0.93231201171875,-0.3018798828125,1974,3956,-6733,38,30,-55
101163025,0.16546630859375,0.12078857421875,-0.93255615234375,-0.2974853515625,2060,3930,-6721,41,30,-60
101173007,0.16619873046875,0.1298828125,-0.9326171875,-0.29290771484375,2167,3919,-6756,43,31,-66
101182996,0.1668701171875,0.13970947265625,-0.93255615234375,-0.2882080078125,2308,3975,-6831,45,33,-72
101192981,0.1676025390625,0.1502685546875,-0.9322509765625,-0.28338623046875,2455,4023,-6956,45,35,-77
101202958,0.1685791015625,0.1612548828125,-0.93170166015625,-0.2784423828125,2596,4092,-7137,46,38,-80
101212941,0.1700439453125,0.1722412109375,-0.93096923828125,-0.27349853515625,2727,4190,-7346,45,41,-78
101222925,0.17218017578125,0.1826171875,-0.9300537109375,-0.2685546875,2831,4310,-7500,43,46,-71
101232909,0.175048828125,0.192138671875,-0.92901611328125,-0.2635498046875,2898,4410,-7590,41,50,-62
101242891,0.1785888671875,0.2005615234375,-0.92791748046875,-0.258544921875,2929,4507,-7614,39,52,-52
101252877,0.18280029296875,0.2081298828125,-0.92681884765625,-0.253662109375,2959,4620,-7622,37,55,-44
101262859,0.1875,0.21514892578125,-0.925537109375,-0.2490234375,2994,4757,-7605,33,58,-41
101272841,0.19268798828125,0.221923828125,-0.9239501953125,-0.24481201171875,3067,4893,-7567,29,60,-39
101282824,0.1983642578125,0.228759765625,-0.92205810546875,-0.24114990234375,3168,5031,-7511,25,64,-41
101292804,0.2044677734375,0.2357177734375,-0.9197998046875,-0.23797607421875,3306,5107,-7465,19,66,-43
101302790,0.2109375,0.2431640625,-0.91705322265625,-0.2353515625,3436,5136,-7435,14,69,-49
101312768,0.2176513671875,0.25152587890625,-0.91375732421875,-0.2333984375,3548,5120,-7412,8,73,-58
101322760,0.224609375,0.26068115234375,-0.90985107421875,-0.2320556640625,3600,5046,-7358,3,76,-66
101332740,0.2318115234375,0.27008056640625,-0.905517578125,-0.23114013671875,3630,4951,-7282,-2,79,-67
101342715,0.23931884765625,0.27923583984375,-0.90093994140625,-0.23046875,3649,4847,-7231,-5,80,-64
101352698,0.2471923828125,0.28778076171875,-0.89630126953125,-0.229736328125,3695,4718,-7188,-7,82,-59
101362680,0.25543212890625,0.29547119140625,-0.8917236328125,-0.22882080078125,3743,4557,-7144,-9,83,-51
101372663,0.26397705078125,0.30206298828125,-0.8873291015625,-0.2275390625,3799,4387,-7067,-9,84,-42
101382647,0.27276611328125,0.3076171875,-0.8831787109375,-0.22589111328125,3862,4232,-7011,-10,84,-33
101392629,0.28173828125,0.3123779296875,-0.87921142578125,-0.2237548828125,3910,4101,-6972,-8,86,-26
101402613,0.29083251953125,0.31640625,-0.87542724609375,-0.22125244140625,3932,3987,-6892,-8,86,-18
101412594,0.30010986328125,0.3194580078125,-0.8719482421875,-0.21832275390625,3964,3896,-6777,-7,86,-9
101422583,0.30963134765625,0.32147216796875,-0.86865234375,-0.2149658203125,4023,3864,-6626,-5,86,1
