subject,Ian Lake
arm,right
label,2
hz,100.17197893321953
time,5.869905

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
447843290,0.078857421875,-0.61566162109375,-0.3682861328125,0.69219970703125,-6490,-5115,-208,2,0,-1
447853274,0.07916259765625,-0.61566162109375,-0.3680419921875,0.69232177734375,-6479,-5121,-205,3,0,0
447863263,0.07952880859375,-0.61566162109375,-0.36773681640625,0.6923828125,-6465,-5129,-201,3,1,0
447873246,0.0799560546875,-0.61572265625,-0.36749267578125,0.69244384765625,-6442,-5126,-209,4,1,-1
447883223,0.08056640625,-0.61566162109375,-0.3671875,0.69256591796875,-6437,-5107,-198,4,1,-2
447893212,0.081298828125,-0.61566162109375,-0.366943359375,0.692626953125,-6445,-5099,-202,5,1,-3
447903195,0.0821533203125,-0.6156005859375,-0.36669921875,0.69268798828125,-6464,-5102,-210,6,2,-4
447913172,0.0831298828125,-0.6156005859375,-0.36639404296875,0.6927490234375,-6511,-5109,-214,7,2,-5
447923150,0.08428955078125,-0.6156005859375,-0.3660888671875,0.69281005859375,-6609,-5131,-229,7,3,-5
447933132,0.08538818359375,-0.61553955078125,-0.36566162109375,0.69293212890625,-6767,-5148,-232,8,2,-6
447943114,0.0865478515625,-0.615478515625,-0.3651123046875,0.693115234375,-6929,-5153,-203,9,2,-5
447953097,0.08758544921875,-0.61541748046875,-0.3643798828125,0.69342041015625,-7089,-5151,-176,10,1,-5
447963085,0.08837890625,-0.6153564453125,-0.36346435546875,0.69390869140625,-7237,-5128,-136,10,0,-2
447973069,0.0888671875,-0.615234375,-0.36224365234375,0.69451904296875,-7339,-5121,-82,11,-2,2
447983047,0.08892822265625,-0.615234375,-0.36065673828125,0.69537353515625,-7436,-5085,-43,11,-3,6
447993029,0.088623046875,-0.61529541015625,-0.35882568359375,0.69635009765625,-7527,-5033,-11,11,-5,9
448003019,0.087890625,-0.6153564453125,-0.35675048828125,0.6973876953125,-7601,-4942,-5,10,-6,12
448012995,0.0867919921875,-0.61541748046875,-0.3546142578125,0.6986083984375,-7693,-4843,10,10,-8,14
448022976,0.08551025390625,-0.6153564453125,-0.3524169921875,0.69989013671875,-7768,-4737,23,9,-9,15
448032961,0.083984375,-0.615234375,-0.3502197265625,0.7012939453125,-7834,-4628,40,8,-11,15
448042945,0.0821533203125,-0.61505126953125,-0.3480224609375,0.7027587890625,-7900,-4504,65,7,-13,17
448052926,0.0799560546875,-0.61480712890625,-0.34576416015625,0.70428466796875,-7961,-4405,106,5,-14,19
448062912,0.07733154296875,-0.61456298828125,-0.343505859375,0.7059326171875,-8054,-4363,132,3,-16,22
448072892,0.0743408203125,-0.6143798828125,-0.34112548828125,0.70758056640625,-8186,-4361,155,2,-17,25
448082876,0.0709228515625,-0.6141357421875,-0.33868408203125,0.70928955078125,-8268,-4351,137,0,-19,28
448092859,0.067138671875,-0.614013671875,-0.3363037109375,0.71087646484375,-8332,-4347,103,-1,-19,30
448102840,0.0631103515625,-0.614013671875,-0.33392333984375,0.71240234375,-8374,-4341,61,-3,-18,32
448112822,0.05865478515625,-0.6142578125,-0.3314208984375,0.7137451171875,-8402,-4349,18,-5,-18,37
448122802,0.05364990234375,-0.61480712890625,-0.32861328125,0.7149658203125,-8417,-4341,1,-6,-16,43
448132796,0.0479736328125,-0.61578369140625,-0.3253173828125,0.716064453125,-8425,-4332,15,-7,-15,51
448142778,0.04156494140625,-0.61712646484375,-0.3214111328125,0.717041015625,-8419,-4299,50,-8,-13,60
448152758,0.03436279296875,-0.6190185546875,-0.31689453125,0.71783447265625,-8409,-4263,90,-9,-11,70
448162739,0.0264892578125,-0.621337890625,-0.311767578125,0.7183837890625,-8399,-4228,121,-10,-9,78
448172722,0.01806640625,-0.6240234375,-0.30609130859375,0.71875,-8428,-4196,149,-9,-6,85
448182705,0.00933837890625,-0.6270751953125,-0.29998779296875,0.71881103515625,-8461,-4157,177,-9,-4,91
448192689,0.0003662109375,-0.6304931640625,-0.29345703125,0.7186279296875,-8553,-4112,167,-8,-1,94
448202676,-0.0084228515625,-0.63409423828125,-0.2867431640625,0.71807861328125,-8670,-4059,161,-7,2,94
448212657,-0.0169677734375,-0.6378173828125,-0.2799072265625,0.71734619140625,-8821,-4016,155,-6,5,94
448222638,-0.02508544921875,-0.64154052734375,-0.273193359375,0.71636962890625,-8992,-3983,165,-4,7,91
448232622,-0.03265380859375,-0.64532470703125,-0.2664794921875,0.7152099609375,-9171,-3972,148,-2,9,88
448242608,-0.03985595703125,-0.6490478515625,-0.259765625,0.71392822265625,-9384,-3927,143,0,11,87
448252590,-0.04681396484375,-0.65289306640625,-0.25274658203125,0.7125244140625,-9612,-3911,111,3,12,88
448262577,-0.0537109375,-0.65679931640625,-0.24542236328125,0.7109375,-9855,-3860,45,4,13,91
448272555,-0.06060791015625,-0.66082763671875,-0.2376708984375,0.7093505859375,-10106,-3798,2,7,13,94
448282538,-0.067626953125,-0.66485595703125,-0.2293701171875,0.70770263671875,-10335,-3703,-45,9,13,98
448292520,-0.074951171875,-0.66888427734375,-0.2203369140625,0.70599365234375,-10540,-3586,-70,12,12,104
448302504,-0.08270263671875,-0.67303466796875,-0.2105712890625,0.7042236328125,-10722,-3438,-111,14,12,111
448312486,-0.09088134765625,-0.6771240234375,-0.20001220703125,0.70233154296875,-10860,-3233,-126,15,11,119
448322467,-0.09967041015625,-0.68115234375,-0.1884765625,0.70037841796875,-10961,-2990,-135,17,10,127
448332459,-0.10906982421875,-0.68524169921875,-0.1761474609375,0.6982421875,-11027,-2716,-163,19,9,136
448342441,-0.11895751953125,-0.6890869140625,-0.1629638671875,0.69598388671875,-11065,-2395,-177,20,8,142
448355030,-0.12921142578125,-0.69287109375,-0.14923095703125,0.69354248046875,-11064,-2009,-189,21,7,147
448362403,-0.13970947265625,-0.69635009765625,-0.13507080078125,0.69091796875,-11004,-1570,-166,20,6,149
448372385,-0.15057373046875,-0.6995849609375,-0.1204833984375,0.68804931640625,-10905,-1142,-140,20,5,153
448382366,-0.1617431640625,-0.7025146484375,-0.1055908203125,0.68499755859375,-10796,-724,-136,20,4,157
448392350,-0.17327880859375,-0.705078125,-0.09039306640625,0.681640625,-10702,-307,-110,19,3,161
448402331,-0.18511962890625,-0.7073974609375,-0.074951171875,0.67803955078125,-10625,93,-96,17,2,164
448412317,-0.197265625,-0.70928955078125,-0.0594482421875,0.6741943359375,-10559,476,-99,16,1,166
448422301,-0.20941162109375,-0.7108154296875,-0.0440673828125,0.6700439453125,-10508,805,-121,14,1,166
448432281,-0.22149658203125,-0.71197509765625,-0.02880859375,0.66571044921875,-10466,1118,-157,13,0,166
448442275,-0.233642578125,-0.7127685546875,-0.01373291015625,0.66119384765625,-10408,1422,-164,11,-1,167
448452254,-0.2459716796875,-0.713134765625,0.00140380859375,0.65643310546875,-10358,1721,-189,9,-1,169
448462240,-0.2586669921875,-0.71319580078125,0.0167236328125,0.65130615234375,-10261,2033,-239,7,-2,174
448472227,-0.27178955078125,-0.7127685546875,0.03240966796875,0.64581298828125,-10098,2356,-265,6,-3,179
448482209,-0.28564453125,-0.71173095703125,0.0487060546875,0.639892578125,-9869,2680,-256,3,-4,188
448492189,-0.30029296875,-0.71014404296875,0.065673828125,0.6334228515625,-9593,2991,-238,1,-5,198
448502161,-0.31585693359375,-0.70782470703125,0.083251953125,0.6263427734375,-9269,3324,-199,-2,-6,208
448512140,-0.33221435546875,-0.704833984375,0.101318359375,0.6185302734375,-8885,3633,-144,-6,-6,217
448522124,-0.34912109375,-0.70111083984375,0.11962890625,0.610107421875,-8474,3914,-93,-9,-6,222
448532105,-0.36639404296875,-0.69671630859375,0.13787841796875,0.60113525390625,-8033,4189,-54,-13,-5,225
448542088,-0.3837890625,-0.69171142578125,0.15576171875,0.591552734375,-7557,4425,-14,-16,-4,225
448552071,-0.40106201171875,-0.68621826171875,0.173095703125,0.58160400390625,-7051,4612,9,-20,-2,223
448562055,-0.41815185546875,-0.68023681640625,0.189697265625,0.5714111328125,-6563,4744,37,-23,-1,219
448572042,-0.434814453125,-0.67388916015625,0.205322265625,0.56097412109375,-6119,4850,75,-26,1,212
448582029,-0.45086669921875,-0.66741943359375,0.2198486328125,0.55047607421875,-5718,4919,70,-28,3,204
448592012,-0.4661865234375,-0.6607666015625,0.23321533203125,0.5400390625,-5346,4968,64,-30,5,194
448601988,-0.48077392578125,-0.6541748046875,0.245361328125,0.52984619140625,-4994,4991,71,-32,7,184
448611972,-0.49468994140625,-0.6475830078125,0.2564697265625,0.519775390625,-4671,5005,50,-33,9,175
448621953,-0.5078125,-0.64111328125,0.2666015625,0.50994873046875,-4395,4981,30,-33,11,166
448631937,-0.52044677734375,-0.6346435546875,0.27593994140625,0.500244140625,-4120,4918,6,-34,12,160
448641919,-0.5325927734375,-0.62811279296875,0.2847900390625,0.4906005859375,-3848,4872,2,-34,13,157
448651902,-0.54449462890625,-0.62152099609375,0.29327392578125,0.4808349609375,-3598,4848,-6,-35,14,154
448661885,-0.55596923828125,-0.614990234375,0.3013916015625,0.4710693359375,-3404,4817,-35,-34,14,150
448671869,-0.56689453125,-0.6085205078125,0.30908203125,0.46136474609375,-3231,4781,-43,-33,15,146
448681850,-0.577392578125,-0.60198974609375,0.31646728515625,0.4517822265625,-3053,4735,-28,-32,14,143
448691834,-0.58746337890625,-0.59552001953125,0.3236083984375,0.4422607421875,-2859,4724,-1,-30,14,140
448701819,-0.59716796875,-0.5889892578125,0.33062744140625,0.4326171875,-2649,4744,27,-29,14,139
448711806,-0.60650634765625,-0.5823974609375,0.337646484375,0.42303466796875,-2446,4764,55,-28,13,137
448721789,-0.6153564453125,-0.575927734375,0.34454345703125,0.4134521484375,-2253,4773,89,-25,12,134
448731770,-0.62384033203125,-0.5694580078125,0.3514404296875,0.40386962890625,-2044,4798,142,-23,12,132
448741753,-0.63177490234375,-0.5631103515625,0.358154296875,0.3944091796875,-1832,4831,211,-21,10,128
448751735,-0.63922119140625,-0.556884765625,0.36474609375,0.38507080078125,-1612,4865,257,-18,9,124
448761719,-0.6461181640625,-0.55078125,0.3712158203125,0.3759765625,-1403,4900,305,-16,8,121
448771699,-0.6524658203125,-0.544921875,0.3775634765625,0.36712646484375,-1197,4948,366,-14,6,116
448781683,-0.6583251953125,-0.5391845703125,0.38385009765625,0.3585205078125,-985,4986,425,-11,5,112
448791670,-0.66375732421875,-0.53363037109375,0.39007568359375,0.35003662109375,-770,5013,491,-9,3,109
448801649,-0.66876220703125,-0.52825927734375,0.39617919921875,0.34173583984375,-528,5059,577,-7,2,105
448811634,-0.67333984375,-0.52294921875,0.40228271484375,0.33367919921875,-292,5113,653,-5,0,102
448821617,-0.677490234375,-0.517822265625,0.40838623046875,0.32574462890625,-41,5174,738,-3,-1,100
448831594,-0.68133544921875,-0.5128173828125,0.41448974609375,0.31793212890625,207,5239,821,-1,-3,97
448841583,-0.684814453125,-0.50787353515625,0.4205322265625,0.310302734375,483,5293,898,1,-4,94
448851563,-0.68804931640625,-0.5029296875,0.42657470703125,0.302734375,766,5336,984,2,-5,92
448861547,-0.69110107421875,-0.498046875,0.43267822265625,0.29522705078125,1076,5406,1090,3,-7,91
448871529,-0.69390869140625,-0.4931640625,0.43865966796875,0.28790283203125,1371,5472,1180,3,-7,88
448881512,-0.69647216796875,-0.4884033203125,0.44451904296875,0.2808837890625,1665,5527,1267,4,-8,85
448891494,-0.69879150390625,-0.48370361328125,0.45013427734375,0.27410888671875,1950,5584,1348,4,-9,80
448901483,-0.70086669921875,-0.479248046875,0.45550537109375,0.2677001953125,2241,5621,1416,4,-9,75
448911467,-0.70281982421875,-0.474853515625,0.4605712890625,0.2615966796875,2552,5678,1486,4,-9,71
448921450,-0.70465087890625,-0.4705810546875,0.46533203125,0.25592041015625,2860,5703,1571,3,-9,67
448931431,-0.70648193359375,-0.46630859375,0.4698486328125,0.25048828125,3163,5747,1662,1,-8,63
448941409,-0.708251953125,-0.46209716796875,0.4739990234375,0.245361328125,3465,5763,1737,0,-8,59
448951391,-0.7099609375,-0.45806884765625,0.477783203125,0.2406005859375,3756,5782,1805,-1,-7,54
448961373,-0.71160888671875,-0.4542236328125,0.48114013671875,0.23638916015625,4004,5774,1838,-2,-7,48
448971353,-0.71307373046875,-0.45068359375,0.4840087890625,0.2327880859375,4193,5721,1851,-3,-6,41
448981337,-0.71435546875,-0.44757080078125,0.48638916015625,0.22991943359375,4326,5645,1808,-4,-6,32
448991319,-0.71533203125,-0.445068359375,0.48822021484375,0.22772216796875,4421,5546,1716,-4,-5,23
449001303,-0.71612548828125,-0.4429931640625,0.48968505859375,0.2261962890625,4491,5437,1598,-4,-5,16
449011290,-0.71661376953125,-0.44146728515625,0.49072265625,0.225341796875,4538,5352,1503,-4,-5,8
449021274,-0.7169189453125,-0.44024658203125,0.491455078125,0.22503662109375,4572,5286,1409,-5,-4,3
449031255,-0.7171630859375,-0.43939208984375,0.491943359375,0.22515869140625,4614,5255,1359,-5,-5,-2
449041230,-0.71722412109375,-0.43878173828125,0.4920654296875,0.225830078125,4645,5235,1293,-5,-4,-9
449051221,-0.71710205078125,-0.43865966796875,0.4918212890625,0.22705078125,4658,5220,1230,-5,-4,-15
449061208,-0.71673583984375,-0.43890380859375,0.4912109375,0.22900390625,4643,5216,1180,-6,-5,-23
449071180,-0.7161865234375,-0.4395751953125,0.49017333984375,0.23162841796875,4633,5221,1140,-6,-5,-31
449081159,-0.71539306640625,-0.440673828125,0.48876953125,0.23492431640625,4586,5216,1082,-7,-5,-38
449091139,-0.71435546875,-0.4420166015625,0.487060546875,0.2388916015625,4515,5210,1039,-8,-6,-44
449101125,-0.713134765625,-0.4437255859375,0.48504638671875,0.24346923828125,4406,5179,995,-8,-7,-50
449111110,-0.71160888671875,-0.44580078125,0.48272705078125,0.2486572265625,4278,5136,932,-8,-7,-56
449121092,-0.7098388671875,-0.4481201171875,0.48028564453125,0.25433349609375,4152,5092,894,-8,-9,-61
449131075,-0.707763671875,-0.45062255859375,0.47760009765625,0.260498046875,4017,5049,855,-8,-10,-66
449141059,-0.7054443359375,-0.45343017578125,0.474853515625,0.26708984375,3868,4988,815,-8,-12,-70
