subject,Still with noise
arm,neither
label,0
hz,100.16945332520848
time,5.271068

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
208096280,-0.2137451171875,0.5423583984375,0.4613037109375,-0.6688232421875,-4290,-6947,-108,0,-1,-1
208106274,-0.21380615234375,0.54229736328125,0.46136474609375,-0.6688232421875,-4288,-6963,-130,0,-1,0
208116243,-0.2137451171875,0.54229736328125,0.4613037109375,-0.66888427734375,-4289,-6912,-111,0,-1,0
208126235,-0.2137451171875,0.54229736328125,0.46136474609375,-0.6688232421875,-4298,-6924,-128,0,-1,-1
208136223,-0.2137451171875,0.5423583984375,0.46136474609375,-0.6688232421875,-4302,-6912,-119,0,-1,0
208146192,-0.2137451171875,0.5423583984375,0.46136474609375,-0.6688232421875,-4291,-6908,-127,-1,0,-1
208156188,-0.2137451171875,0.5423583984375,0.4613037109375,-0.6688232421875,-4289,-6908,-124,0,0,0
208166178,-0.2137451171875,0.5423583984375,0.4613037109375,-0.6688232421875,-4298,-6910,-127,0,-1,0
208176156,-0.2137451171875,0.5423583984375,0.46136474609375,-0.6688232421875,-4284,-6899,-118,0,-1,-1
208186131,-0.2137451171875,0.5423583984375,0.4613037109375,-0.6688232421875,-4286,-6913,-119,0,-1,0
208196114,-0.2137451171875,0.5423583984375,0.4613037109375,-0.6688232421875,-4285,-6907,-113,0,0,0
208206104,-0.2137451171875,0.5423583984375,0.4613037109375,-0.6688232421875,-4280,-6912,-112,0,-1,0
208216077,-0.2137451171875,0.54229736328125,0.4613037109375,-0.66888427734375,-4286,-6917,-113,0,-1,-1
208226063,-0.21368408203125,0.5423583984375,0.4613037109375,-0.66888427734375,-4282,-6886,-110,0,-1,0
208236051,-0.21368408203125,0.5423583984375,0.4613037109375,-0.66888427734375,-4275,-6884,-123,0,-1,-1
208246031,-0.2137451171875,0.5423583984375,0.4613037109375,-0.66888427734375,-4276,-6901,-108,0,0,-1
208256007,-0.2137451171875,0.54229736328125,0.4613037109375,-0.66888427734375,-4265,-6906,-115,0,-1,-1
208265998,-0.21380615234375,0.54229736328125,0.4613037109375,-0.66888427734375,-4263,-6889,-110,0,0,0
208275973,-0.21380615234375,0.54229736328125,0.4613037109375,-0.66888427734375,-4269,-6901,-106,-1,0,0
208285958,-0.21380615234375,0.54229736328125,0.4613037109375,-0.66888427734375,-4270,-6915,-103,0,0,0
208295943,-0.21380615234375,0.54229736328125,0.4613037109375,-0.66888427734375,-4278,-6911,-108,0,-1,-1
208305924,-0.21380615234375,0.54229736328125,0.46124267578125,-0.66888427734375,-4291,-6909,-110,0,-1,0
208315912,-0.21380615234375,0.54229736328125,0.46124267578125,-0.66888427734375,-4292,-6924,-111,0,0,0
208325888,-0.2137451171875,0.54229736328125,0.46124267578125,-0.6689453125,-4289,-6916,-107,-1,0,0
208335876,-0.2137451171875,0.54229736328125,0.46124267578125,-0.6689453125,-4292,-6917,-100,0,-1,0
208345855,-0.2137451171875,0.54229736328125,0.46124267578125,-0.6689453125,-4296,-6920,-99,0,-1,0
208355854,-0.2137451171875,0.54229736328125,0.461181640625,-0.6689453125,-4305,-6939,-108,0,0,-1
208365838,-0.2137451171875,0.54229736328125,0.461181640625,-0.6689453125,-4314,-6937,-103,0,-1,0
208375819,-0.2137451171875,0.54229736328125,0.461181640625,-0.6689453125,-4304,-6920,-113,0,0,0
208385790,-0.2137451171875,0.54229736328125,0.461181640625,-0.6689453125,-4303,-6929,-120,-1,-1,0
208395774,-0.2137451171875,0.54229736328125,0.46124267578125,-0.6689453125,-4290,-6915,-122,0,-1,-1
208405758,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4283,-6913,-121,0,0,-1
208415734,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4292,-6914,-124,0,0,-1
208425727,-0.21380615234375,0.5423583984375,0.461181640625,-0.6689453125,-4291,-6908,-132,0,0,0
208435703,-0.21380615234375,0.5423583984375,0.461181640625,-0.66888427734375,-4282,-6905,-120,-1,0,-1
208445694,-0.21380615234375,0.5423583984375,0.461181640625,-0.66888427734375,-4284,-6902,-120,0,-1,0
208455664,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4285,-6904,-121,-1,-1,0
208465664,-0.21380615234375,0.5423583984375,0.461181640625,-0.66888427734375,-4288,-6907,-125,0,0,0
208475641,-0.2137451171875,0.5423583984375,0.461181640625,-0.6689453125,-4300,-6908,-119,-1,-1,0
208485630,-0.2137451171875,0.5423583984375,0.461181640625,-0.6689453125,-4288,-6910,-121,0,-1,-1
208495616,-0.2137451171875,0.54229736328125,0.461181640625,-0.6689453125,-4287,-6910,-119,0,-1,-1
208505600,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4286,-6923,-118,0,-1,-1
208515590,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4290,-6913,-124,0,0,0
208525551,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4292,-6913,-120,0,0,-1
208535541,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4284,-6906,-118,0,-1,0
208545529,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4277,-6895,-120,0,0,-1
208555498,-0.21380615234375,0.54229736328125,0.46124267578125,-0.6689453125,-4285,-6896,-120,-1,-1,-1
208565485,-0.21380615234375,0.54229736328125,0.461181640625,-0.6689453125,-4281,-6901,-124,0,-1,0
208575475,-0.21380615234375,0.54229736328125,0.46124267578125,-0.6689453125,-4285,-6909,-119,-1,0,-1
208585455,-0.2138671875,0.54229736328125,0.461181640625,-0.6689453125,-4289,-6910,-127,0,0,0
