subject,Two-hands and jerked
arm,neither
label,0
hz,100.17071647637782
time,5.161189

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
251900159,0.68817138671875,-0.494873046875,-0.46875,-0.2486572265625,5920,-5092,-544,48,-19,-117
251910128,0.688232421875,-0.488037109375,-0.47552490234375,-0.2491455078125,6437,-4596,-285,52,-22,-35
251920108,0.6905517578125,-0.485107421875,-0.47833251953125,-0.2430419921875,6774,-4178,-47,56,-26,35
251930089,0.69427490234375,-0.48492431640625,-0.478515625,-0.2320556640625,6968,-3930,167,59,-32,80
251940071,0.69842529296875,-0.48614501953125,-0.477783203125,-0.21826171875,7042,-3836,276,62,-40,98
251950054,0.7020263671875,-0.48736572265625,-0.4776611328125,-0.20361328125,7062,-3836,277,65,-48,94
251960040,0.70465087890625,-0.48785400390625,-0.4791259765625,-0.18951416015625,7086,-3864,215,66,-57,76
251970022,0.70611572265625,-0.4871826171875,-0.482421875,-0.1767578125,7161,-3858,138,65,-63,56
251980006,0.70672607421875,-0.48577880859375,-0.487060546875,-0.165283203125,7294,-3821,89,63,-68,43
251989994,0.706787109375,-0.48406982421875,-0.4921875,-0.154541015625,7475,-3789,104,59,-69,38
251999976,0.70672607421875,-0.48248291015625,-0.4970703125,-0.14410400390625,7625,-3792,179,56,-68,40
252009952,0.70648193359375,-0.4813232421875,-0.5013427734375,-0.133544921875,7665,-3796,231,52,-66,43
252019940,0.70623779296875,-0.48046875,-0.50518798828125,-0.12322998046875,7648,-3798,292,49,-64,45
252029926,0.705810546875,-0.47979736328125,-0.5087890625,-0.11334228515625,7621,-3783,353,45,-61,43
252039907,0.70526123046875,-0.47906494140625,-0.51214599609375,-0.1041259765625,7616,-3794,429,41,-59,40
252049889,0.70465087890625,-0.47833251953125,-0.51531982421875,-0.09552001953125,7598,-3828,464,38,-55,37
252059877,0.7039794921875,-0.4776611328125,-0.51824951171875,-0.0875244140625,7534,-3845,447,35,-52,35
252069856,0.70318603515625,-0.4771728515625,-0.52105712890625,-0.08001708984375,7421,-3880,387,32,-49,33
252079837,0.7022705078125,-0.47698974609375,-0.52349853515625,-0.0726318359375,7294,-3942,307,29,-47,36
252089820,0.7012939453125,-0.47784423828125,-0.52508544921875,-0.064453125,7190,-4041,269,26,-47,51
252099803,0.7003173828125,-0.48046875,-0.52520751953125,-0.05419921875,7085,-4161,221,24,-47,79
252109785,0.69915771484375,-0.4854736328125,-0.52325439453125,-0.0411376953125,6946,-4300,155,20,-49,114
252119768,0.69769287109375,-0.492919921875,-0.519287109375,-0.02520751953125,6805,-4487,104,17,-51,149
252129758,0.69561767578125,-0.50250244140625,-0.51336669921875,-0.00665283203125,6677,-4750,5,13,-53,179
252139742,0.6927490234375,-0.513916015625,-0.50579833984375,0.01416015625,6538,-5053,-114,9,-56,206
252149717,0.68890380859375,-0.52691650390625,-0.49639892578125,0.03729248046875,6405,-5433,-258,6,-60,234
252159700,0.68377685546875,-0.54168701171875,-0.48486328125,0.06298828125,6227,-5904,-391,2,-63,266
252169679,0.67718505859375,-0.5579833984375,-0.4708251953125,0.09136962890625,5902,-6457,-525,-1,-66,298
252179660,0.6688232421875,-0.57568359375,-0.4542236328125,0.122314453125,5379,-6973,-698,-5,-69,328
252189642,0.65838623046875,-0.59417724609375,-0.43524169921875,0.1551513671875,4788,-7395,-857,-9,-72,353
252199627,0.64581298828125,-0.61285400390625,-0.4141845703125,0.18927001953125,4168,-7710,-981,-13,-73,372
252212995,0.6309814453125,-0.63153076171875,-0.39093017578125,0.22412109375,3523,-7919,-1048,-19,-74,391
252219594,0.61395263671875,-0.64971923828125,-0.3656005859375,0.2593994140625,2842,-8039,-1043,-24,-73,407
252229576,0.59454345703125,-0.66729736328125,-0.337890625,0.2950439453125,2114,-8105,-1008,-27,-71,424
252239557,0.572998046875,-0.6837158203125,-0.3082275390625,0.33038330078125,1344,-8088,-928,-30,-68,435
252249542,0.5496826171875,-0.69866943359375,-0.277099609375,0.36456298828125,565,-7968,-829,-33,-63,435
252259524,0.52593994140625,-0.71142578125,-0.24658203125,0.39556884765625,-161,-7701,-735,-36,-53,405
252269505,0.50341796875,-0.72174072265625,-0.2196044921875,0.42120361328125,-830,-7374,-675,-39,-42,345
252279489,0.48388671875,-0.72967529296875,-0.197998046875,0.44073486328125,-1474,-7039,-597,-41,-31,270
252289472,0.46826171875,-0.7354736328125,-0.1824951171875,0.45440673828125,-2113,-6720,-551,-41,-21,191
252299455,0.45709228515625,-0.7396240234375,-0.17352294921875,0.46246337890625,-2744,-6456,-516,-40,-12,109
252309434,0.45074462890625,-0.74224853515625,-0.1710205078125,0.46539306640625,-3304,-6288,-488,-37,-4,31
252319426,0.4488525390625,-0.74365234375,-0.17449951171875,0.4637451171875,-3687,-6228,-469,-34,4,-39
252329404,0.45098876953125,-0.74383544921875,-0.18292236328125,0.4581298828125,-3886,-6251,-464,-30,10,-97
252339382,0.45635986328125,-0.7427978515625,-0.19537353515625,0.44921875,-3950,-6350,-461,-26,15,-144
252349364,0.4644775390625,-0.74053955078125,-0.21124267578125,0.4373779296875,-3926,-6510,-477,-22,20,-186
252359350,0.47503662109375,-0.7366943359375,-0.23028564453125,0.422607421875,-3864,-6691,-498,-18,24,-229
252369333,0.48809814453125,-0.73089599609375,-0.25311279296875,0.4044189453125,-3714,-6898,-537,-15,28,-281
252379316,0.5037841796875,-0.7222900390625,-0.28033447265625,0.3819580078125,-3364,-7074,-610,-11,31,-340
252389300,0.5218505859375,-0.710205078125,-0.3123779296875,0.3544921875,-2744,-7195,-738,-9,35,-404
252399283,0.54156494140625,-0.6939697265625,-0.348876953125,0.3216552734375,-2024,-7249,-897,-7,38,-465
252409267,0.5615234375,-0.6732177734375,-0.3880615234375,0.28436279296875,-1228,-7315,-1010,-6,40,-509
252419246,0.5804443359375,-0.6484375,-0.427978515625,0.24395751953125,-348,-7385,-1086,-4,41,-533
252429238,0.5970458984375,-0.62054443359375,-0.466552734375,0.20196533203125,616,-7491,-1277,-4,41,-532
252439222,0.6103515625,-0.59161376953125,-0.5015869140625,0.1607666015625,1621,-7653,-1499,-7,40,-501
252449205,0.6201171875,-0.564208984375,-0.53106689453125,0.12298583984375,2530,-7733,-1716,-10,39,-440
252459195,0.62652587890625,-0.541015625,-0.5535888671875,0.09130859375,3319,-7705,-1915,-13,36,-349
252469178,0.63031005859375,-0.5242919921875,-0.56854248046875,0.06781005859375,4010,-7576,-2052,-15,32,-239
252479164,0.63250732421875,-0.5152587890625,-0.575927734375,0.05328369140625,4583,-7293,-2062,-15,29,-122
252489140,0.63372802734375,-0.51373291015625,-0.57635498046875,0.04742431640625,5070,-6931,-1972,-14,27,-14
252499116,0.634521484375,-0.5184326171875,-0.5711669921875,0.048828125,5417,-6619,-1837,-12,25,74
252509096,0.63494873046875,-0.52764892578125,-0.5615234375,0.05584716796875,5574,-6456,-1718,-9,24,136
252519080,0.63494873046875,-0.53961181640625,-0.548828125,0.0670166015625,5544,-6463,-1632,-5,22,179
252529066,0.6343994140625,-0.5533447265625,-0.5335693359375,0.0814208984375,5344,-6595,-1608,0,19,211
252539051,0.63323974609375,-0.56829833984375,-0.5159912109375,0.098876953125,5061,-6828,-1612,5,16,243
252549033,0.63116455078125,-0.5843505859375,-0.49591064453125,0.11944580078125,4716,-7080,-1633,11,12,275
252559016,0.6280517578125,-0.60101318359375,-0.47320556640625,0.142822265625,4293,-7336,-1624,17,8,305
252568998,0.6236572265625,-0.61798095703125,-0.44793701171875,0.1688232421875,3791,-7621,-1622,23,4,332
252578988,0.6180419921875,-0.63421630859375,-0.42095947265625,0.196533203125,3182,-7860,-1563,28,-2,345
252588963,0.6112060546875,-0.6490478515625,-0.39312744140625,0.22491455078125,2559,-8048,-1426,32,-8,346
252598944,0.6036376953125,-0.6617431640625,-0.36553955078125,0.25311279296875,1929,-8215,-1205,36,-14,336
252608929,0.59576416015625,-0.6719970703125,-0.339111328125,0.2801513671875,1248,-8310,-968,40,-20,315
252618910,0.58782958984375,-0.67974853515625,-0.31494140625,0.30523681640625,672,-8255,-897,41,-25,282
252628892,0.58087158203125,-0.68499755859375,-0.295166015625,0.32598876953125,421,-8096,-1134,39,-25,224
252638877,0.5767822265625,-0.6873779296875,-0.281982421875,0.339599609375,266,-7940,-1223,37,-16,134
252648858,0.57733154296875,-0.68634033203125,-0.27667236328125,0.3450927734375,-87,-7908,-986,35,-6,26
252658845,0.58233642578125,-0.68206787109375,-0.27935791015625,0.34295654296875,-444,-7842,-762,33,0,-75
252668821,0.59112548828125,-0.67474365234375,-0.28961181640625,0.33367919921875,-679,-7797,-649,31,3,-168
252678804,0.60302734375,-0.66448974609375,-0.30645751953125,0.3177490234375,-732,-7814,-605,30,8,-248
252688791,0.61676025390625,-0.65155029296875,-0.32745361328125,0.29638671875,-640,-7863,-558,30,15,-303
252698771,0.63128662109375,-0.636474609375,-0.3504638671875,0.2711181640625,-418,-7926,-482,29,22,-336
252708763,0.6455078125,-0.61993408203125,-0.3736572265625,0.2437744140625,-102,-8003,-378,28,28,-347
252718745,0.65863037109375,-0.60260009765625,-0.39556884765625,0.21588134765625,257,-8076,-256,27,31,-339
252728732,0.6702880859375,-0.5853271484375,-0.41522216796875,0.1890869140625,661,-8137,-150,26,33,-316
252738710,0.68017578125,-0.56903076171875,-0.431884765625,0.16448974609375,1098,-8146,-71,25,34,-281
252748696,0.6883544921875,-0.554443359375,-0.44525146484375,0.1431884765625,1575,-8087,-12,24,34,-237
252758678,0.69512939453125,-0.5421142578125,-0.455078125,0.125732421875,2020,-7977,28,24,33,-189
252768662,0.70068359375,-0.5323486328125,-0.4615478515625,0.11260986328125,2435,-7834,58,24,31,-137
252778645,0.70513916015625,-0.5252685546875,-0.46478271484375,0.10400390625,2814,-7657,89,24,28,-85
252788627,0.70880126953125,-0.52093505859375,-0.46502685546875,0.10003662109375,3157,-7463,109,25,25,-33
252798612,0.7115478515625,-0.5194091796875,-0.46234130859375,0.1007080078125,3418,-7305,133,26,20,18
252808594,0.7135009765625,-0.52056884765625,-0.45684814453125,0.10601806640625,3589,-7196,139,26,16,68
252818578,0.71435546875,-0.52447509765625,-0.44854736328125,0.11590576171875,3691,-7113,149,25,12,118
252828561,0.71405029296875,-0.53082275390625,-0.4375,0.13018798828125,3736,-7086,159,24,7,166
252838544,0.71246337890625,-0.5391845703125,-0.42388916015625,0.14837646484375,3707,-7081,193,24,3,207
252848528,0.70953369140625,-0.548828125,-0.4083251953125,0.16943359375,3605,-7083,210,23,-2,236
252858510,0.70538330078125,-0.5587158203125,-0.39190673828125,0.1915283203125,3445,-7093,213,20,-5,243
252868490,0.7005615234375,-0.56787109375,-0.376220703125,0.21258544921875,3233,-7089,223,17,-7,226
252878473,0.69580078125,-0.57537841796875,-0.3629150390625,0.23040771484375,2971,-7067,243,12,-8,186
252888456,0.6917724609375,-0.5809326171875,-0.35296630859375,0.24371337890625,2684,-7048,287,7,-7,135
252898437,0.68890380859375,-0.58453369140625,-0.3465576171875,0.25213623046875,2393,-7080,375,1,-5,82
252908423,0.6873779296875,-0.58642578125,-0.343505859375,0.256103515625,2112,-7156,484,-2,-2,34
252918410,0.68701171875,-0.58697509765625,-0.343017578125,0.2564697265625,1900,-7252,594,-5,1,-2
252928381,0.6875,-0.58648681640625,-0.344482421875,0.2542724609375,1756,-7341,681,-7,2,-29
252938364,0.6885986328125,-0.5853271484375,-0.347412109375,0.25018310546875,1701,-7387,710,-7,3,-46
252948350,0.68994140625,-0.5836181640625,-0.3511962890625,0.2449951171875,1701,-7389,721,-8,3,-58
252958330,0.69140625,-0.5816650390625,-0.35546875,0.2392578125,1741,-7355,713,-8,3,-62
252968311,0.69287109375,-0.57958984375,-0.3599853515625,0.2332763671875,1812,-7334,700,-8,2,-63
252978294,0.6942138671875,-0.57745361328125,-0.36444091796875,0.2275390625,1888,-7323,696,-8,1,-61
252988277,0.69549560546875,-0.57537841796875,-0.36871337890625,0.2220458984375,1981,-7317,688,-7,1,-59
252998260,0.69677734375,-0.57318115234375,-0.37298583984375,0.2166748046875,2079,-7306,663,-6,0,-60
253008241,0.6981201171875,-0.57061767578125,-0.3775634765625,0.21087646484375,2203,-7270,639,-6,0,-66
253018233,0.69976806640625,-0.56756591796875,-0.38275146484375,0.2042236328125,2376,-7163,594,-5,1,-76
253028218,0.70166015625,-0.56378173828125,-0.388916015625,0.19635009765625,2540,-7065,518,-5,1,-91
253038205,0.70391845703125,-0.55914306640625,-0.39605712890625,0.18701171875,2710,-6967,448,-4,2,-107
253048189,0.70648193359375,-0.5535888671875,-0.40423583984375,0.1761474609375,2863,-6895,374,-4,3,-125
253058173,0.709228515625,-0.54705810546875,-0.413330078125,0.16387939453125,3008,-6848,305,-3,3,-140
253068156,0.71209716796875,-0.5396728515625,-0.42303466796875,0.150634765625,3163,-6769,255,-1,3,-151
253078130,0.7149658203125,-0.53155517578125,-0.43310546875,0.13677978515625,3355,-6666,191,1,3,-157
253088111,0.7176513671875,-0.52288818359375,-0.4432373046875,0.12261962890625,3607,-6578,104,3,3,-161
253098094,0.72021484375,-0.513916015625,-0.4532470703125,0.1085205078125,3922,-6546,8,5,3,-159
253108077,0.72247314453125,-0.5050048828125,-0.46258544921875,0.09503173828125,4308,-6543,-122,7,4,-149
253118062,0.724609375,-0.49652099609375,-0.470703125,0.0828857421875,4754,-6403,-31,9,5,-132
253128051,0.7265625,-0.48919677734375,-0.4769287109375,0.07281494140625,5197,-6270,167,7,7,-102
253138027,0.72833251953125,-0.4837646484375,-0.4808349609375,0.06549072265625,5558,-6123,437,6,9,-68
253148010,0.72991943359375,-0.48028564453125,-0.4825439453125,0.0609130859375,5783,-5993,764,5,10,-36
253157996,0.73126220703125,-0.4788818359375,-0.48211669921875,0.05926513671875,5893,-5964,1062,3,11,-3
253167984,0.73236083984375,-0.4793701171875,-0.479736328125,0.06036376953125,5927,-6066,1378,2,10,27
253177960,0.7332763671875,-0.4815673828125,-0.4757080078125,0.06414794921875,5918,-6215,1675,2,9,54
253187944,0.73382568359375,-0.48504638671875,-0.47039794921875,0.0701904296875,5929,-6340,1933,1,7,77
253197925,0.734130859375,-0.48944091796875,-0.46417236328125,0.07781982421875,5950,-6441,2134,1,6,93
253207908,0.734130859375,-0.494384765625,-0.45733642578125,0.08660888671875,5908,-6555,2271,1,4,103
253217891,0.73388671875,-0.49945068359375,-0.4503173828125,0.09588623046875,5844,-6702,2346,2,2,106
253227877,0.7333984375,-0.50433349609375,-0.44354248046875,0.10516357421875,5753,-6828,2350,3,1,103
253237859,0.7327880859375,-0.5086669921875,-0.43743896484375,0.11383056640625,5648,-6918,2303,2,-1,94
253247839,0.732177734375,-0.51226806640625,-0.43218994140625,0.12127685546875,5556,-6987,2196,4,-1,79
253257826,0.73175048828125,-0.5150146484375,-0.42791748046875,0.1273193359375,5456,-6960,2070,4,0,63
253267807,0.7314453125,-0.51708984375,-0.4244384765625,0.13201904296875,5365,-6854,1945,3,1,53
253277790,0.731201171875,-0.51910400390625,-0.42120361328125,0.1361083984375,5276,-6779,1846,1,3,50
253287769,0.73077392578125,-0.521484375,-0.4176025390625,0.14007568359375,5177,-6791,1744,-2,5,54
253297763,0.7301025390625,-0.52459716796875,-0.41326904296875,0.14471435546875,5009,-6813,1665,-4,7,64
253307746,0.72906494140625,-0.52862548828125,-0.407958984375,0.15032958984375,4780,-6807,1614,-7,8,77
253317721,0.7274169921875,-0.53363037109375,-0.4017333984375,0.15692138671875,4549,-6754,1543,-11,8,92
253327705,0.7249755859375,-0.5399169921875,-0.39459228515625,0.164794921875,4314,-6676,1425,-16,7,109
253337689,0.72149658203125,-0.54766845703125,-0.38623046875,0.17413330078125,4057,-6568,1259,-23,7,131
253347671,0.716796875,-0.55706787109375,-0.37646484375,0.1849365234375,3725,-6442,1096,-31,7,151
253357654,0.71075439453125,-0.5677490234375,-0.3656005859375,0.1968994140625,3343,-6310,966,-40,6,167
253367637,0.70355224609375,-0.57940673828125,-0.35418701171875,0.2093505859375,2909,-6195,837,-48,5,175
253377620,0.69512939453125,-0.5916748046875,-0.342529296875,0.22216796875,2444,-6143,708,-56,2,180
253387601,0.685546875,-0.60443115234375,-0.33056640625,0.2353515625,1981,-6143,575,-62,-1,187
253397582,0.6748046875,-0.61761474609375,-0.3179931640625,0.2490234375,1565,-6179,422,-67,-1,196
253407564,0.66326904296875,-0.63092041015625,-0.304931640625,0.2628173828125,1178,-6236,312,-70,-1,198
253417551,0.65155029296875,-0.6435546875,-0.2923583984375,0.275390625,843,-6311,247,-71,1,185
253427530,0.640625,-0.65484619140625,-0.2816162109375,0.28533935546875,568,-6414,232,-70,5,150
253437518,0.63177490234375,-0.6640625,-0.2742919921875,0.29095458984375,357,-6525,247,-67,11,95
253447500,0.62591552734375,-0.670654296875,-0.27203369140625,0.29058837890625,161,-6645,283,-63,18,18
253457481,0.62359619140625,-0.67425537109375,-0.27618408203125,0.283203125,-69,-6788,265,-59,24,-71
253467461,0.62457275390625,-0.67462158203125,-0.28692626953125,0.26910400390625,-284,-6967,161,-55,27,-156
253477449,0.6280517578125,-0.67181396484375,-0.303466796875,0.24932861328125,-377,-7149,23,-50,26,-228
253487430,0.63311767578125,-0.66571044921875,-0.32452392578125,0.22515869140625,-335,-7371,-119,-44,24,-283
253497422,0.638916015625,-0.656494140625,-0.34857177734375,0.19818115234375,-205,-7711,-273,-36,20,-320
253507404,0.64483642578125,-0.64453125,-0.3740234375,0.16998291015625,41,-8050,-339,-26,14,-339
253517382,0.650634765625,-0.6298828125,-0.39984130859375,0.141845703125,415,-8278,-340,-14,7,-346
253527362,0.65576171875,-0.6134033203125,-0.42486572265625,0.11492919921875,871,-8305,-440,-3,1,-335
253537350,0.6595458984375,-0.59698486328125,-0.44757080078125,0.0911865234375,1310,-8225,-630,5,-7,-299
253547325,0.6617431640625,-0.5823974609375,-0.46649169921875,0.07269287109375,1778,-8170,-812,9,-16,-239
253557308,0.66241455078125,-0.57171630859375,-0.48016357421875,0.0615234375,2281,-8133,-936,11,-26,-150
253567293,0.6617431640625,-0.56707763671875,-0.4866943359375,0.06005859375,2801,-8046,-946,13,-36,-31
253577280,0.659912109375,-0.56927490234375,-0.48553466796875,0.0689697265625,3225,-7918,-944,15,-44,88
253587258,0.65673828125,-0.5765380859375,-0.478515625,0.08563232421875,3500,-7753,-957,16,-51,169
253597244,0.6522216796875,-0.58636474609375,-0.468505859375,0.10650634765625,3590,-7590,-1018,14,-58,207
253607230,0.64642333984375,-0.59661865234375,-0.4578857421875,0.1285400390625,3531,-7453,-1137,11,-64,212
253617214,0.63958740234375,-0.60626220703125,-0.44818115234375,0.150146484375,3415,-7340,-1246,7,-71,201
253627194,0.63201904296875,-0.6148681640625,-0.4398193359375,0.17034912109375,3305,-7238,-1327,2,-75,185
253637187,0.6240234375,-0.62255859375,-0.43280029296875,0.1890869140625,3228,-7171,-1333,-3,-76,169
253647166,0.6158447265625,-0.62939453125,-0.4266357421875,0.206298828125,3145,-7169,-1260,-8,-75,156
253657154,0.60772705078125,-0.635498046875,-0.42132568359375,0.22198486328125,3080,-7234,-1124,-11,-73,141
253667123,0.60009765625,-0.6405029296875,-0.417236328125,0.23577880859375,3054,-7338,-941,-13,-70,120
253677107,0.59344482421875,-0.64398193359375,-0.414794921875,0.24713134765625,3048,-7470,-683,-13,-65,91
253687091,0.58837890625,-0.6453857421875,-0.414794921875,0.25531005859375,3087,-7598,-386,-12,-59,50
253697074,0.58551025390625,-0.6444091796875,-0.41778564453125,0.25970458984375,3167,-7654,-85,-10,-51,3
253707053,0.5848388671875,-0.64093017578125,-0.42376708984375,0.260009765625,3275,-7642,182,-7,-41,-44
253717033,0.58624267578125,-0.63519287109375,-0.4324951171875,0.25640869140625,3393,-7639,362,-5,-31,-89
253727016,0.58935546875,-0.627685546875,-0.4432373046875,0.24932861328125,3557,-7653,405,-4,-20,-123
