subject,Ian Lake
arm,left
label,3
hz,100.17309990695955
time,5.061239

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
111235008,0.2291259765625,0.69268798828125,0.36376953125,-0.57904052734375,-7956,-782,-1863,-1,0,-1
111244995,0.22918701171875,0.69268798828125,0.3638916015625,-0.57904052734375,-7970,-782,-1859,-1,-1,-1
111254984,0.22918701171875,0.692626953125,0.36395263671875,-0.57904052734375,-7995,-774,-1848,-1,-1,-1
111264969,0.229248046875,0.69256591796875,0.364013671875,-0.5789794921875,-8005,-768,-1864,-1,-1,-1
111274943,0.22930908203125,0.69256591796875,0.36407470703125,-0.57891845703125,-8008,-763,-1862,-1,0,-1
111284922,0.2293701171875,0.6925048828125,0.36419677734375,-0.57891845703125,-8004,-766,-1849,-1,0,-1
111294907,0.22943115234375,0.69244384765625,0.36431884765625,-0.578857421875,-8005,-761,-1854,-1,-1,-2
111304886,0.22943115234375,0.6923828125,0.36444091796875,-0.578857421875,-8004,-759,-1854,-1,-1,-2
111314872,0.22943115234375,0.69232177734375,0.3646240234375,-0.578857421875,-7995,-755,-1863,-1,-1,-2
111324850,0.2294921875,0.69219970703125,0.3648681640625,-0.57879638671875,-7991,-749,-1860,-2,-1,-2
111334835,0.22955322265625,0.692138671875,0.364990234375,-0.5787353515625,-7993,-743,-1849,-2,-1,-2
111344817,0.229736328125,0.69207763671875,0.3651123046875,-0.57867431640625,-7985,-738,-1858,-2,-1,-1
111354808,0.22991943359375,0.69207763671875,0.36517333984375,-0.57855224609375,-7984,-738,-1866,-2,0,0
111364785,0.230224609375,0.692138671875,0.365234375,-0.578369140625,-7992,-745,-1871,-3,0,1
111374764,0.2305908203125,0.69219970703125,0.365234375,-0.57818603515625,-8002,-747,-1867,-3,0,1
111384758,0.23089599609375,0.6922607421875,0.365234375,-0.57794189453125,-8019,-759,-1856,-3,0,1
111394739,0.2313232421875,0.6922607421875,0.365234375,-0.5777587890625,-8023,-755,-1850,-3,0,1
111404715,0.23162841796875,0.6922607421875,0.36529541015625,-0.57763671875,-8029,-760,-1843,-3,0,0
111414702,0.23187255859375,0.69219970703125,0.365478515625,-0.5775146484375,-8045,-774,-1849,-3,0,-1
111424679,0.23199462890625,0.69207763671875,0.36572265625,-0.57745361328125,-8041,-799,-1841,-3,0,-1
111434666,0.23211669921875,0.69189453125,0.36602783203125,-0.577392578125,-8045,-801,-1837,-3,-1,-3
111444645,0.2320556640625,0.69171142578125,0.36639404296875,-0.577392578125,-8030,-813,-1837,-2,-1,-3
111454630,0.23199462890625,0.69146728515625,0.36676025390625,-0.57745361328125,-8006,-821,-1839,-2,-1,-4
111464608,0.23193359375,0.69134521484375,0.36712646484375,-0.57745361328125,-7993,-830,-1851,-2,-1,-3
111474599,0.2318115234375,0.691162109375,0.367431640625,-0.57745361328125,-7996,-852,-1853,-1,0,-2
111484577,0.2318115234375,0.69110107421875,0.36761474609375,-0.57745361328125,-7995,-866,-1865,-1,0,-2
111494562,0.2318115234375,0.6910400390625,0.36773681640625,-0.57745361328125,-8010,-883,-1870,-1,-1,-1
111504550,0.23175048828125,0.6910400390625,0.36785888671875,-0.57745361328125,-8020,-913,-1882,0,0,-1
111514536,0.2315673828125,0.69097900390625,0.36798095703125,-0.57745361328125,-8061,-937,-1885,0,0,-2
111524509,0.23138427734375,0.69091796875,0.3681640625,-0.5775146484375,-8121,-974,-1889,0,0,-2
111534494,0.23114013671875,0.6907958984375,0.36822509765625,-0.57769775390625,-8204,-1006,-1890,0,-1,-2
111544471,0.23095703125,0.690673828125,0.36822509765625,-0.57794189453125,-8309,-1055,-1888,1,-2,-1
111554456,0.23077392578125,0.6905517578125,0.36810302734375,-0.5782470703125,-8451,-1107,-1876,2,-3,-1
111564443,0.230712890625,0.6903076171875,0.36773681640625,-0.57879638671875,-8631,-1162,-1838,3,-4,1
111574428,0.23077392578125,0.69000244140625,0.3671875,-0.5794677734375,-8851,-1238,-1807,3,-6,2
111584407,0.2308349609375,0.6895751953125,0.36639404296875,-0.58038330078125,-9015,-1328,-1762,4,-8,3
111594391,0.2308349609375,0.68896484375,0.36566162109375,-0.58160400390625,-9122,-1438,-1708,5,-11,1
111604371,0.23065185546875,0.68798828125,0.36505126953125,-0.583251953125,-9130,-1577,-1656,6,-13,-2
111614349,0.2298583984375,0.6866455078125,0.3648681640625,-0.58526611328125,-9069,-1755,-1621,7,-15,-9
111624331,0.22845458984375,0.684814453125,0.36529541015625,-0.587646484375,-8951,-1976,-1602,8,-17,-17
111634315,0.226318359375,0.6824951171875,0.36639404296875,-0.59051513671875,-8823,-2260,-1555,9,-19,-24
111644295,0.22357177734375,0.67974853515625,0.367919921875,-0.59375,-8765,-2582,-1487,11,-19,-30
111654279,0.22027587890625,0.6767578125,0.3697509765625,-0.5972900390625,-8839,-2931,-1409,12,-20,-34
111664261,0.21661376953125,0.67352294921875,0.37176513671875,-0.6009521484375,-9030,-3268,-1332,14,-19,-37
111674250,0.2125244140625,0.67022705078125,0.37396240234375,-0.60479736328125,-9330,-3562,-1310,15,-19,-40
111684234,0.20794677734375,0.66668701171875,0.37646484375,-0.60870361328125,-9684,-3796,-1325,16,-19,-47
111694216,0.2025146484375,0.66278076171875,0.3797607421875,-0.61273193359375,-10014,-3987,-1371,17,-17,-59
111704201,0.19586181640625,0.65826416015625,0.38421630859375,-0.616943359375,-10357,-4135,-1432,17,-17,-75
111714181,0.18792724609375,0.65289306640625,0.39013671875,-0.6214599609375,-10669,-4275,-1483,17,-16,-94
111724173,0.1785888671875,0.64654541015625,0.3974609375,-0.62615966796875,-10954,-4445,-1514,16,-16,-113
111734156,0.1680908203125,0.63916015625,0.40625,-0.6309814453125,-11185,-4661,-1540,14,-16,-130
111744133,0.15667724609375,0.63092041015625,0.416015625,-0.6358642578125,-11442,-4913,-1590,12,-17,-142
111754109,0.1448974609375,0.62188720703125,0.426513671875,-0.64056396484375,-11698,-5216,-1671,9,-18,-150
111764091,0.13299560546875,0.6123046875,0.43743896484375,-0.64495849609375,-11930,-5536,-1771,6,-20,-155
111774076,0.12103271484375,0.6021728515625,0.44879150390625,-0.64910888671875,-12088,-5841,-1883,3,-21,-160
111784059,0.10882568359375,0.59130859375,0.46063232421875,-0.65289306640625,-12161,-6158,-1987,0,-22,-168
111794045,0.0960693359375,0.5797119140625,0.47308349609375,-0.65643310546875,-12121,-6473,-2079,-2,-22,-178
111804022,0.0823974609375,0.5672607421875,0.48626708984375,-0.6595458984375,-11943,-6789,-2107,-3,-21,-190
111814004,0.067626953125,0.5537109375,0.50018310546875,-0.66229248046875,-11654,-7096,-2078,-5,-19,-204
111823991,0.0516357421875,0.53912353515625,0.51483154296875,-0.66455078125,-11320,-7403,-2067,-5,-17,-218
111833978,0.0345458984375,0.52374267578125,0.5299072265625,-0.66607666015625,-11014,-7701,-2113,-6,-14,-230
111843955,0.01678466796875,0.50775146484375,0.545166015625,-0.6668701171875,-10742,-7982,-2216,-6,-11,-236
111853938,-0.00128173828125,0.49151611328125,0.56011962890625,-0.66680908203125,-10467,-8278,-2346,-6,-8,-239
111863920,-0.01934814453125,0.47528076171875,0.57464599609375,-0.66595458984375,-10168,-8549,-2477,-6,-6,-238
111873904,-0.03741455078125,0.458984375,0.588623046875,-0.6644287109375,-9806,-8763,-2602,-6,-3,-236
111883890,-0.05548095703125,0.44256591796875,0.60198974609375,-0.66229248046875,-9406,-8902,-2696,-5,0,-237
111893872,-0.0738525390625,0.4259033203125,0.614990234375,-0.65948486328125,-8916,-8972,-2770,-4,2,-241
111903852,-0.0927734375,0.40875244140625,0.6275634765625,-0.65606689453125,-8390,-9018,-2768,-3,6,-245
111913834,-0.11199951171875,0.39141845703125,0.63946533203125,-0.65216064453125,-7886,-9043,-2708,-2,9,-246
111923818,-0.131103515625,0.374267578125,0.6505126953125,-0.64776611328125,-7386,-9058,-2638,-1,13,-241
111933803,-0.14990234375,0.3575439453125,0.6605224609375,-0.6429443359375,-6912,-9017,-2561,1,16,-235
111943786,-0.16827392578125,0.34136962890625,0.66961669921875,-0.63775634765625,-6467,-8917,-2527,2,19,-228
111953764,-0.186279296875,0.32568359375,0.67791748046875,-0.6322021484375,-6078,-8716,-2490,3,22,-224
111963756,-0.2041015625,0.31024169921875,0.685546875,-0.626220703125,-5773,-8484,-2496,3,25,-223
111973738,-0.2218017578125,0.29486083984375,0.69268798828125,-0.6197509765625,-5473,-8259,-2538,3,27,-223
111983717,-0.2393798828125,0.27947998046875,0.6993408203125,-0.61273193359375,-5157,-7998,-2553,3,28,-222
111993700,-0.25689697265625,0.26409912109375,0.70562744140625,-0.60528564453125,-4786,-7678,-2524,2,30,-221
112003683,-0.27435302734375,0.24871826171875,0.71136474609375,-0.59735107421875,-4378,-7301,-2429,0,32,-221
112013666,-0.29193115234375,0.233154296875,0.7166748046875,-0.5888671875,-3928,-6920,-2296,-1,34,-221
112023650,-0.3095703125,0.2176513671875,0.72149658203125,-0.57989501953125,-3473,-6541,-2140,-2,37,-220
112033632,-0.32708740234375,0.2022705078125,0.72564697265625,-0.570556640625,-2975,-6183,-1921,-3,39,-217
112043615,-0.3446044921875,0.18707275390625,0.7291259765625,-0.5609130859375,-2439,-5793,-1619,-3,42,-214
112053598,-0.3621826171875,0.17205810546875,0.73187255859375,-0.55096435546875,-1897,-5367,-1266,-3,45,-211
112063580,-0.37982177734375,0.15728759765625,0.7337646484375,-0.54095458984375,-1416,-4923,-903,-2,48,-206
112073566,-0.397216796875,0.14300537109375,0.7347412109375,-0.53094482421875,-1018,-4531,-568,0,51,-200
112083546,-0.4141845703125,0.12933349609375,0.73486328125,-0.521240234375,-690,-4141,-263,2,53,-191
112096989,-0.43035888671875,0.11663818359375,0.734130859375,-0.51214599609375,-391,-3741,39,6,54,-177
112103515,-0.445556640625,0.1051025390625,0.732421875,-0.50396728515625,-95,-3378,334,9,54,-160
112113496,-0.4595947265625,0.094970703125,0.72967529296875,-0.497314453125,172,-3132,653,16,54,-137
112123478,-0.4720458984375,0.0865478515625,0.72589111328125,-0.49273681640625,347,-2940,957,25,53,-113
112133463,-0.4827880859375,0.07965087890625,0.7210693359375,-0.4906005859375,406,-2811,1258,37,51,-87
112143445,-0.49176025390625,0.0740966796875,0.715087890625,-0.49127197265625,387,-2690,1515,52,47,-61
112153425,-0.4989013671875,0.069580078125,0.70806884765625,-0.49481201171875,313,-2493,1701,68,43,-36
112163421,-0.50421142578125,0.065673828125,0.7001953125,-0.50115966796875,229,-2189,1786,85,36,-13
112173405,-0.5076904296875,0.06207275390625,0.69158935546875,-0.510009765625,202,-1760,1711,101,29,8
112183376,-0.50933837890625,0.0587158203125,0.6824951171875,-0.5208740234375,236,-1228,1525,113,22,29
112193360,-0.5091552734375,0.0555419921875,0.67315673828125,-0.533447265625,340,-627,1255,123,14,47
112203344,-0.50726318359375,0.05255126953125,0.6636962890625,-0.54718017578125,522,-18,978,128,7,63
112213324,-0.50390625,0.0499267578125,0.65423583984375,-0.561767578125,735,566,726,130,1,77
112223305,-0.499267578125,0.04766845703125,0.64483642578125,-0.5767822265625,980,1123,488,129,-4,88
112233287,-0.49334716796875,0.0457763671875,0.6357421875,-0.5919189453125,1240,1574,275,126,-8,97
112243269,-0.486572265625,0.04437255859375,0.62689208984375,-0.60693359375,1477,1937,123,122,-12,103
112253250,-0.47900390625,0.043212890625,0.61834716796875,-0.62158203125,1715,2223,7,116,-14,108
112263233,-0.470703125,0.042724609375,0.6102294921875,-0.63580322265625,1923,2425,-44,108,-16,114
112273224,-0.4615478515625,0.0430908203125,0.6025390625,-0.64971923828125,2134,2558,-60,100,-17,122
112283207,-0.451416015625,0.0445556640625,0.5953369140625,-0.6632080078125,2335,2614,-27,90,-17,131
112293188,-0.4404296875,0.04736328125,0.588623046875,-0.67626953125,2501,2586,51,80,-15,140
112303180,-0.4288330078125,0.05145263671875,0.582275390625,-0.6888427734375,2641,2472,203,69,-12,148
112313160,-0.41668701171875,0.0570068359375,0.5762939453125,-0.70074462890625,2721,2273,361,58,-7,154
112323139,-0.4039306640625,0.06414794921875,0.5706787109375,-0.71209716796875,2739,2008,511,48,-2,162
112333118,-0.3907470703125,0.07293701171875,0.56536865234375,-0.7227783203125,2701,1671,686,37,4,168
112343101,-0.37713623046875,0.083251953125,0.560302734375,-0.73272705078125,2623,1298,883,27,12,174
112353083,-0.36358642578125,0.09503173828125,0.555419921875,-0.7418212890625,2463,911,1090,17,20,174
112363063,-0.3502197265625,0.1080322265625,0.55072021484375,-0.74993896484375,2204,427,1262,8,29,174
112373045,-0.3370361328125,0.122314453125,0.5462646484375,-0.75701904296875,1892,-81,1391,0,37,173
112383028,-0.32403564453125,0.1376953125,0.5419921875,-0.7630615234375,1508,-656,1467,-8,44,171
112393012,-0.3111572265625,0.15399169921875,0.5379638671875,-0.7681884765625,1131,-1239,1526,-14,50,170
112402995,-0.298583984375,0.1708984375,0.5340576171875,-0.7723388671875,726,-1809,1594,-20,56,166
112412982,-0.28631591796875,0.1883544921875,0.5302734375,-0.7755126953125,226,-2470,1614,-25,61,163
112422959,-0.27423095703125,0.20635986328125,0.52655029296875,-0.77777099609375,-274,-3076,1659,-29,66,160
112432940,-0.262451171875,0.22454833984375,0.52294921875,-0.779296875,-856,-3662,1655,-32,69,155
112442924,-0.25091552734375,0.242919921875,0.5194091796875,-0.7799072265625,-1390,-4244,1603,-34,71,151
112452906,-0.239501953125,0.26123046875,0.51593017578125,-0.7799072265625,-1815,-4666,1648,-37,73,150
112462888,-0.2281494140625,0.27947998046875,0.5123291015625,-0.77935791015625,-2307,-5091,1644,-40,74,148
112472872,-0.21661376953125,0.29803466796875,0.50872802734375,-0.77813720703125,-2655,-5469,1650,-42,76,150
112482854,-0.20513916015625,0.31646728515625,0.5050048828125,-0.7763671875,-3078,-5799,1677,-44,78,148
112492837,-0.19384765625,0.3349609375,0.50128173828125,-0.77386474609375,-3690,-6232,1593,-46,81,143
112502820,-0.182861328125,0.35333251953125,0.49774169921875,-0.77069091796875,-4213,-6676,1513,-47,81,139
112512803,-0.172607421875,0.37103271484375,0.49432373046875,-0.76690673828125,-4773,-7073,1377,-47,82,130
112522784,-0.16302490234375,0.38818359375,0.4912109375,-0.7625732421875,-5381,-7520,1154,-47,81,120
112532765,-0.15399169921875,0.40460205078125,0.48834228515625,-0.7576904296875,-5967,-8090,963,-47,80,114
112542757,-0.14532470703125,0.42059326171875,0.4857177734375,-0.75238037109375,-6586,-8800,745,-48,80,112
112552742,-0.13653564453125,0.4365234375,0.48309326171875,-0.74664306640625,-7346,-9608,538,-49,80,112
112562719,-0.12744140625,0.452392578125,0.4801025390625,-0.74066162109375,-8253,-10545,300,-48,79,116
112572700,-0.1177978515625,0.46832275390625,0.47662353515625,-0.73455810546875,-9338,-11647,17,-47,77,123
112582684,-0.10736083984375,0.4842529296875,0.47235107421875,-0.7286376953125,-10515,-12770,-237,-44,73,132
112592667,-0.09625244140625,0.49969482421875,0.46728515625,-0.7230224609375,-11662,-13728,-453,-40,67,136
112602649,-0.08538818359375,0.513916015625,0.4619140625,-0.7177734375,-12699,-14433,-612,-36,60,129
112612633,-0.0758056640625,0.526123046875,0.45709228515625,-0.71307373046875,-13540,-14950,-710,-33,51,111
112622615,-0.06842041015625,0.53570556640625,0.4537353515625,-0.70880126953125,-14251,-15331,-791,-29,42,81
112632598,-0.06378173828125,0.54217529296875,0.45257568359375,-0.705078125,-14813,-15610,-909,-27,30,43
112642578,-0.062255859375,0.5452880859375,0.4539794921875,-0.701904296875,-15150,-15743,-982,-25,19,2
112652561,-0.063720703125,0.544921875,0.45806884765625,-0.69940185546875,-15117,-15703,-929,-24,7,-40
112662541,-0.06842041015625,0.54095458984375,0.46478271484375,-0.69757080078125,-14685,-15538,-742,-22,-4,-82
112672520,-0.07598876953125,0.53375244140625,0.473876953125,-0.6962890625,-13912,-15296,-453,-20,-14,-117
112682504,-0.08575439453125,0.5238037109375,0.48455810546875,-0.6953125,-12918,-15027,-122,-19,-21,-143
112692486,-0.0968017578125,0.51202392578125,0.49603271484375,-0.694580078125,-11790,-14792,217,-16,-27,-155
112702471,-0.108154296875,0.49920654296875,0.5074462890625,-0.6939697265625,-10613,-14577,568,-14,-31,-157
