subject,Ian Lake
arm,left
label,1
hz,100.17172751886434
time,3.134617

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
33848789,-0.6646728515625,0.27801513671875,0.655029296875,-0.22760009765625,5939,-5539,-245,-7,-6,15
33858768,-0.66351318359375,0.27978515625,0.6551513671875,-0.2286376953125,5961,-5510,-242,-7,-6,17
33868760,-0.66229248046875,0.2816162109375,0.6551513671875,-0.2298583984375,5972,-5499,-246,-6,-6,18
33878742,-0.6611328125,0.283447265625,0.6551513671875,-0.23101806640625,5984,-5508,-249,-6,-6,17
33888719,-0.6600341796875,0.2850341796875,0.6551513671875,-0.2320556640625,5994,-5532,-269,-6,-5,15
33898701,-0.65911865234375,0.286376953125,0.6552734375,-0.2327880859375,5997,-5575,-290,-5,-5,11
33908685,-0.6583251953125,0.287353515625,0.65545654296875,-0.2332763671875,6002,-5621,-310,-5,-5,7
33918671,-0.65777587890625,0.287841796875,0.65582275390625,-0.2332763671875,6005,-5654,-334,-4,-4,1
33928654,-0.65740966796875,0.28790283203125,0.65625,-0.23291015625,6000,-5666,-357,-4,-3,-4
33938636,-0.6572265625,0.28759765625,0.65679931640625,-0.232177734375,5988,-5668,-378,-3,-3,-9
33948615,-0.65728759765625,0.286865234375,0.657470703125,-0.23114013671875,5967,-5629,-389,-3,-2,-12
33958597,-0.657470703125,0.285888671875,0.65814208984375,-0.2298583984375,5961,-5579,-386,-2,-1,-15
33968577,-0.65777587890625,0.28472900390625,0.65887451171875,-0.22845458984375,5970,-5541,-380,-2,-1,-17
33978565,-0.65814208984375,0.28350830078125,0.65948486328125,-0.22705078125,5985,-5521,-384,-1,0,-17
33988546,-0.65850830078125,0.28240966796875,0.66009521484375,-0.2257080078125,6016,-5514,-396,-1,0,-15
33998528,-0.6588134765625,0.281494140625,0.66046142578125,-0.22467041015625,6057,-5542,-385,-1,0,-12
34008516,-0.65911865234375,0.28082275390625,0.66070556640625,-0.22393798828125,6108,-5581,-394,0,1,-8
34018500,-0.659423828125,0.280517578125,0.66064453125,-0.2236328125,6160,-5608,-382,0,2,-3
34028491,-0.6595458984375,0.2806396484375,0.660400390625,-0.22369384765625,6192,-5630,-378,0,2,2
34038467,-0.65966796875,0.28106689453125,0.65997314453125,-0.22412109375,6222,-5619,-380,1,3,6
34048449,-0.65972900390625,0.28179931640625,0.659423828125,-0.224853515625,6255,-5595,-354,1,3,10
34058435,-0.65972900390625,0.2828369140625,0.65863037109375,-0.225830078125,6248,-5569,-318,1,3,13
34068417,-0.65966796875,0.28399658203125,0.65777587890625,-0.22698974609375,6237,-5526,-285,1,3,15
34078399,-0.65960693359375,0.28533935546875,0.65679931640625,-0.228271484375,6223,-5482,-246,0,4,17
34088377,-0.6595458984375,0.28668212890625,0.65582275390625,-0.2294921875,6183,-5446,-227,0,4,16
34098359,-0.6595458984375,0.2879638671875,0.6549072265625,-0.23052978515625,6125,-5409,-194,0,4,14
34108344,-0.65966796875,0.2889404296875,0.654052734375,-0.23138427734375,6066,-5377,-181,0,4,11
34118326,-0.659912109375,0.28961181640625,0.65338134765625,-0.2318115234375,6002,-5370,-158,0,5,6
34128313,-0.6602783203125,0.2899169921875,0.65289306640625,-0.23175048828125,5961,-5368,-134,-1,4,0
34138293,-0.66082763671875,0.28973388671875,0.65264892578125,-0.23126220703125,5906,-5373,-125,-1,5,-6
34148272,-0.6614990234375,0.28912353515625,0.652587890625,-0.23028564453125,5884,-5401,-128,-1,4,-12
34158256,-0.6622314453125,0.28814697265625,0.6527099609375,-0.2288818359375,5900,-5408,-132,-1,4,-16
34168241,-0.6630859375,0.2869873046875,0.6529541015625,-0.2271728515625,5930,-5398,-116,-2,4,-18
34178226,-0.6639404296875,0.28582763671875,0.6531982421875,-0.22540283203125,5993,-5387,-68,-3,4,-18
34188209,-0.66473388671875,0.2847900390625,0.6534423828125,-0.22369384765625,6084,-5372,-6,-3,4,-15
34198189,-0.6654052734375,0.28411865234375,0.65350341796875,-0.22222900390625,6222,-5371,76,-4,4,-11
34208180,-0.666015625,0.28387451171875,0.65338134765625,-0.22113037109375,6392,-5409,154,-5,4,-5
34218174,-0.66656494140625,0.2841796875,0.6529541015625,-0.220458984375,6617,-5467,248,-6,5,1
34228141,-0.6669921875,0.284912109375,0.65234375,-0.22003173828125,6883,-5526,340,-6,6,6
34238119,-0.66748046875,0.28582763671875,0.6514892578125,-0.2197265625,7148,-5564,425,-6,7,8
34248103,-0.6680908203125,0.28668212890625,0.650634765625,-0.21929931640625,7389,-5562,474,-7,8,6
34258086,-0.66900634765625,0.28717041015625,0.64984130859375,-0.21832275390625,7600,-5488,526,-7,10,1
34268068,-0.67022705078125,0.28680419921875,0.64935302734375,-0.2164306640625,7763,-5352,585,-7,11,-10
34278053,-0.67193603515625,0.28533935546875,0.6492919921875,-0.21319580078125,7877,-5201,660,-8,11,-26
34288035,-0.67425537109375,0.2823486328125,0.6497802734375,-0.2083740234375,7987,-5080,752,-8,12,-46
34298020,-0.6771240234375,0.2777099609375,0.65093994140625,-0.20166015625,8114,-4999,868,-9,12,-69
34308004,-0.68048095703125,0.2713623046875,0.6527099609375,-0.193115234375,8263,-4964,972,-9,13,-91
34317992,-0.6842041015625,0.2633056640625,0.65509033203125,-0.1827392578125,8441,-4935,1063,-10,13,-111
34327975,-0.68817138671875,0.25384521484375,0.65789794921875,-0.17083740234375,8638,-4889,1131,-10,12,-129
34337954,-0.692138671875,0.24322509765625,0.66094970703125,-0.1578369140625,8819,-4800,1185,-9,12,-140
34347938,-0.69610595703125,0.23162841796875,0.6640625,-0.14422607421875,8984,-4668,1222,-7,11,-149
34357920,-0.69989013671875,0.21942138671875,0.6671142578125,-0.1302490234375,9150,-4501,1237,-5,11,-153
34367899,-0.7034912109375,0.20672607421875,0.669921875,-0.1163330078125,9355,-4336,1241,-2,11,-154
34377887,-0.70684814453125,0.1939697265625,0.67242431640625,-0.10284423828125,9598,-4182,1224,2,11,-151
34387867,-0.71002197265625,0.18121337890625,0.6744384765625,-0.09014892578125,9871,-4072,1210,6,12,-147
34397851,-0.71307373046875,0.1685791015625,0.676025390625,-0.0782470703125,10147,-3971,1195,11,13,-141
34407832,-0.71600341796875,0.15606689453125,0.67706298828125,-0.06732177734375,10398,-3869,1203,15,14,-135
34417815,-0.718994140625,0.14361572265625,0.6776123046875,-0.05712890625,10676,-3777,1230,20,17,-131
34427800,-0.7220458984375,0.131103515625,0.6776123046875,-0.04754638671875,10968,-3697,1251,24,20,-129
34437784,-0.72528076171875,0.1181640625,0.67718505859375,-0.038330078125,11260,-3564,1251,29,23,-129
34447772,-0.7286376953125,0.10467529296875,0.67626953125,-0.0291748046875,11515,-3392,1225,33,27,-132
34457755,-0.73211669921875,0.09039306640625,0.67486572265625,-0.01995849609375,11746,-3197,1165,38,32,-138
34467737,-0.73577880859375,0.07525634765625,0.67291259765625,-0.01055908203125,11984,-2999,1135,43,37,-144
34477716,-0.7396240234375,0.059326171875,0.67041015625,-0.0008544921875,12234,-2787,1062,46,42,-151
34487697,-0.7435302734375,0.0426025390625,0.66729736328125,0.00897216796875,12484,-2548,1009,50,47,-156
34497680,-0.7474365234375,0.025390625,0.66357421875,0.0189208984375,12717,-2282,944,53,52,-160
34507663,-0.7513427734375,0.00762939453125,0.65924072265625,0.029052734375,12860,-1989,876,55,57,-164
34517645,-0.7552490234375,-0.01068115234375,0.6541748046875,0.0394287109375,12934,-1665,799,56,63,-170
34527628,-0.759033203125,-0.02960205078125,0.6484375,0.05029296875,12929,-1283,751,57,67,-176
34537611,-0.7626953125,-0.04901123046875,0.6419677734375,0.0616455078125,12834,-859,724,57,71,-182
34547597,-0.76605224609375,-0.06878662109375,0.6348876953125,0.07354736328125,12681,-409,740,56,73,-187
34557579,-0.76910400390625,-0.0887451171875,0.62713623046875,0.08575439453125,12468,57,795,54,75,-191
34567562,-0.77178955078125,-0.10858154296875,0.61883544921875,0.09820556640625,12254,487,837,52,77,-192
34577544,-0.7740478515625,-0.128173828125,0.610107421875,0.1107177734375,12020,869,857,50,77,-192
34587528,-0.7757568359375,-0.1473388671875,0.60107421875,0.12322998046875,11735,1218,854,48,77,-191
34597512,-0.777099609375,-0.16619873046875,0.5916748046875,0.1357421875,11341,1548,863,45,77,-192
34607493,-0.77789306640625,-0.1849365234375,0.5819091796875,0.148681640625,10836,1896,940,43,75,-195
34617476,-0.77813720703125,-0.20361328125,0.57159423828125,0.16217041015625,10325,2181,1001,40,74,-200
34627459,-0.77777099609375,-0.2220458984375,0.56103515625,0.1761474609375,9806,2446,1065,37,71,-203
34637439,-0.7767333984375,-0.240234375,0.5501708984375,0.1905517578125,9181,2719,1146,34,68,-206
34647430,-0.77508544921875,-0.2581787109375,0.53887939453125,0.2054443359375,8554,2943,1242,31,66,-208
34657413,-0.7728271484375,-0.27569580078125,0.52728271484375,0.220703125,7927,3078,1311,28,63,-210
34667396,-0.77001953125,-0.29266357421875,0.51556396484375,0.23602294921875,7358,3189,1373,25,60,-209
34677373,-0.76666259765625,-0.30889892578125,0.50372314453125,0.25128173828125,6783,3327,1459,22,57,-206
34687357,-0.76287841796875,-0.3243408203125,0.49188232421875,0.2662353515625,6251,3429,1526,20,53,-200
34697339,-0.75885009765625,-0.33880615234375,0.48028564453125,0.28057861328125,5826,3473,1573,18,50,-193
34707323,-0.75457763671875,-0.352294921875,0.46905517578125,0.29412841796875,5483,3497,1575,17,48,-184
34717305,-0.75018310546875,-0.3648681640625,0.458251953125,0.3067626953125,5219,3553,1558,16,45,-174
34727293,-0.74578857421875,-0.37652587890625,0.447998046875,0.31829833984375,5027,3662,1540,15,43,-163
34737270,-0.74139404296875,-0.387451171875,0.43829345703125,0.328857421875,4825,3809,1519,15,41,-152
34747256,-0.73687744140625,-0.39788818359375,0.4288330078125,0.33880615234375,4639,3926,1493,16,40,-148
34757243,-0.73211669921875,-0.40802001953125,0.4195556640625,0.3485107421875,4492,4000,1448,16,38,-147
34767226,-0.72698974609375,-0.418212890625,0.4102783203125,0.35821533203125,4451,4093,1406,17,37,-150
34777209,-0.721435546875,-0.42816162109375,0.401123046875,0.36773681640625,4556,4290,1331,18,36,-149
34787188,-0.71575927734375,-0.43804931640625,0.3924560546875,0.3765869140625,4716,4564,1202,20,36,-144
34797178,-0.7100830078125,-0.44769287109375,0.3841552734375,0.38446044921875,4875,4832,1092,23,37,-138
34807163,-0.70428466796875,-0.45733642578125,0.37603759765625,0.3917236328125,4975,5042,986,25,39,-137
34817138,-0.697998046875,-0.46746826171875,0.36749267578125,0.3990478515625,5023,5183,889,28,41,-144
34827116,-0.6907958984375,-0.47845458984375,0.3580322265625,0.4071044921875,4945,5269,757,31,43,-160
34837099,-0.68212890625,-0.49066162109375,0.34686279296875,0.41668701171875,4692,5343,677,33,46,-185
34847082,-0.67169189453125,-0.504150390625,0.3333740234375,0.4283447265625,4199,5392,676,34,48,-214
34857063,-0.6593017578125,-0.51861572265625,0.317626953125,0.442138671875,3561,5438,703,34,49,-240
34867051,-0.64508056640625,-0.53350830078125,0.2998046875,0.45758056640625,2787,5419,771,33,48,-261
34877028,-0.6292724609375,-0.54827880859375,0.2803955078125,0.47406005859375,1950,5332,835,31,47,-274
34887012,-0.61236572265625,-0.56243896484375,0.26007080078125,0.490966796875,1098,5175,923,29,44,-280
34896997,-0.5947265625,-0.57550048828125,0.2392578125,0.5078125,286,4944,1025,27,40,-279
34906986,-0.57672119140625,-0.58734130859375,0.218505859375,0.524169921875,-485,4629,1094,25,36,-271
34916962,-0.55877685546875,-0.597900390625,0.1983642578125,0.53948974609375,-1192,4233,1137,23,32,-258
34926944,-0.5413818359375,-0.60699462890625,0.179443359375,0.55340576171875,-1837,3779,1148,21,29,-237
34936928,-0.5250244140625,-0.6148681640625,0.1619873046875,0.5657958984375,-2496,3282,1158,21,26,-214
34946911,-0.510009765625,-0.6214599609375,0.1463623046875,0.576416015625,-3100,2790,1194,20,22,-186
34956894,-0.496826171875,-0.62689208984375,0.13299560546875,0.58526611328125,-3636,2311,1246,19,19,-154
34966878,-0.485595703125,-0.6312255859375,0.1219482421875,0.59234619140625,-4117,1870,1302,18,16,-124
34976860,-0.476318359375,-0.6346435546875,0.113037109375,0.5980224609375,-4553,1465,1380,16,12,-96
34986841,-0.4686279296875,-0.63720703125,0.1058349609375,0.60260009765625,-4930,1097,1480,15,9,-75
34996825,-0.462158203125,-0.63916015625,0.099853515625,0.6065673828125,-5294,765,1570,12,6,-61
35006809,-0.4564208984375,-0.6405029296875,0.09442138671875,0.6103515625,-5675,526,1664,9,3,-54
35016790,-0.450927734375,-0.64141845703125,0.0888671875,0.61431884765625,-6005,332,1743,6,0,-53
35026769,-0.445556640625,-0.64190673828125,0.0831298828125,0.61846923828125,-6267,183,1803,2,-2,-55
35036757,-0.4403076171875,-0.64202880859375,0.07708740234375,0.62286376953125,-6460,71,1832,-2,-4,-56
35046737,-0.43572998046875,-0.64166259765625,0.0711669921875,0.627197265625,-6569,-1,1850,-6,-6,-50
35056712,-0.43231201171875,-0.640869140625,0.06597900390625,0.63092041015625,-6602,-72,1835,-10,-7,-37
35066697,-0.4305419921875,-0.63970947265625,0.0621337890625,0.6336669921875,-6554,-144,1793,-13,-8,-16
35076679,-0.43096923828125,-0.63812255859375,0.0601806640625,0.63519287109375,-6432,-171,1733,-15,-9,10
35086658,-0.43365478515625,-0.63629150390625,0.0604248046875,0.63519287109375,-6237,-179,1667,-16,-9,38
35096642,-0.4383544921875,-0.63427734375,0.0626220703125,0.63372802734375,-6012,-153,1569,-16,-9,61
35106626,-0.444580078125,-0.6322021484375,0.06640625,0.631103515625,-5763,-65,1462,-16,-8,79
35116608,-0.451904296875,-0.63006591796875,0.07135009765625,0.62750244140625,-5462,43,1382,-15,-7,92
35126591,-0.45989990234375,-0.62799072265625,0.07720947265625,0.623046875,-5146,200,1276,-14,-5,100
35136573,-0.46832275390625,-0.62591552734375,0.083740234375,0.61798095703125,-4847,403,1193,-13,-4,107
35146556,-0.47686767578125,-0.62396240234375,0.09075927734375,0.61236572265625,-4585,604,1131,-10,-3,110
35156542,-0.485595703125,-0.62200927734375,0.09820556640625,0.60638427734375,-4358,804,1090,-9,-3,115
35166524,-0.4945068359375,-0.61993408203125,0.1063232421875,0.59991455078125,-4124,1039,1033,-7,-3,121
35176508,-0.50396728515625,-0.61767578125,0.11541748046875,0.59259033203125,-3819,1266,976,-5,-4,133
35186491,-0.5142822265625,-0.6151123046875,0.12603759765625,0.584228515625,-3509,1506,926,-3,-5,147
35196477,-0.52520751953125,-0.6121826171875,0.137939453125,0.5748291015625,-3280,1755,853,0,-7,161
35206458,-0.536376953125,-0.60882568359375,0.1507568359375,0.564697265625,-3131,2012,824,2,-9,169
35216438,-0.54736328125,-0.6051025390625,0.1640625,0.554443359375,-2992,2304,821,3,-13,169
35226430,-0.55792236328125,-0.600830078125,0.17767333984375,0.54425048828125,-2794,2608,830,4,-18,169
35236412,-0.56817626953125,-0.59600830078125,0.19158935546875,0.53411865234375,-2524,2928,826,4,-23,168
35246394,-0.5782470703125,-0.590576171875,0.2060546875,0.5238037109375,-2197,3248,776,4,-27,171
35256372,-0.5882568359375,-0.58453369140625,0.22113037109375,0.51324462890625,-1873,3512,733,4,-30,175
35266354,-0.59808349609375,-0.577880859375,0.23663330078125,0.50238037109375,-1562,3752,704,4,-34,178
35276338,-0.607666015625,-0.5706787109375,0.25225830078125,0.4913330078125,-1272,3961,678,3,-37,179
35286320,-0.61688232421875,-0.56298828125,0.26812744140625,0.480224609375,-979,4185,646,3,-40,179
35296304,-0.6258544921875,-0.5546875,0.28424072265625,0.4688720703125,-606,4429,620,2,-43,182
35306285,-0.63482666015625,-0.545654296875,0.3009033203125,0.45684814453125,-189,4683,607,2,-45,189
35316269,-0.6439208984375,-0.53570556640625,0.318115234375,0.444091796875,252,4873,603,0,-47,198
35326256,-0.6531982421875,-0.5247802734375,0.33599853515625,0.43017578125,822,5052,567,-1,-48,208
35336240,-0.66265869140625,-0.5128173828125,0.35443115234375,0.41510009765625,1374,5216,521,-2,-48,218
35346222,-0.6719970703125,-0.5001220703125,0.3729248046875,0.3990478515625,1903,5367,507,-3,-47,225
35356208,-0.68115234375,-0.4866943359375,0.391357421875,0.38214111328125,2433,5512,486,-3,-46,229
35366189,-0.68975830078125,-0.47283935546875,0.40936279296875,0.36480712890625,2846,5680,511,-4,-45,228
35376180,-0.6976318359375,-0.45880126953125,0.42645263671875,0.34783935546875,3294,5763,602,-5,-44,221
35386164,-0.70458984375,-0.44476318359375,0.44256591796875,0.3314208984375,3810,5910,658,-6,-43,210
35396141,-0.71075439453125,-0.430908203125,0.45758056640625,0.31585693359375,4274,6098,738,-8,-42,198
35406117,-0.71624755859375,-0.41717529296875,0.47161865234375,0.30096435546875,4822,6292,791,-10,-41,189
35416099,-0.72119140625,-0.40338134765625,0.48492431640625,0.286376953125,5304,6463,853,-12,-40,185
35426082,-0.7259521484375,-0.38916015625,0.4976806640625,0.27178955078125,5752,6594,932,-14,-39,187
35436065,-0.73040771484375,-0.3743896484375,0.51025390625,0.25689697265625,6098,6744,979,-16,-39,192
35446051,-0.73468017578125,-0.35894775390625,0.5224609375,0.24169921875,6393,6819,1081,-19,-39,196
35456030,-0.73858642578125,-0.34320068359375,0.53411865234375,0.2266845703125,6742,6751,1138,-21,-39,192
35466014,-0.741943359375,-0.32769775390625,0.544921875,0.21270751953125,7078,6586,1184,-24,-38,179
35475996,-0.74462890625,-0.31292724609375,0.55462646484375,0.2000732421875,7563,6337,1220,-25,-36,161
35485984,-0.746826171875,-0.2987060546875,0.56353759765625,0.1884765625,8051,6139,1207,-26,-35,151
35495963,-0.74871826171875,-0.2845458984375,0.57196044921875,0.177001953125,8424,5997,1230,-27,-33,153
35505944,-0.7506103515625,-0.26971435546875,0.58026123046875,0.1646728515625,8776,5880,1209,-26,-32,164
35515926,-0.75238037109375,-0.2540283203125,0.58868408203125,0.151123046875,8882,5783,1236,-27,-32,177
35525909,-0.7540283203125,-0.23797607421875,0.5966796875,0.1373291015625,8896,5551,1293,-27,-31,178
35535891,-0.75518798828125,-0.22235107421875,0.60394287109375,0.12451171875,8964,5230,1335,-29,-31,164
35545878,-0.75592041015625,-0.2080078125,0.6102294921875,0.11370849609375,8974,4942,1395,-31,-30,141
35555857,-0.7562255859375,-0.19512939453125,0.6156005859375,0.1051025390625,9164,4578,1429,-33,-29,119
35565842,-0.7562255859375,-0.18310546875,0.62054443359375,0.09771728515625,9488,4266,1381,-34,-28,107
35575824,-0.75604248046875,-0.17120361328125,0.62518310546875,0.090576171875,9723,4041,1377,-34,-27,109
35585811,-0.75579833984375,-0.15863037109375,0.62994384765625,0.08251953125,10015,3805,1343,-34,-27,120
35595793,-0.7554931640625,-0.14508056640625,0.63470458984375,0.0732421875,10212,3628,1340,-33,-27,133
35605772,-0.755126953125,-0.13116455078125,0.63922119140625,0.06341552734375,10228,3383,1392,-33,-27,137
35615764,-0.7545166015625,-0.11761474609375,0.6434326171875,0.05413818359375,10260,3017,1412,-33,-27,127
35625747,-0.75360107421875,-0.10504150390625,0.64727783203125,0.04620361328125,10393,2636,1374,-33,-26,111
35635723,-0.75244140625,-0.09356689453125,0.65081787109375,0.03955078125,10596,2384,1346,-34,-26,98
35645708,-0.75115966796875,-0.08270263671875,0.654052734375,0.03350830078125,10831,2215,1330,-33,-25,95
35655689,-0.74981689453125,-0.07171630859375,0.6572265625,0.0272216796875,11013,2053,1342,-32,-25,99
35665672,-0.74835205078125,-0.06036376953125,0.6602783203125,0.02044677734375,11131,1869,1353,-32,-26,105
35675654,-0.74676513671875,-0.048828125,0.66314697265625,0.01336669921875,11159,1663,1414,-31,-25,106
35685637,-0.74517822265625,-0.03759765625,0.665771484375,0.00665283203125,11163,1419,1483,-32,-26,101
35695619,-0.74346923828125,-0.027099609375,0.668212890625,0.000732421875,11261,1197,1503,-31,-25,91
35705605,-0.74163818359375,-0.017333984375,0.67059326171875,-0.00445556640625,11445,996,1452,-31,-24,84
35715585,-0.73974609375,-0.00799560546875,0.67279052734375,-0.00927734375,11659,826,1404,-30,-24,81
35725568,-0.73785400390625,0.00115966796875,0.6748046875,-0.0142822265625,11832,686,1342,-28,-22,83
35735563,-0.7359619140625,0.01043701171875,0.67669677734375,-0.0196533203125,11919,555,1336,-27,-22,87
35745542,-0.734130859375,0.01959228515625,0.67828369140625,-0.0252685546875,11901,443,1370,-25,-21,87
35755523,-0.73236083984375,0.02813720703125,0.6796875,-0.030517578125,11830,318,1399,-23,-20,80
35765507,-0.73065185546875,0.03558349609375,0.680908203125,-0.0347900390625,11706,184,1445,-22,-19,66
