subject,Joshua Spiesman
arm,left
label,2
hz,100.17178684919158
time,5.151151

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
70565883,0.6416015625,-0.470458984375,-0.47564697265625,-0.375244140625,10234,921,1319,-12,8,92
70575866,0.64483642578125,-0.47491455078125,-0.47021484375,-0.3709716796875,10027,815,1363,-13,9,78
70585848,0.647216796875,-0.47857666015625,-0.46551513671875,-0.367919921875,9807,686,1406,-15,9,63
70595832,0.64892578125,-0.4814453125,-0.461669921875,-0.36614990234375,9616,557,1440,-17,9,47
70605815,0.6497802734375,-0.48358154296875,-0.4586181640625,-0.36566162109375,9436,415,1438,-18,9,32
70615796,0.64990234375,-0.485107421875,-0.45635986328125,-0.3662109375,9257,301,1455,-19,8,19
70625784,0.6495361328125,-0.4862060546875,-0.45465087890625,-0.367431640625,9097,214,1463,-19,7,11
70635769,0.64886474609375,-0.48712158203125,-0.45343017578125,-0.3690185546875,8972,135,1455,-20,5,6
70645751,0.64788818359375,-0.48797607421875,-0.45245361328125,-0.3707275390625,8877,84,1440,-20,3,5
70655734,0.6468505859375,-0.4888916015625,-0.45166015625,-0.37225341796875,8751,43,1409,-19,1,4
70665712,0.645751953125,-0.49005126953125,-0.450927734375,-0.37359619140625,8636,-6,1353,-19,0,6
70675695,0.64453125,-0.49127197265625,-0.4503173828125,-0.374755859375,8534,-71,1286,-19,-2,6
70685677,0.643310546875,-0.49261474609375,-0.44989013671875,-0.37567138671875,8456,-169,1221,-19,-4,5
70695658,0.6419677734375,-0.49395751953125,-0.44964599609375,-0.37652587890625,8463,-247,1157,-17,-5,4
70705642,0.6405029296875,-0.49517822265625,-0.4495849609375,-0.37744140625,8556,-322,1122,-17,-6,3
70715620,0.63897705078125,-0.49627685546875,-0.44976806640625,-0.37835693359375,8646,-352,1104,-16,-7,1
70725606,0.6373291015625,-0.49713134765625,-0.4501953125,-0.37945556640625,8755,-359,1100,-15,-8,-2
70735584,0.635498046875,-0.4976806640625,-0.4510498046875,-0.380859375,8884,-328,1095,-14,-8,-7
70745566,0.63330078125,-0.49786376953125,-0.452392578125,-0.38262939453125,9047,-268,1070,-13,-9,-13
70755549,0.630859375,-0.49761962890625,-0.45416259765625,-0.3848876953125,9212,-206,1034,-13,-9,-20
70765531,0.62799072265625,-0.496826171875,-0.45654296875,-0.38775634765625,9323,-124,995,-12,-9,-29
70775515,0.6246337890625,-0.495361328125,-0.4595947265625,-0.3914794921875,9408,-6,962,-12,-9,-40
70785499,0.62066650390625,-0.49310302734375,-0.46337890625,-0.396240234375,9494,164,960,-12,-8,-53
70795483,0.6160888671875,-0.48992919921875,-0.46783447265625,-0.4019775390625,9586,382,979,-12,-8,-65
70805466,0.61090087890625,-0.48614501953125,-0.472900390625,-0.40850830078125,9700,614,991,-12,-8,-75
70815448,0.60516357421875,-0.481689453125,-0.4783935546875,-0.415771484375,9807,845,1006,-12,-7,-84
70825437,0.59893798828125,-0.476806640625,-0.4842529296875,-0.42364501953125,9906,1010,1038,-13,-8,-93
70835419,0.59210205078125,-0.471435546875,-0.490478515625,-0.43206787109375,10051,1125,1057,-14,-8,-101
70845405,0.584716796875,-0.46563720703125,-0.4969482421875,-0.44091796875,10226,1206,1065,-15,-8,-110
70855389,0.57684326171875,-0.4593505859375,-0.503662109375,-0.4501953125,10390,1308,1072,-15,-8,-116
70865365,0.56842041015625,-0.45269775390625,-0.510498046875,-0.459716796875,10513,1446,1065,-15,-9,-122
70875350,0.55963134765625,-0.4456787109375,-0.51751708984375,-0.469482421875,10581,1628,1048,-15,-8,-126
70885332,0.55047607421875,-0.43829345703125,-0.5245361328125,-0.47930908203125,10617,1826,1036,-15,-8,-129
70895315,0.54107666015625,-0.4306640625,-0.53143310546875,-0.4892578125,10652,2010,1030,-16,-7,-133
70905299,0.531494140625,-0.4227294921875,-0.53826904296875,-0.4991455078125,10738,2192,1043,-15,-7,-134
70915282,0.521728515625,-0.41461181640625,-0.54486083984375,-0.5089111328125,10891,2358,1038,-15,-6,-135
70925264,0.51202392578125,-0.4063720703125,-0.55133056640625,-0.51849365234375,11081,2548,1008,-14,-5,-135
70935245,0.50244140625,-0.39813232421875,-0.5574951171875,-0.527587890625,11298,2710,943,-13,-4,-132
70945239,0.49298095703125,-0.3897705078125,-0.5633544921875,-0.53643798828125,11521,2844,870,-12,-3,-132
70955220,0.48358154296875,-0.38128662109375,-0.569091796875,-0.544921875,11752,2931,829,-10,-2,-133
70965207,0.47418212890625,-0.3724365234375,-0.57470703125,-0.55340576171875,11983,3001,789,-9,0,-137
70975193,0.46453857421875,-0.36297607421875,-0.580322265625,-0.5618896484375,12207,3082,741,-7,2,-143
70985176,0.4544677734375,-0.35272216796875,-0.5860595703125,-0.57061767578125,12386,3176,675,-6,4,-152
70995159,0.44403076171875,-0.34173583984375,-0.59197998046875,-0.57940673828125,12514,3286,600,-5,6,-160
71005130,0.43310546875,-0.3299560546875,-0.597900390625,-0.58831787109375,12570,3434,515,-3,9,-167
71015112,0.42181396484375,-0.3172607421875,-0.6038818359375,-0.59735107421875,12550,3585,473,-2,11,-175
71025093,0.4100341796875,-0.30377197265625,-0.6097412109375,-0.6065673828125,12477,3749,440,-1,14,-183
71035075,0.3978271484375,-0.2894287109375,-0.615478515625,-0.61578369140625,12367,3922,438,-1,17,-189
71045058,0.3853759765625,-0.2744140625,-0.62091064453125,-0.6251220703125,12221,4100,430,-1,19,-194
71055041,0.3726806640625,-0.25897216796875,-0.6259765625,-0.63427734375,12057,4307,408,-2,22,-197
71065024,0.3599853515625,-0.24322509765625,-0.630615234375,-0.64312744140625,11871,4547,387,-2,24,-196
71075009,0.34747314453125,-0.2275390625,-0.63470458984375,-0.6517333984375,11611,4776,376,-3,26,-193
71084995,0.33526611328125,-0.2119140625,-0.63812255859375,-0.65997314453125,11319,4990,384,-5,28,-189
71094981,0.3232421875,-0.19647216796875,-0.64105224609375,-0.6678466796875,10971,5201,384,-6,29,-186
71104959,0.31121826171875,-0.18109130859375,-0.64349365234375,-0.675537109375,10556,5419,418,-8,30,-184
71114941,0.29913330078125,-0.16571044921875,-0.6453857421875,-0.68310546875,10167,5637,482,-10,29,-183
71124925,0.28680419921875,-0.15045166015625,-0.6468505859375,-0.69049072265625,9805,5845,533,-12,28,-184
71134906,0.2742919921875,-0.1353759765625,-0.64788818359375,-0.69769287109375,9493,6069,569,-14,27,-183
71144889,0.26165771484375,-0.12054443359375,-0.6485595703125,-0.70465087890625,9156,6293,595,-16,26,-181
71154877,0.24884033203125,-0.10595703125,-0.64874267578125,-0.71136474609375,8771,6482,631,-18,24,-179
71164854,0.2357177734375,-0.09161376953125,-0.6485595703125,-0.71795654296875,8357,6628,650,-21,22,-180
71174837,0.22210693359375,-0.0771484375,-0.6480712890625,-0.72442626953125,7880,6712,680,-22,20,-184
71184819,0.20751953125,-0.0623779296875,-0.6470947265625,-0.73101806640625,7413,6768,695,-25,18,-191
71194805,0.19183349609375,-0.0469970703125,-0.645751953125,-0.73760986328125,6939,6802,711,-28,16,-201
71204788,0.17498779296875,-0.03131103515625,-0.6439208984375,-0.74420166015625,6519,6837,734,-30,13,-209
71214766,0.1573486328125,-0.01531982421875,-0.6416015625,-0.7506103515625,6118,6868,727,-32,11,-215
71224758,0.13909912109375,0.000732421875,-0.6387939453125,-0.7567138671875,5712,6869,725,-34,9,-218
71234742,0.12042236328125,0.01666259765625,-0.63555908203125,-0.76251220703125,5296,6821,713,-35,6,-219
71244717,0.10150146484375,0.03228759765625,-0.63189697265625,-0.76776123046875,4891,6758,699,-35,4,-218
71254700,0.08233642578125,0.0477294921875,-0.62786865234375,-0.77252197265625,4470,6652,661,-35,2,-218
71264683,0.062744140625,0.06317138671875,-0.62359619140625,-0.7767333984375,3973,6500,646,-34,0,-221
71274666,0.042236328125,0.07891845703125,-0.61883544921875,-0.78045654296875,3403,6285,694,-33,-3,-228
71284647,0.0205078125,0.09521484375,-0.613525390625,-0.78369140625,2828,6040,767,-32,-6,-237
71294628,-0.00244140625,0.1119384765625,-0.60760498046875,-0.78631591796875,2288,5804,825,-32,-9,-246
71304614,-0.0262451171875,0.1287841796875,-0.6011962890625,-0.78826904296875,1803,5583,870,-31,-12,-251
71314597,-0.05029296875,0.145263671875,-0.59442138671875,-0.78936767578125,1413,5393,892,-29,-14,-250
71324579,-0.07379150390625,0.160888671875,-0.58740234375,-0.78973388671875,1082,5244,880,-27,-17,-241
71334562,-0.09625244140625,0.17535400390625,-0.5804443359375,-0.78936767578125,775,5078,897,-24,-18,-229
71344543,-0.11724853515625,0.1884765625,-0.57366943359375,-0.78851318359375,534,4930,912,-21,-18,-212
71354527,-0.13671875,0.2003173828125,-0.56707763671875,-0.78717041015625,309,4789,926,-19,-19,-197
71364509,-0.15472412109375,0.2109375,-0.56085205078125,-0.78558349609375,85,4655,943,-17,-18,-182
71374491,-0.17132568359375,0.22064208984375,-0.554931640625,-0.78363037109375,-143,4502,949,-15,-17,-168
71384475,-0.18682861328125,0.2296142578125,-0.54931640625,-0.781494140625,-383,4329,958,-12,-16,-157
71394459,-0.20123291015625,0.23797607421875,-0.5440673828125,-0.779052734375,-607,4159,988,-9,-14,-147
71404438,-0.2147216796875,0.2457275390625,-0.5391845703125,-0.77642822265625,-796,4038,1023,-7,-12,-138
71414431,-0.22723388671875,0.25299072265625,-0.53472900390625,-0.77362060546875,-963,3944,1038,-5,-10,-130
71424413,-0.23907470703125,0.25994873046875,-0.53057861328125,-0.7706298828125,-1125,3867,1068,-3,-8,-124
71434393,-0.2503662109375,0.26678466796875,-0.5267333984375,-0.767333984375,-1289,3821,1083,-1,-5,-120
71444373,-0.26141357421875,0.273681640625,-0.5230712890625,-0.763671875,-1483,3769,1100,1,-3,-121
71454360,-0.27252197265625,0.28094482421875,-0.51947021484375,-0.7596435546875,-1695,3714,1148,3,0,-123
71464339,-0.28363037109375,0.2884521484375,-0.515869140625,-0.75518798828125,-1969,3645,1219,4,3,-124
71474323,-0.29473876953125,0.296142578125,-0.51214599609375,-0.75048828125,-2290,3523,1292,5,4,-124
71484305,-0.30584716796875,0.30413818359375,-0.50836181640625,-0.745361328125,-2636,3364,1384,6,6,-126
71494286,-0.31707763671875,0.312255859375,-0.50439453125,-0.74005126953125,-3005,3178,1478,6,6,-127
71504270,-0.32855224609375,0.32061767578125,-0.50018310546875,-0.73431396484375,-3395,2998,1549,6,7,-130
71514255,-0.340087890625,0.32904052734375,-0.49566650390625,-0.72833251953125,-3752,2839,1632,5,7,-131
71524242,-0.35137939453125,0.3372802734375,-0.49102783203125,-0.72235107421875,-4091,2687,1716,4,6,-128
71534227,-0.36224365234375,0.34515380859375,-0.48626708984375,-0.7164306640625,-4411,2513,1809,3,6,-123
71544209,-0.37249755859375,0.3526611328125,-0.4814453125,-0.71075439453125,-4767,2287,1914,2,5,-116
71554190,-0.3822021484375,0.35968017578125,-0.47650146484375,-0.70538330078125,-5125,2037,2010,0,3,-110
71564182,-0.391357421875,0.36627197265625,-0.471435546875,-0.70037841796875,-5468,1777,2078,-2,1,-102
71574165,-0.39984130859375,0.37237548828125,-0.46630859375,-0.69573974609375,-5793,1533,2140,-5,-1,-95
71584140,-0.40771484375,0.3780517578125,-0.4610595703125,-0.69158935546875,-6072,1318,2235,-7,-3,-88
71594117,-0.41485595703125,0.38311767578125,-0.455810546875,-0.68804931640625,-6232,1205,2359,-11,-4,-81
71604100,-0.4208984375,0.3878173828125,-0.45037841796875,-0.685302734375,-6278,1158,2512,-17,-4,-72
71614083,-0.42547607421875,0.3922119140625,-0.44488525390625,-0.68359375,-6240,1146,2694,-26,-2,-59
71624073,-0.427978515625,0.3963623046875,-0.43927001953125,-0.68328857421875,-6164,1128,2854,-38,0,-43
71634050,-0.4283447265625,0.40045166015625,-0.43353271484375,-0.684326171875,-6084,1027,2970,-50,4,-25
71644033,-0.42645263671875,0.40447998046875,-0.42779541015625,-0.68670654296875,-6033,835,3023,-62,6,-7
71654015,-0.42254638671875,0.40863037109375,-0.42218017578125,-0.690185546875,-6033,530,2963,-71,9,10
71663996,-0.4168701171875,0.41265869140625,-0.41680908203125,-0.6944580078125,-6062,177,2861,-77,12,26
71673985,-0.40972900390625,0.41650390625,-0.411865234375,-0.6993408203125,-6136,-225,2739,-80,14,40
71683961,-0.40142822265625,0.4200439453125,-0.407470703125,-0.70458984375,-6197,-625,2576,-80,16,52
71693944,-0.392333984375,0.4232177734375,-0.4036865234375,-0.71002197265625,-6279,-1008,2443,-77,17,62
71703927,-0.3826904296875,0.42596435546875,-0.4005126953125,-0.71533203125,-6382,-1341,2324,-73,18,68
71713911,-0.37286376953125,0.42840576171875,-0.39801025390625,-0.720458984375,-6479,-1599,2220,-68,19,72
71723893,-0.36309814453125,0.43035888671875,-0.39605712890625,-0.725341796875,-6594,-1826,2154,-62,19,75
71733877,-0.35345458984375,0.43194580078125,-0.39471435546875,-0.72991943359375,-6743,-2026,2118,-55,18,78
71743858,-0.3438720703125,0.432861328125,-0.39398193359375,-0.73431396484375,-6888,-2197,2106,-49,17,82
71753845,-0.33416748046875,0.4329833984375,-0.3941650390625,-0.73858642578125,-6973,-2304,2133,-40,15,90
71763828,-0.3240966796875,0.4320068359375,-0.39544677734375,-0.74298095703125,-7002,-2333,2133,-32,12,100
71773811,-0.3133544921875,0.42974853515625,-0.3980712890625,-0.74749755859375,-6984,-2283,2144,-24,10,113
71783795,-0.30194091796875,0.42620849609375,-0.40191650390625,-0.75213623046875,-6937,-2153,2150,-16,7,126
71793784,-0.289794921875,0.42132568359375,-0.40692138671875,-0.7569580078125,-6844,-1953,2163,-9,3,137
71803768,-0.2772216796875,0.41522216796875,-0.412841796875,-0.7618408203125,-6713,-1733,2157,-3,-1,146
71813749,-0.264404296875,0.4080810546875,-0.41937255859375,-0.76666259765625,-6568,-1526,2154,3,-5,152
71823724,-0.2515869140625,0.39984130859375,-0.42645263671875,-0.7713623046875,-6384,-1287,2138,9,-10,157
71833705,-0.23858642578125,0.390625,-0.43408203125,-0.7760009765625,-6126,-1011,2111,14,-14,162
71843689,-0.225341796875,0.3802490234375,-0.44219970703125,-0.78045654296875,-5861,-697,2045,18,-19,167
71853672,-0.2120361328125,0.368896484375,-0.4508056640625,-0.78472900390625,-5602,-349,1981,22,-24,171
71863654,-0.19854736328125,0.3565673828125,-0.45953369140625,-0.78887939453125,-5351,27,1921,25,-29,174
71873638,-0.18499755859375,0.34332275390625,-0.46832275390625,-0.7928466796875,-5056,440,1862,26,-34,176
71883621,-0.17138671875,0.3292236328125,-0.47698974609375,-0.7967529296875,-4673,836,1815,26,-39,178
71893602,-0.15771484375,0.31439208984375,-0.48541259765625,-0.80047607421875,-4283,1198,1738,26,-44,178
71903586,-0.14422607421875,0.29901123046875,-0.49359130859375,-0.80389404296875,-3833,1557,1675,26,-47,176
71913569,-0.130859375,0.28314208984375,-0.5015869140625,-0.80694580078125,-3352,1901,1607,26,-49,175
71923551,-0.11737060546875,0.26690673828125,-0.50933837890625,-0.80975341796875,-2869,2222,1552,26,-50,176
71933534,-0.103759765625,0.250244140625,-0.5167236328125,-0.81219482421875,-2419,2504,1529,24,-51,175
71943516,-0.09014892578125,0.2333984375,-0.523681640625,-0.81439208984375,-1975,2814,1506,22,-52,173
71953501,-0.07647705078125,0.2164306640625,-0.53021240234375,-0.8162841796875,-1454,3214,1449,20,-52,172
71963483,-0.06219482421875,0.19879150390625,-0.53656005859375,-0.81781005859375,-796,3781,1373,18,-52,176
71973468,-0.04620361328125,0.17999267578125,-0.5430908203125,-0.81890869140625,33,4430,1260,18,-50,191
71983450,-0.02728271484375,0.15936279296875,-0.54998779296875,-0.81939697265625,906,4994,1119,18,-48,218
71993431,-0.0050048828125,0.1365966796875,-0.55706787109375,-0.81915283203125,1618,5405,1047,18,-45,250
72003423,0.01983642578125,0.11248779296875,-0.5638427734375,-0.8179931640625,2046,5623,1104,19,-41,271
72013406,0.045166015625,0.08831787109375,-0.56976318359375,-0.81585693359375,2293,5740,1249,19,-39,272
72023390,0.0694580078125,0.06494140625,-0.5745849609375,-0.81298828125,2568,5915,1410,17,-38,259
72033366,0.0919189453125,0.04278564453125,-0.578369140625,-0.80950927734375,3008,6223,1496,14,-38,239
72043350,0.11248779296875,0.0218505859375,-0.58135986328125,-0.80560302734375,3560,6589,1501,11,-37,219
72053331,0.13128662109375,0.00213623046875,-0.58367919921875,-0.80133056640625,4040,6874,1535,9,-36,202
72065995,0.14837646484375,-0.01641845703125,-0.58526611328125,-0.7969970703125,4317,6936,1610,7,-37,187
72073297,0.16357421875,-0.033447265625,-0.5863037109375,-0.79278564453125,4377,6845,1711,5,-37,170
72083280,0.1767578125,-0.049072265625,-0.58685302734375,-0.7886962890625,4369,6706,1794,4,-38,152
72093263,0.18804931640625,-0.0635986328125,-0.58709716796875,-0.78485107421875,4555,6654,1855,2,-40,135
72103245,0.1981201171875,-0.0777587890625,-0.58721923828125,-0.781005859375,5024,6822,1823,1,-41,126
72113236,0.2080078125,-0.0921630859375,-0.58721923828125,-0.77685546875,5632,7062,1707,-1,-43,127
72123217,0.21832275390625,-0.107177734375,-0.58697509765625,-0.772216796875,6168,7197,1554,-2,-43,134
72133196,0.2293701171875,-0.122802734375,-0.58636474609375,-0.76715087890625,6495,7083,1427,-3,-43,144
72143186,0.24102783203125,-0.138671875,-0.58538818359375,-0.76165771484375,6541,6792,1335,-2,-42,150
72153173,0.252685546875,-0.1544189453125,-0.583984375,-0.755859375,6405,6440,1282,-2,-42,152
72163154,0.26409912109375,-0.1700439453125,-0.582275390625,-0.74993896484375,6451,6190,1277,-3,-43,151
72173125,0.27545166015625,-0.18585205078125,-0.58026123046875,-0.74365234375,6772,6144,1302,-3,-44,153
72183107,0.28704833984375,-0.20220947265625,-0.57781982421875,-0.73681640625,7320,6218,1318,-4,-46,160
72193089,0.29925537109375,-0.21923828125,-0.5750732421875,-0.72918701171875,7890,6296,1271,-4,-46,169
72203071,0.31201171875,-0.23681640625,-0.57177734375,-0.72088623046875,8279,6192,1213,-3,-46,177
72213055,0.32489013671875,-0.25433349609375,-0.568115234375,-0.71209716796875,8442,5915,1136,-3,-46,179
72223038,0.337158203125,-0.271240234375,-0.564208984375,-0.70318603515625,8437,5567,1058,-3,-45,173
72233021,0.3485107421875,-0.287353515625,-0.560302734375,-0.6943359375,8388,5211,983,-4,-45,164
72243006,0.35870361328125,-0.30255126953125,-0.55645751953125,-0.68572998046875,8450,4936,958,-4,-46,153
72252995,0.36798095703125,-0.31707763671875,-0.55279541015625,-0.67718505859375,8669,4734,948,-3,-46,145
72262977,0.37677001953125,-0.3311767578125,-0.549072265625,-0.6685791015625,8993,4552,959,-3,-46,141
72272953,0.38525390625,-0.344970703125,-0.5452880859375,-0.6597900390625,9317,4381,940,-2,-47,140
72282934,0.39361572265625,-0.35858154296875,-0.541259765625,-0.65081787109375,9558,4174,944,-2,-46,141
72292918,0.40179443359375,-0.37188720703125,-0.53704833984375,-0.64178466796875,9739,3896,927,-2,-45,139
72302901,0.4097900390625,-0.384765625,-0.53265380859375,-0.6328125,9922,3558,895,-3,-43,135
72312887,0.41748046875,-0.397216796875,-0.52801513671875,-0.62384033203125,10167,3269,860,-3,-41,132
72322869,0.425048828125,-0.4091796875,-0.52325439453125,-0.614990234375,10558,3117,882,-3,-39,131
72332850,0.4327392578125,-0.4210205078125,-0.5181884765625,-0.6058349609375,11048,3052,917,-2,-38,137
72342832,0.44085693359375,-0.432861328125,-0.51263427734375,-0.59625244140625,11457,2955,952,-1,-37,143
72352818,0.4493408203125,-0.4447021484375,-0.5067138671875,-0.586181640625,11728,2804,955,0,-35,148
72362799,0.45782470703125,-0.45611572265625,-0.50054931640625,-0.5760498046875,11895,2576,943,1,-34,146
72372784,0.46588134765625,-0.466796875,-0.49456787109375,-0.566162109375,11980,2345,919,2,-31,139
72382772,0.47314453125,-0.47650146484375,-0.48895263671875,-0.556884765625,12017,2160,937,2,-29,127
72392756,0.4794921875,-0.48486328125,-0.48394775390625,-0.5484619140625,12064,2066,992,3,-28,113
72402740,0.48486328125,-0.49200439453125,-0.47979736328125,-0.54107666015625,12115,2045,1088,4,-26,99
72412714,0.489501953125,-0.4979248046875,-0.47625732421875,-0.53448486328125,12134,2025,1216,5,-24,86
72422697,0.49346923828125,-0.50274658203125,-0.47344970703125,-0.52880859375,12113,1943,1341,6,-22,74
72432678,0.49676513671875,-0.50653076171875,-0.47137451171875,-0.52392578125,12022,1850,1442,7,-20,59
72442660,0.49920654296875,-0.5091552734375,-0.47021484375,-0.52008056640625,11849,1765,1503,9,-18,43
72452644,0.500732421875,-0.51068115234375,-0.47003173828125,-0.51727294921875,11610,1690,1550,10,-17,27
72462626,0.50152587890625,-0.5111083984375,-0.47076416015625,-0.51544189453125,11316,1667,1601,11,-15,12
72472607,0.50152587890625,-0.5106201171875,-0.4722900390625,-0.5145263671875,11021,1650,1651,11,-13,0
72482590,0.50103759765625,-0.50946044921875,-0.47430419921875,-0.5142822265625,10774,1670,1704,11,-13,-9
72492571,0.5003662109375,-0.5079345703125,-0.4765625,-0.51434326171875,10597,1680,1752,12,-12,-12
72502554,0.499755859375,-0.50640869140625,-0.47869873046875,-0.51446533203125,10461,1701,1777,12,-11,-10
72512542,0.4993896484375,-0.5050048828125,-0.4805908203125,-0.514404296875,10351,1705,1746,12,-9,-7
72522518,0.4993896484375,-0.50384521484375,-0.48211669921875,-0.51409912109375,10250,1698,1667,12,-8,-2
72532507,0.49981689453125,-0.50299072265625,-0.4832763671875,-0.5135498046875,10161,1681,1556,12,-6,4
72542486,0.5006103515625,-0.5023193359375,-0.48394775390625,-0.5126953125,10078,1633,1413,11,-4,8
72552470,0.501708984375,-0.501953125,-0.48431396484375,-0.51171875,9991,1544,1286,11,-2,12
72562456,0.5030517578125,-0.5015869140625,-0.484375,-0.5107421875,9904,1460,1147,10,0,13
72572431,0.5045166015625,-0.50128173828125,-0.484130859375,-0.509765625,9841,1355,1000,9,3,15
72582425,0.506103515625,-0.50103759765625,-0.483642578125,-0.50885009765625,9752,1268,829,8,5,16
72592411,0.5076904296875,-0.5008544921875,-0.48309326171875,-0.508056640625,9615,1218,658,7,6,16
72602393,0.50921630859375,-0.5006103515625,-0.48236083984375,-0.50738525390625,9436,1182,496,6,8,16
72612371,0.5107421875,-0.5003662109375,-0.48150634765625,-0.5069580078125,9239,1136,352,4,10,15
72622354,0.51214599609375,-0.50006103515625,-0.48052978515625,-0.50677490234375,9036,1103,227,2,12,13
72632333,0.51336669921875,-0.499755859375,-0.4794921875,-0.5068359375,8792,1063,145,1,12,11
72642317,0.51434326171875,-0.49932861328125,-0.47845458984375,-0.5072021484375,8550,1012,95,-1,13,8
72652299,0.51507568359375,-0.49884033203125,-0.47747802734375,-0.50787353515625,8334,975,76,-3,13,6
72662281,0.51556396484375,-0.498291015625,-0.47650146484375,-0.50885009765625,8144,944,86,-4,13,3
72672264,0.515869140625,-0.497802734375,-0.4755859375,-0.5098876953125,7977,896,86,-5,12,2
72682243,0.51605224609375,-0.49737548828125,-0.47467041015625,-0.51092529296875,7840,835,85,-6,11,1
72692236,0.5162353515625,-0.4970703125,-0.4737548828125,-0.51190185546875,7740,777,122,-6,10,2
72702219,0.51641845703125,-0.4969482421875,-0.47283935546875,-0.51263427734375,7626,707,178,-6,8,4
72712205,0.51678466796875,-0.49700927734375,-0.47186279296875,-0.51312255859375,7519,629,270,-5,6,6
72722190,0.51727294921875,-0.497314453125,-0.4708251953125,-0.5133056640625,7422,563,384,-5,4,9
72732174,0.517822265625,-0.497802734375,-0.4698486328125,-0.51318359375,7327,501,490,-4,1,11
72742157,0.51849365234375,-0.49853515625,-0.46893310546875,-0.51263427734375,7278,444,607,-2,-2,14
72752126,0.5191650390625,-0.4993896484375,-0.4681396484375,-0.51177978515625,7280,383,710,-1,-4,15
72762112,0.5198974609375,-0.5003662109375,-0.46759033203125,-0.51068115234375,7319,349,781,0,-7,16
72772092,0.5205078125,-0.50146484375,-0.46722412109375,-0.50927734375,7374,343,861,1,-10,16
72782077,0.52099609375,-0.50244140625,-0.46722412109375,-0.5078125,7423,345,955,3,-12,14
72792059,0.52130126953125,-0.5032958984375,-0.46746826171875,-0.50640869140625,7488,380,1057,3,-14,11
72802042,0.521240234375,-0.5040283203125,-0.4681396484375,-0.505126953125,7583,398,1138,4,-16,7
72812024,0.52081298828125,-0.5045166015625,-0.46923828125,-0.5040283203125,7713,399,1188,4,-17,2
72822007,0.52008056640625,-0.5048828125,-0.47064208984375,-0.50311279296875,7918,361,1202,4,-18,-2
72831992,0.51904296875,-0.50494384765625,-0.472412109375,-0.50250244140625,8126,310,1183,4,-18,-8
72841975,0.5177001953125,-0.5047607421875,-0.4744873046875,-0.50213623046875,8299,244,1142,5,-17,-13
72851953,0.51611328125,-0.50421142578125,-0.476806640625,-0.50213623046875,8428,206,1099,4,-17,-19
72861933,0.5142822265625,-0.503173828125,-0.4793701171875,-0.5025634765625,8514,201,1079,5,-15,-23
72871916,0.51226806640625,-0.50189208984375,-0.4820556640625,-0.50341796875,8564,197,1057,4,-13,-27
72881900,0.51025390625,-0.5003662109375,-0.48468017578125,-0.50439453125,8618,188,1005,4,-11,-29
72891884,0.50823974609375,-0.49871826171875,-0.48724365234375,-0.50555419921875,8662,222,925,4,-9,-29
72901867,0.5064697265625,-0.49700927734375,-0.4896240234375,-0.50677490234375,8700,263,843,4,-7,-27
72911850,0.5048828125,-0.49542236328125,-0.49163818359375,-0.5079345703125,8722,312,763,3,-5,-24
72921836,0.503662109375,-0.49395751953125,-0.4932861328125,-0.50897216796875,8687,384,696,3,-3,-20
72931821,0.50274658203125,-0.49267578125,-0.4945068359375,-0.50994873046875,8646,466,636,2,0,-15
72941799,0.502197265625,-0.49163818359375,-0.4952392578125,-0.51080322265625,8597,537,612,1,1,-10
72951784,0.50189208984375,-0.49090576171875,-0.4954833984375,-0.51153564453125,8549,605,561,-1,3,-5
72961773,0.5018310546875,-0.49041748046875,-0.495361328125,-0.51220703125,8504,647,533,-2,4,-1
72971759,0.501953125,-0.49017333984375,-0.494873046875,-0.5128173828125,8459,659,489,-4,5,2
72981740,0.50213623046875,-0.49017333984375,-0.494140625,-0.51336669921875,8410,662,443,-6,6,3
72991716,0.5023193359375,-0.490234375,-0.49322509765625,-0.51397705078125,8368,657,389,-7,6,4
73001698,0.50250244140625,-0.49041748046875,-0.49212646484375,-0.5146484375,8338,605,364,-8,7,4
73011679,0.50262451171875,-0.49066162109375,-0.490966796875,-0.515380859375,8305,539,332,-9,7,4
73021662,0.50262451171875,-0.490966796875,-0.4898681640625,-0.51617431640625,8296,462,297,-10,6,2
73031647,0.5025634765625,-0.4912109375,-0.48883056640625,-0.51702880859375,8261,373,262,-10,6,0
73041635,0.50225830078125,-0.491455078125,-0.48785400390625,-0.5179443359375,8242,289,236,-10,6,-1
73051609,0.501953125,-0.4915771484375,-0.48699951171875,-0.5189208984375,8220,214,217,-10,5,-2
73061593,0.5015869140625,-0.49176025390625,-0.4862060546875,-0.51983642578125,8196,164,193,-9,5,-2
73071575,0.501220703125,-0.491943359375,-0.48553466796875,-0.5206298828125,8183,95,180,-9,4,-2
73081558,0.50103759765625,-0.49212646484375,-0.48486328125,-0.52130126953125,8164,27,186,-8,4,-1
73091542,0.5008544921875,-0.49237060546875,-0.48419189453125,-0.5218505859375,8177,-44,196,-7,3,-1
73101524,0.500732421875,-0.4925537109375,-0.48370361328125,-0.52227783203125,8185,-123,192,-5,3,-2
73111511,0.5006103515625,-0.49267578125,-0.48333740234375,-0.52264404296875,8179,-184,200,-4,2,-3
73121493,0.50048828125,-0.4925537109375,-0.483154296875,-0.52294921875,8175,-211,205,-2,2,-4
