subject,Two-hands and jerked
arm,neither
label,0
hz,100.17041311553639
time,4.861715

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
229675605,0.38421630859375,0.857666015625,-0.0723876953125,-0.333984375,818,4354,-10972,239,17,163
229685586,0.36474609375,0.8695068359375,-0.0997314453125,-0.3177490234375,879,5351,-11439,237,21,164
229695570,0.3455810546875,0.87969970703125,-0.1260986328125,-0.30126953125,795,6314,-11599,232,26,159
229705553,0.32666015625,0.88848876953125,-0.14984130859375,-0.2852783203125,534,7264,-11592,225,30,138
229715536,0.30780029296875,0.8963623046875,-0.1689453125,-0.2706298828125,151,8155,-11466,214,35,99
229725518,0.289306640625,0.9036865234375,-0.1822509765625,-0.25775146484375,-256,9042,-11281,200,39,54
229735502,0.2718505859375,0.91058349609375,-0.19000244140625,-0.24652099609375,-648,10062,-11098,181,43,14
229745486,0.2568359375,0.916748046875,-0.19366455078125,-0.23663330078125,-983,11092,-10801,157,47,-11
229755464,0.24505615234375,0.9219970703125,-0.1944580078125,-0.2279052734375,-1255,11970,-10344,129,49,-24
229765449,0.23681640625,0.92633056640625,-0.19305419921875,-0.22027587890625,-1473,12584,-9731,98,51,-34
229775435,0.2320556640625,0.92974853515625,-0.18975830078125,-0.213623046875,-1678,12855,-9054,68,53,-41
229785420,0.23016357421875,0.93243408203125,-0.18524169921875,-0.20782470703125,-1874,12651,-8335,40,53,-42
229795404,0.23065185546875,0.93438720703125,-0.18048095703125,-0.20263671875,-2071,12028,-7632,17,53,-35
229805377,0.23297119140625,0.93560791015625,-0.17645263671875,-0.19793701171875,-2233,11158,-7012,0,50,-23
229815358,0.236328125,0.936279296875,-0.17315673828125,-0.1937255859375,-2306,10158,-6495,-11,46,-16
229825339,0.24005126953125,0.93670654296875,-0.1697998046875,-0.18994140625,-2295,9131,-6086,-18,42,-17
229835321,0.2437744140625,0.93707275390625,-0.165771484375,-0.18682861328125,-2265,8216,-5832,-22,38,-24
229845305,0.24725341796875,0.9375,-0.1610107421875,-0.184326171875,-2291,7491,-5665,-24,35,-30
229855293,0.25054931640625,0.9378662109375,-0.15570068359375,-0.1824951171875,-2393,6962,-5554,-24,31,-35
229865271,0.25347900390625,0.93829345703125,-0.149658203125,-0.18133544921875,-2515,6600,-5518,-23,28,-43
229875258,0.2559814453125,0.9388427734375,-0.1424560546875,-0.18072509765625,-2609,6411,-5538,-22,26,-54
229885239,0.25823974609375,0.939453125,-0.13421630859375,-0.18060302734375,-2614,6364,-5614,-21,24,-64
229895228,0.26043701171875,0.94012451171875,-0.125244140625,-0.18072509765625,-2574,6360,-5699,-22,23,-69
229905212,0.2626953125,0.940673828125,-0.11602783203125,-0.18060302734375,-2439,6381,-5829,-24,24,-70
229915194,0.26544189453125,0.9410400390625,-0.10693359375,-0.18017578125,-2342,6384,-5932,-28,25,-69
229925187,0.26849365234375,0.94134521484375,-0.09735107421875,-0.1796875,-2324,6364,-5967,-32,28,-72
229935174,0.2718505859375,0.94146728515625,-0.0865478515625,-0.1793212890625,-2398,6299,-5929,-36,30,-84
229945153,0.27520751953125,0.94158935546875,-0.07342529296875,-0.1795654296875,-2551,6237,-5855,-40,32,-105
229955123,0.27838134765625,0.94158935546875,-0.0570068359375,-0.1806640625,-2690,6199,-5762,-44,33,-133
229965106,0.28118896484375,0.94134521484375,-0.0369873046875,-0.1826171875,-2794,6115,-5742,-48,34,-164
229975090,0.283447265625,0.94073486328125,-0.0130615234375,-0.1854248046875,-2859,5929,-5722,-52,35,-198
229985071,0.284912109375,0.9395751953125,0.01519775390625,-0.18914794921875,-2926,5668,-5697,-55,37,-235
229995057,0.2855224609375,0.93731689453125,0.04791259765625,-0.19384765625,-3045,5438,-5685,-58,38,-273
230005042,0.28521728515625,0.93359375,0.0849609375,-0.199462890625,-3174,5290,-5744,-61,39,-311
230015024,0.28411865234375,0.927734375,0.1265869140625,-0.20599365234375,-3349,5281,-5865,-67,38,-353
230025008,0.2822265625,0.91900634765625,0.17315673828125,-0.2137451171875,-3564,5320,-6088,-75,36,-401
230034995,0.2794189453125,0.9063720703125,0.22503662109375,-0.22283935546875,-3774,5298,-6355,-85,30,-452
230044981,0.2755126953125,0.88873291015625,0.281982421875,-0.2337646484375,-3950,5084,-6552,-95,18,-507
230054957,0.27020263671875,0.864990234375,0.34332275390625,-0.24664306640625,-4040,4774,-6673,-102,4,-559
230064933,0.2633056640625,0.83465576171875,0.4073486328125,-0.2608642578125,-4170,4387,-6835,-107,-9,-601
230074916,0.2550048828125,0.7982177734375,0.4710693359375,-0.275390625,-4291,3943,-7056,-107,-22,-612
230084899,0.24713134765625,0.7589111328125,0.52874755859375,-0.28863525390625,-4315,3457,-7194,-107,-37,-565
230094880,0.241943359375,0.72186279296875,0.57513427734375,-0.2991943359375,-4357,2844,-7388,-104,-50,-459
230104863,0.24072265625,0.69012451171875,0.60955810546875,-0.30682373046875,-4396,2050,-7596,-102,-62,-350
230114850,0.2412109375,0.661865234375,0.63690185546875,-0.31317138671875,-4392,1189,-7688,-94,-68,-299
230124832,0.24102783203125,0.6334228515625,0.66192626953125,-0.320068359375,-4327,314,-7535,-83,-71,-298
230134815,0.2391357421875,0.603515625,0.6861572265625,-0.32806396484375,-4174,-569,-7305,-70,-71,-307
230144797,0.2352294921875,0.57257080078125,0.70941162109375,-0.33685302734375,-3975,-1462,-7127,-56,-68,-311
230154784,0.22943115234375,0.54156494140625,0.73101806640625,-0.3458251953125,-3786,-2287,-6990,-43,-61,-304
230164770,0.2222900390625,0.511962890625,0.75018310546875,-0.3544921875,-3612,-2873,-6836,-28,-51,-284
230174755,0.214599609375,0.48565673828125,0.76611328125,-0.36212158203125,-3457,-3178,-6649,-16,-39,-248
230184739,0.20703125,0.4637451171875,0.77874755859375,-0.3682861328125,-3312,-3301,-6405,-7,-26,-205
230194714,0.19989013671875,0.4464111328125,0.78839111328125,-0.37298583984375,-3196,-3336,-6075,-1,-12,-163
230204704,0.19305419921875,0.43341064453125,0.7957763671875,-0.37628173828125,-3136,-3290,-5711,3,2,-126
230214682,0.18609619140625,0.4237060546875,0.8016357421875,-0.37835693359375,-3130,-3174,-5380,5,17,-102
230224664,0.17852783203125,0.41607666015625,0.806884765625,-0.37933349609375,-3212,-3030,-5091,6,31,-91
230234645,0.1702880859375,0.4095458984375,0.81182861328125,-0.379638671875,-3337,-2912,-4826,6,42,-86
230244629,0.161376953125,0.40374755859375,0.81671142578125,-0.3792724609375,-3504,-2812,-4590,4,52,-84
230254612,0.15191650390625,0.3985595703125,0.82159423828125,-0.378173828125,-3695,-2716,-4441,2,60,-81
230264596,0.1424560546875,0.39410400390625,0.82623291015625,-0.3763427734375,-3924,-2611,-4367,-1,66,-75
230274576,0.13330078125,0.390625,0.83062744140625,-0.37371826171875,-4270,-2475,-4394,-4,69,-66
230284558,0.1248779296875,0.38800048828125,0.8345947265625,-0.3704833984375,-4753,-2346,-4448,-8,70,-59
230294542,0.117431640625,0.38568115234375,0.83831787109375,-0.366943359375,-5333,-2236,-4538,-12,67,-56
230304524,0.111083984375,0.38336181640625,0.84185791015625,-0.3631591796875,-5931,-2200,-4692,-16,60,-54
230314509,0.10614013671875,0.380615234375,0.8453369140625,-0.3594970703125,-6492,-2219,-4868,-19,50,-53
230324495,0.10284423828125,0.37762451171875,0.84857177734375,-0.35595703125,-7058,-2268,-5081,-23,38,-51
230334478,0.1015625,0.37432861328125,0.85162353515625,-0.35247802734375,-7634,-2327,-5293,-29,24,-47
230344463,0.1024169921875,0.37060546875,0.85455322265625,-0.34912109375,-8123,-2367,-5494,-34,9,-45
230354449,0.1051025390625,0.36578369140625,0.85760498046875,-0.3458251953125,-8514,-2375,-5712,-41,-8,-50
230364430,0.1094970703125,0.3594970703125,0.86102294921875,-0.34246826171875,-8757,-2410,-6046,-47,-24,-56
230374413,0.115478515625,0.35198974609375,0.86468505859375,-0.33917236328125,-8882,-2537,-6502,-53,-40,-59
230384395,0.12310791015625,0.34375,0.8681640625,-0.3359375,-8913,-2745,-7028,-57,-56,-56
230394373,0.13238525390625,0.3355712890625,0.8712158203125,-0.33282470703125,-8878,-2953,-7492,-59,-71,-47
230404357,0.1436767578125,0.32806396484375,0.87347412109375,-0.3297119140625,-8850,-3085,-7757,-63,-84,-33
230414341,0.15716552734375,0.32183837890625,0.87469482421875,-0.326416015625,-8951,-3140,-7876,-66,-96,-13
230424323,0.17303466796875,0.3177490234375,0.87457275390625,-0.32275390625,-9091,-3242,-7963,-69,-108,14
230434302,0.19097900390625,0.31573486328125,0.87298583984375,-0.31890869140625,-9130,-3499,-8059,-70,-120,39
230444293,0.21044921875,0.3154296875,0.8699951171875,-0.31512451171875,-9012,-3807,-8159,-69,-130,62
230454272,0.23101806640625,0.3162841796875,0.8658447265625,-0.3111572265625,-8761,-4007,-8236,-69,-141,77
230464256,0.25238037109375,0.3172607421875,0.8609619140625,-0.30712890625,-8636,-3970,-8365,-69,-149,79
230474243,0.274658203125,0.3175048828125,0.8555908203125,-0.30279541015625,-8755,-3777,-8540,-72,-159,76
230484226,0.29766845703125,0.3162841796875,0.849853515625,-0.29840087890625,-8903,-3501,-8715,-77,-169,65
230494209,0.320556640625,0.3121337890625,0.84442138671875,-0.29443359375,-9059,-3128,-8884,-80,-178,38
230504189,0.34283447265625,0.3038330078125,0.8397216796875,-0.29150390625,-9158,-2913,-9121,-83,-186,1
230514181,0.364013671875,0.2911376953125,0.83563232421875,-0.29034423828125,-9201,-2961,-9342,-82,-196,-35
230524162,0.38446044921875,0.27532958984375,0.8316650390625,-0.291015625,-8998,-3059,-9446,-78,-206,-55
230534140,0.4049072265625,0.258544921875,0.8267822265625,-0.29241943359375,-8461,-3233,-9482,-74,-215,-58
230544117,0.4244384765625,0.23992919921875,0.8216552734375,-0.295166015625,-7766,-3309,-9537,-68,-220,-81
230554099,0.442138671875,0.21820068359375,0.816650390625,-0.2999267578125,-7067,-3325,-9635,-60,-222,-114
230564081,0.45782470703125,0.19403076171875,0.81158447265625,-0.306640625,-6349,-3578,-9564,-51,-220,-138
230574071,0.471923828125,0.16912841796875,0.80584716796875,-0.3150634765625,-5612,-4214,-9204,-39,-214,-141
230584054,0.48486328125,0.1458740234375,0.7989501953125,-0.324462890625,-4775,-5069,-8565,-23,-205,-124
230594036,0.4969482421875,0.1259765625,0.7908935546875,-0.33404541015625,-4014,-5923,-7684,-6,-191,-96
230604024,0.50836181640625,0.11016845703125,0.781982421875,-0.34332275390625,-3400,-6635,-6631,10,-173,-68
230614004,0.51910400390625,0.09814453125,0.7724609375,-0.35235595703125,-2953,-7170,-5536,26,-156,-45
230623992,0.5289306640625,0.08917236328125,0.7625732421875,-0.36151123046875,-2735,-7546,-4496,41,-140,-31
230633976,0.53778076171875,0.0826416015625,0.75244140625,-0.37103271484375,-2749,-7727,-3602,54,-126,-23
230643953,0.54559326171875,0.07794189453125,0.7423095703125,-0.3809814453125,-2970,-7600,-2908,66,-113,-23
230653935,0.55224609375,0.0743408203125,0.7322998046875,-0.39141845703125,-3311,-7139,-2396,75,-103,-29
230663919,0.557861328125,0.0714111328125,0.722412109375,-0.4022216796875,-3798,-6427,-2019,81,-95,-36
230673902,0.56292724609375,0.06915283203125,0.71258544921875,-0.41290283203125,-4431,-5636,-1727,83,-90,-38
230683884,0.56787109375,0.0675048828125,0.70281982421875,-0.42303466796875,-5112,-5022,-1504,83,-88,-36
230693868,0.57293701171875,0.0662841796875,0.69293212890625,-0.43255615234375,-5760,-4734,-1292,82,-88,-30
230703853,0.578369140625,0.0654296875,0.682861328125,-0.44146728515625,-6355,-4741,-1114,81,-91,-22
230713838,0.584228515625,0.0650634765625,0.67230224609375,-0.44989013671875,-6880,-4989,-930,83,-95,-13
230723820,0.5906982421875,0.0650634765625,0.6611328125,-0.4578857421875,-7389,-5254,-751,85,-100,-6
230733803,0.5977783203125,0.0650634765625,0.649169921875,-0.46575927734375,-7830,-5478,-593,88,-108,-4
230743787,0.60504150390625,0.06439208984375,0.63641357421875,-0.47406005859375,-8261,-5557,-470,90,-117,-12
230753766,0.61224365234375,0.06280517578125,0.622802734375,-0.4830322265625,-8624,-5412,-346,92,-126,-23
230763759,0.61932373046875,0.060302734375,0.60833740234375,-0.4925537109375,-8953,-5241,-229,94,-135,-33
230773741,0.6258544921875,0.05645751953125,0.5931396484375,-0.503173828125,-9081,-5143,-129,97,-143,-48
230783719,0.6319580078125,0.0518798828125,0.5771484375,-0.5146484375,-8977,-5140,-43,102,-148,-53
230793702,0.6378173828125,0.04742431640625,0.5601806640625,-0.52630615234375,-8748,-5231,38,109,-151,-51
230803686,0.64373779296875,0.0435791015625,0.54241943359375,-0.53802490234375,-8406,-5404,136,118,-153,-44
230813667,0.64984130859375,0.04095458984375,0.523681640625,-0.54925537109375,-8048,-5615,285,127,-153,-32
230823651,0.65667724609375,0.0400390625,0.5040283203125,-0.5595703125,-7732,-5697,427,137,-152,-14
230833636,0.664306640625,0.041015625,0.48333740234375,-0.56866455078125,-7396,-5625,541,146,-153,2
230843613,0.6722412109375,0.04315185546875,0.461669921875,-0.57708740234375,-6966,-5512,601,155,-154,11
230853597,0.67999267578125,0.0458984375,0.43902587890625,-0.58538818359375,-6440,-5378,604,163,-156,12
230863579,0.68731689453125,0.049072265625,0.41534423828125,-0.59381103515625,-5841,-5101,604,172,-157,12
230873562,0.6943359375,0.052978515625,0.39056396484375,-0.60211181640625,-5275,-4743,635,179,-157,14
230883546,0.7012939453125,0.05767822265625,0.3648681640625,-0.60968017578125,-4683,-4533,748,185,-157,23
230893528,0.70831298828125,0.0631103515625,0.33843994140625,-0.6162109375,-4134,-4386,797,191,-154,34
230903512,0.71563720703125,0.069580078125,0.31146240234375,-0.62127685546875,-3563,-4197,816,196,-152,48
230913496,0.72314453125,0.07720947265625,0.2835693359375,-0.62506103515625,-3056,-3785,925,202,-150,58
230923478,0.73028564453125,0.08587646484375,0.25482177734375,-0.6279296875,-2544,-3152,1071,207,-147,60
230933461,0.736328125,0.094970703125,0.2254638671875,-0.63079833984375,-1980,-2349,1243,209,-143,51
230943449,0.740478515625,0.10430908203125,0.1959228515625,-0.63433837890625,-1385,-1574,1445,210,-136,36
230953433,0.74273681640625,0.1138916015625,0.166748046875,-0.63836669921875,-762,-844,1628,211,-128,23
230963416,0.74322509765625,0.12371826171875,0.1380615234375,-0.642822265625,-17,-274,1734,211,-117,10
230973399,0.74200439453125,0.13409423828125,0.1102294921875,-0.64752197265625,639,249,1822,211,-105,0
230983377,0.73968505859375,0.1453857421875,0.08331298828125,-0.6517333984375,1183,725,1881,212,-91,-1
230993362,0.7369384765625,0.1578369140625,0.057373046875,-0.65478515625,1697,1131,1943,212,-77,3
231003343,0.734130859375,0.17120361328125,0.0322265625,-0.65625,2333,1374,2025,213,-62,11
231013326,0.7310791015625,0.18548583984375,0.008056640625,-0.65655517578125,3026,1546,2102,216,-45,13
231023308,0.7271728515625,0.20135498046875,-0.0147705078125,-0.65606689453125,3653,1730,2119,219,-25,8
231033295,0.7220458984375,0.2191162109375,-0.035888671875,-0.6552734375,4137,1963,2033,223,-3,-3
231043271,0.7149658203125,0.23931884765625,-0.054931640625,-0.65460205078125,4412,2410,1882,228,21,-22
231053256,0.70526123046875,0.2623291015625,-0.07159423828125,-0.6546630859375,4433,3358,1608,230,44,-51
231063242,0.6932373046875,0.28802490234375,-0.0858154296875,-0.655029296875,4490,4422,1345,228,68,-71
231073224,0.68048095703125,0.31494140625,-0.09759521484375,-0.65435791015625,4595,5377,1236,223,92,-74
231083206,0.66802978515625,0.3431396484375,-0.10699462890625,-0.65155029296875,4464,6531,1125,215,117,-68
231093188,0.6566162109375,0.3721923828125,-0.11395263671875,-0.64599609375,4072,7769,1073,201,139,-55
231103180,0.646484375,0.40142822265625,-0.11810302734375,-0.63800048828125,3483,8860,1083,184,160,-45
231113165,0.63702392578125,0.43023681640625,-0.11883544921875,-0.62841796875,2817,9536,1082,165,178,-46
231123144,0.62750244140625,0.45831298828125,-0.1156005859375,-0.61871337890625,2168,9682,1029,146,194,-61
231133123,0.6168212890625,0.4859619140625,-0.107666015625,-0.6097412109375,1502,9513,870,128,209,-89
231143106,0.604248046875,0.51336669921875,-0.0948486328125,-0.6019287109375,882,9216,609,111,224,-122
231153088,0.59014892578125,0.54022216796875,-0.07757568359375,-0.59478759765625,325,8712,233,93,238,-148
231163072,0.57513427734375,0.566650390625,-0.05645751953125,-0.5872802734375,-222,8236,-258,78,254,-162
231173054,0.55999755859375,0.59259033203125,-0.032470703125,-0.57806396484375,-785,7874,-861,62,270,-164
231183038,0.54547119140625,0.61767578125,-0.0064697265625,-0.56646728515625,-1186,7382,-1574,46,284,-158
231193021,0.53179931640625,0.64178466796875,0.02099609375,-0.5521240234375,-1351,6770,-2374,31,298,-148
231203004,0.51873779296875,0.66510009765625,0.04949951171875,-0.53485107421875,-1378,6032,-3296,19,311,-137
231212993,0.50579833984375,0.6878662109375,0.07879638671875,-0.51458740234375,-1427,5311,-4374,11,323,-126
231222974,0.492431640625,0.71014404296875,0.10858154296875,-0.49127197265625,-1704,4694,-5709,6,336,-117
231232952,0.47772216796875,0.73193359375,0.13922119140625,-0.46539306640625,-2302,4068,-7326,2,345,-117
231242933,0.4609375,0.7525634765625,0.17138671875,-0.43792724609375,-3089,3428,-8886,-1,353,-125
231252913,0.442626953125,0.771240234375,0.20452880859375,-0.4090576171875,-3861,2821,-10203,-5,360,-128
231262897,0.42388916015625,0.78790283203125,0.23724365234375,-0.37841796875,-4682,2393,-11236,-10,364,-119
231272880,0.4053955078125,0.80255126953125,0.26812744140625,-0.3458251953125,-5506,2183,-12128,-16,367,-101
231282862,0.38763427734375,0.81549072265625,0.296142578125,-0.31134033203125,-6310,2080,-12949,-21,366,-77
231292845,0.3704833984375,0.8267822265625,0.3211669921875,-0.27557373046875,-6918,1859,-13733,-25,362,-54
231302827,0.35345458984375,0.83648681640625,0.3436279296875,-0.23919677734375,-7361,1509,-14397,-28,357,-41
231312813,0.3363037109375,0.8438720703125,0.364990234375,-0.20361328125,-7818,1048,-14924,-31,349,-44
231322796,0.31890869140625,0.8486328125,0.38623046875,-0.1697998046875,-8244,457,-15312,-32,338,-55
231332775,0.30145263671875,0.8507080078125,0.4075927734375,-0.13861083984375,-8710,-465,-15197,-33,324,-69
231342766,0.28411865234375,0.8507080078125,0.4281005859375,-0.11041259765625,-8969,-1404,-14725,-29,306,-72
231352752,0.2672119140625,0.849365234375,0.44708251953125,-0.084716796875,-9046,-1899,-14205,-24,286,-73
231362735,0.25128173828125,0.84661865234375,0.46502685546875,-0.0614013671875,-9112,-1850,-13735,-19,265,-81
231372712,0.23687744140625,0.8421630859375,0.4825439453125,-0.04058837890625,-9186,-1531,-13238,-19,244,-91
231382693,0.224365234375,0.8365478515625,0.499267578125,-0.02215576171875,-9248,-1232,-12636,-22,221,-94
231392676,0.21392822265625,0.83001708984375,0.51495361328125,-0.0064697265625,-9458,-985,-11875,-25,195,-95
231402660,0.20599365234375,0.822265625,0.53033447265625,0.006103515625,-9851,-707,-10970,-27,168,-105
231412642,0.20074462890625,0.81317138671875,0.5460205078125,0.01556396484375,-10239,-434,-10142,-31,140,-118
231422626,0.19793701171875,0.802978515625,0.56158447265625,0.0220947265625,-10472,-183,-9600,-36,110,-126
231432607,0.19769287109375,0.7923583984375,0.576416015625,0.02606201171875,-10499,3,-9341,-42,78,-126
231442592,0.199462890625,0.781494140625,0.59039306640625,0.02734375,-10361,87,-9179,-44,48,-129
231452574,0.203125,0.769775390625,0.6044921875,0.02593994140625,-10146,175,-9014,-43,20,-142
231462556,0.20843505859375,0.7567138671875,0.61920166015625,0.02154541015625,-10034,313,-8924,-39,-7,-157
231472542,0.21533203125,0.74285888671875,0.63360595703125,0.01446533203125,-10012,491,-8893,-36,-32,-163
231482521,0.223876953125,0.728515625,0.6473388671875,0.0048828125,-10100,705,-8953,-33,-56,-165
231492506,0.2337646484375,0.71337890625,0.66046142578125,-0.00689697265625,-10148,1025,-9113,-30,-79,-172
231502488,0.244873046875,0.697021484375,0.673583984375,-0.0206298828125,-10044,1443,-9328,-26,-99,-186
231512471,0.2567138671875,0.67926025390625,0.6865234375,-0.0360107421875,-9802,1863,-9548,-22,-118,-196
231522454,0.26904296875,0.66070556640625,0.69866943359375,-0.05267333984375,-9522,2240,-9733,-18,-133,-200
231532437,0.2818603515625,0.641845703125,0.7095947265625,-0.0703125,-9376,2580,-9860,-14,-146,-197
231542427,0.2952880859375,0.62255859375,0.71917724609375,-0.0887451171875,-9431,2866,-9901,-11,-158,-196
231552411,0.309326171875,0.60272216796875,0.7275390625,-0.108154296875,-9678,3102,-9909,-9,-169,-197
231562394,0.3238525390625,0.58209228515625,0.73468017578125,-0.128173828125,-10042,3400,-9906,-7,-180,-198
231572370,0.3389892578125,0.56097412109375,0.74041748046875,-0.14849853515625,-10446,3699,-9940,-6,-190,-195
231582354,0.35479736328125,0.53997802734375,0.74432373046875,-0.168701171875,-10817,3987,-9994,-7,-202,-186
231592339,0.371337890625,0.51971435546875,0.74591064453125,-0.18841552734375,-11043,4204,-9973,-7,-212,-170
231602320,0.3885498046875,0.5003662109375,0.745361328125,-0.20745849609375,-10996,4273,-9826,-7,-221,-154
