subject,Ian Lake
arm,right
label,2
hz,100.17204436318879
time,4.45234

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
550796196,-0.49688720703125,-0.67156982421875,0.1904296875,0.515625,-4057,6739,6,0,3,-10
550806164,-0.4962158203125,-0.67218017578125,0.189453125,0.51580810546875,-4165,6770,-26,0,3,-9
550816145,-0.4954833984375,-0.6728515625,0.18853759765625,0.5159912109375,-4290,6828,-37,1,3,-8
550826128,-0.49468994140625,-0.673583984375,0.18768310546875,0.51611328125,-4415,6893,-46,2,3,-9
550836111,-0.49383544921875,-0.67425537109375,0.18695068359375,0.516357421875,-4525,6964,-56,3,2,-8
550846095,-0.49285888671875,-0.6749267578125,0.186279296875,0.51654052734375,-4610,7034,-54,4,1,-8
550856077,-0.49200439453125,-0.675537109375,0.1859130859375,0.51678466796875,-4668,7092,-32,4,0,-7
550866062,-0.4912109375,-0.67596435546875,0.185791015625,0.51702880859375,-4693,7157,16,5,-1,-4
550876041,-0.490478515625,-0.67626953125,0.1859130859375,0.5172119140625,-4707,7229,60,5,-2,-3
550886030,-0.48980712890625,-0.67645263671875,0.186279296875,0.5174560546875,-4704,7270,110,5,-4,-1
550896017,-0.48931884765625,-0.676513671875,0.1868896484375,0.5177001953125,-4672,7299,156,6,-5,1
550905991,-0.4888916015625,-0.67645263671875,0.187744140625,0.51788330078125,-4627,7328,211,5,-6,2
550915972,-0.48858642578125,-0.67626953125,0.18878173828125,0.51800537109375,-4575,7361,260,5,-7,4
550925959,-0.48834228515625,-0.67596435546875,0.18988037109375,0.5181884765625,-4512,7378,310,5,-7,4
550935939,-0.48822021484375,-0.67559814453125,0.1910400390625,0.5184326171875,-4428,7375,375,5,-7,5
550945923,-0.48809814453125,-0.6751708984375,0.192138671875,0.51861572265625,-4337,7349,421,4,-7,4
550955905,-0.488037109375,-0.67474365234375,0.1932373046875,0.518798828125,-4262,7335,432,4,-7,4
550965888,-0.488037109375,-0.67431640625,0.19427490234375,0.51904296875,-4186,7293,441,3,-7,4
550975872,-0.488037109375,-0.67388916015625,0.19525146484375,0.5191650390625,-4127,7271,435,2,-6,4
550985853,-0.48809814453125,-0.6734619140625,0.196044921875,0.5194091796875,-4080,7221,424,1,-6,3
550995841,-0.4881591796875,-0.673095703125,0.1966552734375,0.51959228515625,-4061,7178,388,1,-5,2
551005822,-0.4881591796875,-0.67279052734375,0.19708251953125,0.51983642578125,-4028,7131,352,0,-4,0
551015804,-0.48809814453125,-0.67254638671875,0.197265625,0.5201416015625,-4008,7094,307,-1,-4,-1
551025792,-0.4879150390625,-0.67242431640625,0.19720458984375,0.5205078125,-4002,7050,254,-1,-3,-4
551035771,-0.48760986328125,-0.67236328125,0.1968994140625,0.52099609375,-4010,7003,191,-1,-3,-6
551045747,-0.4871826171875,-0.67236328125,0.19635009765625,0.5216064453125,-4043,6951,135,-2,-2,-8
551055730,-0.48663330078125,-0.6724853515625,0.195556640625,0.52227783203125,-4075,6900,77,-2,-2,-10
551065713,-0.48590087890625,-0.67266845703125,0.19464111328125,0.5230712890625,-4114,6851,31,-2,-2,-12
551075695,-0.48504638671875,-0.67291259765625,0.193603515625,0.52392578125,-4180,6799,-19,-2,-2,-13
551085678,-0.4840087890625,-0.6732177734375,0.1923828125,0.52484130859375,-4238,6752,-61,-1,-2,-15
551095670,-0.48284912109375,-0.67364501953125,0.19110107421875,0.52593994140625,-4306,6714,-110,0,-2,-17
551105646,-0.48138427734375,-0.67413330078125,0.189697265625,0.527099609375,-4368,6670,-146,1,-2,-19
551115628,-0.47979736328125,-0.67474365234375,0.18817138671875,0.5283203125,-4423,6648,-174,2,-2,-21
551125615,-0.47796630859375,-0.67547607421875,0.1866455078125,0.52960205078125,-4477,6615,-206,3,-2,-22
551135596,-0.47601318359375,-0.67620849609375,0.18505859375,0.531005859375,-4519,6573,-209,4,-3,-23
551145580,-0.47393798828125,-0.67706298828125,0.18359375,0.53228759765625,-4555,6533,-199,5,-2,-22
551155562,-0.4718017578125,-0.6778564453125,0.182373046875,0.5335693359375,-4578,6503,-189,7,-3,-21
551165547,-0.4697265625,-0.6787109375,0.18145751953125,0.53460693359375,-4590,6491,-182,8,-3,-18
551175529,-0.46771240234375,-0.67950439453125,0.18084716796875,0.53558349609375,-4601,6491,-162,9,-3,-16
551185511,-0.46575927734375,-0.6802978515625,0.1805419921875,0.536376953125,-4611,6517,-147,11,-4,-14
551195493,-0.4638671875,-0.68115234375,0.180419921875,0.5369873046875,-4620,6561,-128,12,-3,-12
551205474,-0.46197509765625,-0.68194580078125,0.1806640625,0.53753662109375,-4623,6615,-122,13,-4,-10
551215466,-0.4600830078125,-0.68280029296875,0.18109130859375,0.53790283203125,-4633,6672,-103,15,-3,-9
551225446,-0.458251953125,-0.68365478515625,0.18170166015625,0.53814697265625,-4628,6731,-72,16,-3,-7
551235431,-0.45654296875,-0.68450927734375,0.1826171875,0.53826904296875,-4638,6796,-45,16,-3,-5
551245405,-0.45489501953125,-0.685302734375,0.18377685546875,0.5382080078125,-4661,6854,-12,18,-3,-1
551255391,-0.4534912109375,-0.68603515625,0.18536376953125,0.5379638671875,-4697,6958,26,18,-4,2
551265372,-0.4522705078125,-0.6866455078125,0.187255859375,0.53753662109375,-4764,7154,66,19,-4,5
551275356,-0.4512939453125,-0.6871337890625,0.18951416015625,0.53692626953125,-4863,7460,142,19,-4,9
551285338,-0.45062255859375,-0.6873779296875,0.19207763671875,0.5362548828125,-5027,7895,203,18,-5,12
551295320,-0.4503173828125,-0.6873779296875,0.19500732421875,0.53546142578125,-5164,8387,263,17,-6,16
551305303,-0.45062255859375,-0.68695068359375,0.19866943359375,0.534423828125,-5249,8905,304,16,-8,24
551315290,-0.451904296875,-0.68597412109375,0.203369140625,0.5328369140625,-5226,9433,347,14,-10,37
551325276,-0.45458984375,-0.68414306640625,0.2095947265625,0.5303955078125,-5101,9908,344,11,-13,56
551335259,-0.4588623046875,-0.68145751953125,0.217529296875,0.5269775390625,-4896,10371,353,7,-14,77
551345243,-0.46478271484375,-0.6778564453125,0.2271728515625,0.52239990234375,-4634,10823,390,5,-15,98
551355222,-0.47210693359375,-0.67333984375,0.23822021484375,0.5167236328125,-4282,11239,483,2,-15,116
551365214,-0.4805908203125,-0.66815185546875,0.250244140625,0.50994873046875,-3863,11619,558,0,-13,129
551375199,-0.4896240234375,-0.66253662109375,0.26275634765625,0.50225830078125,-3390,11982,554,-1,-10,136
551385174,-0.49884033203125,-0.65692138671875,0.27532958984375,0.49383544921875,-2892,12253,518,-1,-7,138
551395154,-0.50811767578125,-0.651123046875,0.2879638671875,0.48468017578125,-2415,12420,488,0,-4,143
551405133,-0.5177001953125,-0.6451416015625,0.301025390625,0.47454833984375,-1999,12499,448,2,-1,154
551415121,-0.52764892578125,-0.6387939453125,0.31475830078125,0.46307373046875,-1652,12537,381,5,3,167
551425101,-0.537841796875,-0.63214111328125,0.32928466796875,0.45025634765625,-1370,12548,274,7,5,181
551435086,-0.54815673828125,-0.625,0.3446044921875,0.43609619140625,-1122,12492,136,11,7,194
551445068,-0.55841064453125,-0.617431640625,0.36053466796875,0.420654296875,-885,12379,-15,14,9,205
551455050,-0.56842041015625,-0.6094970703125,0.37689208984375,0.40423583984375,-668,12269,-177,18,10,214
551465034,-0.57794189453125,-0.60125732421875,0.39337158203125,0.386962890625,-457,12194,-352,21,11,218
551475022,-0.586669921875,-0.59295654296875,0.4097900390625,0.36920166015625,-225,12088,-554,25,11,218
551485001,-0.59454345703125,-0.5845947265625,0.42584228515625,0.35137939453125,6,11949,-722,28,10,216
551494985,-0.6015625,-0.57623291015625,0.44134521484375,0.33355712890625,268,11840,-889,30,10,211
551504968,-0.607666015625,-0.56805419921875,0.45623779296875,0.31610107421875,560,11760,-1039,32,9,203
551514951,-0.61279296875,-0.56024169921875,0.47015380859375,0.29931640625,855,11755,-1160,33,8,192
551524932,-0.61712646484375,-0.55279541015625,0.48309326171875,0.2833251953125,1137,11737,-1290,33,7,181
551534917,-0.62066650390625,-0.545654296875,0.4952392578125,0.26806640625,1364,11654,-1418,33,6,174
551544899,-0.62384033203125,-0.538330078125,0.50701904296875,0.2530517578125,1606,11483,-1508,32,5,173
551554883,-0.626953125,-0.53033447265625,0.51885986328125,0.2376708984375,1882,11228,-1575,31,5,179
551564865,-0.630126953125,-0.52142333984375,0.531005859375,0.22161865234375,2211,10919,-1615,29,4,189
551574849,-0.6334228515625,-0.51129150390625,0.5435791015625,0.2047119140625,2542,10551,-1603,28,5,200
551584832,-0.63671875,-0.50006103515625,0.55645751953125,0.18682861328125,2922,10151,-1596,27,5,210
551594819,-0.639892578125,-0.488037109375,0.56927490234375,0.16827392578125,3288,9788,-1608,27,6,216
551604803,-0.642822265625,-0.47540283203125,0.581787109375,0.1494140625,3650,9461,-1619,26,7,217
551614786,-0.6453857421875,-0.46270751953125,0.5936279296875,0.13067626953125,4003,9130,-1642,26,8,213
551624768,-0.6474609375,-0.4501953125,0.60455322265625,0.1123046875,4326,8764,-1669,26,10,205
551634744,-0.64923095703125,-0.43804931640625,0.6146240234375,0.09442138671875,4647,8377,-1676,26,12,198
551644728,-0.65069580078125,-0.4261474609375,0.623779296875,0.07684326171875,4940,7980,-1692,26,15,191
551654710,-0.6519775390625,-0.41448974609375,0.63214111328125,0.0594482421875,5199,7564,-1698,27,17,186
551664693,-0.653076171875,-0.40289306640625,0.63983154296875,0.04193115234375,5418,7091,-1665,28,21,185
551674676,-0.6541748046875,-0.39093017578125,0.6470947265625,0.02398681640625,5647,6584,-1581,29,24,187
551684658,-0.6551513671875,-0.378662109375,0.65374755859375,0.00543212890625,5834,6091,-1500,30,27,190
551694640,-0.656005859375,-0.36614990234375,0.65985107421875,-0.0135498046875,5996,5646,-1449,33,32,191
551704624,-0.65673828125,-0.3536376953125,0.665283203125,-0.03277587890625,6128,5258,-1402,34,35,190
551714608,-0.65728759765625,-0.34149169921875,0.6697998046875,-0.0518798828125,6243,4933,-1398,36,39,185
551724591,-0.6578369140625,-0.32977294921875,0.6734619140625,-0.07061767578125,6362,4665,-1405,37,43,178
551734577,-0.6583251953125,-0.31884765625,0.67608642578125,-0.0888671875,6459,4480,-1432,38,47,169
551744557,-0.65887451171875,-0.30865478515625,0.677734375,-0.1064453125,6522,4344,-1458,39,51,160
551754541,-0.65960693359375,-0.29888916015625,0.678466796875,-0.12353515625,6576,4223,-1497,40,56,155
551764524,-0.66046142578125,-0.2890625,0.6785888671875,-0.14068603515625,6626,4039,-1524,40,60,155
551774507,-0.661376953125,-0.2789306640625,0.6781005859375,-0.15802001953125,6674,3828,-1510,39,65,157
551784488,-0.66229248046875,-0.26812744140625,0.67718505859375,-0.17584228515625,6708,3576,-1496,39,69,162
551794470,-0.6632080078125,-0.2567138671875,0.67572021484375,-0.194091796875,6728,3346,-1466,39,74,167
551804462,-0.6640625,-0.24481201171875,0.67376708984375,-0.2125244140625,6712,3138,-1439,38,78,170
551814443,-0.66485595703125,-0.23248291015625,0.6712646484375,-0.2310791015625,6678,2927,-1436,38,82,171
551824426,-0.66552734375,-0.22003173828125,0.66815185546875,-0.24945068359375,6625,2706,-1409,37,85,171
551834403,-0.6661376953125,-0.20733642578125,0.66461181640625,-0.2677001953125,6564,2457,-1361,36,87,169
551844386,-0.6666259765625,-0.19464111328125,0.66046142578125,-0.28558349609375,6491,2194,-1309,36,89,166
551854368,-0.6671142578125,-0.18206787109375,0.65582275390625,-0.30291748046875,6406,1948,-1260,35,91,161
551864352,-0.66754150390625,-0.16973876953125,0.65069580078125,-0.319580078125,6280,1743,-1211,34,92,156
551874335,-0.66802978515625,-0.15771484375,0.64520263671875,-0.3355712890625,6133,1523,-1148,33,92,149
551884316,-0.66845703125,-0.1461181640625,0.639404296875,-0.3507080078125,5973,1304,-1076,32,91,141
551894300,-0.6689453125,-0.134765625,0.63330078125,-0.3651123046875,5792,1089,-990,30,91,136
551904280,-0.6693115234375,-0.12371826171875,0.62713623046875,-0.37884521484375,5591,878,-876,28,89,131
551914272,-0.66949462890625,-0.11285400390625,0.620849609375,-0.3919677734375,5391,679,-764,27,87,127
551924254,-0.66943359375,-0.10198974609375,0.61456298828125,-0.40472412109375,5190,451,-635,25,85,125
551934240,-0.66900634765625,-0.09112548828125,0.60833740234375,-0.417236328125,4982,192,-497,24,82,125
551944227,-0.66796875,-0.08001708984375,0.60223388671875,-0.4298095703125,4755,-109,-335,24,79,127
551954210,-0.66644287109375,-0.06878662109375,0.59613037109375,-0.44244384765625,4511,-430,-116,24,75,129
551964194,-0.66436767578125,-0.05755615234375,0.590087890625,-0.45513916015625,4292,-753,116,24,72,130
551974165,-0.661865234375,-0.04638671875,0.58404541015625,-0.4676513671875,4018,-1047,345,24,68,129
551984149,-0.6590576171875,-0.03564453125,0.578125,-0.479736328125,3719,-1292,585,23,64,124
551994132,-0.65618896484375,-0.02545166015625,0.57220458984375,-0.49127197265625,3434,-1553,862,22,60,117
552004114,-0.65338134765625,-0.015869140625,0.56640625,-0.50201416015625,3156,-1732,1152,21,55,109
552014095,-0.65081787109375,-0.00701904296875,0.560791015625,-0.51177978515625,2876,-1905,1426,19,51,98
552024079,-0.64862060546875,0.0009765625,0.555419921875,-0.5203857421875,2655,-2099,1704,17,48,86
552034064,-0.64678955078125,0.00848388671875,0.55029296875,-0.52801513671875,2470,-2324,2028,14,45,76
552044046,-0.64532470703125,0.01531982421875,0.54541015625,-0.53466796875,2364,-2548,2420,11,42,67
552054031,-0.6444091796875,0.02166748046875,0.54071044921875,-0.54034423828125,2277,-2804,2792,7,40,56
552064018,-0.6439208984375,0.02764892578125,0.5362548828125,-0.5450439453125,2209,-3123,3140,4,39,47
552073992,-0.643798828125,0.03338623046875,0.5321044921875,-0.54888916015625,2185,-3477,3469,1,38,39
552083975,-0.6441650390625,0.03887939453125,0.528076171875,-0.55206298828125,2178,-3794,3794,-2,38,32
552093955,-0.644775390625,0.044189453125,0.524169921875,-0.55462646484375,2207,-4103,4083,-3,38,27
552103937,-0.6456298828125,0.04931640625,0.5203857421875,-0.55670166015625,2248,-4425,4338,-5,38,22
552113919,-0.64678955078125,0.05426025390625,0.51666259765625,-0.55841064453125,2274,-4729,4565,-5,38,18
552123902,-0.6480712890625,0.05889892578125,0.51312255859375,-0.55975341796875,2304,-4985,4740,-6,36,13
552133884,-0.649658203125,0.06298828125,0.5096435546875,-0.56060791015625,2334,-5163,4863,-5,35,7
552143863,-0.65155029296875,0.06640625,0.5064697265625,-0.5609130859375,2361,-5303,4916,-4,32,0
552153847,-0.6536865234375,0.069091796875,0.50347900390625,-0.56072998046875,2403,-5436,4967,-3,29,-7
552163826,-0.65594482421875,0.0711669921875,0.5008544921875,-0.56024169921875,2495,-5554,5000,-2,25,-11
552173807,-0.6580810546875,0.07269287109375,0.49853515625,-0.55963134765625,2649,-5629,4974,-1,21,-12
552183804,-0.6600341796875,0.07366943359375,0.49658203125,-0.558837890625,2839,-5625,4927,0,18,-13
552193783,-0.66192626953125,0.07427978515625,0.49493408203125,-0.55810546875,3036,-5551,4847,1,14,-13
552203767,-0.66357421875,0.074462890625,0.49359130859375,-0.5572509765625,3224,-5427,4734,1,11,-14
552213744,-0.6651611328125,0.0743408203125,0.4925537109375,-0.55633544921875,3389,-5250,4593,1,9,-14
552223725,-0.66656494140625,0.073974609375,0.49188232421875,-0.55523681640625,3547,-5064,4455,0,6,-14
552233709,-0.66778564453125,0.07342529296875,0.49151611328125,-0.55419921875,3725,-4890,4332,-1,3,-13
552243687,-0.6685791015625,0.07281494140625,0.49151611328125,-0.55328369140625,3908,-4778,4202,-2,0,-10
552253670,-0.66900634765625,0.0723876953125,0.4918212890625,-0.55255126953125,4116,-4703,4102,-3,-2,-6
552263654,-0.6690673828125,0.072021484375,0.4923095703125,-0.5521240234375,4288,-4619,4034,-4,-4,-2
552273640,-0.6688232421875,0.07177734375,0.492919921875,-0.5518798828125,4428,-4555,3967,-4,-5,1
552283620,-0.6683349609375,0.07171630859375,0.49365234375,-0.5518798828125,4510,-4498,3882,-5,-6,3
552293600,-0.66766357421875,0.0716552734375,0.4945068359375,-0.5518798828125,4543,-4453,3810,-5,-8,4
552303583,-0.6669921875,0.071533203125,0.49554443359375,-0.55181884765625,4530,-4409,3717,-6,-9,2
552313569,-0.66644287109375,0.0711669921875,0.4967041015625,-0.55145263671875,4477,-4381,3640,-6,-10,-2
552323547,-0.66619873046875,0.07049560546875,0.49798583984375,-0.55072021484375,4365,-4361,3573,-6,-11,-8
552333529,-0.666259765625,0.06939697265625,0.49932861328125,-0.54949951171875,4196,-4335,3520,-5,-12,-14
552343513,-0.6668701171875,0.06787109375,0.500732421875,-0.5477294921875,4014,-4312,3448,-5,-13,-23
552353495,-0.66796875,0.065673828125,0.502197265625,-0.5452880859375,3788,-4283,3362,-5,-14,-33
552363474,-0.669677734375,0.06280517578125,0.50372314453125,-0.54205322265625,3521,-4248,3255,-3,-14,-44
552373468,-0.672119140625,0.0592041015625,0.50531005859375,-0.53802490234375,3235,-4201,3151,-2,-15,-56
552383456,-0.67529296875,0.05474853515625,0.50677490234375,-0.5330810546875,2915,-4125,3032,0,-15,-68
552393437,-0.67926025390625,0.04949951171875,0.50811767578125,-0.52728271484375,2616,-4016,2939,2,-15,-80
552403413,-0.6839599609375,0.04351806640625,0.50927734375,-0.52056884765625,2330,-3876,2847,3,-14,-92
552413398,-0.6893310546875,0.0367431640625,0.51025390625,-0.5130615234375,2058,-3701,2719,5,-14,-102
552423385,-0.69525146484375,0.0291748046875,0.5111083984375,-0.50457763671875,1796,-3495,2577,6,-14,-113
552436030,-0.7017822265625,0.0206298828125,0.5118408203125,-0.4951171875,1569,-3246,2453,8,-14,-127
552443347,-0.70904541015625,0.01104736328125,0.51239013671875,-0.48443603515625,1392,-2982,2347,8,-15,-140
552453331,-0.7169189453125,0.0003662109375,0.51275634765625,-0.47235107421875,1259,-2733,2256,11,-15,-155
552463310,-0.72540283203125,-0.0113525390625,0.51287841796875,-0.45904541015625,1156,-2506,2191,12,-15,-169
552473294,-0.73431396484375,-0.0240478515625,0.5125732421875,-0.44439697265625,1098,-2306,2172,14,-15,-181
552483275,-0.74346923828125,-0.03759765625,0.511962890625,-0.42864990234375,1101,-2140,2159,16,-15,-192
552493266,-0.752685546875,-0.05181884765625,0.51092529296875,-0.4119873046875,1133,-1966,2145,17,-15,-200
552503250,-0.76177978515625,-0.06646728515625,0.50946044921875,-0.3946533203125,1196,-1800,2135,19,-15,-205
552513240,-0.7706298828125,-0.0816650390625,0.507568359375,-0.3765869140625,1301,-1595,2122,20,-15,-210
552523224,-0.7791748046875,-0.09716796875,0.50531005859375,-0.35791015625,1421,-1380,2097,21,-15,-214
552533208,-0.787353515625,-0.11309814453125,0.50262451171875,-0.338623046875,1536,-1132,2065,23,-15,-218
552543191,-0.7950439453125,-0.12939453125,0.4996337890625,-0.31866455078125,1698,-867,2025,23,-16,-222
552553160,-0.80224609375,-0.14605712890625,0.49627685546875,-0.29803466796875,1906,-569,1991,24,-17,-226
552563144,-0.80889892578125,-0.16302490234375,0.4925537109375,-0.27667236328125,2122,-240,1971,24,-19,-230
552573128,-0.81488037109375,-0.18035888671875,0.48846435546875,-0.25469970703125,2392,152,1969,25,-20,-233
552583112,-0.82012939453125,-0.19781494140625,0.484130859375,-0.2322998046875,2686,580,1961,26,-21,-234
552593094,-0.8245849609375,-0.2152099609375,0.47943115234375,-0.20965576171875,3033,1036,1955,26,-22,-232
552603076,-0.828125,-0.23248291015625,0.47454833984375,-0.18707275390625,3456,1531,1988,27,-22,-230
552613058,-0.83087158203125,-0.2496337890625,0.46942138671875,-0.16448974609375,3869,2128,2008,27,-23,-227
552623042,-0.832763671875,-0.2666015625,0.4639892578125,-0.14202880859375,4250,2721,2023,28,-23,-224
552633030,-0.8338623046875,-0.28338623046875,0.4583740234375,-0.1197509765625,4620,3361,2027,28,-24,-221
552643014,-0.83416748046875,-0.29986572265625,0.4525146484375,-0.09771728515625,4994,4009,2055,29,-24,-217
552652990,-0.83367919921875,-0.3160400390625,0.44647216796875,-0.07623291015625,5376,4649,2069,30,-24,-213
552662976,-0.83245849609375,-0.3319091796875,0.4403076171875,-0.0552978515625,5691,5300,2081,32,-23,-207
552672958,-0.83056640625,-0.347412109375,0.4339599609375,-0.03521728515625,5863,5924,2141,35,-22,-200
552682940,-0.82818603515625,-0.3624267578125,0.42730712890625,-0.01605224609375,5963,6445,2189,36,-20,-192
552692922,-0.82525634765625,-0.37689208984375,0.420654296875,0.00189208984375,6098,6968,2197,38,-18,-182
552702905,-0.8218994140625,-0.390869140625,0.4139404296875,0.01861572265625,6120,7433,2193,40,-14,-174
552712889,-0.81829833984375,-0.40435791015625,0.4071044921875,0.0343017578125,6002,7765,2206,42,-12,-165
552722871,-0.81451416015625,-0.41717529296875,0.4002685546875,0.048828125,5824,7976,2203,43,-10,-157
552732853,-0.8104248046875,-0.42962646484375,0.3934326171875,0.0623779296875,5560,8107,2196,45,-8,-149
552742836,-0.80609130859375,-0.44171142578125,0.38671875,0.07501220703125,5291,8227,2179,47,-7,-142
552752819,-0.80145263671875,-0.45355224609375,0.37994384765625,0.0870361328125,4978,8373,2130,49,-6,-139
552762808,-0.7965087890625,-0.46539306640625,0.3731689453125,0.0987548828125,4615,8472,2081,50,-6,-137
552772791,-0.7913818359375,-0.47698974609375,0.36614990234375,0.11016845703125,4283,8562,2077,52,-5,-136
552782775,-0.7860107421875,-0.48858642578125,0.35882568359375,0.12152099609375,3919,8716,2033,52,-3,-138
552792751,-0.7801513671875,-0.50048828125,0.35089111328125,0.13360595703125,3467,8966,1935,52,-4,-146
552802734,-0.77362060546875,-0.5128173828125,0.34197998046875,0.14697265625,3011,9286,1787,53,-4,-160
552812717,-0.76641845703125,-0.52557373046875,0.33209228515625,0.1617431640625,2540,9604,1643,52,-6,-174
552822701,-0.758544921875,-0.53826904296875,0.3216552734375,0.17730712890625,2135,9876,1557,52,-7,-180
552832682,-0.75042724609375,-0.5504150390625,0.31109619140625,0.1927490234375,1775,10132,1531,51,-8,-178
552842670,-0.74212646484375,-0.5618896484375,0.30084228515625,0.20751953125,1451,10489,1533,50,-8,-170
552852648,-0.73370361328125,-0.57269287109375,0.290771484375,0.22186279296875,1129,10994,1485,48,-9,-167
552862632,-0.72479248046875,-0.58319091796875,0.28057861328125,0.23638916015625,751,11568,1396,47,-11,-170
552872614,-0.71527099609375,-0.593505859375,0.26995849609375,0.2515869140625,393,12123,1293,46,-13,-178
552882597,-0.70513916015625,-0.60345458984375,0.25909423828125,0.267333984375,101,12605,1201,46,-17,-184
552892578,-0.6947021484375,-0.61285400390625,0.24853515625,0.282958984375,-148,12944,1157,46,-19,-180
552902563,-0.68438720703125,-0.621337890625,0.23907470703125,0.29736328125,-319,13220,1168,46,-21,-164
552912545,-0.67474365234375,-0.628662109375,0.2314453125,0.30987548828125,-399,13526,1211,46,-23,-142
552922528,-0.6658935546875,-0.63494873046875,0.225830078125,0.32025146484375,-409,13932,1268,46,-24,-118
552932511,-0.65789794921875,-0.64019775390625,0.22222900390625,0.32867431640625,-376,14507,1320,45,-26,-97
552942494,-0.65069580078125,-0.6446533203125,0.22039794921875,0.33538818359375,-297,15005,1330,45,-27,-78
552952474,-0.644287109375,-0.64837646484375,0.2200927734375,0.3406982421875,-165,15370,1361,44,-28,-60
552962464,-0.638916015625,-0.6512451171875,0.221435546875,0.344482421875,18,15639,1390,42,-29,-40
552972447,-0.63470458984375,-0.65313720703125,0.22467041015625,0.34649658203125,236,15836,1434,39,-30,-16
552982434,-0.6319580078125,-0.6539306640625,0.23004150390625,0.34649658203125,471,15981,1444,36,-30,11
552992405,-0.63067626953125,-0.653564453125,0.23760986328125,0.344482421875,711,16088,1414,32,-32,39
553002388,-0.63079833984375,-0.65191650390625,0.24713134765625,0.34063720703125,966,16166,1376,26,-33,66
553012370,-0.63238525390625,-0.64886474609375,0.258544921875,0.3350830078125,1254,16224,1342,20,-35,91
553022352,-0.63519287109375,-0.6444091796875,0.27166748046875,0.327880859375,1541,16266,1293,14,-36,114
553032336,-0.63897705078125,-0.638671875,0.28594970703125,0.3194580078125,1759,16297,1206,8,-38,133
553042318,-0.64349365234375,-0.63177490234375,0.30084228515625,0.31036376953125,1925,16320,1074,1,-38,144
553052304,-0.64837646484375,-0.62396240234375,0.31585693359375,0.30096435546875,2039,16337,892,-7,-39,151
553062290,-0.6534423828125,-0.6153564453125,0.3306884765625,0.2916259765625,2112,16349,679,-14,-40,155
553072273,-0.65863037109375,-0.60614013671875,0.34521484375,0.2823486328125,2168,16358,461,-19,-39,157
553082255,-0.6639404296875,-0.59613037109375,0.359619140625,0.27294921875,2202,16365,253,-25,-39,164
