subject,Joshua Spiesman
arm,left
label,1
hz,100.17464755158903
time,5.470446

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
255459271,-0.116943359375,0.6815185546875,-0.25640869140625,0.67535400390625,7731,-3714,-336,7,-1,-32
255469251,-0.1141357421875,0.68267822265625,-0.252197265625,0.67620849609375,7945,-3708,-287,8,-1,-41
255479233,-0.11077880859375,0.68402099609375,-0.24700927734375,0.67730712890625,8245,-3656,-265,10,-1,-48
255489229,-0.10699462890625,0.68548583984375,-0.24114990234375,0.6785888671875,8568,-3545,-218,12,0,-55
255499209,-0.1026611328125,0.6868896484375,-0.2344970703125,0.68011474609375,8869,-3358,-140,14,1,-60
255509189,-0.09783935546875,0.688232421875,-0.22723388671875,0.68194580078125,9191,-3169,-16,14,3,-66
255519181,-0.092529296875,0.68939208984375,-0.21954345703125,0.68408203125,9523,-2989,129,15,6,-69
255529167,-0.08697509765625,0.69024658203125,-0.211669921875,0.6864013671875,9859,-2822,257,14,8,-71
255539140,-0.08135986328125,0.69085693359375,-0.203857421875,0.6888427734375,10164,-2677,320,14,11,-70
255549118,-0.07568359375,0.691162109375,-0.19610595703125,0.69140625,10447,-2511,303,15,14,-69
255559101,-0.07000732421875,0.69122314453125,-0.1883544921875,0.694091796875,10697,-2316,239,15,18,-69
255569089,-0.0640869140625,0.69097900390625,-0.180419921875,0.69696044921875,10903,-2064,203,16,21,-71
255579069,-0.05780029296875,0.6904296875,-0.172119140625,0.7001953125,11068,-1772,238,17,25,-75
255589052,-0.05120849609375,0.68963623046875,-0.163330078125,0.70361328125,11223,-1476,313,17,27,-79
255599034,-0.044189453125,0.68853759765625,-0.1541748046875,0.70721435546875,11337,-1176,429,17,29,-82
255609018,-0.036865234375,0.687255859375,-0.144775390625,0.7108154296875,11423,-917,550,17,31,-85
255618998,-0.02923583984375,0.68585205078125,-0.13531494140625,0.71435546875,11490,-655,642,15,31,-88
255628989,-0.0211181640625,0.6844482421875,-0.12554931640625,0.71783447265625,11543,-409,713,14,32,-92
255638972,-0.012451171875,0.6829833984375,-0.115478515625,0.7210693359375,11601,-146,781,12,32,-98
255648949,-0.00299072265625,0.6815185546875,-0.10504150390625,0.72418212890625,11665,87,862,10,31,-105
255658932,0.00726318359375,0.679931640625,-0.09417724609375,0.72711181640625,11766,274,949,8,32,-113
255668915,0.0181884765625,0.67828369140625,-0.0830078125,0.72979736328125,11911,404,1022,6,32,-119
255678898,0.0296630859375,0.676513671875,-0.07177734375,0.7322998046875,12064,463,1083,4,32,-124
255688882,0.04132080078125,0.67449951171875,-0.0606689453125,0.73455810546875,12200,483,1105,1,33,-126
255698862,0.0531005859375,0.67236328125,-0.04974365234375,0.736572265625,12272,489,1103,0,33,-128
255708844,0.065185546875,0.66998291015625,-0.03875732421875,0.73846435546875,12318,521,1091,-2,35,-131
255718826,0.0775146484375,0.6673583984375,-0.02777099609375,0.7401123046875,12395,546,1056,-3,35,-135
255728808,0.09027099609375,0.66461181640625,-0.0166015625,0.74151611328125,12458,574,1008,-4,36,-140
255738791,0.1033935546875,0.66156005859375,-0.00537109375,0.74261474609375,12480,583,976,-6,37,-144
255748778,0.11676025390625,0.6583251953125,0.00592041015625,0.7435302734375,12461,584,949,-7,37,-148
255758761,0.13043212890625,0.65478515625,0.017333984375,0.74420166015625,12404,581,938,-8,38,-152
255768743,0.1441650390625,0.6510009765625,0.0286865234375,0.74462890625,12353,540,912,-9,39,-154
255778727,0.15789794921875,0.64703369140625,0.03997802734375,0.74481201171875,12294,521,874,-9,40,-155
255788704,0.17169189453125,0.64276123046875,0.05133056640625,0.7447509765625,12173,538,838,-9,41,-158
255798687,0.18560791015625,0.63818359375,0.0628662109375,0.74444580078125,11960,581,843,-9,41,-162
255808669,0.19989013671875,0.63330078125,0.07489013671875,0.74383544921875,11625,649,847,-8,42,-168
255818652,0.21478271484375,0.62811279296875,0.08740234375,0.74273681640625,11272,724,857,-9,41,-176
255828633,0.23004150390625,0.62261962890625,0.10028076171875,0.74114990234375,10974,800,859,-8,41,-180
255838618,0.24505615234375,0.61700439453125,0.11297607421875,0.73919677734375,10795,875,870,-8,41,-179
255848599,0.25933837890625,0.61126708984375,0.12518310546875,0.737060546875,10658,979,863,-7,40,-172
255858582,0.272705078125,0.6055908203125,0.1368408203125,0.73486328125,10453,1116,861,-6,40,-165
255868564,0.2855224609375,0.59979248046875,0.148193359375,0.7325439453125,10166,1285,863,-6,40,-160
255878545,0.29815673828125,0.5938720703125,0.15948486328125,0.72998046875,9779,1486,890,-5,40,-160
255888530,0.31103515625,0.58758544921875,0.1710205078125,0.72705078125,9330,1669,897,-5,39,-164
255898512,0.32440185546875,0.5810546875,0.1829833984375,0.72357177734375,8863,1824,923,-5,39,-170
255908494,0.3382568359375,0.57403564453125,0.19537353515625,0.71954345703125,8453,1952,967,-5,38,-177
255918477,0.352294921875,0.56689453125,0.20782470703125,0.71502685546875,8127,2074,1002,-5,37,-180
255928459,0.36602783203125,0.55963134765625,0.22015380859375,0.7100830078125,7826,2237,1043,-4,36,-177
255938443,0.3792724609375,0.552490234375,0.23199462890625,0.7049560546875,7515,2408,1087,-4,34,-172
255948431,0.3919677734375,0.54534912109375,0.24346923828125,0.69970703125,7179,2607,1126,-3,32,-167
255958414,0.404296875,0.53826904296875,0.25457763671875,0.6942138671875,6832,2828,1174,-4,31,-164
255968396,0.41650390625,0.53106689453125,0.2655029296875,0.68841552734375,6482,3045,1210,-4,29,-163
255978372,0.42877197265625,0.52374267578125,0.2762451171875,0.6822509765625,6142,3220,1262,-5,27,-164
255988356,0.4410400390625,0.51629638671875,0.28680419921875,0.6756591796875,5864,3363,1303,-5,25,-165
255998338,0.4530029296875,0.5089111328125,0.297119140625,0.66888427734375,5616,3485,1321,-4,24,-162
256008320,0.4644775390625,0.5015869140625,0.30706787109375,0.6619873046875,5337,3601,1333,-4,23,-158
256018303,0.47564697265625,0.494384765625,0.31671142578125,0.6549072265625,5048,3737,1348,-3,21,-155
256028287,0.48651123046875,0.4871826171875,0.326171875,0.64764404296875,4784,3888,1374,-3,20,-153
256038268,0.49700927734375,0.4801025390625,0.3353271484375,0.64019775390625,4648,4021,1369,-3,19,-151
256048250,0.50714111328125,0.47314453125,0.3441162109375,0.63275146484375,4532,4161,1377,-2,18,-147
256058239,0.516845703125,0.46630859375,0.35260009765625,0.625244140625,4350,4256,1395,-2,17,-144
256068225,0.52642822265625,0.45941162109375,0.361083984375,0.61749267578125,4094,4320,1410,0,17,-145
256078205,0.5360107421875,0.4522705078125,0.36981201171875,0.60931396484375,3773,4414,1434,1,17,-148
256088185,0.54583740234375,0.44476318359375,0.37872314453125,0.6005859375,3454,4496,1446,1,17,-153
256098178,0.55596923828125,0.436767578125,0.387939453125,0.59124755859375,3149,4602,1457,1,17,-159
256108161,0.56622314453125,0.4283447265625,0.39727783203125,0.581298828125,2898,4708,1486,1,17,-164
256118137,0.5765380859375,0.41961669921875,0.4066162109375,0.57098388671875,2654,4779,1508,1,17,-167
256128112,0.5867919921875,0.41058349609375,0.41595458984375,0.560302734375,2336,4829,1551,0,17,-168
256138094,0.5970458984375,0.40118408203125,0.4251708984375,0.54925537109375,1956,4854,1594,0,16,-170
256148076,0.607177734375,0.39154052734375,0.434326171875,0.537841796875,1570,4844,1626,0,17,-170
256158060,0.616943359375,0.38177490234375,0.44317626953125,0.52630615234375,1205,4837,1635,0,16,-167
256168045,0.62628173828125,0.37225341796875,0.45166015625,0.51483154296875,849,4800,1662,1,15,-162
256178025,0.6351318359375,0.3629150390625,0.459716796875,0.50347900390625,500,4755,1698,1,13,-157
256188007,0.64349365234375,0.35382080078125,0.46728515625,0.4921875,161,4692,1709,2,12,-151
256200989,0.6513671875,0.344970703125,0.4744873046875,0.4810791015625,-180,4624,1736,3,11,-146
256207979,0.6588134765625,0.33648681640625,0.48126220703125,0.4700927734375,-532,4520,1783,4,10,-140
256217955,0.66583251953125,0.3282470703125,0.48779296875,0.459228515625,-897,4423,1813,5,9,-135
256227937,0.67254638671875,0.3201904296875,0.4940185546875,0.4483642578125,-1255,4307,1843,7,8,-132
256237919,0.67889404296875,0.31231689453125,0.49993896484375,0.4375,-1592,4194,1885,8,7,-129
256247902,0.6851806640625,0.3045654296875,0.5057373046875,0.426513671875,-1922,4088,1918,9,6,-129
256257884,0.69134521484375,0.29669189453125,0.51141357421875,0.41522216796875,-2230,3977,1945,9,4,-129
256267871,0.6973876953125,0.28875732421875,0.5169677734375,0.403564453125,-2519,3869,1974,10,4,-131
256277851,0.70330810546875,0.2808837890625,0.52239990234375,0.39166259765625,-2777,3764,1982,12,4,-130
256287831,0.708984375,0.27313232421875,0.5277099609375,0.37969970703125,-3039,3644,1999,13,3,-129
256297815,0.71435546875,0.2655029296875,0.53289794921875,0.3675537109375,-3319,3519,1992,15,3,-126
256307798,0.71923828125,0.25830078125,0.53802490234375,0.35546875,-3593,3372,1971,18,3,-122
256317779,0.7237548828125,0.25146484375,0.5430908203125,0.34332275390625,-3899,3237,1961,21,3,-119
256327760,0.7279052734375,0.244873046875,0.548095703125,0.3311767578125,-4215,3140,2000,24,4,-116
256337753,0.73162841796875,0.23870849609375,0.552978515625,0.319091796875,-4527,3096,2080,26,4,-112
256347736,0.7349853515625,0.23297119140625,0.55767822265625,0.3072509765625,-4850,3103,2187,28,5,-107
256357714,0.7379150390625,0.227783203125,0.5621337890625,0.29583740234375,-5184,3128,2291,30,5,-100
256367696,0.7403564453125,0.22320556640625,0.56634521484375,0.28497314453125,-5510,3157,2382,31,5,-92
256377678,0.74249267578125,0.21917724609375,0.57025146484375,0.274658203125,-5838,3176,2452,33,5,-85
256387662,0.7442626953125,0.21575927734375,0.5738525390625,0.26470947265625,-6144,3188,2488,34,4,-78
256397645,0.745849609375,0.21270751953125,0.57733154296875,0.25506591796875,-6448,3218,2514,34,3,-74
256407629,0.74725341796875,0.2100830078125,0.58050537109375,0.24566650390625,-6679,3264,2525,35,2,-71
256417607,0.74859619140625,0.207763671875,0.58343505859375,0.23663330078125,-6937,3351,2581,35,1,-67
256427588,0.74981689453125,0.20574951171875,0.58599853515625,0.22796630859375,-7218,3456,2668,34,0,-63
256437572,0.75091552734375,0.20416259765625,0.58819580078125,0.2198486328125,-7401,3527,2690,34,-2,-56
256447554,0.75189208984375,0.20306396484375,0.590087890625,0.21240234375,-7553,3589,2662,33,-3,-49
256457536,0.75274658203125,0.2025146484375,0.591552734375,0.20562744140625,-7676,3653,2625,32,-5,-42
256467517,0.75347900390625,0.20245361328125,0.59271240234375,0.19952392578125,-7675,3733,2504,31,-6,-36
256477500,0.754150390625,0.2027587890625,0.5936279296875,0.19415283203125,-7620,3859,2408,29,-7,-30
256487482,0.754638671875,0.20343017578125,0.59423828125,0.18963623046875,-7465,4038,2316,25,-7,-25
256497465,0.75506591796875,0.2041015625,0.5946044921875,0.18609619140625,-7376,4282,2353,21,-5,-19
256507447,0.7552490234375,0.20513916015625,0.5947265625,0.18377685546875,-7151,4499,2301,17,-4,-10
256517428,0.75506591796875,0.20654296875,0.5947265625,0.18280029296875,-7013,4673,2248,13,-1,0
256527420,0.754638671875,0.20819091796875,0.59466552734375,0.18304443359375,-6881,4818,2160,8,1,9
256537400,0.75396728515625,0.20989990234375,0.59454345703125,0.18414306640625,-6743,4893,2029,5,2,14
256547376,0.75323486328125,0.21136474609375,0.594482421875,0.185546875,-6721,5007,1930,2,3,13
256557356,0.7525634765625,0.21234130859375,0.59454345703125,0.1868896484375,-6706,5114,1827,-1,4,9
256567344,0.75213623046875,0.21270751953125,0.5947265625,0.1878662109375,-6715,5190,1744,-4,4,3
256577324,0.7518310546875,0.21240234375,0.594970703125,0.1884765625,-6712,5235,1648,-6,3,-2
256587301,0.751708984375,0.211669921875,0.5953369140625,0.18878173828125,-6762,5260,1589,-7,3,-6
256597287,0.75164794921875,0.21075439453125,0.59564208984375,0.18902587890625,-6756,5230,1520,-8,2,-7
256607264,0.751708984375,0.209716796875,0.5958251953125,0.18927001953125,-6728,5176,1463,-9,2,-6
256617250,0.751708984375,0.2088623046875,0.59600830078125,0.189697265625,-6706,5109,1422,-9,1,-4
256627236,0.7518310546875,0.20794677734375,0.5960693359375,0.19000244140625,-6714,5038,1404,-9,0,-5
256637219,0.75201416015625,0.20703125,0.5960693359375,0.1903076171875,-6722,5001,1420,-9,-1,-5
256647199,0.7523193359375,0.2059326171875,0.59600830078125,0.19036865234375,-6754,4961,1459,-8,-1,-7
256657188,0.75274658203125,0.20477294921875,0.595947265625,0.1903076171875,-6777,4906,1491,-8,-2,-9
256667171,0.75323486328125,0.20355224609375,0.5958251953125,0.19012451171875,-6794,4835,1537,-8,-2,-9
256677151,0.753662109375,0.20245361328125,0.59564208984375,0.1900634765625,-6767,4751,1574,-8,-2,-7
256687124,0.7540283203125,0.2015380859375,0.595458984375,0.19012451171875,-6723,4644,1615,-7,-2,-4
256697110,0.7542724609375,0.200927734375,0.59527587890625,0.1903076171875,-6664,4548,1669,-6,-1,-2
256707091,0.7545166015625,0.200439453125,0.59503173828125,0.1905517578125,-6620,4462,1714,-5,-1,-1
256717080,0.75469970703125,0.20001220703125,0.59490966796875,0.1907958984375,-6602,4390,1780,-4,0,-2
256727059,0.7548828125,0.199462890625,0.5948486328125,0.1907958984375,-6597,4331,1833,-3,0,-4
256737037,0.75506591796875,0.19873046875,0.59490966796875,0.1905517578125,-6610,4299,1900,-3,1,-7
256747024,0.7552490234375,0.19781494140625,0.59521484375,0.18994140625,-6627,4247,1934,-2,2,-9
256757009,0.75543212890625,0.1968994140625,0.5955810546875,0.18914794921875,-6625,4199,1960,-1,2,-10
256766995,0.7554931640625,0.19610595703125,0.595947265625,0.18841552734375,-6577,4154,1980,0,3,-9
256776980,0.7554931640625,0.19561767578125,0.5963134765625,0.18792724609375,-6535,4131,1982,1,3,-5
256786960,0.75531005859375,0.19549560546875,0.5966796875,0.18768310546875,-6536,4118,1972,2,4,-2
256796944,0.7550048828125,0.1956787109375,0.59698486328125,0.1876220703125,-6566,4134,1952,2,4,1
256806920,0.75457763671875,0.1959228515625,0.597412109375,0.18756103515625,-6617,4160,1914,4,4,0
256816907,0.7542724609375,0.1961669921875,0.5977783203125,0.18731689453125,-6686,4185,1899,4,3,-1
256826882,0.7540283203125,0.19635009765625,0.5982666015625,0.1868896484375,-6725,4213,1862,4,3,-3
256836871,0.7537841796875,0.19647216796875,0.59869384765625,0.18621826171875,-6757,4219,1822,5,2,-5
256846854,0.75360107421875,0.19659423828125,0.59912109375,0.18548583984375,-6769,4226,1789,5,2,-5
256856837,0.75341796875,0.19677734375,0.59954833984375,0.1846923828125,-6771,4230,1754,6,1,-4
256866817,0.75323486328125,0.19720458984375,0.599853515625,0.18408203125,-6773,4263,1710,6,0,-3
256876795,0.75299072265625,0.19781494140625,0.60009765625,0.1834716796875,-6786,4313,1680,7,0,-1
256886779,0.75274658203125,0.19842529296875,0.60028076171875,0.1829833984375,-6816,4347,1668,6,0,-1
256896767,0.7525634765625,0.1990966796875,0.6004638671875,0.18243408203125,-6821,4391,1658,7,0,-2
256906756,0.75244140625,0.19970703125,0.6007080078125,0.18182373046875,-6820,4442,1646,7,0,-2
256916739,0.7523193359375,0.2001953125,0.60089111328125,0.18115234375,-6800,4476,1644,6,0,-3
256926714,0.752197265625,0.20074462890625,0.60101318359375,0.1805419921875,-6766,4508,1641,6,-1,-3
256936699,0.7520751953125,0.2012939453125,0.60113525390625,0.1800537109375,-6737,4552,1643,6,0,-2
256946674,0.75189208984375,0.201904296875,0.6011962890625,0.1796875,-6708,4579,1651,5,0,-1
256956663,0.751708984375,0.20257568359375,0.601318359375,0.17950439453125,-6711,4632,1659,5,0,0
256966647,0.75152587890625,0.20318603515625,0.60137939453125,0.17926025390625,-6715,4662,1658,4,0,-1
256976629,0.7513427734375,0.20367431640625,0.6015625,0.1790771484375,-6710,4693,1630,4,1,-2
256986608,0.7510986328125,0.2039794921875,0.601806640625,0.1787109375,-6692,4707,1608,3,1,-3
256996587,0.75091552734375,0.2041015625,0.6021728515625,0.17828369140625,-6698,4733,1594,3,1,-5
257006573,0.75079345703125,0.20404052734375,0.6024169921875,0.17779541015625,-6699,4746,1604,2,1,-6
257016557,0.75067138671875,0.20404052734375,0.60272216796875,0.17742919921875,-6713,4769,1610,2,2,-5
257026541,0.75048828125,0.2039794921875,0.60302734375,0.1771240234375,-6715,4782,1607,1,2,-5
257036526,0.75030517578125,0.20404052734375,0.60333251953125,0.177001953125,-6721,4772,1601,1,2,-3
257046503,0.75006103515625,0.20416259765625,0.60357666015625,0.17706298828125,-6723,4748,1581,0,2,-1
257056486,0.74981689453125,0.20416259765625,0.60382080078125,0.17706298828125,-6742,4718,1564,0,2,-1
257066468,0.74957275390625,0.20416259765625,0.6041259765625,0.17706298828125,-6750,4701,1558,0,2,-3
257076455,0.7493896484375,0.2039794921875,0.60443115234375,0.1768798828125,-6760,4697,1541,0,2,-5
257086433,0.749267578125,0.20361328125,0.6048583984375,0.1766357421875,-6761,4685,1544,-1,3,-6
257096422,0.7491455078125,0.2032470703125,0.60516357421875,0.1763916015625,-6777,4696,1539,-1,2,-6
257106404,0.74908447265625,0.20281982421875,0.60546875,0.1761474609375,-6794,4691,1546,-2,2,-6
257116386,0.7490234375,0.20233154296875,0.60577392578125,0.17596435546875,-6789,4663,1536,-2,2,-6
257126366,0.74896240234375,0.20184326171875,0.60601806640625,0.17578125,-6789,4623,1531,-2,2,-5
257136349,0.7489013671875,0.20135498046875,0.6063232421875,0.17572021484375,-6800,4582,1522,-3,2,-5
257146327,0.74884033203125,0.20086669921875,0.6065673828125,0.17559814453125,-6805,4569,1507,-3,2,-5
257156311,0.74884033203125,0.20025634765625,0.6068115234375,0.1754150390625,-6814,4552,1519,-3,2,-6
257166293,0.74884033203125,0.19964599609375,0.60711669921875,0.17529296875,-6822,4543,1508,-3,2,-6
257176276,0.74884033203125,0.198974609375,0.60736083984375,0.1751708984375,-6817,4548,1508,-4,2,-6
257186258,0.74884033203125,0.1983642578125,0.6075439453125,0.17510986328125,-6818,4544,1520,-4,2,-5
257196235,0.748779296875,0.19781494140625,0.6077880859375,0.1751708984375,-6816,4528,1509,-4,2,-4
