subject,Ian Lake
arm,right
label,1
hz,100.1714117381124
time,3.034798

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
70196547,0.54388427734375,-0.13909912109375,-0.71014404296875,-0.42498779296875,9469,4910,-668,-26,-23,156
70206537,0.54962158203125,-0.1561279296875,-0.70745849609375,-0.416015625,9707,4730,-742,-28,-24,160
70216514,0.55511474609375,-0.1734619140625,-0.7044677734375,-0.40692138671875,9960,4547,-829,-30,-25,162
70226497,0.56024169921875,-0.19091796875,-0.70111083984375,-0.39776611328125,10209,4351,-942,-33,-25,162
70236480,0.56488037109375,-0.20831298828125,-0.69744873046875,-0.38873291015625,10455,4149,-1062,-35,-26,161
70246462,0.569091796875,-0.2255859375,-0.69354248046875,-0.37982177734375,10678,3929,-1175,-36,-26,159
70256446,0.572998046875,-0.24267578125,-0.6893310546875,-0.37103271484375,10886,3714,-1266,-37,-25,157
70266425,0.5765380859375,-0.259521484375,-0.684814453125,-0.3623046875,11084,3470,-1322,-38,-25,157
70276418,0.5799560546875,-0.2762451171875,-0.679931640625,-0.35357666015625,11248,3193,-1344,-38,-24,157
70286400,0.58331298828125,-0.29296875,-0.6746826171875,-0.3446044921875,11392,2896,-1368,-38,-24,159
70296385,0.58660888671875,-0.3095703125,-0.6690673828125,-0.33544921875,11568,2584,-1398,-37,-22,161
70306361,0.58978271484375,-0.32611083984375,-0.6629638671875,-0.32598876953125,11717,2219,-1427,-37,-21,163
70316345,0.59307861328125,-0.3426513671875,-0.65643310546875,-0.31610107421875,11785,1801,-1436,-35,-20,166
70326327,0.5965576171875,-0.359375,-0.6492919921875,-0.3056640625,11824,1357,-1412,-34,-18,173
70336312,0.600341796875,-0.3763427734375,-0.641357421875,-0.29437255859375,11845,896,-1386,-31,-17,182
70346296,0.60443115234375,-0.39361572265625,-0.632568359375,-0.28216552734375,11827,414,-1340,-29,-15,192
70356277,0.60888671875,-0.4111328125,-0.62286376953125,-0.268798828125,11752,-76,-1282,-25,-13,202
70366260,0.61376953125,-0.42901611328125,-0.61212158203125,-0.254150390625,11691,-552,-1217,-21,-11,216
70376240,0.61895751953125,-0.447021484375,-0.60028076171875,-0.23828125,11614,-1021,-1160,-17,-9,228
70386232,0.6243896484375,-0.465087890625,-0.58734130859375,-0.2210693359375,11447,-1523,-1108,-12,-8,240
70396216,0.63006591796875,-0.4832763671875,-0.57318115234375,-0.20245361328125,11179,-2067,-1032,-7,-7,252
70406200,0.63580322265625,-0.50128173828125,-0.557861328125,-0.182373046875,10876,-2591,-975,-1,-6,263
70416188,0.6414794921875,-0.51904296875,-0.54150390625,-0.1610107421875,10560,-3081,-913,4,-6,273
70426170,0.64691162109375,-0.53619384765625,-0.52423095703125,-0.1385498046875,10235,-3531,-882,10,-6,279
70436152,0.6519775390625,-0.55255126953125,-0.50628662109375,-0.11529541015625,9896,-3933,-863,15,-7,284
70446123,0.656494140625,-0.5679931640625,-0.4879150390625,-0.09136962890625,9514,-4298,-851,20,-9,285
70456105,0.66046142578125,-0.58233642578125,-0.46929931640625,-0.06695556640625,9105,-4659,-851,25,-11,284
70466087,0.66375732421875,-0.59552001953125,-0.4505615234375,-0.0421142578125,8687,-4998,-851,30,-14,282
70476071,0.6663818359375,-0.60760498046875,-0.43182373046875,-0.01708984375,8250,-5305,-863,33,-17,279
70486054,0.66827392578125,-0.61859130859375,-0.4132080078125,0.00811767578125,7831,-5569,-881,37,-21,276
70496039,0.66943359375,-0.62841796875,-0.39471435546875,0.033447265625,7435,-5769,-915,39,-25,273
70506020,0.66986083984375,-0.6373291015625,-0.37640380859375,0.05877685546875,7071,-5934,-965,41,-28,271
70516003,0.66949462890625,-0.64532470703125,-0.358154296875,0.084228515625,6667,-6072,-1007,43,-32,270
70525990,0.6683349609375,-0.65252685546875,-0.33990478515625,0.10992431640625,6240,-6164,-1038,44,-36,270
70535975,0.66632080078125,-0.658935546875,-0.321533203125,0.1357421875,5831,-6239,-1071,44,-39,270
70545952,0.6634521484375,-0.6646728515625,-0.30322265625,0.1614990234375,5435,-6284,-1098,44,-42,269
70555935,0.6597900390625,-0.66961669921875,-0.28497314453125,0.187255859375,5043,-6299,-1122,43,-45,268
70565918,0.65521240234375,-0.67401123046875,-0.26678466796875,0.212890625,4652,-6276,-1136,42,-48,268
70575899,0.649658203125,-0.677734375,-0.24847412109375,0.23846435546875,4240,-6211,-1152,40,-50,268
70585881,0.64324951171875,-0.680908203125,-0.23004150390625,0.263916015625,3828,-6122,-1135,38,-52,269
70595872,0.63592529296875,-0.68353271484375,-0.21148681640625,0.28924560546875,3393,-5995,-1099,35,-53,269
70605851,0.62762451171875,-0.6856689453125,-0.19287109375,0.31427001953125,2950,-5856,-1069,33,-54,269
70615832,0.618408203125,-0.68719482421875,-0.1741943359375,0.3389892578125,2498,-5690,-1034,29,-55,268
70625818,0.6082763671875,-0.68829345703125,-0.15557861328125,0.36328125,2085,-5510,-1002,26,-56,267
70635800,0.59722900390625,-0.68896484375,-0.13702392578125,0.38714599609375,1670,-5307,-973,22,-56,266
70645784,0.58514404296875,-0.68914794921875,-0.11846923828125,0.41058349609375,1256,-5107,-953,18,-57,266
70655766,0.572021484375,-0.68896484375,-0.0999755859375,0.4337158203125,867,-4880,-915,14,-57,267
70665758,0.55792236328125,-0.68829345703125,-0.08148193359375,0.4564208984375,453,-4635,-857,9,-58,267
70675742,0.54290771484375,-0.68707275390625,-0.0631103515625,0.47882080078125,12,-4369,-752,6,-59,266
70685718,0.5269775390625,-0.68524169921875,-0.044921875,0.500732421875,-450,-4107,-631,2,-60,265
70695698,0.51031494140625,-0.682861328125,-0.02716064453125,0.52203369140625,-884,-3825,-507,-2,-60,261
70705680,0.49334716796875,-0.67987060546875,-0.010009765625,0.54241943359375,-1305,-3526,-359,-5,-61,252
70715665,0.476318359375,-0.67633056640625,0.00604248046875,0.561767578125,-1665,-3219,-212,-8,-61,240
70725647,0.45965576171875,-0.67230224609375,0.02081298828125,0.57989501953125,-2050,-2890,-13,-11,-61,225
70735631,0.4437255859375,-0.66778564453125,0.0340576171875,0.59661865234375,-2421,-2547,203,-12,-60,205
70745613,0.42877197265625,-0.66302490234375,0.0455322265625,0.6119384765625,-2759,-2208,403,-15,-60,184
70755598,0.415283203125,-0.65802001953125,0.0550537109375,0.62567138671875,-3056,-1883,610,-15,-60,160
70765579,0.403564453125,-0.65289306640625,0.06256103515625,0.63787841796875,-3272,-1587,840,-16,-59,134
70775562,0.39373779296875,-0.647705078125,0.06805419921875,0.648681640625,-3446,-1323,1081,-15,-59,108
70785544,0.38592529296875,-0.6424560546875,0.07177734375,0.65814208984375,-3605,-1076,1306,-13,-58,84
70795527,0.37982177734375,-0.63714599609375,0.07415771484375,0.66650390625,-3771,-828,1544,-10,-58,64
70805510,0.37530517578125,-0.6317138671875,0.07550048828125,0.674072265625,-3971,-585,1773,-7,-57,48
70815493,0.3721923828125,-0.62615966796875,0.07611083984375,0.68084716796875,-4188,-351,1993,-3,-57,34
70825481,0.37042236328125,-0.62042236328125,0.07623291015625,0.68707275390625,-4470,-164,2252,2,-57,22
70835459,0.3697509765625,-0.6143798828125,0.07611083984375,0.69287109375,-4748,5,2507,7,-58,13
70845443,0.3699951171875,-0.60797119140625,0.075927734375,0.6983642578125,-4992,157,2772,12,-59,7
70855427,0.371337890625,-0.6011962890625,0.07586669921875,0.7034912109375,-5144,282,3020,19,-58,0
70865411,0.373779296875,-0.59423828125,0.07562255859375,0.70806884765625,-5205,424,3229,25,-58,-10
70875391,0.3775634765625,-0.5872802734375,0.07525634765625,0.71197509765625,-5161,571,3382,30,-56,-21
70885368,0.3829345703125,-0.58038330078125,0.0743408203125,0.71484375,-5034,707,3523,35,-52,-37
70895353,0.39013671875,-0.57373046875,0.07281494140625,0.7164306640625,-4887,816,3630,39,-47,-56
70905335,0.399169921875,-0.5675048828125,0.0704345703125,0.7166748046875,-4754,901,3685,42,-42,-75
70915318,0.40966796875,-0.561767578125,0.0675048828125,0.715576171875,-4661,924,3697,44,-37,-90
70925300,0.42138671875,-0.556396484375,0.06414794921875,0.7132568359375,-4573,918,3666,47,-31,-101
70935287,0.43365478515625,-0.5513916015625,0.06072998046875,0.71002197265625,-4502,877,3621,49,-27,-107
70945270,0.44622802734375,-0.54669189453125,0.0574951171875,0.70611572265625,-4426,841,3546,50,-22,-110
70955256,0.45892333984375,-0.54241943359375,0.05438232421875,0.7015380859375,-4335,794,3454,50,-17,-112
70965235,0.47174072265625,-0.53851318359375,0.05126953125,0.6962890625,-4192,735,3348,49,-12,-117
70975228,0.4849853515625,-0.53509521484375,0.04779052734375,0.69000244140625,-4014,661,3252,47,-7,-124
70985205,0.4989013671875,-0.53228759765625,0.043701171875,0.68255615234375,-3815,575,3163,45,-1,-137
70995189,0.51361083984375,-0.530029296875,0.03863525390625,0.673583984375,-3622,460,3092,41,5,-151
71005178,0.5291748046875,-0.5283203125,0.0325927734375,0.6630859375,-3450,345,3043,37,10,-167
71015168,0.54547119140625,-0.5272216796875,0.0255126953125,0.65093994140625,-3291,214,2993,33,15,-182
71025139,0.562255859375,-0.52667236328125,0.017333984375,0.63726806640625,-3145,77,2923,27,20,-196
71035114,0.579345703125,-0.52667236328125,0.0081787109375,0.62200927734375,-3001,-92,2866,20,24,-207
71045097,0.59637451171875,-0.5269775390625,-0.00201416015625,0.60546875,-2834,-287,2819,14,27,-217
71055081,0.6131591796875,-0.5277099609375,-0.0130615234375,0.58770751953125,-2653,-521,2761,7,29,-223
71065058,0.62933349609375,-0.52862548828125,-0.0247802734375,0.569091796875,-2505,-786,2712,0,30,-226
71075045,0.64459228515625,-0.52972412109375,-0.0369873046875,0.550048828125,-2349,-1088,2666,-6,30,-224
71085023,0.65863037109375,-0.53094482421875,-0.0494384765625,0.5308837890625,-2188,-1380,2610,-13,29,-219
71095005,0.67138671875,-0.5322265625,-0.0618896484375,0.511962890625,-1981,-1657,2573,-19,26,-210
71104990,0.6827392578125,-0.533447265625,-0.07440185546875,0.49365234375,-1780,-1969,2542,-24,23,-201
71114977,0.69287109375,-0.53485107421875,-0.08709716796875,0.47564697265625,-1509,-2322,2475,-30,20,-193
71124954,0.70196533203125,-0.53619384765625,-0.10015869140625,0.4578857421875,-1195,-2673,2409,-35,17,-189
71134937,0.71014404296875,-0.5374755859375,-0.11358642578125,0.4403076171875,-924,-3047,2345,-40,12,-185
71144919,0.71734619140625,-0.5386962890625,-0.12738037109375,0.42303466796875,-660,-3459,2321,-43,8,-182
71154902,0.72381591796875,-0.5396728515625,-0.14166259765625,0.4058837890625,-348,-3902,2291,-46,3,-180
71164886,0.729736328125,-0.540283203125,-0.156494140625,0.388671875,37,-4346,2242,-47,-1,-180
71174872,0.7352294921875,-0.54046630859375,-0.17205810546875,0.37109375,468,-4787,2158,-49,-6,-184
71184849,0.7403564453125,-0.5401611328125,-0.1883544921875,0.35302734375,908,-5179,2052,-49,-10,-189
71194832,0.7451171875,-0.5391845703125,-0.2052001953125,0.33453369140625,1328,-5549,1957,-48,-14,-193
71204814,0.74951171875,-0.53759765625,-0.22235107421875,0.3157958984375,1767,-5885,1858,-47,-16,-195
71214799,0.75347900390625,-0.53546142578125,-0.2398681640625,0.29669189453125,2205,-6156,1749,-47,-19,-199
71224783,0.75701904296875,-0.5325927734375,-0.2576904296875,0.27728271484375,2638,-6318,1661,-46,-22,-201
71234765,0.76007080078125,-0.529052734375,-0.27557373046875,0.2576904296875,3008,-6434,1596,-44,-25,-204
71244757,0.7626953125,-0.52484130859375,-0.29345703125,0.2381591796875,3361,-6514,1567,-42,-27,-205
71254739,0.764892578125,-0.51983642578125,-0.311279296875,0.21856689453125,3761,-6594,1534,-39,-29,-205
71264715,0.7667236328125,-0.5140380859375,-0.32904052734375,0.198974609375,4160,-6660,1487,-35,-31,-207
71274699,0.7681884765625,-0.5074462890625,-0.34661865234375,0.17938232421875,4507,-6662,1456,-32,-32,-207
71284681,0.76934814453125,-0.50018310546875,-0.36370849609375,0.16015625,4784,-6601,1476,-27,-33,-204
71294666,0.77001953125,-0.49249267578125,-0.3800048828125,0.141845703125,5059,-6528,1512,-24,-34,-196
71304647,0.77032470703125,-0.48443603515625,-0.39556884765625,0.12451171875,5422,-6513,1549,-20,-35,-187
71314630,0.77020263671875,-0.4759521484375,-0.41064453125,0.1077880859375,5889,-6525,1556,-16,-35,-183
71324618,0.7698974609375,-0.4669189453125,-0.42535400390625,0.09124755859375,6384,-6540,1539,-12,-35,-182
71334602,0.7694091796875,-0.45721435546875,-0.439697265625,0.07489013671875,6829,-6523,1539,-7,-35,-183
71344584,0.76885986328125,-0.44683837890625,-0.45361328125,0.0587158203125,7287,-6475,1499,-3,-33,-183
71354569,0.76800537109375,-0.43585205078125,-0.46734619140625,0.04254150390625,7777,-6404,1400,1,-33,-184
71364549,0.766845703125,-0.42431640625,-0.4808349609375,0.0263671875,8309,-6353,1267,4,-32,-186
71374537,0.76544189453125,-0.4122314453125,-0.49407958984375,0.00994873046875,8809,-6276,1112,6,-30,-190
71384515,0.76361083984375,-0.399658203125,-0.507080078125,-0.00653076171875,9203,-6149,973,7,-29,-191
71394498,0.7615966796875,-0.3868408203125,-0.5194091796875,-0.022705078125,9545,-6000,880,9,-28,-188
71404480,0.75933837890625,-0.3740234375,-0.53106689453125,-0.03814697265625,9870,-5841,763,11,-26,-182
71414464,0.75689697265625,-0.3614501953125,-0.5419921875,-0.05279541015625,10141,-5665,631,13,-24,-174
71424446,0.75433349609375,-0.34918212890625,-0.552001953125,-0.06646728515625,10387,-5459,560,14,-23,-165
71434426,0.75164794921875,-0.33734130859375,-0.56121826171875,-0.07916259765625,10579,-5236,471,15,-21,-156
71444419,0.7489013671875,-0.32586669921875,-0.56976318359375,-0.09112548828125,10732,-4981,411,15,-20,-148
71454401,0.74615478515625,-0.31475830078125,-0.57769775390625,-0.1024169921875,10905,-4739,355,16,-18,-143
71464383,0.74322509765625,-0.30377197265625,-0.58526611328125,-0.1134033203125,11080,-4494,306,15,-17,-140
71474361,0.740234375,-0.29278564453125,-0.5924072265625,-0.12432861328125,11212,-4254,276,14,-15,-140
71484345,0.73712158203125,-0.2818603515625,-0.59912109375,-0.13519287109375,11272,-3987,270,14,-14,-139
71494326,0.7340087890625,-0.27105712890625,-0.60540771484375,-0.1458740234375,11276,-3722,267,13,-12,-137
71504307,0.7308349609375,-0.260498046875,-0.6112060546875,-0.1563720703125,11179,-3458,300,12,-11,-133
71514290,0.72772216796875,-0.25030517578125,-0.61651611328125,-0.16644287109375,11044,-3187,347,11,-10,-129
71524276,0.72454833984375,-0.240478515625,-0.6214599609375,-0.1761474609375,10909,-2904,411,10,-10,-124
71534258,0.72137451171875,-0.23089599609375,-0.62603759765625,-0.18560791015625,10839,-2609,481,9,-10,-121
71544239,0.718017578125,-0.22137451171875,-0.63037109375,-0.195068359375,10787,-2321,535,8,-9,-122
71554230,0.71435546875,-0.211669921875,-0.63470458984375,-0.2049560546875,10734,-2040,589,6,-10,-126
71564212,0.71051025390625,-0.20166015625,-0.63885498046875,-0.21527099609375,10623,-1747,648,4,-9,-131
71574200,0.7064208984375,-0.191650390625,-0.642822265625,-0.22589111328125,10438,-1446,717,3,-9,-131
71584185,0.7022705078125,-0.18194580078125,-0.646484375,-0.2362060546875,10205,-1148,792,2,-10,-127
71594169,0.6981201171875,-0.17279052734375,-0.64990234375,-0.24591064453125,9985,-855,829,1,-10,-119
71604150,0.69403076171875,-0.16436767578125,-0.65301513671875,-0.25482177734375,9799,-587,875,1,-11,-110
71614123,0.68994140625,-0.1566162109375,-0.65594482421875,-0.26300048828125,9655,-317,916,1,-13,-102
71624104,0.68585205078125,-0.14935302734375,-0.6588134765625,-0.27069091796875,9561,-49,941,1,-14,-97
71634089,0.681640625,-0.142333984375,-0.66168212890625,-0.278076171875,9519,211,971,1,-16,-95
71644070,0.67718505859375,-0.13543701171875,-0.66461181640625,-0.28533935546875,9519,451,1033,0,-18,-95
71654056,0.67242431640625,-0.1285400390625,-0.66754150390625,-0.29278564453125,9489,773,1194,-1,-22,-96
71664037,0.66748046875,-0.12200927734375,-0.67034912109375,-0.30029296875,9363,1197,1500,-4,-26,-91
71674021,0.6624755859375,-0.11669921875,-0.67303466796875,-0.30755615234375,9174,1678,1858,-9,-31,-80
71684004,0.6572265625,-0.11334228515625,-0.6756591796875,-0.314208984375,8995,2142,2106,-17,-39,-63
71693989,0.65185546875,-0.11248779296875,-0.67828369140625,-0.31988525390625,8901,2536,2156,-26,-47,-44
71703974,0.646240234375,-0.1141357421875,-0.68115234375,-0.32470703125,8916,2767,2003,-34,-54,-27
71713951,0.6405029296875,-0.1177978515625,-0.6839599609375,-0.328857421875,9018,2853,1725,-42,-58,-16
71723933,0.63458251953125,-0.12298583984375,-0.68670654296875,-0.3326416015625,9140,2809,1365,-48,-60,-9
71733917,0.62860107421875,-0.12890625,-0.68927001953125,-0.33636474609375,9261,2653,982,-52,-60,-7
71743899,0.62255859375,-0.135009765625,-0.69171142578125,-0.3402099609375,9325,2440,606,-54,-58,-10
71753882,0.616455078125,-0.1407470703125,-0.69403076171875,-0.34429931640625,9347,2225,291,-54,-56,-14
71763866,0.6102294921875,-0.1458740234375,-0.69622802734375,-0.3487548828125,9340,2020,54,-53,-54,-21
71773850,0.60394287109375,-0.15045166015625,-0.69830322265625,-0.3536376953125,9313,1857,-155,-53,-51,-26
71783832,0.59771728515625,-0.15435791015625,-0.70025634765625,-0.35870361328125,9289,1748,-347,-52,-49,-31
71793816,0.591552734375,-0.15789794921875,-0.7020263671875,-0.36383056640625,9258,1672,-534,-50,-45,-32
71803798,0.5855712890625,-0.16107177734375,-0.70361328125,-0.368896484375,9226,1627,-697,-49,-42,-33
71813781,0.5799560546875,-0.16412353515625,-0.70501708984375,-0.3739013671875,9212,1623,-859,-48,-38,-31
71823762,0.57464599609375,-0.1671142578125,-0.7060546875,-0.3785400390625,9183,1637,-989,-47,-35,-28
71833752,0.56988525390625,-0.170166015625,-0.70684814453125,-0.3829345703125,9159,1645,-1097,-45,-31,-24
71843735,0.565673828125,-0.17327880859375,-0.70733642578125,-0.38690185546875,9124,1653,-1170,-43,-28,-21
71853713,0.5618896484375,-0.17633056640625,-0.70758056640625,-0.390625,9099,1667,-1213,-42,-24,-18
71863693,0.55859375,-0.17913818359375,-0.70751953125,-0.3941650390625,9091,1698,-1238,-40,-20,-17
71873678,0.5556640625,-0.1817626953125,-0.707275390625,-0.39752197265625,9105,1746,-1279,-38,-17,-16
71883660,0.5531005859375,-0.18408203125,-0.70684814453125,-0.4007568359375,9117,1812,-1307,-36,-13,-16
71893643,0.5509033203125,-0.18609619140625,-0.70623779296875,-0.4039306640625,9098,1879,-1335,-34,-9,-15
71903630,0.549072265625,-0.18798828125,-0.7054443359375,-0.40692138671875,9044,1933,-1356,-33,-6,-13
71913606,0.547607421875,-0.189697265625,-0.7044677734375,-0.4097900390625,8951,1978,-1363,-31,-2,-12
71923592,0.54644775390625,-0.1912841796875,-0.70330810546875,-0.4124755859375,8830,2003,-1362,-30,1,-10
71933570,0.545654296875,-0.192626953125,-0.70208740234375,-0.4151611328125,8702,2013,-1353,-28,3,-10
71943554,0.54498291015625,-0.1937255859375,-0.70068359375,-0.417724609375,8593,2036,-1323,-27,5,-11
71953537,0.5445556640625,-0.19451904296875,-0.69927978515625,-0.42034912109375,8514,2071,-1270,-26,8,-11
71963520,0.54425048828125,-0.19500732421875,-0.69775390625,-0.42303466796875,8441,2112,-1224,-24,10,-13
71973501,0.54400634765625,-0.1951904296875,-0.69622802734375,-0.42572021484375,8355,2149,-1139,-23,11,-14
71983485,0.5439453125,-0.19512939453125,-0.69464111328125,-0.42840576171875,8284,2178,-1042,-22,13,-15
71993469,0.54400634765625,-0.19482421875,-0.69305419921875,-0.43109130859375,8195,2197,-951,-20,14,-16
