subject,Joshua Spiesman
arm,right
label,1
hz,100.17843798906154
time,5.150809

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
128623355,0.3890380859375,0.11358642578125,0.75189208984375,-0.51995849609375,-5812,-5567,-1147,0,3,2
128633337,0.388916015625,0.114013671875,0.751953125,-0.5198974609375,-5809,-5568,-1158,0,3,1
128643319,0.3887939453125,0.1143798828125,0.751953125,-0.5198974609375,-5825,-5566,-1151,0,2,1
128653301,0.38861083984375,0.11468505859375,0.75201416015625,-0.51983642578125,-5836,-5578,-1158,0,2,0
128663280,0.388427734375,0.1148681640625,0.7520751953125,-0.5198974609375,-5848,-5591,-1148,0,2,0
128673274,0.38824462890625,0.114990234375,0.75213623046875,-0.5198974609375,-5852,-5605,-1159,0,2,-1
128683250,0.38812255859375,0.114990234375,0.75213623046875,-0.51995849609375,-5873,-5600,-1166,0,1,-2
128693230,0.387939453125,0.114990234375,0.75213623046875,-0.52008056640625,-5887,-5603,-1148,0,1,-2
128703222,0.3878173828125,0.114990234375,0.752197265625,-0.5201416015625,-5885,-5611,-1154,-1,0,-2
128713201,0.38775634765625,0.11492919921875,0.752197265625,-0.52020263671875,-5897,-5622,-1171,-1,0,-2
128723190,0.38775634765625,0.1148681640625,0.752197265625,-0.520263671875,-5886,-5621,-1180,0,-1,-2
128733154,0.38775634765625,0.11480712890625,0.75213623046875,-0.520263671875,-5874,-5617,-1175,-1,-1,-1
128743134,0.38787841796875,0.11474609375,0.7520751953125,-0.520263671875,-5867,-5610,-1173,-1,-1,-1
128753124,0.3880615234375,0.11480712890625,0.75201416015625,-0.52020263671875,-5868,-5603,-1176,-1,-1,0
128763101,0.38824462890625,0.11480712890625,0.75201416015625,-0.5201416015625,-5861,-5603,-1182,-1,-2,1
128773085,0.38848876953125,0.1148681640625,0.751953125,-0.52001953125,-5854,-5588,-1190,-1,-2,1
128783065,0.38885498046875,0.1148681640625,0.75189208984375,-0.5198974609375,-5844,-5574,-1193,-1,-2,1
128793045,0.38909912109375,0.1148681640625,0.7518310546875,-0.51971435546875,-5844,-5581,-1188,-2,-2,1
128803031,0.389404296875,0.11480712890625,0.75177001953125,-0.51959228515625,-5842,-5590,-1199,-2,-2,0
128813017,0.3896484375,0.11468505859375,0.751708984375,-0.51947021484375,-5844,-5592,-1198,-2,-3,0
128822994,0.389892578125,0.114501953125,0.751708984375,-0.5194091796875,-5832,-5594,-1210,-2,-2,-1
128832973,0.39013671875,0.11431884765625,0.75164794921875,-0.51934814453125,-5825,-5591,-1211,-2,-3,-1
128842954,0.39031982421875,0.114013671875,0.75164794921875,-0.51922607421875,-5810,-5583,-1207,-2,-3,-1
128852936,0.39056396484375,0.11376953125,0.75164794921875,-0.51910400390625,-5806,-5570,-1216,-2,-3,-1
128862921,0.39080810546875,0.11346435546875,0.75164794921875,-0.51898193359375,-5806,-5571,-1220,-2,-3,-1
128872901,0.39105224609375,0.1131591796875,0.75164794921875,-0.5189208984375,-5800,-5576,-1215,-2,-3,-1
128882884,0.391357421875,0.11285400390625,0.75164794921875,-0.51873779296875,-5809,-5585,-1225,-3,-3,-1
128892867,0.3916015625,0.112548828125,0.75164794921875,-0.5185546875,-5827,-5589,-1239,-3,-3,-1
128902848,0.39190673828125,0.11224365234375,0.751708984375,-0.5184326171875,-5835,-5593,-1244,-3,-3,-2
128912830,0.39215087890625,0.11187744140625,0.751708984375,-0.51824951171875,-5845,-5606,-1258,-3,-3,-1
128922809,0.39239501953125,0.11151123046875,0.751708984375,-0.51812744140625,-5846,-5614,-1272,-3,-4,-1
128932799,0.3927001953125,0.11114501953125,0.75177001953125,-0.5179443359375,-5844,-5619,-1269,-3,-4,-1
128942781,0.39300537109375,0.11077880859375,0.75177001953125,-0.51776123046875,-5834,-5626,-1281,-3,-4,-1
128952766,0.393310546875,0.11041259765625,0.75177001953125,-0.517578125,-5832,-5628,-1275,-3,-4,-1
128962746,0.3936767578125,0.110107421875,0.75177001953125,-0.517333984375,-5830,-5627,-1283,-3,-4,0
128972724,0.39410400390625,0.10980224609375,0.75177001953125,-0.51715087890625,-5824,-5627,-1272,-3,-4,0
128982708,0.39453125,0.10943603515625,0.75177001953125,-0.516845703125,-5825,-5633,-1288,-3,-4,0
128992690,0.39495849609375,0.109130859375,0.75177001953125,-0.5166015625,-5825,-5635,-1289,-3,-4,0
129002672,0.3953857421875,0.10882568359375,0.75177001953125,-0.516357421875,-5833,-5623,-1288,-3,-4,0
129012652,0.39581298828125,0.1085205078125,0.75177001953125,-0.51605224609375,-5826,-5611,-1287,-3,-5,0
129022636,0.39630126953125,0.108154296875,0.75177001953125,-0.51580810546875,-5813,-5604,-1287,-3,-5,0
129032618,0.396728515625,0.10784912109375,0.75177001953125,-0.51556396484375,-5801,-5601,-1287,-3,-4,0
129042600,0.397216796875,0.10748291015625,0.751708984375,-0.5152587890625,-5782,-5594,-1286,-4,-5,1
129052582,0.397705078125,0.107177734375,0.75177001953125,-0.51495361328125,-5772,-5598,-1292,-4,-5,1
129062565,0.398193359375,0.10687255859375,0.751708984375,-0.5146484375,-5780,-5596,-1290,-4,-5,1
129072547,0.39874267578125,0.10650634765625,0.751708984375,-0.51434326171875,-5794,-5599,-1296,-4,-5,0
129082529,0.399169921875,0.1060791015625,0.75177001953125,-0.5140380859375,-5800,-5603,-1312,-4,-5,0
129092514,0.39959716796875,0.10565185546875,0.75177001953125,-0.5137939453125,-5800,-5613,-1316,-4,-5,-1
129102490,0.39996337890625,0.1051025390625,0.7518310546875,-0.5135498046875,-5802,-5610,-1330,-4,-5,-2
129112468,0.40032958984375,0.1044921875,0.7518310546875,-0.5133056640625,-5798,-5619,-1331,-4,-5,-2
129122461,0.400634765625,0.1038818359375,0.75189208984375,-0.51312255859375,-5792,-5610,-1321,-4,-5,-2
129132441,0.40093994140625,0.10333251953125,0.751953125,-0.512939453125,-5783,-5583,-1324,-4,-5,-2
129142424,0.40130615234375,0.10272216796875,0.75201416015625,-0.5126953125,-5772,-5580,-1329,-4,-5,-2
129152400,0.40167236328125,0.10223388671875,0.75201416015625,-0.512451171875,-5764,-5568,-1325,-4,-5,-2
129162385,0.40203857421875,0.10162353515625,0.7520751953125,-0.51214599609375,-5751,-5555,-1334,-4,-5,-2
129172365,0.4024658203125,0.10113525390625,0.75213623046875,-0.5118408203125,-5764,-5551,-1342,-4,-5,-1
129182347,0.40289306640625,0.10064697265625,0.752197265625,-0.51153564453125,-5776,-5549,-1347,-4,-5,-1
129192329,0.40325927734375,0.10009765625,0.7523193359375,-0.51123046875,-5784,-5561,-1353,-4,-5,-1
129202311,0.40362548828125,0.0994873046875,0.75238037109375,-0.51092529296875,-5790,-5569,-1362,-4,-5,-2
129212293,0.40399169921875,0.098876953125,0.75244140625,-0.5106201171875,-5793,-5559,-1377,-4,-5,-2
129222273,0.40435791015625,0.0982666015625,0.7525634765625,-0.5103759765625,-5800,-5556,-1378,-4,-5,-2
129232263,0.40472412109375,0.09765625,0.75262451171875,-0.51007080078125,-5809,-5548,-1381,-5,-5,-2
129242245,0.405029296875,0.09698486328125,0.75274658203125,-0.509765625,-5801,-5555,-1378,-5,-5,-3
129252225,0.4053955078125,0.09637451171875,0.7528076171875,-0.50946044921875,-5785,-5534,-1368,-5,-5,-2
129262216,0.40582275390625,0.09576416015625,0.75286865234375,-0.5091552734375,-5791,-5532,-1359,-5,-5,-2
129272199,0.40618896484375,0.09521484375,0.75299072265625,-0.5087890625,-5784,-5542,-1367,-5,-5,-1
129282174,0.4066162109375,0.09466552734375,0.7530517578125,-0.5084228515625,-5784,-5555,-1376,-5,-5,-1
129292152,0.40704345703125,0.09417724609375,0.753173828125,-0.508056640625,-5797,-5575,-1379,-5,-5,-1
129302132,0.40740966796875,0.09368896484375,0.7532958984375,-0.5076904296875,-5802,-5566,-1395,-5,-5,-1
129312115,0.40777587890625,0.0931396484375,0.75341796875,-0.50732421875,-5801,-5574,-1402,-5,-5,-1
129322099,0.40814208984375,0.0926513671875,0.7535400390625,-0.5069580078125,-5806,-5570,-1390,-5,-5,-1
129332085,0.4085693359375,0.0921630859375,0.75360107421875,-0.506591796875,-5801,-5559,-1400,-5,-5,-1
129342061,0.40887451171875,0.09161376953125,0.75372314453125,-0.5062255859375,-5798,-5560,-1403,-5,-4,-1
129352044,0.40924072265625,0.091064453125,0.75384521484375,-0.505859375,-5805,-5565,-1393,-5,-5,-2
129362030,0.4095458984375,0.09051513671875,0.75396728515625,-0.50555419921875,-5806,-5572,-1395,-4,-4,-2
129372018,0.4097900390625,0.09002685546875,0.75408935546875,-0.5052490234375,-5817,-5579,-1395,-4,-4,-2
129381994,0.41009521484375,0.0894775390625,0.75421142578125,-0.50494384765625,-5815,-5581,-1404,-4,-4,-2
129391975,0.41033935546875,0.0889892578125,0.75433349609375,-0.504638671875,-5800,-5576,-1414,-4,-4,-2
129401958,0.41064453125,0.08856201171875,0.75439453125,-0.50433349609375,-5792,-5581,-1407,-4,-4,-1
129411940,0.41094970703125,0.088134765625,0.75445556640625,-0.5040283203125,-5779,-5582,-1395,-4,-4,-1
129421921,0.4112548828125,0.08770751953125,0.75457763671875,-0.5037841796875,-5769,-5582,-1405,-3,-4,-1
129431906,0.41156005859375,0.08734130859375,0.754638671875,-0.50347900390625,-5776,-5588,-1408,-4,-4,-1
129441887,0.41180419921875,0.08697509765625,0.75469970703125,-0.503173828125,-5778,-5601,-1404,-3,-4,-1
129451869,0.412109375,0.08660888671875,0.7547607421875,-0.5029296875,-5780,-5600,-1395,-3,-3,-1
129461849,0.412353515625,0.08624267578125,0.75482177734375,-0.502685546875,-5774,-5601,-1398,-3,-4,-1
129471833,0.41253662109375,0.08587646484375,0.75494384765625,-0.50250244140625,-5774,-5605,-1403,-3,-3,-1
129481819,0.41278076171875,0.0855712890625,0.75494384765625,-0.50225830078125,-5785,-5616,-1388,-3,-3,-1
129491805,0.4129638671875,0.085205078125,0.7550048828125,-0.5020751953125,-5782,-5620,-1367,-3,-3,-1
129501789,0.4130859375,0.08489990234375,0.75506591796875,-0.501953125,-5775,-5635,-1370,-2,-3,-1
129511777,0.41326904296875,0.084716796875,0.755126953125,-0.50177001953125,-5776,-5641,-1375,-2,-2,0
129521749,0.4134521484375,0.08453369140625,0.755126953125,-0.5015869140625,-5774,-5645,-1358,-2,-2,0
129531730,0.41357421875,0.08441162109375,0.75518798828125,-0.50140380859375,-5766,-5650,-1351,-2,-2,0
129541712,0.41375732421875,0.0843505859375,0.7552490234375,-0.501220703125,-5755,-5655,-1353,-2,-2,1
129551695,0.41387939453125,0.08428955078125,0.75531005859375,-0.50103759765625,-5747,-5667,-1354,-2,-1,1
129561677,0.41400146484375,0.08428955078125,0.75537109375,-0.50091552734375,-5748,-5676,-1342,-2,-1,1
129571659,0.41412353515625,0.0843505859375,0.75537109375,-0.500732421875,-5738,-5667,-1333,-1,-1,1
129581640,0.41424560546875,0.08441162109375,0.75543212890625,-0.50054931640625,-5717,-5658,-1319,-1,-1,2
129591626,0.41436767578125,0.08447265625,0.75543212890625,-0.50042724609375,-5682,-5637,-1293,-1,0,2
129601607,0.4144287109375,0.08465576171875,0.7554931640625,-0.500244140625,-5682,-5620,-1278,-1,0,1
129611589,0.41448974609375,0.084716796875,0.75555419921875,-0.5001220703125,-5688,-5609,-1272,-1,0,1
129621577,0.41448974609375,0.08477783203125,0.755615234375,-0.50006103515625,-5692,-5608,-1258,-1,0,1
129631553,0.4144287109375,0.0848388671875,0.75567626953125,-0.5,-5677,-5600,-1262,-1,1,0
129641540,0.414306640625,0.08489990234375,0.7557373046875,-0.49993896484375,-5684,-5604,-1253,-1,1,-1
129651515,0.41412353515625,0.08489990234375,0.755859375,-0.49993896484375,-5684,-5603,-1240,-1,1,-1
129661499,0.41400146484375,0.0849609375,0.75592041015625,-0.49993896484375,-5695,-5611,-1232,-1,1,-1
129671483,0.41375732421875,0.08502197265625,0.75604248046875,-0.5,-5709,-5638,-1235,0,2,-1
129681466,0.41351318359375,0.08502197265625,0.75616455078125,-0.5,-5724,-5669,-1252,0,2,-1
129691458,0.4132080078125,0.0850830078125,0.75628662109375,-0.5,-5738,-5685,-1244,0,2,-1
129701439,0.41290283203125,0.08514404296875,0.75640869140625,-0.50006103515625,-5729,-5676,-1234,0,2,-1
129711414,0.41265869140625,0.08526611328125,0.7564697265625,-0.5001220703125,-5708,-5668,-1230,0,2,-1
129721397,0.412353515625,0.08551025390625,0.756591796875,-0.50018310546875,-5706,-5669,-1215,0,3,1
129731376,0.41217041015625,0.0858154296875,0.75665283203125,-0.50018310546875,-5690,-5656,-1206,0,3,1
129741359,0.41192626953125,0.08624267578125,0.75677490234375,-0.5001220703125,-5685,-5657,-1202,0,3,2
129751341,0.4117431640625,0.08673095703125,0.7568359375,-0.50006103515625,-5703,-5674,-1198,0,3,3
129761327,0.41156005859375,0.0872802734375,0.75689697265625,-0.50006103515625,-5719,-5712,-1186,1,3,3
129771306,0.411376953125,0.08782958984375,0.75689697265625,-0.5001220703125,-5763,-5774,-1184,1,4,3
129781290,0.4111328125,0.08831787109375,0.75689697265625,-0.50018310546875,-5821,-5828,-1192,2,4,2
129791275,0.4107666015625,0.08880615234375,0.7569580078125,-0.5003662109375,-5838,-5859,-1199,2,4,1
129801259,0.410400390625,0.08917236328125,0.7569580078125,-0.5006103515625,-5849,-5877,-1189,2,4,1
129811240,0.41009521484375,0.089599609375,0.75689697265625,-0.5008544921875,-5847,-5855,-1187,3,3,0
129821230,0.40972900390625,0.090087890625,0.7568359375,-0.50115966796875,-5814,-5821,-1181,3,4,1
129831209,0.409423828125,0.09063720703125,0.75677490234375,-0.50140380859375,-5780,-5778,-1173,3,3,2
129841189,0.4091796875,0.09124755859375,0.75665283203125,-0.50164794921875,-5726,-5738,-1148,3,3,3
129851159,0.40899658203125,0.09197998046875,0.75653076171875,-0.50189208984375,-5708,-5714,-1136,4,3,4
129861143,0.40899658203125,0.09283447265625,0.75634765625,-0.50201416015625,-5718,-5693,-1131,4,3,5
129871124,0.408935546875,0.09375,0.756103515625,-0.502197265625,-5712,-5680,-1133,4,3,5
129881106,0.40899658203125,0.0946044921875,0.75592041015625,-0.50225830078125,-5699,-5654,-1118,3,3,6
129891089,0.4090576171875,0.09552001953125,0.7557373046875,-0.50244140625,-5692,-5626,-1119,4,2,6
129901069,0.40911865234375,0.09637451171875,0.7554931640625,-0.5025634765625,-5662,-5556,-1115,4,2,5
129911054,0.40911865234375,0.09716796875,0.7552490234375,-0.502685546875,-5652,-5491,-1092,4,2,4
129921037,0.4090576171875,0.09783935546875,0.75506591796875,-0.50286865234375,-5640,-5410,-1093,3,2,2
129931026,0.40899658203125,0.098388671875,0.75494384765625,-0.5030517578125,-5608,-5323,-1090,3,2,1
129941010,0.4088134765625,0.09881591796875,0.75482177734375,-0.5032958984375,-5556,-5241,-1087,3,2,0
129950984,0.4085693359375,0.09918212890625,0.7547607421875,-0.5035400390625,-5484,-5136,-1066,3,2,0
129960968,0.40838623046875,0.09954833984375,0.754638671875,-0.5037841796875,-5393,-5034,-1033,2,2,0
129970950,0.408203125,0.10009765625,0.75457763671875,-0.50390625,-5298,-4948,-1003,2,3,2
129980931,0.40814208984375,0.1007080078125,0.75457763671875,-0.50384521484375,-5228,-4901,-984,1,3,4
129990912,0.408203125,0.1014404296875,0.7545166015625,-0.50372314453125,-5205,-4893,-958,1,3,5
130000893,0.4083251953125,0.10235595703125,0.75445556640625,-0.50347900390625,-5226,-4931,-935,0,3,6
130010875,0.408447265625,0.103271484375,0.75445556640625,-0.50323486328125,-5290,-4987,-936,0,3,7
130020856,0.4085693359375,0.1041259765625,0.75445556640625,-0.50299072265625,-5393,-5066,-955,0,3,6
130030839,0.4085693359375,0.1048583984375,0.7545166015625,-0.50274658203125,-5504,-5145,-990,0,3,4
130040824,0.408447265625,0.1053466796875,0.75457763671875,-0.50262451171875,-5615,-5217,-1018,0,3,2
130050807,0.40826416015625,0.10565185546875,0.754638671875,-0.50262451171875,-5740,-5272,-1069,0,3,-1
130060793,0.40789794921875,0.10565185546875,0.75469970703125,-0.5028076171875,-5845,-5332,-1117,1,2,-4
130070772,0.40740966796875,0.10546875,0.75482177734375,-0.50311279296875,-5939,-5399,-1170,1,2,-6
130080748,0.4068603515625,0.1051025390625,0.7548828125,-0.50347900390625,-6007,-5466,-1206,1,1,-7
130090732,0.40625,0.104736328125,0.75494384765625,-0.50396728515625,-6053,-5536,-1227,2,2,-7
130104030,0.40570068359375,0.1043701171875,0.75494384765625,-0.5045166015625,-6052,-5550,-1218,2,1,-7
130110701,0.40521240234375,0.10418701171875,0.7548828125,-0.5050048828125,-6043,-5571,-1209,2,2,-5
130120682,0.40484619140625,0.104248046875,0.75482177734375,-0.50543212890625,-6026,-5570,-1206,3,2,-2
130130670,0.4046630859375,0.10467529296875,0.75469970703125,-0.50567626953125,-5976,-5549,-1190,3,2,1
130140645,0.4046630859375,0.10540771484375,0.7545166015625,-0.5057373046875,-5929,-5507,-1174,3,3,5
130150627,0.40484619140625,0.10650634765625,0.7542724609375,-0.5057373046875,-5878,-5444,-1167,4,2,8
130160609,0.4052734375,0.10797119140625,0.75396728515625,-0.505615234375,-5841,-5378,-1155,4,3,11
130170589,0.40576171875,0.109619140625,0.75360107421875,-0.50537109375,-5824,-5339,-1158,5,3,13
130180577,0.4063720703125,0.1114501953125,0.753173828125,-0.505126953125,-5861,-5359,-1180,5,2,14
130190553,0.40692138671875,0.11328125,0.752685546875,-0.5050048828125,-5948,-5427,-1215,6,2,14
130200536,0.40740966796875,0.11505126953125,0.75213623046875,-0.5050048828125,-6064,-5510,-1267,8,2,12
130210518,0.40777587890625,0.1165771484375,0.75152587890625,-0.5052490234375,-6169,-5585,-1309,9,1,9
130220501,0.40802001953125,0.11785888671875,0.7508544921875,-0.5057373046875,-6268,-5665,-1338,10,1,6
130230484,0.40802001953125,0.11883544921875,0.75018310546875,-0.506591796875,-6388,-5734,-1370,11,0,2
130240466,0.40777587890625,0.1195068359375,0.74945068359375,-0.5076904296875,-6503,-5803,-1379,13,0,-2
130250453,0.4073486328125,0.1197509765625,0.74859619140625,-0.50921630859375,-6614,-5862,-1372,14,-1,-7
130260431,0.40667724609375,0.1197509765625,0.74774169921875,-0.510986328125,-6706,-5892,-1383,16,-2,-10
130270409,0.4058837890625,0.11944580078125,0.74676513671875,-0.51312255859375,-6771,-5921,-1393,17,-2,-14
130280392,0.4049072265625,0.1190185546875,0.74578857421875,-0.51544189453125,-6818,-5939,-1397,18,-2,-15
130290374,0.4039306640625,0.1185302734375,0.74468994140625,-0.51788330078125,-6826,-5946,-1409,20,-3,-16
130300356,0.40301513671875,0.11822509765625,0.74346923828125,-0.52044677734375,-6807,-5942,-1399,21,-3,-14
130310338,0.4022216796875,0.11810302734375,0.74212646484375,-0.52294921875,-6782,-5917,-1381,22,-4,-12
130320319,0.4017333984375,0.1182861328125,0.74066162109375,-0.525390625,-6750,-5901,-1366,23,-4,-8
130330301,0.4014892578125,0.118896484375,0.739013671875,-0.5277099609375,-6726,-5913,-1331,24,-5,-4
130340294,0.401611328125,0.11993408203125,0.7371826171875,-0.5299072265625,-6694,-5933,-1297,25,-5,1
130350277,0.402099609375,0.1214599609375,0.7352294921875,-0.5318603515625,-6628,-5946,-1244,25,-5,7
130360261,0.4029541015625,0.1236572265625,0.733154296875,-0.53363037109375,-6555,-5952,-1188,26,-5,14
130370241,0.4041748046875,0.12640380859375,0.73095703125,-0.53509521484375,-6466,-5920,-1133,26,-5,20
130380222,0.4056396484375,0.129638671875,0.7286376953125,-0.536376953125,-6377,-5862,-1086,27,-4,25
130390213,0.407470703125,0.13336181640625,0.7261962890625,-0.53741455078125,-6301,-5785,-1031,27,-4,30
130400193,0.40948486328125,0.137451171875,0.7236328125,-0.53826904296875,-6255,-5690,-988,28,-4,33
130410164,0.4114990234375,0.14178466796875,0.7210693359375,-0.5390625,-6213,-5616,-940,28,-4,35
130420147,0.41363525390625,0.14630126953125,0.7183837890625,-0.539794921875,-6186,-5538,-892,29,-3,36
130430129,0.41571044921875,0.15087890625,0.7156982421875,-0.54046630859375,-6148,-5450,-832,29,-2,37
130440113,0.417724609375,0.15557861328125,0.7130126953125,-0.54119873046875,-6091,-5355,-770,30,-2,38
130450096,0.4197998046875,0.16046142578125,0.710205078125,-0.5418701171875,-6067,-5250,-698,30,-1,38
130460085,0.4217529296875,0.16546630859375,0.7073974609375,-0.54241943359375,-6076,-5163,-659,30,0,40
130470063,0.42376708984375,0.170654296875,0.70458984375,-0.54296875,-6121,-5087,-621,31,1,41
130480045,0.42578125,0.17596435546875,0.70172119140625,-0.54339599609375,-6191,-5023,-568,31,1,42
130490030,0.4278564453125,0.18157958984375,0.69879150390625,-0.54376220703125,-6304,-4962,-536,32,2,44
130500019,0.4300537109375,0.18743896484375,0.6956787109375,-0.5439453125,-6428,-4896,-507,32,2,47
130509994,0.43243408203125,0.1937255859375,0.69244384765625,-0.5439453125,-6526,-4805,-474,33,2,51
130519977,0.43524169921875,0.20062255859375,0.68902587890625,-0.54364013671875,-6620,-4687,-415,34,3,58
130529959,0.4384765625,0.20819091796875,0.68524169921875,-0.54290771484375,-6715,-4570,-364,34,3,66
130539939,0.4422607421875,0.216552734375,0.68121337890625,-0.5416259765625,-6868,-4472,-352,34,3,75
130549921,0.446533203125,0.2255859375,0.6768798828125,-0.5399169921875,-7066,-4392,-359,35,3,83
130559905,0.45123291015625,0.2353515625,0.6722412109375,-0.53765869140625,-7279,-4321,-398,35,2,92
130569887,0.45635986328125,0.24566650390625,0.667236328125,-0.534912109375,-7475,-4209,-397,36,2,98
130579871,0.46185302734375,0.2564697265625,0.661865234375,-0.53179931640625,-7669,-4058,-383,36,2,104
130589851,0.46759033203125,0.2674560546875,0.65618896484375,-0.52838134765625,-7873,-3859,-351,36,1,107
130599834,0.473388671875,0.27850341796875,0.65020751953125,-0.52490234375,-8100,-3666,-310,36,0,108
130609819,0.4791259765625,0.2894287109375,0.64410400390625,-0.5213623046875,-8373,-3462,-290,37,-1,106
130619803,0.4847412109375,0.30010986328125,0.6378173828125,-0.51776123046875,-8667,-3264,-301,37,-2,105
130629785,0.4903564453125,0.31060791015625,0.63134765625,-0.51422119140625,-8990,-3092,-312,37,-4,104
130639768,0.49591064453125,0.32086181640625,0.6246337890625,-0.5107421875,-9314,-2942,-317,37,-6,104
130649744,0.50164794921875,0.3309326171875,0.61767578125,-0.5072021484375,-9602,-2767,-311,37,-9,104
130659730,0.5074462890625,0.34088134765625,0.61041259765625,-0.503662109375,-9827,-2566,-299,38,-11,106
130669713,0.513427734375,0.3507080078125,0.602783203125,-0.5,-9978,-2321,-284,37,-14,106
130679696,0.51953125,0.3603515625,0.59490966796875,-0.49627685546875,-10070,-2033,-268,37,-17,107
130689676,0.5257568359375,0.36968994140625,0.58673095703125,-0.49249267578125,-10126,-1739,-245,36,-19,106
130699658,0.5321044921875,0.37872314453125,0.578369140625,-0.48870849609375,-10142,-1437,-192,35,-22,106
130709640,0.53863525390625,0.38763427734375,0.56964111328125,-0.48486328125,-10130,-1127,-117,35,-24,108
130719621,0.5452880859375,0.39630126953125,0.5606689453125,-0.4808349609375,-10095,-821,-27,33,-26,109
130729604,0.55206298828125,0.40484619140625,0.55145263671875,-0.4765625,-10090,-522,46,32,-27,110
130739586,0.55889892578125,0.4132080078125,0.54205322265625,-0.47216796875,-10091,-251,100,31,-29,111
130749569,0.5657958984375,0.4212646484375,0.53253173828125,-0.46771240234375,-10092,12,153,30,-31,111
130759553,0.57275390625,0.42901611328125,0.5228271484375,-0.463134765625,-10037,260,208,29,-32,111
130769535,0.57965087890625,0.4366455078125,0.51300048828125,-0.4583740234375,-9898,519,275,27,-32,112
130779518,0.58673095703125,0.4442138671875,0.50299072265625,-0.45318603515625,-9721,793,362,25,-32,116
130789500,0.593994140625,0.45184326171875,0.49267578125,-0.44744873046875,-9533,1079,437,23,-32,120
130799484,0.60125732421875,0.45953369140625,0.4822998046875,-0.44122314453125,-9346,1358,517,22,-30,123
130809472,0.60858154296875,0.467041015625,0.47186279296875,-0.43450927734375,-9185,1608,610,19,-29,125
130819454,0.61578369140625,0.474365234375,0.46148681640625,-0.427490234375,-9060,1852,700,17,-27,125
130829437,0.6226806640625,0.4814453125,0.451416015625,-0.4202880859375,-8939,2091,785,16,-25,122
130839413,0.62933349609375,0.48822021484375,0.4415283203125,-0.4129638671875,-8788,2319,880,14,-23,121
130849395,0.63580322265625,0.4947509765625,0.43194580078125,-0.4053955078125,-8623,2541,984,12,-20,119
130859378,0.64202880859375,0.50103759765625,0.422607421875,-0.39764404296875,-8478,2748,1066,10,-18,118
130869361,0.64794921875,0.50714111328125,0.41363525390625,-0.3896484375,-8390,2958,1132,8,-14,116
130879341,0.65350341796875,0.51300048828125,0.40509033203125,-0.381591796875,-8367,3165,1192,7,-12,112
130889327,0.65869140625,0.5184326171875,0.39697265625,-0.3736572265625,-8343,3355,1237,6,-10,107
