subject,Peter Cope
arm,right
label,1
hz,100.17618141263121
time,4.352332

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
136113274,-0.50885009765625,-0.4891357421875,0.3868408203125,-0.593505859375,7943,478,1803,2,1,4
136123255,-0.508544921875,-0.48907470703125,0.3865966796875,-0.593994140625,7968,465,1826,3,1,3
136133240,-0.50823974609375,-0.48907470703125,0.38641357421875,-0.59442138671875,7990,453,1826,3,1,2
136143224,-0.5079345703125,-0.48907470703125,0.38616943359375,-0.59478759765625,8001,434,1827,3,1,2
136153208,-0.507568359375,-0.4891357421875,0.38592529296875,-0.59521484375,8018,410,1828,3,1,2
136163189,-0.50726318359375,-0.4891357421875,0.3856201171875,-0.59564208984375,8005,381,1851,3,1,2
136173159,-0.50689697265625,-0.4891357421875,0.3853759765625,-0.59613037109375,7988,364,1856,4,1,2
136183142,-0.5064697265625,-0.4891357421875,0.3851318359375,-0.59661865234375,7951,328,1872,4,1,3
136193121,-0.5059814453125,-0.4891357421875,0.38494873046875,-0.59716796875,7917,310,1892,4,1,4
136203105,-0.50543212890625,-0.48907470703125,0.38482666015625,-0.5977783203125,7883,297,1913,4,0,5
136213087,-0.5047607421875,-0.489013671875,0.384765625,-0.598388671875,7871,285,1905,4,0,5
136223069,-0.5040283203125,-0.489013671875,0.384765625,-0.59906005859375,7867,286,1907,4,-1,7
136233049,-0.50323486328125,-0.489013671875,0.384765625,-0.5997314453125,7871,291,1890,5,-1,6
136243033,-0.50238037109375,-0.48907470703125,0.384765625,-0.600341796875,7868,293,1885,5,-1,6
136253021,-0.5015869140625,-0.48919677734375,0.38470458984375,-0.6009521484375,7872,289,1880,5,-2,5
136262999,-0.5008544921875,-0.48944091796875,0.38458251953125,-0.6014404296875,7884,290,1878,5,-2,4
136272979,-0.5001220703125,-0.48968505859375,0.38446044921875,-0.60198974609375,7901,296,1877,6,-2,4
136282963,-0.4993896484375,-0.48992919921875,0.38427734375,-0.60247802734375,7943,312,1873,6,-1,4
136292944,-0.49871826171875,-0.49017333984375,0.38409423828125,-0.6029052734375,7959,320,1858,6,-1,4
136302927,-0.49798583984375,-0.490478515625,0.3839111328125,-0.6033935546875,7985,325,1842,6,-1,4
136312912,-0.497314453125,-0.49066162109375,0.3837890625,-0.6038818359375,8003,332,1839,6,-1,4
136322893,-0.49658203125,-0.4908447265625,0.38360595703125,-0.60443115234375,8003,350,1842,5,-1,5
136332876,-0.49591064453125,-0.49102783203125,0.38348388671875,-0.60491943359375,7988,360,1833,5,-1,5
136342859,-0.4952392578125,-0.49127197265625,0.38330078125,-0.60540771484375,7976,350,1826,5,-1,4
136352841,-0.49462890625,-0.49151611328125,0.38311767578125,-0.6058349609375,7959,356,1826,5,-1,4
136362829,-0.494140625,-0.49176025390625,0.3828125,-0.60626220703125,7949,380,1823,5,0,2
136372806,-0.49365234375,-0.49200439453125,0.38250732421875,-0.60662841796875,7932,384,1820,5,0,2
136382800,-0.49322509765625,-0.49224853515625,0.3822021484375,-0.60699462890625,7937,395,1825,5,0,2
136392782,-0.492919921875,-0.492431640625,0.38189697265625,-0.6072998046875,7933,400,1820,4,0,1
136402758,-0.4925537109375,-0.49267578125,0.38153076171875,-0.6075439453125,7942,405,1814,4,0,1
136412741,-0.4923095703125,-0.49285888671875,0.3812255859375,-0.60784912109375,7939,410,1813,4,1,1
136422720,-0.4920654296875,-0.49298095703125,0.380859375,-0.608154296875,7940,407,1816,3,1,1
136432703,-0.49188232421875,-0.4931640625,0.3804931640625,-0.6083984375,7915,409,1827,3,0,0
136442684,-0.49163818359375,-0.49334716796875,0.380126953125,-0.608642578125,7904,416,1831,4,1,1
136452670,-0.491455078125,-0.49346923828125,0.37982177734375,-0.60894775390625,7899,407,1831,3,0,1
136462649,-0.4912109375,-0.49359130859375,0.3795166015625,-0.60919189453125,7900,404,1818,3,1,1
136472633,-0.490966796875,-0.49365234375,0.3792724609375,-0.6094970703125,7890,399,1827,2,0,1
136482615,-0.49078369140625,-0.4937744140625,0.37908935546875,-0.60968017578125,7908,397,1823,3,0,1
136492598,-0.49053955078125,-0.49383544921875,0.37884521484375,-0.60992431640625,7923,384,1806,2,0,1
136502580,-0.49041748046875,-0.4940185546875,0.378662109375,-0.61004638671875,7925,393,1794,2,0,1
136512562,-0.49029541015625,-0.494140625,0.37835693359375,-0.6102294921875,7911,382,1806,2,0,0
136522546,-0.490234375,-0.4942626953125,0.37811279296875,-0.61029052734375,7904,367,1812,2,0,-1
136532524,-0.49017333984375,-0.49444580078125,0.37786865234375,-0.6103515625,7903,359,1812,2,0,-1
136542507,-0.49017333984375,-0.49456787109375,0.37762451171875,-0.61041259765625,7900,356,1809,1,0,-1
136552490,-0.490234375,-0.4947509765625,0.37738037109375,-0.61041259765625,7884,350,1815,1,0,-1
136562469,-0.490234375,-0.49481201171875,0.37713623046875,-0.61041259765625,7870,337,1822,1,0,-1
136572461,-0.49029541015625,-0.49493408203125,0.376953125,-0.6104736328125,7850,311,1835,1,0,-2
136582443,-0.49041748046875,-0.49505615234375,0.376708984375,-0.61041259765625,7866,309,1836,1,0,-3
136592428,-0.4906005859375,-0.4952392578125,0.37646484375,-0.6102294921875,7863,304,1833,0,-1,-3
136602400,-0.4908447265625,-0.4954833984375,0.37615966796875,-0.61004638671875,7877,314,1832,0,-1,-4
136612384,-0.4910888671875,-0.4957275390625,0.3758544921875,-0.60980224609375,7884,308,1838,0,-1,-5
136622366,-0.4913330078125,-0.49603271484375,0.37554931640625,-0.60955810546875,7880,313,1840,0,-1,-5
136632349,-0.49163818359375,-0.49627685546875,0.375244140625,-0.60931396484375,7876,305,1836,0,-1,-5
136642330,-0.49188232421875,-0.49652099609375,0.37506103515625,-0.6090087890625,7878,313,1837,-1,-1,-4
136652314,-0.49212646484375,-0.4967041015625,0.3748779296875,-0.60882568359375,7887,324,1851,0,-1,-3
136662295,-0.49224853515625,-0.49688720703125,0.374755859375,-0.608642578125,7896,324,1839,-1,-1,-3
136672275,-0.49237060546875,-0.49700927734375,0.374755859375,-0.60845947265625,7903,331,1825,-1,-1,-2
136682264,-0.49249267578125,-0.4970703125,0.37469482421875,-0.60833740234375,7910,334,1817,-1,-1,-2
136692247,-0.4925537109375,-0.49713134765625,0.37469482421875,-0.608154296875,7926,346,1821,-1,-1,-1
136702225,-0.49267578125,-0.4971923828125,0.37469482421875,-0.6080322265625,7931,354,1831,-1,-1,-2
136712216,-0.492919921875,-0.49725341796875,0.3746337890625,-0.60784912109375,7930,359,1841,-2,-1,-3
136722200,-0.49322509765625,-0.49737548828125,0.37457275390625,-0.6075439453125,7935,368,1841,-2,-1,-4
136732176,-0.49359130859375,-0.49749755859375,0.3743896484375,-0.60723876953125,7954,383,1839,-2,-1,-4
136742151,-0.4940185546875,-0.4976806640625,0.374267578125,-0.60687255859375,7956,390,1836,-2,-1,-5
136752142,-0.4945068359375,-0.497802734375,0.37408447265625,-0.60650634765625,7964,401,1829,-2,0,-5
136762120,-0.49505615234375,-0.49786376953125,0.3739013671875,-0.6060791015625,7974,412,1838,-3,0,-5
136772101,-0.49554443359375,-0.4979248046875,0.373779296875,-0.605712890625,7969,423,1827,-3,0,-5
136782085,-0.49603271484375,-0.4979248046875,0.37371826171875,-0.60528564453125,7956,429,1835,-3,0,-4
136792066,-0.49652099609375,-0.4979248046875,0.37371826171875,-0.60491943359375,7953,418,1838,-4,-1,-4
136802046,-0.49700927734375,-0.4979248046875,0.37371826171875,-0.60455322265625,7944,414,1845,-3,-1,-4
136812031,-0.4974365234375,-0.4979248046875,0.37371826171875,-0.6041259765625,7936,412,1840,-4,-1,-4
136822018,-0.4979248046875,-0.4979248046875,0.37384033203125,-0.60369873046875,7922,406,1842,-4,-1,-4
136831995,-0.49835205078125,-0.4979248046875,0.3739013671875,-0.603271484375,7919,402,1827,-4,-1,-4
136841977,-0.49884033203125,-0.49798583984375,0.37396240234375,-0.60284423828125,7925,395,1831,-4,-2,-4
136851959,-0.499267578125,-0.49798583984375,0.3740234375,-0.6024169921875,7939,390,1830,-4,-1,-5
136861940,-0.499755859375,-0.49798583984375,0.3741455078125,-0.6019287109375,7952,409,1840,-4,-2,-4
136871923,-0.50018310546875,-0.4979248046875,0.374267578125,-0.6015625,7946,410,1840,-4,-1,-3
136881912,-0.50054931640625,-0.49786376953125,0.37451171875,-0.6011962890625,7921,402,1845,-4,-2,-3
136891889,-0.5008544921875,-0.49774169921875,0.374755859375,-0.600830078125,7919,398,1860,-4,-2,-2
136901871,-0.50115966796875,-0.49761962890625,0.375,-0.60052490234375,7911,385,1866,-4,-1,-2
136911853,-0.50146484375,-0.49749755859375,0.375244140625,-0.6002197265625,7917,370,1871,-4,-2,-2
136921836,-0.5018310546875,-0.4974365234375,0.37542724609375,-0.599853515625,7935,354,1873,-4,-2,-3
136931820,-0.502197265625,-0.4974365234375,0.3756103515625,-0.59942626953125,7956,329,1868,-4,-2,-4
136941802,-0.502685546875,-0.49755859375,0.375732421875,-0.59893798828125,7983,326,1860,-4,-2,-5
136951784,-0.503173828125,-0.49761962890625,0.37579345703125,-0.598388671875,8006,326,1856,-4,-2,-5
136961768,-0.503662109375,-0.4976806640625,0.3758544921875,-0.597900390625,8019,329,1836,-4,-2,-5
136971749,-0.5040283203125,-0.4976806640625,0.37603759765625,-0.59747314453125,8022,330,1818,-4,-1,-4
136981730,-0.50433349609375,-0.49755859375,0.376220703125,-0.59710693359375,8013,328,1811,-4,-1,-2
136991713,-0.50457763671875,-0.4974365234375,0.37652587890625,-0.596923828125,8001,321,1796,-4,-1,-1
137001699,-0.50469970703125,-0.4971923828125,0.3768310546875,-0.5968017578125,7982,314,1795,-4,-1,0
137011680,-0.50482177734375,-0.49688720703125,0.37713623046875,-0.5966796875,7963,299,1791,-4,-1,0
137021663,-0.50494384765625,-0.4967041015625,0.37744140625,-0.59661865234375,7931,293,1770,-3,-1,0
137031645,-0.505126953125,-0.49658203125,0.377685546875,-0.59637451171875,7928,277,1754,-3,-1,-2
137041624,-0.50537109375,-0.49652099609375,0.37786865234375,-0.59613037109375,7905,261,1741,-3,-1,-3
137051607,-0.50567626953125,-0.4964599609375,0.37799072265625,-0.5958251953125,7878,248,1742,-3,-1,-4
137061590,-0.5059814453125,-0.49652099609375,0.3780517578125,-0.595458984375,7837,236,1737,-3,-2,-5
137071577,-0.50628662109375,-0.49664306640625,0.37811279296875,-0.5950927734375,7798,222,1719,-2,-2,-4
137081554,-0.50653076171875,-0.49676513671875,0.37823486328125,-0.5947265625,7758,206,1708,-2,-2,-4
137091536,-0.5067138671875,-0.49688720703125,0.37835693359375,-0.59429931640625,7756,191,1685,-2,-3,-4
137101519,-0.5068359375,-0.4970703125,0.37860107421875,-0.59393310546875,7735,179,1676,-2,-3,-3
137111503,-0.5069580078125,-0.497314453125,0.3787841796875,-0.593505859375,7708,176,1665,-2,-4,-4
137121484,-0.50701904296875,-0.49755859375,0.3790283203125,-0.5931396484375,7687,158,1649,-1,-4,-3
137131472,-0.5069580078125,-0.49786376953125,0.37933349609375,-0.59271240234375,7694,153,1628,-2,-5,-2
137141456,-0.50677490234375,-0.4981689453125,0.3797607421875,-0.59234619140625,7715,136,1610,-1,-5,-2
137151437,-0.506591796875,-0.49853515625,0.380126953125,-0.59197998046875,7743,128,1607,-1,-6,-2
137161416,-0.50628662109375,-0.49896240234375,0.38055419921875,-0.59161376953125,7779,110,1616,0,-6,-1
137171395,-0.5059814453125,-0.4993896484375,0.3809814453125,-0.59124755859375,7812,104,1621,0,-7,-2
137181378,-0.505615234375,-0.49993896484375,0.38134765625,-0.5908203125,7865,99,1621,0,-7,-2
137191359,-0.50531005859375,-0.50042724609375,0.3817138671875,-0.59039306640625,7922,105,1619,1,-7,-2
137201342,-0.5048828125,-0.50103759765625,0.38214111328125,-0.59002685546875,7976,86,1620,0,-8,-2
137211327,-0.50445556640625,-0.5015869140625,0.38250732421875,-0.589599609375,8015,55,1620,1,-7,-2
137221307,-0.50408935546875,-0.50213623046875,0.38287353515625,-0.58929443359375,8031,14,1633,1,-7,-2
137231290,-0.50360107421875,-0.502685546875,0.38330078125,-0.58892822265625,8041,-24,1653,1,-8,-2
137241277,-0.50311279296875,-0.5032958984375,0.38372802734375,-0.58856201171875,8046,-58,1668,1,-9,-2
137251260,-0.50250244140625,-0.50390625,0.38421630859375,-0.5882568359375,8042,-104,1706,2,-9,-1
137261249,-0.50177001953125,-0.5045166015625,0.384765625,-0.5880126953125,8048,-175,1747,2,-10,0
137271223,-0.50091552734375,-0.50506591796875,0.3853759765625,-0.58782958984375,8069,-235,1793,2,-11,1
137281213,-0.49993896484375,-0.50555419921875,0.38623046875,-0.58770751953125,8092,-294,1823,2,-12,3
137291197,-0.49871826171875,-0.50604248046875,0.38720703125,-0.587646484375,8100,-336,1831,2,-12,5
137301173,-0.497314453125,-0.50640869140625,0.38848876953125,-0.58770751953125,8105,-383,1815,2,-13,8
137311150,-0.49560546875,-0.50665283203125,0.38995361328125,-0.58795166015625,8116,-410,1796,2,-13,12
137321133,-0.49359130859375,-0.50677490234375,0.39178466796875,-0.58831787109375,8146,-435,1773,1,-14,16
137331116,-0.4913330078125,-0.5067138671875,0.39385986328125,-0.5888671875,8212,-480,1747,1,-15,19
137341098,-0.48895263671875,-0.50653076171875,0.3961181640625,-0.5894775390625,8301,-531,1709,0,-15,20
137351085,-0.4864501953125,-0.50628662109375,0.39862060546875,-0.590087890625,8421,-585,1694,-1,-15,22
137361062,-0.48388671875,-0.50592041015625,0.4012451171875,-0.59075927734375,8571,-644,1704,-2,-16,24
137371043,-0.481201171875,-0.50531005859375,0.4041748046875,-0.5914306640625,8795,-713,1732,-3,-16,26
137381031,-0.4783935546875,-0.50439453125,0.40740966796875,-0.59228515625,9069,-812,1764,-5,-16,30
137391013,-0.475341796875,-0.5030517578125,0.41119384765625,-0.59332275390625,9380,-933,1781,-8,-16,36
137400991,-0.47186279296875,-0.5010986328125,0.41558837890625,-0.5946044921875,9698,-1066,1793,-11,-15,44
137410975,-0.46783447265625,-0.49835205078125,0.42083740234375,-0.596435546875,9959,-1203,1748,-14,-14,56
