subject,Ian Lake
arm,right
label,1
hz,100.17160854440306
time,4.252702

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
41465860,0.579345703125,-0.0372314453125,-0.68682861328125,-0.43731689453125,7151,4553,543,-2,-2,-1
41475849,0.579345703125,-0.0374755859375,-0.68682861328125,-0.4373779296875,7130,4526,534,-2,-2,0
41485829,0.57928466796875,-0.03778076171875,-0.68682861328125,-0.43743896484375,7106,4503,521,-2,-2,0
41495809,0.5792236328125,-0.03802490234375,-0.68682861328125,-0.43743896484375,7080,4486,497,-2,-1,0
41505796,0.57916259765625,-0.03826904296875,-0.68682861328125,-0.43756103515625,7064,4479,486,-2,-2,-1
41515779,0.5791015625,-0.03839111328125,-0.686767578125,-0.43768310546875,7045,4458,470,-2,-1,-2
41525762,0.5789794921875,-0.0384521484375,-0.68670654296875,-0.4378662109375,7033,4451,443,-2,-1,-3
41535745,0.578857421875,-0.03839111328125,-0.68670654296875,-0.43817138671875,7018,4451,431,-2,-1,-4
41545733,0.57861328125,-0.03814697265625,-0.6866455078125,-0.43853759765625,7014,4455,418,-2,0,-5
41555704,0.57843017578125,-0.03790283203125,-0.6865234375,-0.43896484375,7013,4462,412,-2,0,-6
41565687,0.57818603515625,-0.0374755859375,-0.6864013671875,-0.43951416015625,7007,4478,409,-2,1,-7
41575670,0.57794189453125,-0.037109375,-0.68634033203125,-0.44000244140625,6995,4487,389,-2,0,-7
41585651,0.57769775390625,-0.03662109375,-0.68621826171875,-0.4405517578125,6993,4505,371,-2,1,-7
41595637,0.5775146484375,-0.0362548828125,-0.68609619140625,-0.4410400390625,6987,4516,358,-2,1,-6
41605617,0.57733154296875,-0.035888671875,-0.68597412109375,-0.44146728515625,6982,4524,364,-2,1,-6
41615605,0.57720947265625,-0.0355224609375,-0.685791015625,-0.44189453125,6966,4526,378,-2,2,-5
41625588,0.5771484375,-0.03515625,-0.6856689453125,-0.4422607421875,6967,4535,392,-2,1,-5
41635572,0.57708740234375,-0.03485107421875,-0.685546875,-0.44256591796875,6966,4540,389,-1,1,-5
41645554,0.5770263671875,-0.03448486328125,-0.6854248046875,-0.44281005859375,6964,4548,393,-1,2,-5
41655537,0.5770263671875,-0.0341796875,-0.68524169921875,-0.44305419921875,6941,4532,414,-1,1,-4
41665518,0.57708740234375,-0.033935546875,-0.68511962890625,-0.4432373046875,6923,4524,436,-1,2,-3
41675504,0.5771484375,-0.03369140625,-0.68499755859375,-0.44342041015625,6864,4510,467,-1,1,-3
41685489,0.5772705078125,-0.03350830078125,-0.68487548828125,-0.44342041015625,6822,4498,494,0,1,-1
41695471,0.57745361328125,-0.033447265625,-0.6846923828125,-0.44342041015625,6775,4485,516,0,1,-1
41705455,0.57769775390625,-0.033447265625,-0.6845703125,-0.44329833984375,6739,4489,520,0,1,1
41715433,0.5780029296875,-0.0335693359375,-0.6844482421875,-0.443115234375,6711,4480,527,0,1,2
41725426,0.5782470703125,-0.03369140625,-0.68438720703125,-0.44287109375,6682,4481,545,0,1,2
41735410,0.57855224609375,-0.0338134765625,-0.684326171875,-0.44256591796875,6671,4474,546,0,1,2
41745391,0.57879638671875,-0.033935546875,-0.68426513671875,-0.44232177734375,6656,4478,554,0,0,2
41755369,0.57904052734375,-0.0340576171875,-0.6842041015625,-0.442138671875,6642,4485,566,0,0,1
41765352,0.57916259765625,-0.03399658203125,-0.6842041015625,-0.44195556640625,6643,4492,567,1,0,0
41775336,0.5792236328125,-0.03387451171875,-0.6842041015625,-0.44189453125,6661,4485,585,1,0,-1
41785319,0.57916259765625,-0.0335693359375,-0.68426513671875,-0.44195556640625,6654,4489,578,1,-1,-3
41795301,0.5789794921875,-0.03314208984375,-0.684326171875,-0.442138671875,6658,4480,583,1,0,-5
41805277,0.5787353515625,-0.03265380859375,-0.68438720703125,-0.4423828125,6664,4489,599,1,-1,-6
41815259,0.57843017578125,-0.03204345703125,-0.68450927734375,-0.442626953125,6677,4509,603,2,-1,-7
41825240,0.578125,-0.031494140625,-0.6845703125,-0.44293212890625,6685,4500,607,1,-1,-6
41835230,0.577880859375,-0.03094482421875,-0.6846923828125,-0.443115234375,6695,4507,621,2,-1,-6
41845216,0.57769775390625,-0.03045654296875,-0.68475341796875,-0.4432373046875,6706,4525,611,1,-1,-4
41855200,0.57745361328125,-0.03009033203125,-0.6849365234375,-0.44329833984375,6715,4538,605,2,-1,-4
41865188,0.57733154296875,-0.02972412109375,-0.68505859375,-0.44329833984375,6742,4555,587,2,-1,-4
41875172,0.57720947265625,-0.0294189453125,-0.6851806640625,-0.44329833984375,6752,4566,581,2,-1,-4
41885156,0.5770263671875,-0.02899169921875,-0.68536376953125,-0.443359375,6770,4590,556,2,-1,-4
41895125,0.57684326171875,-0.028564453125,-0.68548583984375,-0.44342041015625,6792,4618,536,2,-1,-5
41905114,0.57659912109375,-0.02801513671875,-0.68560791015625,-0.44354248046875,6800,4630,520,2,-1,-5
41915092,0.57635498046875,-0.0274658203125,-0.68572998046875,-0.44366455078125,6816,4630,509,2,0,-6
41925072,0.57611083984375,-0.02691650390625,-0.68585205078125,-0.44384765625,6839,4653,509,2,0,-6
41935056,0.575927734375,-0.0263671875,-0.68597412109375,-0.44403076171875,6859,4674,493,2,0,-6
41945045,0.57574462890625,-0.02581787109375,-0.68603515625,-0.44415283203125,6887,4698,477,1,0,-5
41955024,0.57562255859375,-0.02532958984375,-0.68609619140625,-0.4442138671875,6928,4733,469,2,1,-4
41965008,0.5755615234375,-0.02484130859375,-0.68609619140625,-0.44427490234375,6967,4777,457,1,1,-4
41974991,0.5755615234375,-0.0244140625,-0.6861572265625,-0.44427490234375,7006,4810,451,2,1,-4
41984979,0.57562255859375,-0.02398681640625,-0.6861572265625,-0.4442138671875,7025,4840,458,2,2,-3
41994955,0.57574462890625,-0.02362060546875,-0.6861572265625,-0.44415283203125,7034,4846,471,2,2,-2
42004939,0.575927734375,-0.0233154296875,-0.68609619140625,-0.4439697265625,7008,4832,491,2,2,-1
42014925,0.57623291015625,-0.02313232421875,-0.68603515625,-0.44366455078125,6968,4806,529,2,2,1
42024906,0.57666015625,-0.023193359375,-0.6859130859375,-0.4432373046875,6904,4767,567,2,2,3
42034884,0.57720947265625,-0.0233154296875,-0.685791015625,-0.44268798828125,6842,4749,595,2,2,5
42044872,0.57794189453125,-0.023681640625,-0.6856689453125,-0.44195556640625,6766,4709,609,2,2,8
42054851,0.57867431640625,-0.024169921875,-0.68560791015625,-0.44110107421875,6710,4682,623,2,2,9
42064833,0.57952880859375,-0.024658203125,-0.68548583984375,-0.44012451171875,6667,4682,620,2,2,10
42074819,0.580322265625,-0.025146484375,-0.68536376953125,-0.439208984375,6638,4676,624,2,2,10
42084800,0.5810546875,-0.0255126953125,-0.68524169921875,-0.43841552734375,6642,4683,614,3,3,7
42094784,0.58160400390625,-0.02557373046875,-0.68511962890625,-0.43780517578125,6667,4690,603,2,2,4
42104767,0.58203125,-0.02532958984375,-0.68505859375,-0.43743896484375,6689,4700,587,3,3,0
42114755,0.5821533203125,-0.024658203125,-0.68499755859375,-0.4373779296875,6725,4703,594,3,3,-5
42124735,0.58203125,-0.02362060546875,-0.6849365234375,-0.43768310546875,6743,4692,599,3,3,-9
42134714,0.58172607421875,-0.022216796875,-0.68487548828125,-0.438232421875,6745,4677,597,3,3,-13
42144697,0.581298828125,-0.0206298828125,-0.68487548828125,-0.43896484375,6752,4670,578,3,3,-16
42154679,0.5806884765625,-0.01885986328125,-0.684814453125,-0.43988037109375,6754,4676,569,3,3,-18
42164661,0.580078125,-0.0169677734375,-0.68475341796875,-0.44085693359375,6769,4681,573,3,3,-19
42174645,0.5794677734375,-0.01519775390625,-0.68475341796875,-0.4417724609375,6767,4712,556,3,3,-17
42184630,0.57891845703125,-0.0135498046875,-0.6846923828125,-0.442626953125,6772,4739,555,2,3,-16
42194609,0.57855224609375,-0.01220703125,-0.68463134765625,-0.4432373046875,6781,4763,534,2,2,-12
42204594,0.57830810546875,-0.0111083984375,-0.6845703125,-0.44366455078125,6777,4803,517,2,3,-9
42214576,0.57830810546875,-0.0103759765625,-0.68450927734375,-0.44384765625,6765,4838,492,2,2,-5
42224561,0.5784912109375,-0.010009765625,-0.68438720703125,-0.4437255859375,6763,4856,468,1,3,-1
42234549,0.578857421875,-0.00994873046875,-0.684326171875,-0.443359375,6760,4862,448,1,3,3
42244527,0.5794677734375,-0.01025390625,-0.6842041015625,-0.44281005859375,6752,4864,436,1,3,6
42254508,0.58013916015625,-0.0107421875,-0.68408203125,-0.44207763671875,6730,4872,424,0,2,8
42264492,0.580810546875,-0.0113525390625,-0.6839599609375,-0.44134521484375,6701,4858,436,0,2,9
42274476,0.58160400390625,-0.01202392578125,-0.68377685546875,-0.4405517578125,6670,4831,442,0,2,9
42284457,0.582275390625,-0.01263427734375,-0.68359375,-0.43988037109375,6653,4791,448,0,2,8
42294443,0.58282470703125,-0.01312255859375,-0.6834716796875,-0.43939208984375,6620,4761,447,-1,1,6
42304426,0.583251953125,-0.01348876953125,-0.683349609375,-0.43902587890625,6576,4729,454,0,1,4
42314416,0.58349609375,-0.013671875,-0.6832275390625,-0.4388427734375,6561,4701,457,-1,1,2
42324396,0.5836181640625,-0.01373291015625,-0.68310546875,-0.4388427734375,6543,4682,468,-1,1,0
42334374,0.5836181640625,-0.01361083984375,-0.68304443359375,-0.43896484375,6532,4660,473,-1,0,-2
42344354,0.58349609375,-0.013427734375,-0.6829833984375,-0.439208984375,6525,4646,470,-1,0,-4
42354338,0.58331298828125,-0.01318359375,-0.68292236328125,-0.43951416015625,6533,4631,461,-1,0,-5
42364323,0.5830078125,-0.012939453125,-0.6829833984375,-0.43988037109375,6533,4627,449,-1,-1,-5
42374301,0.582763671875,-0.0126953125,-0.68304443359375,-0.440185546875,6552,4641,432,-1,-1,-5
42384287,0.58245849609375,-0.01251220703125,-0.68310546875,-0.4404296875,6584,4629,405,-1,-1,-4
42394266,0.5821533203125,-0.012451171875,-0.6832275390625,-0.440673828125,6618,4626,389,-1,-2,-4
42404250,0.5819091796875,-0.01239013671875,-0.683349609375,-0.44073486328125,6644,4600,389,-1,-2,-3
42414238,0.58172607421875,-0.0125732421875,-0.68353271484375,-0.44073486328125,6668,4576,399,-1,-2,-1
42424230,0.5816650390625,-0.0128173828125,-0.6837158203125,-0.4405517578125,6695,4559,411,0,-2,0
42434209,0.5816650390625,-0.01324462890625,-0.68389892578125,-0.44024658203125,6713,4541,447,0,-3,3
42444186,0.581787109375,-0.01397705078125,-0.68408203125,-0.43975830078125,6724,4531,472,0,-4,5
42454177,0.58197021484375,-0.0147705078125,-0.684326171875,-0.43914794921875,6746,4529,511,1,-4,7
42464160,0.58221435546875,-0.01580810546875,-0.68463134765625,-0.4383544921875,6745,4538,542,1,-5,9
42474137,0.58251953125,-0.0169677734375,-0.6849365234375,-0.4373779296875,6739,4551,567,1,-5,12
42484115,0.5830078125,-0.018310546875,-0.6851806640625,-0.43621826171875,6723,4570,604,1,-5,14
42494095,0.58355712890625,-0.019775390625,-0.685546875,-0.4349365234375,6722,4587,631,2,-5,16
42504077,0.5841064453125,-0.021240234375,-0.6859130859375,-0.43353271484375,6735,4623,632,2,-5,17
42514060,0.584716796875,-0.022705078125,-0.686279296875,-0.4320068359375,6732,4644,628,3,-5,17
42524045,0.58526611328125,-0.0240478515625,-0.68670654296875,-0.4305419921875,6725,4635,611,3,-4,16
42534028,0.58575439453125,-0.025146484375,-0.68707275390625,-0.42913818359375,6728,4605,606,4,-4,13
42544010,0.5860595703125,-0.02581787109375,-0.6875,-0.42803955078125,6731,4564,600,5,-4,8
42553992,0.586181640625,-0.0260009765625,-0.68792724609375,-0.42724609375,6741,4510,597,5,-3,3
42563985,0.58599853515625,-0.02569580078125,-0.6883544921875,-0.4267578125,6769,4444,598,6,-3,-3
42573956,0.58551025390625,-0.02484130859375,-0.6888427734375,-0.42669677734375,6799,4410,593,6,-3,-10
42583940,0.5848388671875,-0.0234375,-0.68927001953125,-0.42706298828125,6842,4393,575,6,-2,-15
42593924,0.58392333984375,-0.02154541015625,-0.689697265625,-0.42767333984375,6880,4394,561,7,-1,-20
42603907,0.5828857421875,-0.019287109375,-0.69012451171875,-0.42852783203125,6920,4419,544,7,-1,-23
42613893,0.581787109375,-0.0169677734375,-0.6905517578125,-0.429443359375,6957,4467,505,7,0,-23
42623874,0.580810546875,-0.01458740234375,-0.69085693359375,-0.43035888671875,6986,4534,461,7,1,-22
42633856,0.58001708984375,-0.01251220703125,-0.691162109375,-0.4310302734375,7012,4596,419,6,1,-18
42643840,0.5794677734375,-0.01068115234375,-0.69140625,-0.43133544921875,7024,4658,359,7,3,-14
42653822,0.57928466796875,-0.00927734375,-0.69158935546875,-0.43133544921875,7019,4714,322,6,3,-8
42663806,0.5794677734375,-0.00836181640625,-0.69171142578125,-0.43096923828125,7000,4767,287,6,4,-2
42673792,0.5799560546875,-0.00787353515625,-0.6917724609375,-0.43023681640625,6964,4806,269,6,5,3
42683769,0.58074951171875,-0.0076904296875,-0.6917724609375,-0.42919921875,6936,4830,251,6,5,7
42693759,0.58172607421875,-0.0078125,-0.69171142578125,-0.42791748046875,6912,4842,249,6,6,10
42703746,0.5828857421875,-0.00799560546875,-0.69158935546875,-0.426513671875,6893,4847,246,6,6,11
42713729,0.58404541015625,-0.00823974609375,-0.69146728515625,-0.4251708984375,6871,4833,257,6,6,11
42723707,0.58514404296875,-0.00836181640625,-0.69134521484375,-0.423828125,6823,4808,275,6,6,10
42733690,0.586181640625,-0.00823974609375,-0.69110107421875,-0.42266845703125,6763,4781,310,6,7,8
42743673,0.587158203125,-0.00799560546875,-0.69097900390625,-0.42169189453125,6706,4756,331,6,6,6
42753655,0.58795166015625,-0.00750732421875,-0.6907958984375,-0.4207763671875,6672,4721,342,6,6,4
42763637,0.588623046875,-0.00689697265625,-0.690673828125,-0.4200439453125,6635,4692,367,6,6,1
42773622,0.58917236328125,-0.00604248046875,-0.69061279296875,-0.41943359375,6616,4662,390,7,6,-1
42783602,0.58966064453125,-0.0050048828125,-0.6905517578125,-0.41888427734375,6598,4632,409,8,6,-2
42793585,0.590087890625,-0.00390625,-0.69049072265625,-0.4183349609375,6598,4619,419,8,6,-3
42803568,0.59051513671875,-0.00274658203125,-0.69049072265625,-0.4178466796875,6595,4606,443,9,5,-4
42813550,0.5908203125,-0.00152587890625,-0.6905517578125,-0.41729736328125,6623,4620,455,9,5,-4
42823537,0.591064453125,-0.00018310546875,-0.69061279296875,-0.41680908203125,6646,4630,459,9,5,-5
42833517,0.59136962890625,0.00115966796875,-0.69073486328125,-0.416259765625,6710,4647,461,10,5,-5
42843499,0.591552734375,0.00262451171875,-0.69085693359375,-0.41571044921875,6782,4648,458,10,5,-7
42853481,0.59161376953125,0.0042724609375,-0.6910400390625,-0.415283203125,6860,4651,456,11,4,-9
42863465,0.5916748046875,0.0059814453125,-0.69122314453125,-0.4149169921875,6940,4647,465,11,4,-10
42873447,0.5916748046875,0.0078125,-0.69140625,-0.41461181640625,7022,4631,475,11,5,-12
42883429,0.59161376953125,0.0096435546875,-0.69158935546875,-0.414306640625,7103,4612,481,11,4,-12
42893419,0.59161376953125,0.011474609375,-0.6917724609375,-0.4139404296875,7203,4592,503,12,5,-12
42903403,0.5916748046875,0.01324462890625,-0.69195556640625,-0.41351318359375,7298,4565,528,12,4,-11
42913386,0.59173583984375,0.014892578125,-0.692138671875,-0.4129638671875,7398,4529,549,12,4,-10
42923362,0.59197998046875,0.016357421875,-0.69232177734375,-0.412353515625,7507,4476,570,12,4,-8
42933345,0.59234619140625,0.017578125,-0.6925048828125,-0.4114990234375,7632,4398,591,11,4,-7
42943328,0.59283447265625,0.01861572265625,-0.692626953125,-0.41046142578125,7766,4313,626,12,4,-5
42953310,0.593505859375,0.01934814453125,-0.69281005859375,-0.40924072265625,7893,4212,672,12,4,-2
42963299,0.59442138671875,0.019775390625,-0.69287109375,-0.40771484375,8019,4112,734,12,4,2
42973279,0.595458984375,0.01983642578125,-0.69305419921875,-0.40594482421875,8160,4020,786,12,4,5
42983262,0.59674072265625,0.01947021484375,-0.69317626953125,-0.40386962890625,8331,3942,856,11,3,9
42993250,0.59814453125,0.01885986328125,-0.69329833984375,-0.40155029296875,8500,3907,933,12,3,12
43003234,0.5997314453125,0.017822265625,-0.69342041015625,-0.39892578125,8651,3912,1016,11,3,17
43013216,0.6016845703125,0.01617431640625,-0.69354248046875,-0.39593505859375,8796,3953,1120,11,2,24
43023200,0.6038818359375,0.01385498046875,-0.69366455078125,-0.3924560546875,8941,4010,1216,11,1,32
43033182,0.6064453125,0.0106201171875,-0.69378662109375,-0.38836669921875,9089,4092,1292,9,-1,42
43043170,0.60931396484375,0.0064697265625,-0.6939697265625,-0.38360595703125,9270,4177,1331,8,-1,52
43053153,0.61248779296875,0.00128173828125,-0.694091796875,-0.3782958984375,9496,4249,1328,6,-3,62
43063124,0.61590576171875,-0.0050048828125,-0.69427490234375,-0.372314453125,9769,4338,1286,3,-4,72
43073105,0.61956787109375,-0.0123291015625,-0.6943359375,-0.3658447265625,10056,4428,1198,0,-5,82
43083088,0.6234130859375,-0.02081298828125,-0.69439697265625,-0.35882568359375,10343,4506,1115,-3,-7,93
43093071,0.62762451171875,-0.03057861328125,-0.6942138671875,-0.35113525390625,10648,4617,1022,-7,-8,106
43103053,0.63201904296875,-0.04180908203125,-0.69378662109375,-0.3427734375,10993,4739,897,-11,-9,120
43113036,0.63671875,-0.0545654296875,-0.69305419921875,-0.3336181640625,11401,4858,762,-15,-9,135
43123019,0.64166259765625,-0.0687255859375,-0.69195556640625,-0.32366943359375,11852,4944,611,-20,-9,149
43133001,0.64678955078125,-0.084228515625,-0.69036865234375,-0.3131103515625,12287,4961,452,-26,-9,161
43142990,0.652099609375,-0.10101318359375,-0.6881103515625,-0.3018798828125,12708,4903,297,-30,-7,174
43152973,0.657470703125,-0.1190185546875,-0.6851806640625,-0.2900390625,13096,4760,140,-35,-5,186
43162951,0.66302490234375,-0.1383056640625,-0.681396484375,-0.27752685546875,13415,4539,-20,-40,-3,199
43172938,0.66864013671875,-0.1588134765625,-0.6766357421875,-0.2642822265625,13690,4268,-176,-44,0,212
43182918,0.67449951171875,-0.1806640625,-0.6707763671875,-0.25006103515625,13915,3954,-304,-48,4,228
43192899,0.680419921875,-0.20367431640625,-0.66363525390625,-0.23486328125,14063,3587,-445,-51,8,244
43202882,0.6864013671875,-0.227783203125,-0.65509033203125,-0.2186279296875,14139,3125,-567,-54,13,259
43212864,0.6923828125,-0.252685546875,-0.6451416015625,-0.20135498046875,14094,2580,-628,-55,18,271
43222848,0.69830322265625,-0.27813720703125,-0.6336669921875,-0.18316650390625,13918,1944,-634,-56,22,283
43232830,0.7039794921875,-0.30377197265625,-0.6207275390625,-0.1640625,13642,1277,-614,-54,26,291
43242813,0.70928955078125,-0.32940673828125,-0.60638427734375,-0.1441650390625,13287,631,-573,-52,31,299
