subject,Joshua Spiesman
arm,right
label,3
hz,100.17781562273035
time,5.669918

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
165068461,0.7708740234375,0.49658203125,-0.3970947265625,0.0379638671875,3459,2601,1237,-3,6,101
165078445,0.77105712890625,0.49102783203125,-0.4024658203125,0.04779052734375,3768,2269,1301,-3,7,90
165088426,0.77130126953125,0.48583984375,-0.40716552734375,0.0567626953125,4068,1939,1362,-3,9,80
165098404,0.77154541015625,0.48101806640625,-0.41119384765625,0.06488037109375,4312,1607,1415,-3,9,70
165108385,0.77178955078125,0.47662353515625,-0.41455078125,0.07232666015625,4547,1315,1448,-2,11,60
165118368,0.7720947265625,0.47259521484375,-0.41741943359375,0.0789794921875,4750,1042,1491,-2,11,52
165128347,0.7724609375,0.46893310546875,-0.419677734375,0.08489990234375,4963,808,1553,-2,12,42
165138330,0.77294921875,0.4658203125,-0.4212646484375,0.08978271484375,5132,621,1617,-2,12,30
165148312,0.7735595703125,0.46343994140625,-0.42193603515625,0.09344482421875,5266,515,1680,-1,13,16
165158290,0.77435302734375,0.46185302734375,-0.4217529296875,0.095703125,5339,456,1718,-1,13,0
165168279,0.77532958984375,0.461181640625,-0.42047119140625,0.096435546875,5372,454,1739,-1,14,-16
165178263,0.7764892578125,0.46142578125,-0.41827392578125,0.0955810546875,5355,516,1765,0,13,-32
165188245,0.77777099609375,0.46258544921875,-0.4151611328125,0.0931396484375,5294,652,1774,-1,13,-47
165198224,0.77923583984375,0.46453857421875,-0.41107177734375,0.089111328125,5194,813,1757,0,13,-63
165208215,0.78076171875,0.46728515625,-0.40618896484375,0.08355712890625,5042,1000,1741,-1,12,-77
165218199,0.78228759765625,0.47088623046875,-0.40045166015625,0.07647705078125,4847,1215,1701,0,11,-91
165228172,0.78375244140625,0.47528076171875,-0.39398193359375,0.06787109375,4606,1474,1623,0,9,-105
165238149,0.78497314453125,0.4803466796875,-0.386962890625,0.05780029296875,4372,1758,1536,0,6,-117
165248133,0.78594970703125,0.4859619140625,-0.37939453125,0.04656982421875,4154,2086,1472,1,4,-126
165258117,0.78662109375,0.49188232421875,-0.37158203125,0.0345458984375,3946,2428,1423,1,1,-131
165268100,0.7869873046875,0.49786376953125,-0.3636474609375,0.02215576171875,3730,2767,1370,2,-1,-133
165278076,0.78704833984375,0.50384521484375,-0.355712890625,0.00958251953125,3455,3084,1357,2,-2,-132
165288059,0.78680419921875,0.509765625,-0.34783935546875,-0.00311279296875,3156,3414,1330,3,-4,-131
165298040,0.78619384765625,0.5157470703125,-0.3399658203125,-0.0159912109375,2813,3772,1281,4,-6,-131
165308029,0.78515625,0.5218505859375,-0.33209228515625,-0.02923583984375,2493,4104,1244,5,-9,-133
165318013,0.78369140625,0.52801513671875,-0.3243408203125,-0.04266357421875,2225,4439,1223,6,-12,-132
165327990,0.78179931640625,0.53399658203125,-0.31689453125,-0.05596923828125,2021,4762,1223,8,-14,-129
165337969,0.7796630859375,0.53973388671875,-0.309814453125,-0.0689697265625,1836,5117,1273,8,-16,-125
165347951,0.7772216796875,0.54541015625,-0.3028564453125,-0.081787109375,1608,5478,1275,10,-18,-123
165357936,0.77435302734375,0.55120849609375,-0.2957763671875,-0.09490966796875,1367,5804,1254,11,-19,-126
165367917,0.77105712890625,0.5572509765625,-0.28839111328125,-0.10845947265625,1182,6050,1234,13,-19,-131
165377901,0.76739501953125,0.56329345703125,-0.28076171875,-0.12225341796875,1068,6240,1228,15,-20,-136
165387881,0.76336669921875,0.56939697265625,-0.27288818359375,-0.13616943359375,982,6502,1232,16,-19,-138
165397862,0.75909423828125,0.57537841796875,-0.26483154296875,-0.1500244140625,837,6855,1258,16,-18,-139
165407845,0.7545166015625,0.58148193359375,-0.256103515625,-0.1641845703125,526,7319,1281,16,-16,-143
165417828,0.74945068359375,0.5877685546875,-0.24639892578125,-0.17901611328125,146,7744,1265,17,-14,-152
165427807,0.743896484375,0.59417724609375,-0.23590087890625,-0.1944580078125,-111,7968,1243,17,-13,-161
165437799,0.738037109375,0.6004638671875,-0.22503662109375,-0.2098388671875,-246,8016,1229,18,-11,-162
165447780,0.7320556640625,0.6063232421875,-0.21441650390625,-0.2244873046875,-344,8024,1202,18,-10,-156
165457757,0.72625732421875,0.61163330078125,-0.2044677734375,-0.2379150390625,-530,8108,1186,17,-8,-143
165467737,0.72064208984375,0.61639404296875,-0.19500732421875,-0.250244140625,-816,8356,1164,16,-6,-133
165477719,0.71514892578125,0.620849609375,-0.18560791015625,-0.261962890625,-1119,8649,1148,14,-4,-130
165487703,0.7095947265625,0.62506103515625,-0.17596435546875,-0.27337646484375,-1338,8782,1144,12,-2,-130
165497690,0.70416259765625,0.62896728515625,-0.16619873046875,-0.2843017578125,-1385,8722,1144,11,1,-128
165507670,0.6990966796875,0.6324462890625,-0.15679931640625,-0.2943115234375,-1349,8522,1135,9,4,-121
165517651,0.6944580078125,0.63555908203125,-0.14788818359375,-0.30316162109375,-1420,8366,1131,7,6,-110
165527632,0.690185546875,0.63824462890625,-0.1392822265625,-0.31121826171875,-1728,8396,1113,4,8,-102
165537615,0.68597412109375,0.6407470703125,-0.1302490234375,-0.31927490234375,-2149,8556,1098,2,10,-105
165547598,0.681396484375,0.6431884765625,-0.1201171875,-0.3280029296875,-2579,8667,1081,0,12,-115
165557579,0.67620849609375,0.64569091796875,-0.108642578125,-0.337646484375,-2849,8598,1059,-1,14,-130
165567560,0.6705322265625,0.64813232421875,-0.09619140625,-0.347900390625,-2955,8370,1041,-2,16,-140
165577542,0.6646728515625,0.65032958984375,-0.083251953125,-0.358154296875,-3008,8085,1023,-3,18,-143
165587524,0.65869140625,0.65240478515625,-0.0701904296875,-0.36810302734375,-3196,7852,963,-3,20,-141
165597507,0.6527099609375,0.654296875,-0.05718994140625,-0.37762451171875,-3560,7713,907,-5,20,-137
165607489,0.64654541015625,0.65594482421875,-0.0439453125,-0.38690185546875,-4069,7653,861,-5,21,-136
165617468,0.6400146484375,0.657470703125,-0.0303955078125,-0.3963623046875,-4568,7575,810,-5,21,-140
165627467,0.63287353515625,0.65899658203125,-0.01641845703125,-0.40606689453125,-4922,7372,744,-3,22,-145
165637444,0.6253662109375,0.66033935546875,-0.0023193359375,-0.41571044921875,-5081,7069,699,-2,23,-147
165647431,0.61773681640625,0.66162109375,0.01141357421875,-0.42486572265625,-5149,6710,665,0,23,-142
165657403,0.6103515625,0.6627197265625,0.02435302734375,-0.43316650390625,-5329,6416,645,0,23,-132
165667389,0.6031494140625,0.66375732421875,0.03662109375,-0.44073486328125,-5764,6254,599,1,23,-123
165677372,0.59588623046875,0.6646728515625,0.048583984375,-0.44805908203125,-6325,6209,563,2,22,-121
165687354,0.588134765625,0.66546630859375,0.0606689453125,-0.45556640625,-6794,6136,534,3,21,-124
165697336,0.57989501953125,0.6661376953125,0.0728759765625,-0.4632568359375,-7111,5966,497,5,21,-128
165707319,0.5714111328125,0.6666259765625,0.08489990234375,-0.470947265625,-7225,5691,488,7,19,-128
165717302,0.56304931640625,0.66705322265625,0.0963134765625,-0.478271484375,-7301,5387,481,8,19,-121
165727281,0.5548095703125,0.66729736328125,0.1070556640625,-0.48516845703125,-7551,5161,471,9,18,-116
165737272,0.54638671875,0.66754150390625,0.1175537109375,-0.49188232421875,-7981,5064,444,11,17,-115
165747253,0.537353515625,0.6676025390625,0.12823486328125,-0.49896240234375,-8392,4991,390,13,16,-122
165757240,0.527587890625,0.66754150390625,0.1392822265625,-0.50653076171875,-8680,4837,328,15,14,-129
165767223,0.5172119140625,0.6673583984375,0.15032958984375,-0.5142822265625,-8781,4606,267,18,14,-132
165777208,0.50677490234375,0.66705322265625,0.160888671875,-0.5218505859375,-8724,4343,255,20,13,-127
165787189,0.4967041015625,0.66680908203125,0.17041015625,-0.52880859375,-8597,4053,274,22,12,-118
165797160,0.4871826171875,0.66656494140625,0.17889404296875,-0.5350341796875,-8504,3792,324,23,12,-106
165807140,0.478271484375,0.66644287109375,0.18646240234375,-0.54058837890625,-8507,3562,361,23,11,-97
165817124,0.4696044921875,0.6663818359375,0.1934814453125,-0.5458984375,-8642,3404,375,24,11,-94
165827105,0.46063232421875,0.6661376953125,0.20050048828125,-0.55120849609375,-8824,3283,335,25,10,-98
165837087,0.450927734375,0.66571044921875,0.2080078125,-0.556884765625,-9032,3172,261,27,10,-106
165847072,0.4403076171875,0.6650390625,0.2161865234375,-0.5631103515625,-9263,3033,140,28,9,-117
165857054,0.4288330078125,0.6639404296875,0.22503662109375,-0.5697021484375,-9485,2889,13,29,9,-126
165867039,0.4166259765625,0.66253662109375,0.23431396484375,-0.57659912109375,-9698,2753,-79,30,8,-134
165877026,0.40399169921875,0.6607666015625,0.24383544921875,-0.58367919921875,-9956,2645,-140,31,8,-138
165887001,0.39111328125,0.65875244140625,0.25335693359375,-0.5906982421875,-10209,2547,-161,31,8,-140
165896984,0.37823486328125,0.65655517578125,0.26263427734375,-0.597412109375,-10391,2491,-175,31,8,-139
165906966,0.3656005859375,0.654296875,0.271484375,-0.603759765625,-10507,2418,-180,31,9,-135
165916947,0.35333251953125,0.652099609375,0.27978515625,-0.60955810546875,-10577,2362,-182,30,9,-129
165926931,0.34173583984375,0.6500244140625,0.28741455078125,-0.61480712890625,-10602,2333,-169,29,9,-121
165936912,0.33111572265625,0.64825439453125,0.29400634765625,-0.619384765625,-10608,2365,-137,29,10,-109
165946894,0.32159423828125,0.64678955078125,0.299560546875,-0.623291015625,-10581,2439,-102,27,10,-97
165956877,0.3133544921875,0.645751953125,0.30389404296875,-0.62640380859375,-10516,2529,-85,26,10,-82
165966860,0.30645751953125,0.64520263671875,0.30706787109375,-0.62884521484375,-10456,2619,-55,25,10,-66
165976840,0.30096435546875,0.6451416015625,0.3089599609375,-0.630615234375,-10405,2729,-19,23,9,-51
165986822,0.2967529296875,0.64556884765625,0.30975341796875,-0.63177490234375,-10361,2885,21,22,10,-37
165996801,0.29388427734375,0.64642333984375,0.3095703125,-0.63238525390625,-10292,3107,68,19,9,-25
166006793,0.2921142578125,0.6475830078125,0.30853271484375,-0.63250732421875,-10163,3338,150,17,9,-14
166016775,0.29150390625,0.64910888671875,0.306640625,-0.63214111328125,-10036,3583,242,15,9,-3
166026749,0.2919921875,0.65087890625,0.3040771484375,-0.63140869140625,-9902,3809,359,12,9,7
166036729,0.29327392578125,0.65277099609375,0.30108642578125,-0.6302490234375,-9791,4014,482,10,9,14
166046712,0.29522705078125,0.6546630859375,0.2978515625,-0.62890625,-9751,4204,588,7,9,18
166056693,0.2974853515625,0.6566162109375,0.29461669921875,-0.6273193359375,-9765,4340,667,5,9,19
166066675,0.2998046875,0.65838623046875,0.29156494140625,-0.625732421875,-9846,4477,707,3,9,18
166076659,0.30218505859375,0.66015625,0.28875732421875,-0.62408447265625,-9953,4592,682,2,9,18
166086641,0.3048095703125,0.661865234375,0.285888671875,-0.62225341796875,-10044,4681,659,1,9,20
166096619,0.30792236328125,0.663818359375,0.2825927734375,-0.62017822265625,-10120,4753,630,0,9,28
166106603,0.31195068359375,0.666015625,0.278564453125,-0.61761474609375,-10171,4769,631,-1,9,41
166116583,0.31719970703125,0.66851806640625,0.27337646484375,-0.61456298828125,-10212,4759,673,-3,8,57
166130030,0.32373046875,0.67144775390625,0.2669677734375,-0.61077880859375,-10257,4743,699,-4,8,73
166136549,0.33154296875,0.6746826171875,0.2593994140625,-0.6063232421875,-10295,4766,717,-6,7,89
166146531,0.34033203125,0.6781005859375,0.2506103515625,-0.6011962890625,-10297,4812,673,-6,7,103
166156513,0.349853515625,0.681640625,0.24114990234375,-0.5955810546875,-10309,4862,613,-7,6,112
166166497,0.35968017578125,0.6851806640625,0.23114013671875,-0.58966064453125,-10354,4922,550,-7,5,117
166176483,0.3695068359375,0.6884765625,0.22113037109375,-0.58355712890625,-10415,4947,469,-8,4,118
166186468,0.3790283203125,0.69134521484375,0.21136474609375,-0.57757568359375,-10484,4952,415,-8,3,115
166196450,0.38812255859375,0.6939697265625,0.20196533203125,-0.57183837890625,-10557,4957,350,-9,2,111
166206430,0.3968505859375,0.6961669921875,0.19287109375,-0.5662841796875,-10654,4990,271,-8,0,108
166216408,0.4052734375,0.69805908203125,0.18389892578125,-0.5609130859375,-10797,5052,194,-8,-2,106
166226386,0.41363525390625,0.69970703125,0.1748046875,-0.5556640625,-10934,5120,90,-8,-5,107
166236370,0.4222412109375,0.70111083984375,0.16522216796875,-0.55023193359375,-11030,5186,17,-9,-7,114
166246351,0.43133544921875,0.70245361328125,0.1549072265625,-0.54449462890625,-11091,5239,-59,-9,-10,124
166256334,0.44110107421875,0.70355224609375,0.14361572265625,-0.538330078125,-11098,5286,-119,-10,-12,135
166266316,0.45135498046875,0.7044677734375,0.1314697265625,-0.5316162109375,-11084,5360,-169,-11,-14,144
166276298,0.4619140625,0.7052001953125,0.1187744140625,-0.52459716796875,-11060,5445,-217,-11,-15,149
166286279,0.472412109375,0.70556640625,0.10595703125,-0.51739501953125,-11031,5560,-266,-12,-16,150
166296270,0.48248291015625,0.70574951171875,0.0933837890625,-0.51025390625,-10930,5698,-304,-11,-17,147
166306251,0.49224853515625,0.70562744140625,0.0811767578125,-0.50311279296875,-10757,5827,-324,-12,-16,143
166316231,0.50164794921875,0.70538330078125,0.0692138671875,-0.4959716796875,-10525,5964,-314,-12,-15,142
166326223,0.51104736328125,0.70489501953125,0.0572509765625,-0.48846435546875,-10255,6100,-287,-13,-14,144
166336208,0.5206298828125,0.70428466796875,0.045166015625,-0.48046875,-10005,6255,-261,-14,-12,148
166346188,0.53045654296875,0.7034912109375,0.03265380859375,-0.4718017578125,-9731,6400,-243,-16,-11,155
166356158,0.5406494140625,0.7025146484375,0.0196533203125,-0.46234130859375,-9470,6529,-271,-17,-10,164
166366140,0.5511474609375,0.7012939453125,0.00616455078125,-0.45208740234375,-9197,6666,-295,-19,-9,170
166376122,0.5616455078125,0.69970703125,-0.00738525390625,-0.44140625,-8962,6827,-300,-20,-8,172
166386106,0.57171630859375,0.69793701171875,-0.02044677734375,-0.4307861328125,-8751,7017,-345,-21,-7,167
166396086,0.5811767578125,0.6959228515625,-0.0325927734375,-0.4205322265625,-8543,7206,-371,-22,-6,158
166406068,0.59002685546875,0.69366455078125,-0.04376220703125,-0.4107666015625,-8330,7329,-412,-23,-5,149
166416050,0.5986328125,0.69122314453125,-0.0545654296875,-0.4010009765625,-8069,7420,-442,-25,-5,148
166426033,0.60736083984375,0.68841552734375,-0.06549072265625,-0.3909912109375,-7744,7465,-453,-27,-5,152
166436020,0.61639404296875,0.68511962890625,-0.07696533203125,-0.38031005859375,-7377,7456,-472,-29,-5,161
166445998,0.6258544921875,0.681396484375,-0.08917236328125,-0.36883544921875,-7023,7441,-476,-31,-6,170
166455981,0.63543701171875,0.6771240234375,-0.1016845703125,-0.35687255859375,-6670,7430,-437,-33,-6,175
166465961,0.64501953125,0.67230224609375,-0.1141357421875,-0.3447265625,-6381,7399,-411,-35,-6,174
166475945,0.65423583984375,0.667236328125,-0.12615966796875,-0.332763671875,-6092,7358,-408,-37,-6,171
166485927,0.66314697265625,0.66192626953125,-0.13787841796875,-0.32098388671875,-5726,7265,-378,-38,-7,167
166495912,0.671875,0.65618896484375,-0.14947509765625,-0.3092041015625,-5283,7131,-338,-38,-7,167
166505893,0.6805419921875,0.6500244140625,-0.16119384765625,-0.297119140625,-4779,6968,-282,-40,-7,168
166515875,0.68914794921875,0.6434326171875,-0.17291259765625,-0.2847900390625,-4315,6806,-225,-41,-6,169
166525858,0.697509765625,0.63653564453125,-0.18426513671875,-0.27252197265625,-3980,6713,-186,-43,-5,166
166535840,0.705322265625,0.629638671875,-0.1947021484375,-0.260986328125,-3690,6639,-139,-44,-5,155
166545822,0.71258544921875,0.62286376953125,-0.2039794921875,-0.25030517578125,-3415,6532,-101,-44,-4,142
166555803,0.71929931640625,0.6160888671875,-0.21240234375,-0.240478515625,-3144,6403,-59,-44,-3,133
166565795,0.725830078125,0.60931396484375,-0.220458984375,-0.2308349609375,-2861,6263,-19,-44,-3,131
166575776,0.73223876953125,0.60223388671875,-0.228759765625,-0.22076416015625,-2583,6121,10,-44,-3,136
166585752,0.73870849609375,0.59478759765625,-0.2374267578125,-0.2100830078125,-2361,6022,40,-45,-2,142
166595735,0.74493408203125,0.587158203125,-0.24627685546875,-0.198974609375,-2195,5964,59,-44,-2,146
166605718,0.7509765625,0.579345703125,-0.255126953125,-0.18768310546875,-2008,5912,88,-44,-2,146
166615699,0.75665283203125,0.571533203125,-0.26385498046875,-0.176513671875,-1784,5827,110,-43,-3,143
166625681,0.761962890625,0.563720703125,-0.2723388671875,-0.16571044921875,-1562,5766,137,-41,-3,138
166635670,0.766845703125,0.5560302734375,-0.2803955078125,-0.1553955078125,-1302,5702,187,-41,-4,131
166645647,0.7713623046875,0.54833984375,-0.28814697265625,-0.14556884765625,-987,5643,265,-40,-4,126
166655629,0.775634765625,0.540771484375,-0.2955322265625,-0.13616943359375,-691,5586,331,-39,-4,120
166665611,0.77960205078125,0.53338623046875,-0.302490234375,-0.127197265625,-426,5575,429,-39,-4,114
166675593,0.78326416015625,0.5262451171875,-0.308837890625,-0.118896484375,-214,5607,538,-37,-4,106
166685577,0.78662109375,0.51953125,-0.31451416015625,-0.1114501953125,-33,5590,629,-36,-4,97
166695556,0.7896728515625,0.51300048828125,-0.31988525390625,-0.10430908203125,156,5480,707,-34,-4,94
166705539,0.79254150390625,0.50628662109375,-0.32562255859375,-0.09698486328125,374,5306,794,-33,-6,97
166715523,0.79534912109375,0.49932861328125,-0.3319091796875,-0.08880615234375,663,5052,884,-32,-6,105
166725505,0.7979736328125,0.49188232421875,-0.3388671875,-0.0797119140625,992,4778,1000,-30,-7,114
166735487,0.80047607421875,0.4840087890625,-0.34649658203125,-0.0697021484375,1352,4483,1106,-29,-9,121
166745466,0.80279541015625,0.4757080078125,-0.35443115234375,-0.05902099609375,1735,4159,1226,-28,-9,125
166755457,0.804931640625,0.46728515625,-0.36248779296875,-0.0482177734375,2133,3842,1344,-27,-9,125
166765440,0.8067626953125,0.45892333984375,-0.3702392578125,-0.03759765625,2494,3523,1465,-26,-9,119
166775416,0.80828857421875,0.45098876953125,-0.37750244140625,-0.027587890625,2825,3194,1576,-23,-8,111
166785397,0.80950927734375,0.4434814453125,-0.38421630859375,-0.01824951171875,3119,2870,1660,-21,-9,101
166795385,0.8104248046875,0.4365234375,-0.3905029296875,-0.00958251953125,3410,2546,1713,-18,-8,93
166805363,0.81109619140625,0.42999267578125,-0.396484375,-0.0013427734375,3709,2225,1764,-15,-8,86
166815344,0.8115234375,0.423828125,-0.40216064453125,0.006591796875,4011,1909,1844,-13,-8,82
166825327,0.811767578125,0.4178466796875,-0.40771484375,0.0145263671875,4328,1587,1940,-10,-8,80
166835309,0.81182861328125,0.41204833984375,-0.4130859375,0.0223388671875,4631,1298,2048,-8,-8,76
166845291,0.81170654296875,0.40667724609375,-0.4180908203125,0.030029296875,4915,1034,2154,-5,-6,71
166855279,0.8115234375,0.40167236328125,-0.42266845703125,0.03741455078125,5179,768,2239,-2,-6,66
166865262,0.8111572265625,0.39715576171875,-0.42694091796875,0.0445556640625,5439,521,2310,1,-4,60
166875242,0.81072998046875,0.39312744140625,-0.43072509765625,0.05145263671875,5664,285,2374,4,-2,56
166885222,0.8101806640625,0.38958740234375,-0.43408203125,0.05816650390625,5887,69,2438,7,-1,50
