subject,Peter Cope
arm,left
label,1
hz,100.17559705897693
time,2.415758

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
38169995,0.7486572265625,0.09661865234375,0.65582275390625,0.00274658203125,-8939,1231,1877,-34,-6,-6
38179981,0.74981689453125,0.09246826171875,0.655029296875,0.0047607421875,-9058,1117,1977,-38,-6,-9
38189958,0.75115966796875,0.08758544921875,0.6541748046875,0.00665283203125,-9176,974,2079,-42,-7,-13
38199940,0.7525634765625,0.08184814453125,0.65325927734375,0.00823974609375,-9347,803,2179,-45,-9,-19
38209924,0.754150390625,0.07513427734375,0.6522216796875,0.00933837890625,-9576,644,2267,-48,-10,-27
38219906,0.75592041015625,0.0675048828125,0.6510009765625,0.009765625,-9867,490,2355,-51,-13,-36
38229887,0.7578125,0.0587158203125,0.649658203125,0.009521484375,-10189,317,2428,-54,-15,-46
38239878,0.7598876953125,0.04888916015625,0.6480712890625,0.00836181640625,-10519,117,2474,-56,-18,-57
38249856,0.76214599609375,0.03778076171875,0.646240234375,0.006103515625,-10765,-112,2516,-58,-22,-71
38259842,0.76446533203125,0.025390625,0.64410400390625,0.00262451171875,-10967,-373,2520,-59,-25,-85
38269824,0.766845703125,0.0115966796875,0.6416015625,-0.002197265625,-11141,-656,2503,-61,-29,-101
38279806,0.76934814453125,-0.003662109375,0.638671875,-0.00848388671875,-11318,-989,2463,-62,-33,-117
38289791,0.7718505859375,-0.02032470703125,0.63519287109375,-0.016357421875,-11525,-1351,2401,-63,-38,-135
38299770,0.77435302734375,-0.038330078125,0.63104248046875,-0.02581787109375,-11769,-1712,2352,-63,-43,-153
38309761,0.7767333984375,-0.05755615234375,0.62603759765625,-0.0369873046875,-12046,-2080,2322,-61,-48,-171
38319743,0.77899169921875,-0.07769775390625,0.6201171875,-0.04962158203125,-12303,-2481,2286,-59,-54,-185
38329720,0.7811279296875,-0.09832763671875,0.61328125,-0.0633544921875,-12511,-2900,2258,-56,-59,-195
38339702,0.782958984375,-0.119140625,0.60546875,-0.077880859375,-12707,-3338,2234,-53,-64,-202
38349684,0.78460693359375,-0.1397705078125,0.5968017578125,-0.0926513671875,-12852,-3793,2229,-50,-69,-204
38359668,0.78607177734375,-0.1600341796875,0.5872802734375,-0.10748291015625,-12940,-4242,2235,-46,-74,-204
38369651,0.78729248046875,-0.17987060546875,0.576904296875,-0.1221923828125,-12964,-4656,2236,-43,-78,-204
38379635,0.78826904296875,-0.1993408203125,0.56573486328125,-0.13702392578125,-12856,-5036,2281,-40,-82,-206
38389618,0.78887939453125,-0.2186279296875,0.5537109375,-0.1522216796875,-12633,-5403,2324,-37,-85,-212
38399602,0.78912353515625,-0.23785400390625,0.540771484375,-0.16790771484375,-12277,-5733,2363,-33,-88,-218
38409583,0.78887939453125,-0.25689697265625,0.52685546875,-0.184326171875,-11862,-5998,2409,-29,-90,-225
38419567,0.78814697265625,-0.27569580078125,0.5120849609375,-0.20135498046875,-11429,-6244,2490,-24,-91,-231
38429548,0.786865234375,-0.29400634765625,0.4964599609375,-0.21881103515625,-10944,-6479,2601,-20,-93,-235
38439531,0.7850341796875,-0.311767578125,0.4801025390625,-0.2364501953125,-10432,-6672,2669,-15,-93,-237
38449514,0.78271484375,-0.32891845703125,0.46319580078125,-0.25421142578125,-9889,-6845,2736,-12,-94,-239
38459496,0.77972412109375,-0.345458984375,0.44561767578125,-0.2720947265625,-9299,-7008,2797,-7,-93,-240
38469480,0.77618408203125,-0.36138916015625,0.42755126953125,-0.28997802734375,-8722,-7176,2837,-4,-93,-241
38479463,0.7720947265625,-0.37652587890625,0.4090576171875,-0.307861328125,-8188,-7305,2889,0,-92,-241
38489449,0.76739501953125,-0.39093017578125,0.39013671875,-0.32568359375,-7686,-7365,2929,4,-91,-243
38499431,0.76202392578125,-0.40460205078125,0.37078857421875,-0.34356689453125,-7178,-7364,2941,7,-90,-245
38509414,0.75604248046875,-0.417724609375,0.3509521484375,-0.36163330078125,-6621,-7316,2931,10,-88,-247
38519396,0.749267578125,-0.43023681640625,0.33062744140625,-0.3797607421875,-6045,-7175,2901,13,-87,-251
38529373,0.7418212890625,-0.44207763671875,0.30975341796875,-0.39788818359375,-5435,-6979,2849,16,-86,-253
38539355,0.733642578125,-0.45330810546875,0.28851318359375,-0.416015625,-4793,-6688,2808,18,-84,-253
38549338,0.72479248046875,-0.46380615234375,0.2669677734375,-0.43389892578125,-4195,-6351,2761,19,-82,-253
38559322,0.71527099609375,-0.4736328125,0.24530029296875,-0.4515380859375,-3651,-6012,2739,20,-80,-252
38569304,0.70526123046875,-0.48272705078125,0.2237548828125,-0.46856689453125,-3208,-5708,2753,20,-78,-248
38579286,0.69476318359375,-0.4910888671875,0.20245361328125,-0.48492431640625,-2800,-5442,2779,20,-77,-243
38589270,0.68402099609375,-0.49871826171875,0.18157958984375,-0.50042724609375,-2422,-5129,2771,19,-74,-236
38599256,0.67291259765625,-0.50592041015625,0.16107177734375,-0.51507568359375,-2052,-4756,2736,17,-73,-230
38609239,0.66143798828125,-0.5126953125,0.14093017578125,-0.52899169921875,-1669,-4339,2665,15,-72,-224
38619222,0.64959716796875,-0.51904296875,0.12103271484375,-0.54217529296875,-1325,-3899,2598,13,-71,-219
38629206,0.637451171875,-0.525146484375,0.10174560546875,-0.5545654296875,-1022,-3488,2528,10,-70,-212
38639194,0.625,-0.53106689453125,0.08294677734375,-0.56610107421875,-694,-3134,2479,6,-70,-206
38649176,0.6123046875,-0.536865234375,0.0648193359375,-0.57684326171875,-417,-2818,2450,1,-69,-199
38659158,0.59930419921875,-0.54248046875,0.04742431640625,-0.5867919921875,-168,-2525,2435,-3,-68,-193
38669127,0.5859375,-0.548095703125,0.030517578125,-0.59613037109375,53,-2268,2444,-8,-68,-190
38679109,0.57208251953125,-0.55352783203125,0.01422119140625,-0.60504150390625,248,-2031,2413,-12,-67,-187
38689091,0.55767822265625,-0.55908203125,-0.00177001953125,-0.613525390625,454,-1817,2378,-17,-67,-186
38699074,0.542724609375,-0.564697265625,-0.01727294921875,-0.62152099609375,670,-1649,2323,-21,-68,-184
38709058,0.52734375,-0.5703125,-0.03228759765625,-0.6290283203125,918,-1503,2278,-26,-68,-181
38719039,0.51153564453125,-0.57598876953125,-0.04681396484375,-0.63592529296875,1174,-1379,2218,-30,-69,-177
38729021,0.4954833984375,-0.581787109375,-0.06072998046875,-0.6422119140625,1418,-1256,2154,-34,-69,-172
38739004,0.47918701171875,-0.5875244140625,-0.07403564453125,-0.64788818359375,1620,-1125,2080,-38,-69,-168
38748993,0.46234130859375,-0.59332275390625,-0.0869140625,-0.65325927734375,1834,-976,1970,-43,-70,-168
38758976,0.44488525390625,-0.59906005859375,-0.09954833984375,-0.65826416015625,2069,-825,1842,-46,-70,-168
38768954,0.4267578125,-0.604736328125,-0.1121826171875,-0.6630859375,2340,-673,1701,-49,-71,-171
38778936,0.407958984375,-0.61029052734375,-0.124755859375,-0.66754150390625,2635,-526,1525,-51,-71,-172
38788919,0.388671875,-0.6156005859375,-0.13720703125,-0.67169189453125,2952,-344,1364,-52,-71,-172
38798902,0.369140625,-0.62066650390625,-0.1494140625,-0.67547607421875,3288,-153,1208,-53,-71,-170
38808887,0.3497314453125,-0.62542724609375,-0.1612548828125,-0.67864990234375,3680,67,1055,-53,-69,-164
38818870,0.330810546875,-0.62994384765625,-0.17230224609375,-0.6812744140625,4129,321,925,-53,-67,-155
38828851,0.312744140625,-0.63421630859375,-0.18231201171875,-0.6832275390625,4571,610,812,-53,-66,-141
38838834,0.29583740234375,-0.63824462890625,-0.19110107421875,-0.6845703125,4998,910,692,-52,-62,-125
38848817,0.28045654296875,-0.64215087890625,-0.19830322265625,-0.68536376953125,5424,1228,595,-52,-58,-105
38858800,0.2667236328125,-0.64599609375,-0.2039794921875,-0.685546875,5838,1547,492,-51,-53,-86
38868784,0.2547607421875,-0.649658203125,-0.2080078125,-0.68548583984375,6212,1848,406,-50,-48,-66
38878770,0.24456787109375,-0.65313720703125,-0.21038818359375,-0.68511962890625,6602,2154,301,-49,-41,-47
38888752,0.2362060546875,-0.65643310546875,-0.21124267578125,-0.68463134765625,6989,2453,201,-47,-34,-28
38898735,0.229736328125,-0.659423828125,-0.21063232421875,-0.6842041015625,7361,2736,142,-43,-26,-9
38908711,0.22528076171875,-0.66204833984375,-0.20849609375,-0.68377685546875,7665,2978,106,-40,-18,11
38918689,0.22308349609375,-0.66424560546875,-0.204833984375,-0.6834716796875,7856,3194,116,-36,-9,32
38928674,0.22308349609375,-0.6661376953125,-0.19970703125,-0.68316650390625,7925,3381,131,-32,0,52
38938650,0.22528076171875,-0.6676025390625,-0.19317626953125,-0.682861328125,7878,3521,128,-26,7,71
38948635,0.22943115234375,-0.66876220703125,-0.18560791015625,-0.6824951171875,7774,3596,96,-20,14,87
38958616,0.23516845703125,-0.66949462890625,-0.17742919921875,-0.6820068359375,7658,3619,58,-15,19,97
38968599,0.2420654296875,-0.669677734375,-0.1690673828125,-0.6815185546875,7502,3572,46,-8,24,103
38978579,0.25,-0.66937255859375,-0.16064453125,-0.68096923828125,7274,3424,40,-1,28,107
38988568,0.259033203125,-0.66864013671875,-0.15203857421875,-0.6802978515625,6903,3155,41,5,31,113
38998547,0.26959228515625,-0.66754150390625,-0.14300537109375,-0.67919921875,6466,2805,40,12,33,123
39008530,0.2818603515625,-0.66632080078125,-0.13323974609375,-0.67742919921875,6011,2403,12,18,34,137
39018514,0.2960205078125,-0.6650390625,-0.12261962890625,-0.6746826171875,5566,1980,-28,25,33,153
39028496,0.31182861328125,-0.66357421875,-0.11126708984375,-0.6708984375,5096,1558,-42,32,32,166
39038478,0.3291015625,-0.6619873046875,-0.09930419921875,-0.666015625,4633,1134,-40,38,29,178
39048461,0.3475341796875,-0.6602783203125,-0.08709716796875,-0.66009521484375,4148,712,-36,44,25,186
39058449,0.36663818359375,-0.65838623046875,-0.0748291015625,-0.65313720703125,3691,293,-33,49,21,191
39068433,0.3861083984375,-0.6563720703125,-0.062744140625,-0.6451416015625,3267,-65,-31,52,16,193
39078415,0.40570068359375,-0.6541748046875,-0.05096435546875,-0.6363525390625,2937,-383,-18,55,11,193
39088397,0.42510986328125,-0.65185546875,-0.03955078125,-0.62677001953125,2647,-660,16,57,6,192
39098372,0.44439697265625,-0.6492919921875,-0.02838134765625,-0.6165771484375,2366,-930,100,58,2,192
39108357,0.46356201171875,-0.64654541015625,-0.01727294921875,-0.60565185546875,2114,-1191,182,58,-1,192
39118337,0.48248291015625,-0.6436767578125,-0.00616455078125,-0.59405517578125,1902,-1459,320,57,-4,194
39128319,0.50115966796875,-0.64056396484375,0.005126953125,-0.58184814453125,1709,-1722,441,55,-6,195
39138305,0.51922607421875,-0.63739013671875,0.0164794921875,-0.56915283203125,1608,-1930,577,52,-8,193
39148286,0.53643798828125,-0.634033203125,0.02752685546875,-0.556396484375,1586,-2106,728,48,-8,188
39158270,0.5526123046875,-0.6304931640625,0.03839111328125,-0.54376220703125,1569,-2280,865,45,-8,182
39168256,0.56781005859375,-0.62677001953125,0.0491943359375,-0.5313720703125,1542,-2505,1025,40,-6,178
39178240,0.58245849609375,-0.62286376953125,0.0604248046875,-0.518798828125,1417,-2804,1138,36,-3,178
39188224,0.59674072265625,-0.618896484375,0.0726318359375,-0.505615234375,1305,-3097,1226,30,-1,184
39198209,0.61053466796875,-0.61468505859375,0.0855712890625,-0.4920654296875,1243,-3319,1324,26,2,187
39208186,0.62353515625,-0.61029052734375,0.098876953125,-0.478515625,1189,-3533,1410,21,5,185
39218179,0.635498046875,-0.60577392578125,0.11212158203125,-0.4654541015625,1211,-3741,1504,17,9,178
39228161,0.6463623046875,-0.60101318359375,0.125244140625,-0.45318603515625,1132,-4055,1657,14,15,169
39238131,0.6563720703125,-0.595947265625,0.13873291015625,-0.44140625,924,-4485,1804,10,20,165
39248113,0.66583251953125,-0.59051513671875,0.153076171875,-0.4295654296875,695,-4867,1950,6,26,168
39258095,0.67498779296875,-0.58465576171875,0.16845703125,-0.41729736328125,359,-5232,2077,3,32,175
39268076,0.68377685546875,-0.5784912109375,0.18511962890625,-0.404296875,37,-5554,2094,-2,37,184
39278058,0.6920166015625,-0.57208251953125,0.20269775390625,-0.39080810546875,-178,-5777,2089,-6,42,188
39288038,0.69952392578125,-0.5653076171875,0.22052001953125,-0.37750244140625,-502,-6038,2125,-9,46,186
39298021,0.70623779296875,-0.55810546875,0.23876953125,-0.36431884765625,-893,-6472,2139,-9,52,184
39308005,0.71240234375,-0.55047607421875,0.25726318359375,-0.35113525390625,-1219,-6969,2172,-9,56,185
39317993,0.71820068359375,-0.54205322265625,0.27630615234375,-0.33770751953125,-1689,-7522,2202,-7,60,191
39327975,0.72393798828125,-0.53253173828125,0.29638671875,-0.3232421875,-2267,-8056,2218,-6,64,204
39337953,0.72967529296875,-0.5218505859375,0.3175048828125,-0.3072509765625,-2789,-8415,2197,-5,67,221
39347936,0.735107421875,-0.5101318359375,0.33929443359375,-0.29022216796875,-3203,-8527,2143,-5,70,231
39357919,0.73974609375,-0.49786376953125,0.3609619140625,-0.27313232421875,-3478,-8435,2081,-5,73,229
39367902,0.74334716796875,-0.48541259765625,0.38165283203125,-0.2572021484375,-3695,-8220,2028,-3,77,215
39377886,0.74578857421875,-0.4730224609375,0.40118408203125,-0.2431640625,-4154,-8148,2037,0,80,194
39387865,0.747314453125,-0.4605712890625,0.419677734375,-0.230712890625,-4931,-8411,2025,5,82,180
39397849,0.74835205078125,-0.44769287109375,0.43780517578125,-0.2186279296875,-5873,-8938,1976,10,82,179
39407830,0.7493896484375,-0.4337158203125,0.4561767578125,-0.2054443359375,-6869,-9502,1914,13,81,194
39417814,0.75054931640625,-0.41790771484375,0.47515869140625,-0.1903076171875,-7825,-9862,1843,16,79,216
39427797,0.75177001953125,-0.40045166015625,0.494384765625,-0.17327880859375,-8612,-9959,1775,18,77,235
39437784,0.75262451171875,-0.3819580078125,0.51324462890625,-0.155517578125,-9203,-9790,1695,21,75,239
39447770,0.75286865234375,-0.36346435546875,0.5308837890625,-0.1385498046875,-9668,-9412,1606,23,73,226
39457754,0.75238037109375,-0.34588623046875,0.54681396484375,-0.12347412109375,-10027,-8919,1529,26,71,202
39467735,0.751220703125,-0.329833984375,0.560791015625,-0.1112060546875,-10470,-8472,1519,27,68,171
39477712,0.74957275390625,-0.3155517578125,0.5728759765625,-0.10150146484375,-11182,-8203,1516,28,65,142
39487693,0.74761962890625,-0.3028564453125,0.58355712890625,-0.09344482421875,-11990,-8064,1469,26,60,123
39497675,0.74554443359375,-0.29132080078125,0.5931396484375,-0.0860595703125,-12717,-7949,1398,23,53,114
39507660,0.74359130859375,-0.28076171875,0.6016845703125,-0.07867431640625,-13245,-7814,1292,17,45,108
39517643,0.74176025390625,-0.27142333984375,0.60906982421875,-0.07147216796875,-13488,-7607,1213,12,38,98
39527626,0.7401123046875,-0.26385498046875,0.61505126953125,-0.065185546875,-13398,-7303,1186,6,31,80
39537609,0.73870849609375,-0.25872802734375,0.619384765625,-0.060546875,-12950,-6946,1215,1,23,54
39547588,0.73748779296875,-0.25640869140625,0.62200927734375,-0.0584716796875,-12181,-6616,1326,-2,17,21
39557569,0.73651123046875,-0.25701904296875,0.622802734375,-0.0592041015625,-11251,-6340,1492,-4,12,-12
39567546,0.73577880859375,-0.2598876953125,0.6221923828125,-0.06243896484375,-10260,-6093,1670,-4,8,-38
39577528,0.7352294921875,-0.26434326171875,0.62042236328125,-0.0675048828125,-9400,-5897,1846,-4,4,-56
39587506,0.7349853515625,-0.269287109375,0.617919921875,-0.07330322265625,-8779,-5821,1982,-2,0,-61
39597493,0.73504638671875,-0.2738037109375,0.615234375,-0.0784912109375,-8415,-5874,2045,-2,-5,-52
39607470,0.735595703125,-0.27703857421875,0.61273193359375,-0.0819091796875,-8198,-5933,2018,-1,-10,-31
39617452,0.73663330078125,-0.27825927734375,0.61077880859375,-0.08245849609375,-8048,-5926,1936,-3,-16,-2
39627436,0.73834228515625,-0.2774658203125,0.6094970703125,-0.0799560546875,-7918,-5839,1845,-5,-21,29
39637426,0.740478515625,-0.27484130859375,0.6087646484375,-0.07464599609375,-7708,-5658,1744,-7,-25,54
39647410,0.74285888671875,-0.27099609375,0.6083984375,-0.0672607421875,-7468,-5450,1648,-9,-27,72
39657392,0.74530029296875,-0.266357421875,0.60833740234375,-0.05853271484375,-7240,-5204,1591,-12,-29,83
39667373,0.747802734375,-0.26141357421875,0.6082763671875,-0.048828125,-7002,-4939,1574,-14,-30,89
39677355,0.7501220703125,-0.2564697265625,0.60821533203125,-0.038818359375,-6791,-4713,1606,-16,-29,90
39687335,0.75225830078125,-0.25177001953125,0.60809326171875,-0.0286865234375,-6658,-4512,1652,-19,-29,89
39697318,0.75421142578125,-0.24749755859375,0.60791015625,-0.0186767578125,-6603,-4351,1696,-21,-28,86
39707300,0.7557373046875,-0.24371337890625,0.607666015625,-0.00897216796875,-6578,-4207,1735,-23,-25,81
39717282,0.75701904296875,-0.240478515625,0.60748291015625,0.00030517578125,-6624,-4096,1760,-25,-23,75
39727264,0.7579345703125,-0.2379150390625,0.6072998046875,0.00909423828125,-6688,-3993,1752,-27,-20,68
39737246,0.7584228515625,-0.2362060546875,0.607177734375,0.01702880859375,-6737,-3903,1713,-29,-17,59
39747235,0.75860595703125,-0.2353515625,0.6070556640625,0.02398681640625,-6796,-3826,1651,-29,-13,48
39757217,0.75848388671875,-0.23541259765625,0.60693359375,0.02978515625,-6874,-3757,1567,-30,-10,36
39767195,0.758056640625,-0.23638916015625,0.6068115234375,0.034423828125,-6955,-3705,1484,-30,-7,25
39777187,0.7574462890625,-0.2381591796875,0.60662841796875,0.03790283203125,-7055,-3657,1400,-29,-4,14
39787174,0.75665283203125,-0.240478515625,0.6065673828125,0.04046630859375,-7190,-3630,1322,-28,-1,6
39797157,0.75579833984375,-0.24310302734375,0.60650634765625,0.04241943359375,-7350,-3620,1265,-27,1,1
39807126,0.75482177734375,-0.245849609375,0.60650634765625,0.04400634765625,-7517,-3625,1233,-26,2,-1
39817108,0.7537841796875,-0.24835205078125,0.60662841796875,0.04547119140625,-7701,-3622,1198,-25,3,0
39827089,0.75274658203125,-0.25067138671875,0.60687255859375,0.0469970703125,-7877,-3609,1143,-23,3,2
39837073,0.751708984375,-0.2525634765625,0.60723876953125,0.0487060546875,-8027,-3587,1077,-21,3,5
39847055,0.750732421875,-0.25408935546875,0.60760498046875,0.05059814453125,-8125,-3564,1009,-20,2,8
39857038,0.7498779296875,-0.2552490234375,0.60797119140625,0.05255126953125,-8198,-3533,944,-18,1,9
39867022,0.74920654296875,-0.25616455078125,0.60833740234375,0.05462646484375,-8245,-3495,886,-16,-1,11
39877001,0.7486572265625,-0.25677490234375,0.6085205078125,0.05657958984375,-8272,-3478,843,-14,-2,12
39886991,0.748291015625,-0.2572021484375,0.608642578125,0.05859375,-8260,-3468,807,-12,-4,13
39896974,0.74810791015625,-0.25738525390625,0.60858154296875,0.060546875,-8224,-3451,786,-10,-6,13
39906949,0.7481689453125,-0.25732421875,0.60833740234375,0.06231689453125,-8168,-3402,767,-8,-7,13
39916931,0.748291015625,-0.2572021484375,0.6080322265625,0.06396484375,-8093,-3346,748,-6,-8,11
39926915,0.74859619140625,-0.25701904296875,0.60760498046875,0.06524658203125,-8016,-3306,730,-4,-9,9
39936897,0.74908447265625,-0.2568359375,0.6070556640625,0.06622314453125,-7945,-3265,727,-2,-10,7
39946884,0.7496337890625,-0.2564697265625,0.60638427734375,0.06695556640625,-7905,-3231,733,0,-11,6
39956865,0.7503662109375,-0.2559814453125,0.60565185546875,0.0673828125,-7872,-3209,743,3,-11,5
39966846,0.75115966796875,-0.25537109375,0.6048583984375,0.067626953125,-7846,-3181,763,5,-12,4
39976829,0.7520751953125,-0.25457763671875,0.60406494140625,0.06768798828125,-7821,-3173,770,7,-12,4
