subject,Joshua Spiesman
arm,left
label,0
hz,100.17560764644095
time,5.160937

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
194725138,0.63360595703125,-0.4337158203125,0.6165771484375,-0.1737060546875,-5261,-5839,-776,-6,11,-10
194735115,0.63232421875,-0.4345703125,0.61712646484375,-0.17437744140625,-5352,-5906,-799,-8,11,-10
194745098,0.63104248046875,-0.43548583984375,0.61761474609375,-0.1749267578125,-5434,-5983,-824,-9,10,-9
194755080,0.62982177734375,-0.43634033203125,0.61822509765625,-0.17523193359375,-5507,-6057,-870,-9,9,-8
194765062,0.62860107421875,-0.43719482421875,0.61883544921875,-0.17523193359375,-5574,-6152,-904,-10,8,-5
194775051,0.62750244140625,-0.43792724609375,0.6195068359375,-0.1749267578125,-5637,-6230,-925,-12,7,-3
194785025,0.62646484375,-0.4385986328125,0.6202392578125,-0.1744384765625,-5685,-6272,-935,-12,7,-2
194795008,0.62548828125,-0.43927001953125,0.6209716796875,-0.1737060546875,-5737,-6314,-951,-13,5,-1
194804996,0.62457275390625,-0.4400634765625,0.62158203125,-0.1728515625,-5773,-6352,-971,-14,4,-1
194814981,0.6236572265625,-0.44097900390625,0.62213134765625,-0.171875,-5803,-6396,-996,-15,3,-1
194824955,0.62274169921875,-0.44195556640625,0.62261962890625,-0.17083740234375,-5815,-6431,-1026,-16,2,-2
194834937,0.62188720703125,-0.443115234375,0.6229248046875,-0.16986083984375,-5823,-6472,-1047,-16,1,-3
194844919,0.6209716796875,-0.4444580078125,0.62310791015625,-0.1689453125,-5824,-6501,-1081,-16,0,-4
194854904,0.62017822265625,-0.44586181640625,0.6231689453125,-0.16796875,-5825,-6535,-1117,-16,-1,-6
194864884,0.61944580078125,-0.44732666015625,0.623046875,-0.16705322265625,-5807,-6561,-1142,-16,-2,-6
194874866,0.6187744140625,-0.44891357421875,0.62286376953125,-0.16607666015625,-5791,-6572,-1158,-16,-3,-6
194884850,0.61822509765625,-0.450439453125,0.62255859375,-0.16510009765625,-5759,-6594,-1170,-16,-4,-6
194894832,0.61767578125,-0.45196533203125,0.62225341796875,-0.16400146484375,-5719,-6610,-1182,-16,-5,-5
194904813,0.6173095703125,-0.45343017578125,0.6219482421875,-0.162841796875,-5673,-6633,-1223,-16,-6,-4
194914797,0.616943359375,-0.45477294921875,0.62164306640625,-0.16162109375,-5642,-6673,-1246,-15,-6,-2
194924774,0.61676025390625,-0.4559326171875,0.621337890625,-0.16021728515625,-5606,-6700,-1275,-15,-7,-1
194934770,0.6165771484375,-0.45703125,0.62103271484375,-0.15875244140625,-5562,-6720,-1302,-14,-7,0
194944750,0.6165771484375,-0.4580078125,0.6207275390625,-0.15728759765625,-5538,-6768,-1312,-14,-8,2
194954732,0.61663818359375,-0.4588623046875,0.62042236328125,-0.15576171875,-5520,-6851,-1326,-13,-8,3
194964708,0.6168212890625,-0.45947265625,0.62017822265625,-0.15411376953125,-5519,-6918,-1354,-12,-9,5
194974690,0.6170654296875,-0.4599609375,0.61993408203125,-0.15252685546875,-5521,-6992,-1384,-10,-9,6
194984674,0.61749267578125,-0.4603271484375,0.61962890625,-0.1510009765625,-5530,-7077,-1413,-9,-10,6
194994656,0.6180419921875,-0.46063232421875,0.6192626953125,-0.14959716796875,-5518,-7121,-1444,-7,-11,6
195004639,0.61871337890625,-0.46087646484375,0.61865234375,-0.1484375,-5492,-7143,-1468,-5,-11,4
195014620,0.61944580078125,-0.46112060546875,0.61798095703125,-0.14752197265625,-5422,-7138,-1501,-3,-12,2
195024604,0.62030029296875,-0.46142578125,0.6170654296875,-0.1468505859375,-5365,-7123,-1517,-1,-12,0
195034590,0.6212158203125,-0.46173095703125,0.61590576171875,-0.14654541015625,-5316,-7130,-1518,1,-13,-2
195044567,0.622314453125,-0.46197509765625,0.61468505859375,-0.146484375,-5285,-7163,-1524,4,-13,-3
195054550,0.62359619140625,-0.4620361328125,0.61328125,-0.14654541015625,-5276,-7222,-1507,6,-14,-2
195064533,0.62506103515625,-0.4619140625,0.61187744140625,-0.146728515625,-5281,-7297,-1479,8,-14,-1
195074519,0.626708984375,-0.46148681640625,0.6104736328125,-0.14697265625,-5268,-7387,-1457,10,-15,1
195084500,0.6285400390625,-0.46075439453125,0.6090087890625,-0.14727783203125,-5250,-7436,-1435,13,-15,2
195094482,0.63055419921875,-0.45977783203125,0.60760498046875,-0.1475830078125,-5228,-7457,-1428,15,-16,3
195104465,0.6326904296875,-0.45867919921875,0.6060791015625,-0.1480712890625,-5179,-7454,-1429,18,-16,3
195114449,0.63494873046875,-0.45745849609375,0.6044921875,-0.1488037109375,-5134,-7435,-1409,20,-16,2
195124434,0.63726806640625,-0.4561767578125,0.602783203125,-0.14971923828125,-5084,-7439,-1397,22,-17,1
195134419,0.6397705078125,-0.4547119140625,0.6009521484375,-0.15081787109375,-5045,-7438,-1375,24,-17,1
195144399,0.64227294921875,-0.453125,0.59918212890625,-0.152099609375,-4998,-7450,-1334,26,-16,1
195154376,0.6448974609375,-0.4512939453125,0.59735107421875,-0.1534423828125,-4958,-7494,-1269,28,-16,2
195164359,0.64764404296875,-0.44921875,0.5955810546875,-0.1549072265625,-4931,-7536,-1200,30,-15,4
195174343,0.650390625,-0.44696044921875,0.59393310546875,-0.15631103515625,-4891,-7532,-1137,31,-15,5
195184325,0.653076171875,-0.44451904296875,0.59234619140625,-0.1578369140625,-4852,-7516,-1084,32,-14,5
195194307,0.65576171875,-0.44207763671875,0.59075927734375,-0.15960693359375,-4824,-7497,-1032,33,-13,4
195204293,0.65838623046875,-0.43963623046875,0.589111328125,-0.16156005859375,-4800,-7465,-988,34,-12,2
195214274,0.66094970703125,-0.437255859375,0.58746337890625,-0.16387939453125,-4816,-7443,-957,35,-11,-1
195224256,0.663330078125,-0.43499755859375,0.585693359375,-0.16644287109375,-4840,-7471,-929,36,-10,-4
195234240,0.6656494140625,-0.432861328125,0.5838623046875,-0.16937255859375,-4895,-7551,-896,37,-9,-6
195244225,0.66790771484375,-0.4306640625,0.5819091796875,-0.1724853515625,-4961,-7649,-861,38,-8,-7
195254208,0.670166015625,-0.4283447265625,0.58001708984375,-0.17578125,-5012,-7724,-825,40,-8,-8
195264189,0.67242431640625,-0.42596435546875,0.57806396484375,-0.1793212890625,-5072,-7774,-791,41,-7,-9
195274181,0.6746826171875,-0.423583984375,0.57611083984375,-0.1829833984375,-5115,-7790,-769,43,-6,-10
195284162,0.67681884765625,-0.421142578125,0.57403564453125,-0.18695068359375,-5142,-7779,-755,44,-6,-12
195294139,0.67901611328125,-0.418701171875,0.5718994140625,-0.19110107421875,-5147,-7739,-737,46,-6,-14
195304117,0.68115234375,-0.416259765625,0.5697021484375,-0.1954345703125,-5133,-7699,-730,47,-6,-15
195314100,0.6832275390625,-0.41375732421875,0.56744384765625,-0.20001220703125,-5117,-7670,-706,48,-5,-16
195324082,0.68536376953125,-0.41107177734375,0.56512451171875,-0.20465087890625,-5092,-7632,-667,49,-5,-16
195334065,0.68743896484375,-0.4083251953125,0.5628662109375,-0.2093505859375,-5071,-7589,-634,50,-4,-16
195344052,0.6895751953125,-0.4053955078125,0.56060791015625,-0.21405029296875,-5056,-7536,-603,52,-4,-15
195354034,0.69171142578125,-0.40234375,0.55841064453125,-0.21868896484375,-5014,-7442,-578,52,-4,-15
195364014,0.6937255859375,-0.399169921875,0.5562744140625,-0.22344970703125,-4947,-7350,-542,53,-3,-15
195373998,0.69573974609375,-0.39599609375,0.55401611328125,-0.22833251953125,-4881,-7254,-500,54,-2,-16
195383986,0.6976318359375,-0.39288330078125,0.55181884765625,-0.23333740234375,-4829,-7151,-444,54,-2,-18
195393964,0.69940185546875,-0.38970947265625,0.549560546875,-0.238525390625,-4771,-7050,-377,54,-1,-19
195403948,0.70111083984375,-0.38653564453125,0.54736328125,-0.2437744140625,-4709,-6939,-303,54,0,-19
195413928,0.70269775390625,-0.38336181640625,0.54510498046875,-0.24908447265625,-4633,-6832,-233,54,1,-20
195423911,0.7042236328125,-0.380126953125,0.54296875,-0.25439453125,-4577,-6747,-171,54,2,-20
195433895,0.70556640625,-0.37689208984375,0.54095458984375,-0.259765625,-4511,-6673,-114,54,3,-20
195443878,0.70684814453125,-0.37353515625,0.53900146484375,-0.26507568359375,-4465,-6626,-59,54,5,-19
195453858,0.70806884765625,-0.37005615234375,0.53729248046875,-0.27020263671875,-4425,-6564,-1,53,5,-17
195463841,0.709228515625,-0.366455078125,0.53570556640625,-0.27520751953125,-4406,-6541,63,53,7,-15
195473823,0.7103271484375,-0.3626708984375,0.53436279296875,-0.27984619140625,-4405,-6560,130,51,8,-12
195483805,0.71142578125,-0.35870361328125,0.53326416015625,-0.28424072265625,-4412,-6608,202,51,9,-8
195493788,0.7125244140625,-0.35455322265625,0.532470703125,-0.2882080078125,-4425,-6646,274,50,9,-4
195503766,0.713623046875,-0.3502197265625,0.53179931640625,-0.29193115234375,-4418,-6632,337,49,10,-1
195513758,0.71466064453125,-0.3458251953125,0.53131103515625,-0.29547119140625,-4413,-6601,408,48,11,-1
195523740,0.7154541015625,-0.34161376953125,0.5308837890625,-0.2991943359375,-4420,-6578,474,47,12,-3
195533718,0.716064453125,-0.337646484375,0.53045654296875,-0.30303955078125,-4438,-6553,543,45,13,-7
195543700,0.71630859375,-0.333984375,0.52996826171875,-0.307373046875,-4430,-6524,619,44,15,-12
195553685,0.7161865234375,-0.3306884765625,0.52935791015625,-0.31207275390625,-4433,-6506,683,43,16,-17
195563666,0.71575927734375,-0.32769775390625,0.52880859375,-0.3172607421875,-4428,-6495,758,42,18,-21
195573649,0.715087890625,-0.32489013671875,0.5281982421875,-0.3226318359375,-4418,-6485,849,41,19,-24
195583636,0.714111328125,-0.322265625,0.52764892578125,-0.3282470703125,-4396,-6470,916,40,21,-27
195593614,0.71295166015625,-0.3197021484375,0.52716064453125,-0.333984375,-4355,-6426,987,40,23,-28
195603597,0.71160888671875,-0.31719970703125,0.52679443359375,-0.33978271484375,-4303,-6394,1038,39,24,-28
195613588,0.71014404296875,-0.31463623046875,0.526611328125,-0.34552001953125,-4255,-6342,1059,38,26,-27
195623567,0.70849609375,-0.31201171875,0.526611328125,-0.35113525390625,-4210,-6282,1099,37,27,-27
195633549,0.70684814453125,-0.309326171875,0.52679443359375,-0.35662841796875,-4172,-6223,1133,36,29,-25
195643531,0.70501708984375,-0.3065185546875,0.5272216796875,-0.362060546875,-4132,-6169,1172,35,31,-24
195653515,0.703125,-0.3035888671875,0.52783203125,-0.36724853515625,-4089,-6112,1201,34,32,-22
195663497,0.701171875,-0.30047607421875,0.5286865234375,-0.3721923828125,-4049,-6036,1246,33,34,-19
195673479,0.69915771484375,-0.29718017578125,0.52984619140625,-0.37689208984375,-4013,-5946,1283,32,36,-17
195683464,0.69720458984375,-0.293701171875,0.53131103515625,-0.3812255859375,-3988,-5858,1301,30,37,-13
195693449,0.69512939453125,-0.2900390625,0.5330810546875,-0.38531494140625,-3973,-5762,1333,29,39,-11
195703434,0.69305419921875,-0.2862548828125,0.5350341796875,-0.38916015625,-3966,-5666,1345,27,40,-9
195713417,0.69085693359375,-0.28240966796875,0.53729248046875,-0.3927001953125,-3968,-5587,1366,26,41,-6
195723399,0.68865966796875,-0.27850341796875,0.539794921875,-0.39599609375,-3975,-5498,1385,24,43,-5
195733375,0.686279296875,-0.2745361328125,0.54254150390625,-0.39910888671875,-4009,-5407,1397,22,45,-4
195743359,0.6837158203125,-0.2706298828125,0.54541015625,-0.40216064453125,-4047,-5296,1421,20,46,-5
195753341,0.68096923828125,-0.26690673828125,0.5484619140625,-0.40521240234375,-4102,-5177,1436,18,47,-7
195763324,0.677978515625,-0.2633056640625,0.5516357421875,-0.408203125,-4160,-5043,1433,15,48,-8
195773307,0.6748046875,-0.25994873046875,0.55499267578125,-0.4111328125,-4200,-4892,1434,12,50,-10
195783293,0.67132568359375,-0.2568359375,0.55859375,-0.41387939453125,-4238,-4750,1438,9,50,-10
195793270,0.66778564453125,-0.25384521484375,0.56243896484375,-0.41632080078125,-4285,-4632,1458,5,51,-9
195803256,0.66412353515625,-0.2509765625,0.5665283203125,-0.4183349609375,-4354,-4548,1449,1,52,-7
195813238,0.6602783203125,-0.24835205078125,0.5709228515625,-0.41998291015625,-4455,-4506,1423,-3,52,-6
195823217,0.6563720703125,-0.245849609375,0.57550048828125,-0.4212646484375,-4556,-4481,1379,-6,53,-6
195833195,0.65234375,-0.24371337890625,0.58026123046875,-0.42236328125,-4673,-4495,1331,-9,52,-6
195843189,0.64825439453125,-0.24169921875,0.5850830078125,-0.423095703125,-4812,-4564,1298,-12,52,-6
195853174,0.6441650390625,-0.23980712890625,0.59002685546875,-0.42352294921875,-4953,-4679,1276,-14,51,-3
195863154,0.64031982421875,-0.23779296875,0.59515380859375,-0.42333984375,-5083,-4814,1278,-17,50,2
195873120,0.63677978515625,-0.235595703125,0.60040283203125,-0.42242431640625,-5190,-4968,1283,-19,49,9
195883103,0.6336669921875,-0.2330322265625,0.60589599609375,-0.4207763671875,-5273,-5104,1260,-21,48,17
195893085,0.63092041015625,-0.23016357421875,0.61138916015625,-0.41845703125,-5348,-5195,1242,-23,46,24
195903067,0.6285400390625,-0.22711181640625,0.616943359375,-0.41558837890625,-5438,-5243,1197,-23,44,27
195913051,0.62628173828125,-0.22406005859375,0.62237548828125,-0.4124755859375,-5561,-5330,1138,-24,42,28
195923031,0.6241455078125,-0.22119140625,0.627685546875,-0.4093017578125,-5693,-5451,1065,-24,40,27
195933013,0.62200927734375,-0.2186279296875,0.6326904296875,-0.4061279296875,-5806,-5610,993,-24,38,26
195942997,0.6199951171875,-0.21624755859375,0.63739013671875,-0.40313720703125,-5877,-5740,921,-23,35,25
195952985,0.6180419921875,-0.214111328125,0.641845703125,-0.40020751953125,-5922,-5822,845,-23,33,23
195962960,0.61614990234375,-0.21221923828125,0.64599609375,-0.3974609375,-5917,-5865,779,-22,31,20
195972944,0.6142578125,-0.2105712890625,0.64990234375,-0.3948974609375,-5914,-5892,728,-21,30,18
195982927,0.61248779296875,-0.20904541015625,0.65350341796875,-0.39251708984375,-5910,-5912,660,-20,28,17
195992909,0.61083984375,-0.20758056640625,0.65692138671875,-0.39019775390625,-5899,-5920,605,-19,25,17
196002891,0.6092529296875,-0.20623779296875,0.66009521484375,-0.387939453125,-5904,-5909,528,-18,24,15
196012878,0.60784912109375,-0.2049560546875,0.6630859375,-0.38580322265625,-5937,-5896,455,-17,22,14
196022856,0.6065673828125,-0.20379638671875,0.665771484375,-0.38372802734375,-5969,-5883,374,-16,19,13
196032840,0.60540771484375,-0.20269775390625,0.6683349609375,-0.38165283203125,-5975,-5846,320,-15,17,13
196042821,0.60455322265625,-0.20159912109375,0.670654296875,-0.37957763671875,-5982,-5821,276,-15,15,15
196052803,0.60394287109375,-0.2003173828125,0.6728515625,-0.3773193359375,-5975,-5806,242,-15,14,17
196062786,0.6036376953125,-0.1988525390625,0.67498779296875,-0.37481689453125,-5966,-5783,198,-14,12,21
196072766,0.60357666015625,-0.19720458984375,0.677001953125,-0.3719482421875,-5972,-5761,144,-14,10,25
196082757,0.6038818359375,-0.1953125,0.678955078125,-0.36895751953125,-5992,-5739,103,-13,8,27
196092739,0.60443115234375,-0.1932373046875,0.6807861328125,-0.36572265625,-6036,-5690,61,-13,6,29
196102715,0.60516357421875,-0.191162109375,0.6824951171875,-0.3624267578125,-6060,-5631,-1,-12,5,30
196112699,0.60595703125,-0.1890869140625,0.68414306640625,-0.35906982421875,-6051,-5533,-32,-13,3,30
196122682,0.6068115234375,-0.1871337890625,0.68572998046875,-0.3555908203125,-6021,-5415,-59,-13,2,29
196132662,0.60772705078125,-0.1854248046875,0.68719482421875,-0.3521728515625,-5990,-5309,-47,-14,2,28
196142648,0.60858154296875,-0.183837890625,0.68865966796875,-0.34869384765625,-5974,-5226,-31,-16,2,28
196155995,0.60931396484375,-0.1824951171875,0.690185546875,-0.3450927734375,-5959,-5182,-78,-17,1,27
196162612,0.60992431640625,-0.1812744140625,0.69171142578125,-0.3414306640625,-5966,-5130,-134,-19,1,27
196172591,0.610595703125,-0.18017578125,0.69329833984375,-0.337646484375,-6004,-5118,-178,-20,1,26
196182576,0.6112060546875,-0.17926025390625,0.69482421875,-0.333740234375,-6044,-5113,-214,-21,0,26
196192562,0.61175537109375,-0.1785888671875,0.6964111328125,-0.32989501953125,-6096,-5111,-264,-22,0,24
196202542,0.6121826171875,-0.17816162109375,0.69793701171875,-0.326171875,-6124,-5098,-304,-24,0,22
196212525,0.6124267578125,-0.1781005859375,0.69940185546875,-0.32244873046875,-6151,-5043,-332,-25,0,18
196222506,0.61248779296875,-0.178466796875,0.70086669921875,-0.31890869140625,-6161,-4985,-348,-26,0,14
196232489,0.61236572265625,-0.17926025390625,0.70220947265625,-0.315673828125,-6165,-4956,-362,-27,0,10
196242471,0.612060546875,-0.1805419921875,0.7034912109375,-0.31268310546875,-6166,-4951,-384,-28,0,5
196252455,0.61163330078125,-0.1822509765625,0.70465087890625,-0.30999755859375,-6201,-4972,-415,-28,0,1
196262437,0.61102294921875,-0.18426513671875,0.70574951171875,-0.30755615234375,-6230,-5019,-469,-28,-1,-2
196272418,0.6103515625,-0.1866455078125,0.7066650390625,-0.3052978515625,-6231,-5045,-524,-28,-2,-5
196282403,0.60968017578125,-0.189208984375,0.70745849609375,-0.30328369140625,-6242,-5077,-564,-27,-3,-7
196292379,0.6090087890625,-0.19189453125,0.70806884765625,-0.3013916015625,-6252,-5093,-590,-27,-4,-9
196302360,0.6083984375,-0.19476318359375,0.70855712890625,-0.2996826171875,-6264,-5124,-607,-27,-5,-11
196312344,0.60791015625,-0.19769287109375,0.7088623046875,-0.29803466796875,-6281,-5176,-625,-26,-6,-11
196322325,0.60748291015625,-0.2005615234375,0.70904541015625,-0.29644775390625,-6281,-5238,-648,-25,-7,-11
196332307,0.60723876953125,-0.20330810546875,0.7091064453125,-0.294921875,-6267,-5311,-659,-23,-8,-9
196342293,0.60723876953125,-0.2059326171875,0.70904541015625,-0.29345703125,-6260,-5412,-672,-22,-10,-8
196352273,0.607421875,-0.2083740234375,0.70880126953125,-0.29193115234375,-6257,-5498,-692,-20,-12,-6
196362256,0.6077880859375,-0.2105712890625,0.7083740234375,-0.29046630859375,-6241,-5543,-718,-18,-13,-6
196372244,0.60833740234375,-0.2127685546875,0.70782470703125,-0.28912353515625,-6196,-5547,-721,-17,-14,-6
196382228,0.60894775390625,-0.2149658203125,0.7071533203125,-0.28790283203125,-6128,-5519,-709,-16,-15,-7
196392209,0.60955810546875,-0.21728515625,0.706298828125,-0.28692626953125,-6051,-5475,-681,-15,-16,-10
196402188,0.61016845703125,-0.2198486328125,0.70526123046875,-0.28619384765625,-5982,-5430,-654,-14,-16,-12
196412179,0.61077880859375,-0.2225341796875,0.7041015625,-0.28570556640625,-5916,-5438,-635,-13,-17,-15
196422163,0.61138916015625,-0.22540283203125,0.70281982421875,-0.285400390625,-5880,-5472,-633,-12,-17,-16
196432139,0.6119384765625,-0.228271484375,0.70147705078125,-0.28515625,-5858,-5523,-663,-12,-18,-16
196442116,0.612548828125,-0.23114013671875,0.7000732421875,-0.28497314453125,-5832,-5591,-711,-11,-18,-17
196452099,0.6131591796875,-0.2340087890625,0.6986083984375,-0.284912109375,-5792,-5653,-751,-10,-19,-17
196462081,0.61376953125,-0.2369384765625,0.69708251953125,-0.284912109375,-5752,-5667,-753,-10,-19,-18
196472063,0.61431884765625,-0.24005126953125,0.69549560546875,-0.2850341796875,-5729,-5656,-743,-10,-19,-21
196482051,0.61474609375,-0.2432861328125,0.69384765625,-0.285400390625,-5728,-5632,-723,-10,-18,-24
196492027,0.614990234375,-0.2469482421875,0.69207763671875,-0.285888671875,-5747,-5601,-718,-11,-18,-28
196502011,0.61505126953125,-0.2509765625,0.6903076171875,-0.28662109375,-5756,-5584,-722,-12,-18,-32
196511995,0.61492919921875,-0.25537109375,0.68841552734375,-0.2874755859375,-5767,-5577,-726,-14,-18,-35
196521981,0.6146240234375,-0.260009765625,0.6865234375,-0.2884521484375,-5767,-5582,-735,-15,-18,-38
196531958,0.6142578125,-0.264892578125,0.68463134765625,-0.2894287109375,-5752,-5610,-751,-16,-18,-39
196541939,0.61383056640625,-0.26983642578125,0.6827392578125,-0.29022216796875,-5731,-5647,-755,-17,-18,-38
196551922,0.61334228515625,-0.27471923828125,0.68096923828125,-0.29083251953125,-5713,-5681,-766,-18,-18,-36
196561906,0.61297607421875,-0.27935791015625,0.6793212890625,-0.29107666015625,-5691,-5697,-762,-20,-17,-33
196571890,0.61260986328125,-0.283935546875,0.6778564453125,-0.2908935546875,-5678,-5674,-745,-22,-17,-30
196581871,0.61224365234375,-0.28839111328125,0.676513671875,-0.29034423828125,-5668,-5618,-719,-24,-17,-28
196591855,0.61175537109375,-0.29296875,0.67529296875,-0.28961181640625,-5662,-5577,-723,-26,-17,-28
196601840,0.6112060546875,-0.29766845703125,0.6741943359375,-0.28857421875,-5682,-5554,-757,-28,-17,-29
196611820,0.6104736328125,-0.3026123046875,0.673095703125,-0.2874755859375,-5675,-5546,-792,-30,-17,-30
196621802,0.6097412109375,-0.3077392578125,0.67193603515625,-0.28631591796875,-5661,-5536,-805,-31,-17,-30
196631785,0.60894775390625,-0.31298828125,0.6707763671875,-0.2850341796875,-5641,-5537,-822,-33,-18,-31
196641774,0.60809326171875,-0.318359375,0.6695556640625,-0.28375244140625,-5624,-5555,-830,-34,-18,-32
196651758,0.607177734375,-0.32391357421875,0.66827392578125,-0.28240966796875,-5611,-5588,-847,-34,-19,-33
196661738,0.6063232421875,-0.32958984375,0.6668701171875,-0.28106689453125,-5609,-5654,-874,-35,-20,-34
196671717,0.60546875,-0.3353271484375,0.66534423828125,-0.27978515625,-5624,-5741,-929,-34,-20,-34
196681702,0.60467529296875,-0.34100341796875,0.66375732421875,-0.27838134765625,-5648,-5825,-985,-34,-22,-34
196691684,0.60394287109375,-0.34661865234375,0.662109375,-0.27691650390625,-5620,-5911,-1051,-33,-22,-32
196701668,0.60333251953125,-0.35205078125,0.66046142578125,-0.2752685546875,-5579,-5978,-1089,-33,-23,-29
196711650,0.60296630859375,-0.35711669921875,0.65887451171875,-0.2734375,-5494,-6016,-1118,-32,-23,-26
196721636,0.60272216796875,-0.36187744140625,0.6573486328125,-0.2713623046875,-5386,-6036,-1119,-31,-24,-22
196731616,0.60272216796875,-0.36627197265625,0.65582275390625,-0.26910400390625,-5271,-6034,-1101,-31,-24,-18
196741595,0.60272216796875,-0.37042236328125,0.6544189453125,-0.26678466796875,-5153,-6024,-1107,-30,-24,-16
196751581,0.602783203125,-0.3743896484375,0.65313720703125,-0.2642822265625,-5047,-6032,-1132,-29,-24,-14
196761563,0.60284423828125,-0.37823486328125,0.65179443359375,-0.26190185546875,-4943,-6039,-1145,-29,-23,-13
196771546,0.60296630859375,-0.38189697265625,0.6505126953125,-0.25958251953125,-4840,-6058,-1162,-27,-22,-13
196781527,0.60296630859375,-0.385498046875,0.64923095703125,-0.25732421875,-4707,-6060,-1196,-27,-22,-12
