subject,Joshua Spiesman
arm,right
label,1
hz,100.17733003179013
time,4.95122

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
213941622,0.27862548828125,0.57867431640625,0.4195556640625,-0.64141845703125,-7920,-1473,-176,19,-6,7
213951605,0.27813720703125,0.57928466796875,0.41729736328125,-0.64251708984375,-7842,-1434,-146,19,-6,5
213961587,0.27752685546875,0.57977294921875,0.415283203125,-0.64373779296875,-7805,-1415,-123,18,-6,3
213971565,0.2767333984375,0.580078125,0.41339111328125,-0.64495849609375,-7802,-1397,-100,18,-6,0
213981549,0.27569580078125,0.5802001953125,0.41180419921875,-0.64630126953125,-7804,-1391,-79,17,-6,-3
213991529,0.27447509765625,0.5802001953125,0.4105224609375,-0.647705078125,-7789,-1393,-57,17,-6,-6
214001514,0.27313232421875,0.580078125,0.40936279296875,-0.64910888671875,-7765,-1387,-42,17,-6,-7
214011493,0.271728515625,0.579833984375,0.40838623046875,-0.6505126953125,-7715,-1399,-30,16,-6,-8
214021472,0.270263671875,0.57965087890625,0.407470703125,-0.65185546875,-7670,-1419,-22,15,-5,-8
214031464,0.2689208984375,0.5794677734375,0.4066162109375,-0.653076171875,-7637,-1426,-16,14,-5,-8
214041446,0.267578125,0.579345703125,0.40576171875,-0.654296875,-7612,-1428,-21,14,-4,-8
214051430,0.26629638671875,0.5792236328125,0.40496826171875,-0.6553955078125,-7592,-1435,-19,13,-4,-7
214061406,0.26507568359375,0.5791015625,0.40423583984375,-0.65643310546875,-7583,-1454,-9,13,-3,-7
214071389,0.263916015625,0.5791015625,0.40350341796875,-0.65740966796875,-7583,-1492,12,12,-3,-6
214081369,0.2628173828125,0.57904052734375,0.40277099609375,-0.6583251953125,-7614,-1536,51,11,-3,-5
214091353,0.26177978515625,0.57904052734375,0.402099609375,-0.6591796875,-7675,-1610,76,11,-2,-5
214101337,0.2608642578125,0.57904052734375,0.40142822265625,-0.659912109375,-7766,-1686,90,10,-2,-4
214111320,0.25994873046875,0.5791015625,0.40081787109375,-0.66058349609375,-7853,-1749,82,9,-2,-4
214121302,0.259033203125,0.57916259765625,0.4002685546875,-0.66119384765625,-7918,-1780,74,9,-1,-4
214131290,0.2581787109375,0.5792236328125,0.39984130859375,-0.66180419921875,-7958,-1800,56,8,-1,-5
214141271,0.2572021484375,0.57928466796875,0.3995361328125,-0.66229248046875,-7962,-1801,19,8,-1,-6
214151253,0.25628662109375,0.57928466796875,0.3992919921875,-0.662841796875,-7970,-1794,2,7,-1,-6
214164030,0.2552490234375,0.57928466796875,0.39910888671875,-0.66326904296875,-7969,-1799,-19,7,0,-7
214171225,0.25433349609375,0.5792236328125,0.3990478515625,-0.6636962890625,-7987,-1808,-24,5,0,-7
214181208,0.25335693359375,0.5792236328125,0.39898681640625,-0.66412353515625,-8010,-1848,-2,6,0,-7
214191189,0.25244140625,0.57916259765625,0.39898681640625,-0.66448974609375,-8040,-1876,12,5,0,-7
214201161,0.2515869140625,0.57916259765625,0.3990478515625,-0.66485595703125,-8066,-1886,9,5,1,-6
214211143,0.250732421875,0.57916259765625,0.39910888671875,-0.66510009765625,-8052,-1895,16,4,1,-6
214221125,0.2498779296875,0.5792236328125,0.399169921875,-0.66534423828125,-8020,-1896,15,4,1,-6
214231108,0.24920654296875,0.579345703125,0.399169921875,-0.66552734375,-7989,-1922,-1,4,1,-4
214241089,0.24847412109375,0.57952880859375,0.399169921875,-0.66558837890625,-7950,-1954,-41,4,2,-3
214251074,0.24798583984375,0.57989501953125,0.39898681640625,-0.66558837890625,-7919,-1953,-70,4,2,-1
214261063,0.24755859375,0.580322265625,0.39874267578125,-0.66552734375,-7887,-1951,-86,4,2,1
214271039,0.24737548828125,0.58087158203125,0.39825439453125,-0.6654052734375,-7836,-1921,-104,4,2,3
214281027,0.247314453125,0.58160400390625,0.39764404296875,-0.6651611328125,-7794,-1886,-122,4,3,5
214291009,0.24737548828125,0.58233642578125,0.39691162109375,-0.6649169921875,-7756,-1831,-110,4,3,6
214300986,0.24749755859375,0.583251953125,0.39605712890625,-0.66461181640625,-7730,-1762,-86,4,3,7
214310967,0.24761962890625,0.5841064453125,0.39520263671875,-0.66424560546875,-7686,-1699,-66,4,3,7
214320951,0.24774169921875,0.58502197265625,0.39434814453125,-0.6639404296875,-7658,-1654,-31,5,4,7
214330933,0.24786376953125,0.58587646484375,0.39349365234375,-0.66363525390625,-7641,-1607,-1,4,4,6
214340914,0.2479248046875,0.5867919921875,0.3927001953125,-0.66326904296875,-7624,-1576,54,4,5,6
214350897,0.248046875,0.58770751953125,0.391845703125,-0.6629638671875,-7626,-1542,113,4,5,7
214360879,0.2481689453125,0.588623046875,0.3909912109375,-0.66259765625,-7627,-1501,157,4,5,7
214370861,0.24835205078125,0.5894775390625,0.39019775390625,-0.6622314453125,-7624,-1461,188,4,5,6
214380841,0.24853515625,0.59039306640625,0.389404296875,-0.66180419921875,-7630,-1416,227,3,5,7
214390824,0.24871826171875,0.59124755859375,0.388671875,-0.66143798828125,-7658,-1394,236,3,5,5
214400802,0.24871826171875,0.592041015625,0.3880615234375,-0.66107177734375,-7697,-1382,226,3,5,4
214410795,0.2486572265625,0.59271240234375,0.3876953125,-0.66070556640625,-7775,-1373,216,2,5,2
214420776,0.24853515625,0.59326171875,0.38739013671875,-0.660400390625,-7849,-1377,216,2,5,1
214430756,0.248291015625,0.59375,0.38726806640625,-0.66015625,-7917,-1399,207,1,4,0
214440733,0.24810791015625,0.5941162109375,0.38714599609375,-0.65997314453125,-7981,-1396,197,1,4,-1
214450720,0.248046875,0.594482421875,0.38702392578125,-0.65972900390625,-8037,-1401,177,1,3,0
214460698,0.248046875,0.59478759765625,0.3868408203125,-0.6595458984375,-8070,-1418,176,0,2,1
214470679,0.248291015625,0.59503173828125,0.38653564453125,-0.65936279296875,-8107,-1451,168,-1,1,2
214480670,0.2486572265625,0.5953369140625,0.38623046875,-0.6591796875,-8151,-1479,161,-1,1,4
214490644,0.24920654296875,0.5955810546875,0.3857421875,-0.6590576171875,-8201,-1513,141,-1,-1,5
214500624,0.24981689453125,0.5958251953125,0.38519287109375,-0.65887451171875,-8229,-1538,127,-1,-2,6
214510606,0.25067138671875,0.59600830078125,0.3846435546875,-0.65875244140625,-8226,-1549,105,-1,-2,7
214520586,0.25164794921875,0.59619140625,0.3839111328125,-0.65863037109375,-8226,-1559,103,-2,-3,9
214530568,0.25274658203125,0.5963134765625,0.3831787109375,-0.6585693359375,-8211,-1585,96,-2,-4,10
214540550,0.25390625,0.59637451171875,0.38232421875,-0.6585693359375,-8210,-1600,93,-2,-5,10
214550531,0.255126953125,0.59637451171875,0.38153076171875,-0.65850830078125,-8217,-1615,86,-2,-6,10
214560515,0.25640869140625,0.59637451171875,0.3807373046875,-0.65850830078125,-8226,-1633,47,-2,-6,10
214570499,0.257568359375,0.59625244140625,0.3800048828125,-0.6585693359375,-8243,-1647,39,-2,-7,9
214580483,0.25872802734375,0.59600830078125,0.37939453125,-0.65869140625,-8228,-1640,22,-3,-7,8
214590469,0.25982666015625,0.595703125,0.3787841796875,-0.65887451171875,-8187,-1624,20,-3,-8,7
214600450,0.26092529296875,0.5953369140625,0.3782958984375,-0.6590576171875,-8139,-1594,19,-3,-8,6
214610434,0.2620849609375,0.59490966796875,0.3778076171875,-0.65924072265625,-8087,-1574,21,-4,-8,6
214620412,0.26312255859375,0.594482421875,0.37738037109375,-0.65948486328125,-8040,-1557,20,-4,-8,6
214630394,0.26422119140625,0.59405517578125,0.37689208984375,-0.65966796875,-8008,-1545,20,-4,-9,6
214640376,0.2652587890625,0.593505859375,0.37652587890625,-0.65997314453125,-7991,-1518,30,-4,-9,5
214650359,0.2662353515625,0.59295654296875,0.37628173828125,-0.66021728515625,-7974,-1493,48,-4,-9,4
214660341,0.26715087890625,0.5924072265625,0.3760986328125,-0.66046142578125,-7978,-1476,83,-4,-8,2
214670327,0.26800537109375,0.59173583984375,0.3759765625,-0.6607666015625,-7997,-1471,123,-5,-8,2
214680302,0.268798828125,0.591064453125,0.3759765625,-0.66107177734375,-8025,-1476,160,-5,-8,1
214690290,0.26953125,0.59033203125,0.37603759765625,-0.661376953125,-8075,-1480,192,-5,-8,0
214700275,0.270263671875,0.589599609375,0.37615966796875,-0.66168212890625,-8100,-1462,221,-5,-7,0
214710257,0.27099609375,0.58880615234375,0.3763427734375,-0.6619873046875,-8098,-1454,219,-6,-7,-1
214720243,0.271728515625,0.588134765625,0.37652587890625,-0.6622314453125,-8095,-1445,228,-6,-7,0
214730227,0.2724609375,0.58746337890625,0.37664794921875,-0.66241455078125,-8079,-1434,227,-6,-7,0
214740210,0.2733154296875,0.58685302734375,0.376708984375,-0.66253662109375,-8052,-1419,227,-6,-7,2
214750192,0.27423095703125,0.58636474609375,0.376708984375,-0.66259765625,-8029,-1400,261,-6,-6,3
214760162,0.27532958984375,0.5859375,0.37664794921875,-0.66259765625,-8013,-1388,298,-6,-6,4
214770145,0.27642822265625,0.5855712890625,0.37646484375,-0.66253662109375,-8005,-1371,329,-6,-5,5
214780128,0.27764892578125,0.5853271484375,0.376220703125,-0.66241455078125,-7995,-1355,360,-6,-5,7
214790110,0.2789306640625,0.5850830078125,0.3759765625,-0.66217041015625,-7993,-1340,394,-6,-5,7
214800094,0.28021240234375,0.58489990234375,0.37567138671875,-0.6619873046875,-7999,-1325,427,-6,-4,8
214810075,0.281494140625,0.58477783203125,0.3753662109375,-0.66168212890625,-7993,-1328,446,-7,-3,8
214820058,0.28271484375,0.584716796875,0.3751220703125,-0.66131591796875,-7984,-1318,453,-6,-3,8
214830040,0.283935546875,0.584716796875,0.37493896484375,-0.66094970703125,-7976,-1293,439,-6,-2,7
214840030,0.2850341796875,0.584716796875,0.374755859375,-0.66058349609375,-7984,-1265,440,-6,-2,6
214850010,0.2860107421875,0.584716796875,0.3746337890625,-0.66021728515625,-7980,-1246,436,-6,-1,6
214859987,0.28692626953125,0.58477783203125,0.3746337890625,-0.65985107421875,-7968,-1224,427,-6,-1,5
214869975,0.2877197265625,0.58477783203125,0.3746337890625,-0.659423828125,-7952,-1215,423,-5,0,4
214879951,0.2884521484375,0.5848388671875,0.37469482421875,-0.6590576171875,-7953,-1211,425,-5,0,4
214889936,0.28912353515625,0.58489990234375,0.374755859375,-0.65869140625,-7981,-1223,403,-5,0,4
214899919,0.289794921875,0.5849609375,0.374755859375,-0.65826416015625,-8043,-1231,374,-5,0,4
214909904,0.29034423828125,0.5850830078125,0.37481689453125,-0.65789794921875,-8074,-1239,357,-4,0,3
214919886,0.2908935546875,0.58514404296875,0.3748779296875,-0.6575927734375,-8109,-1235,336,-4,0,3
214929868,0.2913818359375,0.58526611328125,0.37481689453125,-0.65728759765625,-8112,-1233,322,-3,0,3
214939849,0.2918701171875,0.58544921875,0.37469482421875,-0.656982421875,-8100,-1225,308,-3,0,4
214949829,0.29248046875,0.58563232421875,0.37451171875,-0.65667724609375,-8099,-1211,309,-2,0,5
214959819,0.2930908203125,0.5859375,0.3741455078125,-0.65631103515625,-8117,-1201,299,-2,0,6
214969801,0.29376220703125,0.58624267578125,0.37371826171875,-0.656005859375,-8139,-1187,309,-2,0,7
214979785,0.29443359375,0.58648681640625,0.37322998046875,-0.65570068359375,-8184,-1139,302,-1,-1,6
214989757,0.2950439453125,0.5867919921875,0.37274169921875,-0.65545654296875,-8218,-1078,299,-1,-1,6
214999746,0.2955322265625,0.58709716796875,0.37225341796875,-0.6552734375,-8253,-1018,287,0,-1,4
215009726,0.29595947265625,0.5872802734375,0.37176513671875,-0.65521240234375,-8278,-958,285,0,-2,3
215019708,0.29632568359375,0.58740234375,0.37127685546875,-0.6551513671875,-8282,-931,289,0,-2,3
215029690,0.2967529296875,0.58758544921875,0.37078857421875,-0.65509033203125,-8273,-935,294,1,-2,4
215039670,0.29730224609375,0.5877685546875,0.3701171875,-0.655029296875,-8270,-943,309,1,-3,6
215049653,0.29803466796875,0.58807373046875,0.3692626953125,-0.6549072265625,-8267,-941,309,1,-2,9
215059636,0.29888916015625,0.5885009765625,0.36822509765625,-0.65478515625,-8261,-915,325,1,-3,10
215069617,0.29986572265625,0.5889892578125,0.3670654296875,-0.654541015625,-8243,-899,324,1,-3,12
215079597,0.30096435546875,0.58953857421875,0.3658447265625,-0.65423583984375,-8255,-866,309,2,-2,13
215089581,0.3021240234375,0.59014892578125,0.364501953125,-0.65386962890625,-8279,-844,290,2,-3,14
215099564,0.30328369140625,0.5908203125,0.36309814453125,-0.65350341796875,-8303,-796,275,2,-2,15
215109545,0.3045654296875,0.591552734375,0.36163330078125,-0.653076171875,-8328,-769,262,2,-2,16
215119529,0.30584716796875,0.59228515625,0.36004638671875,-0.65264892578125,-8383,-754,265,2,-2,17
215129510,0.30718994140625,0.5931396484375,0.35845947265625,-0.652099609375,-8427,-699,263,2,-2,18
215139493,0.30865478515625,0.593994140625,0.356689453125,-0.651611328125,-8501,-627,271,2,-2,18
215149474,0.31011962890625,0.59490966796875,0.35491943359375,-0.65106201171875,-8565,-533,289,3,-2,18
215159464,0.3116455078125,0.5958251953125,0.35308837890625,-0.6505126953125,-8620,-459,294,3,-2,19
215169446,0.31329345703125,0.5968017578125,0.35113525390625,-0.64990234375,-8680,-396,307,2,-2,21
215179428,0.3150634765625,0.597900390625,0.3489990234375,-0.649169921875,-8752,-339,323,3,-2,23
215189406,0.31707763671875,0.59906005859375,0.34661865234375,-0.64837646484375,-8812,-271,331,3,-2,27
215199386,0.3194580078125,0.60052490234375,0.3438720703125,-0.6473388671875,-8860,-163,355,3,-1,31
215209369,0.3223876953125,0.60223388671875,0.3406982421875,-0.64599609375,-8896,-6,391,2,-1,37
215219356,0.32562255859375,0.60418701171875,0.337158203125,-0.64434814453125,-8940,170,422,3,0,41
215229334,0.32928466796875,0.6064453125,0.33319091796875,-0.6424560546875,-8962,368,447,3,1,47
215239318,0.3333740234375,0.60888671875,0.32891845703125,-0.6402587890625,-8971,538,493,2,1,52
215249300,0.33782958984375,0.611572265625,0.32415771484375,-0.63775634765625,-8976,719,518,2,2,57
215259290,0.3427734375,0.61444091796875,0.31903076171875,-0.63494873046875,-8996,908,555,2,3,63
215269273,0.34814453125,0.6175537109375,0.31341552734375,-0.63177490234375,-8998,1079,625,2,3,69
215279256,0.3538818359375,0.62078857421875,0.30743408203125,-0.62835693359375,-9011,1256,693,2,4,74
215289240,0.35992431640625,0.6241455078125,0.3011474609375,-0.62457275390625,-9038,1416,733,1,5,78
215299225,0.3662109375,0.627685546875,0.294677734375,-0.62054443359375,-9045,1579,752,1,6,82
215309208,0.37261962890625,0.6312255859375,0.2879638671875,-0.6162109375,-9057,1753,747,1,6,84
215319189,0.379150390625,0.6348876953125,0.28118896484375,-0.61163330078125,-9062,1914,715,1,7,87
215329160,0.3857421875,0.6385498046875,0.274169921875,-0.6068115234375,-9078,2074,682,1,7,89
215339143,0.3924560546875,0.64227294921875,0.26702880859375,-0.601806640625,-9130,2230,643,1,7,91
215349123,0.399169921875,0.64593505859375,0.25970458984375,-0.59661865234375,-9205,2405,602,1,8,93
215359106,0.40594482421875,0.64959716796875,0.25225830078125,-0.59124755859375,-9252,2568,566,0,8,95
215369089,0.41290283203125,0.65325927734375,0.24456787109375,-0.58563232421875,-9302,2717,525,1,8,99
215379072,0.4200439453125,0.656982421875,0.2364501953125,-0.57965087890625,-9343,2877,491,1,8,104
215389054,0.42742919921875,0.66064453125,0.22796630859375,-0.57342529296875,-9351,3036,464,1,8,108
215399037,0.43505859375,0.66436767578125,0.2191162109375,-0.56683349609375,-9390,3217,450,1,8,113
215409025,0.44281005859375,0.66796875,0.20989990234375,-0.56005859375,-9441,3397,409,1,7,117
215419002,0.45074462890625,0.67144775390625,0.20037841796875,-0.552978515625,-9428,3606,386,0,6,119
215428985,0.4586181640625,0.67474365234375,0.190673828125,-0.5458984375,-9387,3808,344,1,5,120
215438965,0.466552734375,0.6778564453125,0.18072509765625,-0.53863525390625,-9284,3999,311,1,4,121
215448948,0.47442626953125,0.6807861328125,0.17071533203125,-0.53131103515625,-9156,4163,271,1,3,122
215458931,0.48223876953125,0.68353271484375,0.1605224609375,-0.52386474609375,-9046,4343,233,0,2,124
215468912,0.48992919921875,0.68603515625,0.15032958984375,-0.5164794921875,-8969,4510,205,1,1,122
215478894,0.497314453125,0.68829345703125,0.14031982421875,-0.50909423828125,-8887,4695,178,0,1,120
215488877,0.50457763671875,0.6903076171875,0.13043212890625,-0.5018310546875,-8828,4871,180,0,0,118
215498861,0.51153564453125,0.69207763671875,0.12066650390625,-0.49468994140625,-8745,5051,164,0,-1,116
215508841,0.51837158203125,0.693603515625,0.11102294921875,-0.48760986328125,-8617,5250,143,-1,-2,115
215518819,0.52508544921875,0.6949462890625,0.10137939453125,-0.48065185546875,-8458,5433,127,-1,-3,113
215528800,0.53167724609375,0.69598388671875,0.09185791015625,-0.47369384765625,-8302,5586,120,-2,-4,113
215538790,0.5382080078125,0.69683837890625,0.08233642578125,-0.466796875,-8108,5721,119,-2,-4,112
215548772,0.54473876953125,0.697509765625,0.07281494140625,-0.4598388671875,-7961,5844,106,-4,-5,113
215558749,0.5511474609375,0.69793701171875,0.0633544921875,-0.45281982421875,-7836,5980,107,-4,-5,113
215568731,0.5576171875,0.69818115234375,0.05389404296875,-0.44573974609375,-7726,6129,117,-5,-6,113
215578715,0.56396484375,0.6981201171875,0.04449462890625,-0.43878173828125,-7619,6282,127,-6,-7,112
215588704,0.5703125,0.6978759765625,0.03509521484375,-0.4317626953125,-7472,6445,108,-7,-7,112
215598682,0.57666015625,0.69744873046875,0.0257568359375,-0.4246826171875,-7284,6589,99,-8,-8,112
215608670,0.58294677734375,0.69677734375,0.01641845703125,-0.4176025390625,-7076,6716,85,-9,-9,112
215618647,0.58929443359375,0.69586181640625,0.00701904296875,-0.410400390625,-6815,6825,107,-10,-9,113
215628628,0.5958251953125,0.6947021484375,-0.0025634765625,-0.40289306640625,-6542,6903,124,-12,-9,116
215638610,0.6025390625,0.69329833984375,-0.01239013671875,-0.39508056640625,-6299,6985,156,-13,-9,120
215648593,0.60931396484375,0.691650390625,-0.02227783203125,-0.386962890625,-6133,7094,186,-15,-8,121
215658577,0.61602783203125,0.68975830078125,-0.03173828125,-0.37908935546875,-6004,7204,206,-17,-9,118
215668556,0.62237548828125,0.68768310546875,-0.040771484375,-0.37152099609375,-5900,7284,198,-18,-9,113
215678541,0.62847900390625,0.68536376953125,-0.04925537109375,-0.36444091796875,-5769,7321,180,-20,-10,108
215688521,0.63446044921875,0.682861328125,-0.0576171875,-0.3575439453125,-5570,7341,188,-20,-11,107
215698505,0.64044189453125,0.68011474609375,-0.06610107421875,-0.35052490234375,-5332,7329,184,-21,-12,109
215708487,0.64654541015625,0.6771240234375,-0.0748291015625,-0.34326171875,-5079,7347,210,-23,-12,111
215718466,0.6527099609375,0.6739501953125,-0.08367919921875,-0.33575439453125,-4841,7337,231,-23,-12,113
215728457,0.6588134765625,0.6705322265625,-0.09246826171875,-0.3282470703125,-4622,7348,239,-25,-12,113
215738440,0.66485595703125,0.66693115234375,-0.10107421875,-0.32080078125,-4470,7378,254,-26,-13,111
215748424,0.67059326171875,0.6632080078125,-0.1092529296875,-0.31378173828125,-4368,7438,279,-27,-13,106
215758398,0.6761474609375,0.6593017578125,-0.116943359375,-0.3072509765625,-4251,7478,303,-28,-14,101
215768385,0.68145751953125,0.65533447265625,-0.12445068359375,-0.30096435546875,-4115,7529,327,-28,-14,99
215778363,0.686767578125,0.65118408203125,-0.13201904296875,-0.29461669921875,-3944,7579,360,-29,-15,100
215788344,0.69207763671875,0.6468505859375,-0.1397705078125,-0.2880859375,-3705,7601,408,-30,-15,103
215798329,0.69757080078125,0.6422119140625,-0.14776611328125,-0.28118896484375,-3426,7585,474,-31,-15,106
215808313,0.70318603515625,0.63726806640625,-0.15606689453125,-0.27392578125,-3122,7546,541,-31,-15,109
215818295,0.708740234375,0.6322021484375,-0.16436767578125,-0.266357421875,-2858,7528,591,-32,-14,111
215828274,0.71429443359375,0.62689208984375,-0.1727294921875,-0.25872802734375,-2613,7531,640,-33,-14,112
215838265,0.71978759765625,0.6214599609375,-0.18096923828125,-0.25091552734375,-2336,7520,715,-33,-13,112
215848247,0.72515869140625,0.6158447265625,-0.189208984375,-0.242919921875,-2048,7461,780,-34,-13,112
215858227,0.7305908203125,0.6099853515625,-0.1973876953125,-0.23480224609375,-1759,7389,860,-34,-12,113
215868218,0.73577880859375,0.60418701171875,-0.205322265625,-0.22674560546875,-1501,7322,925,-34,-11,110
215878200,0.74072265625,0.598388671875,-0.2127685546875,-0.218994140625,-1336,7282,976,-34,-10,104
215888177,0.7452392578125,0.59283447265625,-0.21942138671875,-0.21197509765625,-1215,7288,1040,-34,-10,95
215898157,0.7493896484375,0.5875244140625,-0.225341796875,-0.205810546875,-1071,7301,1100,-33,-9,86
215908139,0.7532958984375,0.5823974609375,-0.2308349609375,-0.2000732421875,-892,7238,1141,-32,-9,82
215918122,0.757080078125,0.5771484375,-0.236572265625,-0.19403076171875,-616,7096,1184,-31,-9,86
215928103,0.76104736328125,0.57159423828125,-0.24310302734375,-0.1868896484375,-300,6920,1236,-30,-9,97
215938086,0.76513671875,0.565673828125,-0.2503662109375,-0.1785888671875,-34,6774,1293,-29,-8,108
215948068,0.7691650390625,0.55950927734375,-0.25787353515625,-0.169677734375,140,6695,1355,-28,-7,112
215958051,0.77288818359375,0.553466796875,-0.26519775390625,-0.160888671875,262,6664,1393,-27,-8,109
215968033,0.7762451171875,0.5478515625,-0.27178955078125,-0.15289306640625,390,6655,1432,-26,-7,98
215978021,0.7791748046875,0.5426025390625,-0.2777099609375,-0.14581298828125,535,6600,1475,-24,-7,88
215987997,0.7818603515625,0.53765869140625,-0.283203125,-0.13934326171875,712,6502,1507,-23,-7,82
215997980,0.7843017578125,0.53277587890625,-0.28863525390625,-0.1329345703125,907,6370,1557,-21,-7,81
216007962,0.78668212890625,0.52777099609375,-0.29437255859375,-0.1260986328125,1091,6265,1599,-20,-8,86
216017942,0.7889404296875,0.52264404296875,-0.300537109375,-0.11865234375,1293,6192,1644,-19,-9,92
216027927,0.79107666015625,0.51727294921875,-0.30694580078125,-0.11083984375,1473,6141,1700,-18,-9,95
216037912,0.7930908203125,0.51202392578125,-0.3133544921875,-0.10296630859375,1637,6110,1758,-17,-9,94
216047888,0.7947998046875,0.5069580078125,-0.31939697265625,-0.09564208984375,1817,6063,1813,-17,-10,87
216057872,0.79632568359375,0.50225830078125,-0.32501220703125,-0.08905029296875,1944,6041,1851,-15,-10,79
216067855,0.79754638671875,0.49798583984375,-0.33013916015625,-0.0831298828125,2051,6046,1886,-14,-10,73
216077837,0.798583984375,0.49383544921875,-0.33514404296875,-0.0775146484375,2172,6023,1929,-13,-11,71
216087820,0.799560546875,0.48956298828125,-0.34039306640625,-0.07159423828125,2340,5986,1968,-13,-12,76
216097801,0.80047607421875,0.48492431640625,-0.34619140625,-0.06494140625,2541,5954,1986,-13,-13,83
216107792,0.80126953125,0.47991943359375,-0.35247802734375,-0.0576171875,2774,5915,2011,-12,-13,90
216117773,0.80206298828125,0.474609375,-0.35894775390625,-0.04986572265625,2998,5881,2050,-13,-13,93
216127747,0.80279541015625,0.46929931640625,-0.3653564453125,-0.04217529296875,3227,5824,2087,-13,-13,91
216137731,0.8033447265625,0.46405029296875,-0.3714599609375,-0.034912109375,3439,5751,2129,-13,-13,86
216147712,0.80389404296875,0.45904541015625,-0.37713623046875,-0.028076171875,3636,5686,2177,-13,-12,80
216157696,0.80426025390625,0.4542236328125,-0.38250732421875,-0.02166748046875,3816,5590,2211,-12,-12,76
216167678,0.80462646484375,0.44940185546875,-0.3876953125,-0.01531982421875,3980,5490,2227,-12,-11,76
216177660,0.804931640625,0.4444580078125,-0.3929443359375,-0.0087890625,4122,5370,2225,-12,-11,78
216187642,0.80511474609375,0.439453125,-0.39825439453125,-0.001953125,4241,5270,2220,-12,-11,81
216197626,0.80523681640625,0.4342041015625,-0.4036865234375,0.005126953125,4351,5165,2222,-12,-10,83
216207607,0.8052978515625,0.42889404296875,-0.4090576171875,0.0123291015625,4444,5054,2239,-11,-11,83
216217588,0.80523681640625,0.4237060546875,-0.41436767578125,0.01934814453125,4543,4929,2240,-11,-11,82
216227577,0.80499267578125,0.41864013671875,-0.4195556640625,0.02630615234375,4640,4828,2225,-10,-11,80
216237553,0.8045654296875,0.41363525390625,-0.4246826171875,0.03326416015625,4756,4722,2204,-9,-11,80
216247537,0.8040771484375,0.40863037109375,-0.42987060546875,0.04046630859375,4887,4604,2184,-7,-11,82
216257517,0.80340576171875,0.40350341796875,-0.4351806640625,0.0479736328125,5024,4486,2161,-7,-11,85
216267502,0.80255126953125,0.3983154296875,-0.4405517578125,0.055908203125,5156,4355,2136,-5,-10,88
216277483,0.80157470703125,0.39300537109375,-0.4459228515625,0.06402587890625,5301,4220,2117,-5,-10,89
216287471,0.80047607421875,0.38775634765625,-0.45123291015625,0.07232666015625,5461,4086,2110,-4,-9,90
