subject,Peter Cope
arm,right
label,2
hz,100.17626824205345
time,3.334123

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
118075064,0.2696533203125,0.4967041015625,0.44342041015625,-0.6956787109375,-5874,3264,-503,53,-36,-156
118085046,0.2554931640625,0.48760986328125,0.4466552734375,-0.70526123046875,-5430,2907,-474,53,-37,-165
118095030,0.240478515625,0.4776611328125,0.45037841796875,-0.7149658203125,-4971,2545,-449,52,-37,-173
118105017,0.2247314453125,0.46697998046875,0.45440673828125,-0.72454833984375,-4535,2180,-419,51,-38,-179
118114993,0.20855712890625,0.4556884765625,0.4586181640625,-0.73382568359375,-4135,1851,-369,50,-38,-182
118124975,0.19219970703125,0.4439697265625,0.46270751953125,-0.74285888671875,-3784,1537,-297,49,-39,-182
118134958,0.1759033203125,0.43194580078125,0.466552734375,-0.75152587890625,-3474,1224,-178,49,-39,-181
118144940,0.15948486328125,0.41937255859375,0.4703369140625,-0.7598876953125,-3190,872,-24,47,-41,-183
118154924,0.1422119140625,0.40570068359375,0.4744873046875,-0.76812744140625,-2945,478,169,46,-43,-193
118164904,0.1239013671875,0.39068603515625,0.47900390625,-0.7762451171875,-2777,89,387,44,-46,-206
118174889,0.104736328125,0.37432861328125,0.48388671875,-0.7840576171875,-2694,-292,584,42,-50,-216
118184873,0.08514404296875,0.3568115234375,0.48876953125,-0.79150390625,-2680,-628,776,41,-55,-221
118194857,0.06597900390625,0.3385009765625,0.4931640625,-0.79864501953125,-2543,-979,1020,40,-61,-218
118204838,0.0474853515625,0.3192138671875,0.4970703125,-0.80548095703125,-2286,-1369,1244,40,-69,-214
118214821,0.02947998046875,0.29901123046875,0.50048828125,-0.8118896484375,-1978,-1786,1448,40,-76,-211
118224807,0.0118408203125,0.27777099609375,0.5035400390625,-0.8179931640625,-1559,-2241,1649,40,-82,-211
118234791,-0.0057373046875,0.25543212890625,0.50634765625,-0.8236083984375,-1063,-2719,1810,40,-88,-212
118244774,-0.023193359375,0.2320556640625,0.5087890625,-0.8287353515625,-547,-3206,1974,40,-93,-212
118254750,-0.0400390625,0.20819091796875,0.51068115234375,-0.833251953125,27,-3676,2126,41,-97,-205
118264732,-0.0560302734375,0.18402099609375,0.511962890625,-0.83721923828125,617,-4099,2254,42,-101,-197
118274714,-0.07061767578125,0.15997314453125,0.512451171875,-0.8406982421875,1197,-4464,2348,44,-104,-184
118284698,-0.08355712890625,0.1365966796875,0.51214599609375,-0.8438720703125,1806,-4759,2444,46,-104,-167
118294680,-0.09503173828125,0.1138916015625,0.5111083984375,-0.84661865234375,2364,-4921,2564,47,-104,-153
118304662,-0.10528564453125,0.092041015625,0.50946044921875,-0.84906005859375,2809,-4933,2731,46,-103,-142
118314645,-0.114501953125,0.07086181640625,0.5074462890625,-0.85107421875,3215,-4952,2958,44,-101,-134
118324628,-0.12359619140625,0.0496826171875,0.50555419921875,-0.85247802734375,3523,-5095,3227,39,-102,-136
118334611,-0.13311767578125,0.02813720703125,0.5037841796875,-0.85308837890625,3826,-5320,3506,36,-103,-144
118344592,-0.14349365234375,0.00592041015625,0.5020751953125,-0.85284423828125,4301,-5676,3687,35,-103,-153
118354577,-0.1551513671875,-0.01715087890625,0.50018310546875,-0.85174560546875,4911,-6134,3838,36,-102,-166
118364559,-0.16864013671875,-0.04107666015625,0.49774169921875,-0.84979248046875,5591,-6549,4064,38,-99,-183
118374540,-0.18414306640625,-0.06591796875,0.49456787109375,-0.84686279296875,6226,-6775,4318,38,-95,-203
118384521,-0.20147705078125,-0.09124755859375,0.49066162109375,-0.84283447265625,6740,-6765,4536,36,-92,-218
118394505,-0.21929931640625,-0.1163330078125,0.48651123046875,-0.83770751953125,7074,-6573,4717,32,-90,-220
118404488,-0.23590087890625,-0.14013671875,0.4822998046875,-0.83197021484375,7391,-6332,4859,27,-89,-205
118414465,-0.24969482421875,-0.1619873046875,0.4786376953125,-0.8260498046875,7708,-6145,4901,23,-87,-175
118424457,-0.259765625,-0.18115234375,0.47576904296875,-0.82061767578125,7971,-6017,4885,20,-85,-137
118434440,-0.26611328125,-0.197509765625,0.4737548828125,-0.81597900390625,8257,-6001,4898,18,-82,-100
118444423,-0.2698974609375,-0.21160888671875,0.47235107421875,-0.81195068359375,8650,-6137,5009,16,-77,-77
118454399,-0.273193359375,-0.224609375,0.47119140625,-0.80804443359375,9099,-6362,5188,12,-72,-74
118464384,-0.27789306640625,-0.2373046875,0.47003173828125,-0.803466796875,9533,-6601,5353,7,-67,-89
118474361,-0.2850341796875,-0.25054931640625,0.46856689453125,-0.79779052734375,9870,-6728,5478,0,-63,-113
118484344,-0.29437255859375,-0.26409912109375,0.4669189453125,-0.79095458984375,9981,-6690,5501,-7,-60,-130
118494327,-0.304443359375,-0.27740478515625,0.4656982421875,-0.7833251953125,9907,-6541,5428,-15,-60,-132
118504306,-0.3135986328125,-0.28955078125,0.4652099609375,-0.7755126953125,9722,-6375,5274,-20,-59,-118
118514290,-0.32073974609375,-0.30010986328125,0.4659423828125,-0.76812744140625,9524,-6250,5069,-25,-59,-95
118524276,-0.32550048828125,-0.30865478515625,0.46783447265625,-0.76153564453125,9428,-6187,4876,-27,-56,-69
118534260,-0.32843017578125,-0.3154296875,0.4705810546875,-0.75579833984375,9509,-6258,4737,-29,-52,-49
118544242,-0.33087158203125,-0.3209228515625,0.47369384765625,-0.75048828125,9803,-6515,4640,-32,-45,-44
118554221,-0.33453369140625,-0.325927734375,0.47650146484375,-0.744873046875,10166,-6832,4566,-35,-36,-57
118564213,-0.34051513671875,-0.3311767578125,0.478515625,-0.738525390625,10405,-7120,4475,-38,-29,-78
118574196,-0.3486328125,-0.33648681640625,0.47979736328125,-0.73150634765625,10419,-7275,4335,-42,-22,-95
118584164,-0.3575439453125,-0.34124755859375,0.4808349609375,-0.72430419921875,10212,-7325,4180,-45,-16,-97
118594146,-0.36578369140625,-0.34478759765625,0.4822998046875,-0.71746826171875,9906,-7343,4039,-47,-13,-83
118604131,-0.3721923828125,-0.34649658203125,0.48480224609375,-0.711669921875,9560,-7413,3911,-49,-10,-59
118614112,-0.37646484375,-0.34613037109375,0.4884033203125,-0.70709228515625,9271,-7613,3832,-50,-7,-33
118624096,-0.37896728515625,-0.343994140625,0.49285888671875,-0.70367431640625,9111,-7995,3789,-50,-3,-15
118634085,-0.38079833984375,-0.34075927734375,0.4976806640625,-0.70086669921875,9038,-8420,3759,-51,1,-8
118644058,-0.3826904296875,-0.33709716796875,0.50238037109375,-0.6982421875,8980,-8781,3728,-51,5,-9
118654042,-0.384765625,-0.3330078125,0.5069580078125,-0.69573974609375,8904,-9048,3647,-51,8,-8
118664030,-0.3863525390625,-0.328369140625,0.51171875,-0.693603515625,8747,-9228,3559,-51,10,1
118674013,-0.38690185546875,-0.322509765625,0.516845703125,-0.6922607421875,8503,-9399,3467,-51,13,17
118683990,-0.38580322265625,-0.3153076171875,0.5225830078125,-0.69183349609375,8226,-9587,3355,-50,14,36
118693973,-0.3829345703125,-0.306640625,0.52899169921875,-0.6925048828125,7940,-9814,3316,-50,15,57
118703955,-0.37847900390625,-0.296630859375,0.5357666015625,-0.694091796875,7756,-10085,3314,-48,16,74
118713937,-0.37298583984375,-0.28594970703125,0.54266357421875,-0.69622802734375,7694,-10348,3306,-46,17,83
118723921,-0.3670654296875,-0.2750244140625,0.54931640625,-0.698486328125,7719,-10556,3281,-44,18,87
118733904,-0.3609619140625,-0.26409912109375,0.5557861328125,-0.7008056640625,7803,-10697,3194,-42,19,90
118743885,-0.35455322265625,-0.2530517578125,0.56195068359375,-0.70318603515625,7839,-10762,3076,-40,20,94
118753870,-0.34759521484375,-0.24151611328125,0.5679931640625,-0.70587158203125,7815,-10805,2958,-38,22,103
118763852,-0.339599609375,-0.22906494140625,0.57403564453125,-0.70904541015625,7776,-10824,2872,-37,24,117
118773834,-0.3304443359375,-0.21551513671875,0.580078125,-0.71270751953125,7777,-10881,2815,-35,25,132
118783818,-0.3201904296875,-0.20098876953125,0.58599853515625,-0.71673583984375,7803,-10979,2782,-34,27,144
118793806,-0.30926513671875,-0.1859130859375,0.59161376953125,-0.720947265625,7901,-11098,2784,-32,28,152
118803788,-0.29791259765625,-0.17047119140625,0.59686279296875,-0.7252197265625,7997,-11206,2758,-30,29,157
118813771,-0.28607177734375,-0.15484619140625,0.60174560546875,-0.72943115234375,8052,-11240,2729,-28,30,164
118823748,-0.273681640625,-0.138671875,0.60626220703125,-0.73370361328125,8042,-11244,2713,-26,31,172
118833731,-0.26043701171875,-0.1219482421875,0.61041259765625,-0.738037109375,8008,-11218,2687,-25,32,182
118843711,-0.24639892578125,-0.1046142578125,0.6142578125,-0.7423095703125,7979,-11220,2680,-24,32,191
118853693,-0.2318115234375,-0.08685302734375,0.61767578125,-0.7464599609375,7948,-11194,2633,-23,33,198
118863677,-0.2169189453125,-0.06884765625,0.62066650390625,-0.75030517578125,7849,-11162,2599,-22,34,202
118873660,-0.20166015625,-0.05047607421875,0.62322998046875,-0.75390625,7693,-11062,2539,-21,36,207
118883641,-0.1859130859375,-0.0316162109375,0.625244140625,-0.75732421875,7472,-10888,2460,-20,37,214
118893626,-0.16943359375,-0.0120849609375,0.62677001953125,-0.76043701171875,7150,-10656,2383,-18,38,223
118903608,-0.15216064453125,0.0081787109375,0.62774658203125,-0.76336669921875,6777,-10390,2325,-17,39,232
118913592,-0.13446044921875,0.0286865234375,0.628173828125,-0.765869140625,6359,-10095,2288,-17,39,234
118923577,-0.11676025390625,0.049072265625,0.62811279296875,-0.76776123046875,5868,-9767,2253,-18,39,232
118933556,-0.099365234375,0.06915283203125,0.62762451171875,-0.76904296875,5356,-9409,2232,-19,39,227
118943536,-0.08245849609375,0.08868408203125,0.6268310546875,-0.7696533203125,4843,-9078,2195,-20,38,220
118953520,-0.06622314453125,0.107421875,0.62591552734375,-0.7696533203125,4312,-8764,2140,-21,38,211
118963502,-0.05035400390625,0.12542724609375,0.624755859375,-0.76904296875,3774,-8440,2116,-23,35,204
118973483,-0.03448486328125,0.14312744140625,0.6234130859375,-0.7679443359375,3278,-8162,2071,-24,33,204
118983472,-0.01812744140625,0.16064453125,0.62176513671875,-0.766357421875,2842,-7918,1990,-24,31,207
118993456,-0.0013427734375,0.1781005859375,0.61968994140625,-0.76434326171875,2462,-7637,1893,-24,29,210
119003438,0.01593017578125,0.195556640625,0.6173095703125,-0.76190185546875,2116,-7296,1798,-25,27,213
119013415,0.03375244140625,0.21307373046875,0.614501953125,-0.75885009765625,1725,-6887,1675,-26,25,216
119023397,0.0518798828125,0.23046875,0.61138916015625,-0.7552490234375,1360,-6498,1557,-28,24,217
119033378,0.070068359375,0.24755859375,0.6080322265625,-0.7510986328125,970,-6157,1469,-29,22,214
119043361,0.087890625,0.263916015625,0.60455322265625,-0.74639892578125,614,-5841,1353,-31,21,208
119053344,0.105224609375,0.27960205078125,0.60107421875,-0.7412109375,291,-5492,1229,-33,19,201
119063327,0.122314453125,0.2945556640625,0.5975341796875,-0.73565673828125,-16,-5139,1113,-34,17,197
119073308,0.13946533203125,0.30926513671875,0.59381103515625,-0.72955322265625,-311,-4822,999,-35,16,197
119083290,0.15673828125,0.32366943359375,0.58978271484375,-0.72308349609375,-566,-4569,908,-36,14,196
119093279,0.1737060546875,0.33746337890625,0.5855712890625,-0.71624755859375,-758,-4355,815,-37,13,192
119103262,0.190185546875,0.3505859375,0.5814208984375,-0.7091064453125,-941,-4158,733,-38,12,185
119113244,0.20574951171875,0.36279296875,0.57745361328125,-0.70184326171875,-1080,-3955,656,-38,12,175
119123225,0.220458984375,0.37408447265625,0.57379150390625,-0.69439697265625,-1267,-3748,599,-39,12,164
119133215,0.234375,0.384521484375,0.5703125,-0.68695068359375,-1434,-3542,545,-40,11,155
119143197,0.24761962890625,0.394287109375,0.56707763671875,-0.679443359375,-1640,-3312,485,-41,11,146
119153173,0.2603759765625,0.4034423828125,0.56396484375,-0.67181396484375,-1832,-3071,440,-41,10,141
119163149,0.27288818359375,0.41229248046875,0.560791015625,-0.6640625,-2017,-2806,385,-42,10,139
119173131,0.285400390625,0.42108154296875,0.557373046875,-0.6561279296875,-2222,-2545,330,-41,9,139
119183116,0.29791259765625,0.42999267578125,0.5535888671875,-0.64794921875,-2414,-2247,252,-40,10,140
119193096,0.31005859375,0.438720703125,0.5496826171875,-0.6396484375,-2591,-1960,180,-38,11,137
119203078,0.3216552734375,0.447265625,0.54571533203125,-0.63134765625,-2780,-1681,108,-36,12,131
119213063,0.33245849609375,0.4554443359375,0.54180908203125,-0.62322998046875,-2995,-1395,69,-34,13,124
119223046,0.34246826171875,0.4632568359375,0.53802490234375,-0.61529541015625,-3245,-1065,80,-32,14,115
119233029,0.3516845703125,0.4705810546875,0.53424072265625,-0.60772705078125,-3512,-726,102,-29,15,107
119243016,0.36029052734375,0.4776611328125,0.53045654296875,-0.6004638671875,-3810,-339,116,-26,15,100
119252993,0.36834716796875,0.48455810546875,0.52655029296875,-0.593505859375,-4134,91,135,-22,16,95
119262975,0.37603759765625,0.491455078125,0.52227783203125,-0.586669921875,-4497,584,144,-18,15,92
119272957,0.3834228515625,0.49835205078125,0.5177001953125,-0.58013916015625,-4864,1118,165,-14,15,88
119282939,0.3902587890625,0.50494384765625,0.51300048828125,-0.57403564453125,-5222,1646,196,-10,13,81
119292923,0.396240234375,0.51092529296875,0.50836181640625,-0.5687255859375,-5568,2174,238,-5,12,68
119302902,0.40106201171875,0.51605224609375,0.5042724609375,-0.56439208984375,-5886,2647,281,-2,10,51
119312887,0.40460205078125,0.52008056640625,0.50079345703125,-0.56121826171875,-6218,3095,329,2,7,32
119322867,0.40679931640625,0.5228271484375,0.4981689453125,-0.55938720703125,-6525,3494,372,5,5,12
119332847,0.40771484375,0.5244140625,0.496337890625,-0.55889892578125,-6790,3813,416,8,1,-7
119342825,0.4073486328125,0.52471923828125,0.495361328125,-0.55975341796875,-6991,4046,444,12,-2,-26
119352802,0.40570068359375,0.52374267578125,0.4952392578125,-0.56195068359375,-7103,4192,461,14,-6,-45
119362796,0.40283203125,0.52142333984375,0.49603271484375,-0.5654296875,-7114,4241,460,16,-9,-65
119372776,0.39849853515625,0.517822265625,0.4979248046875,-0.57012939453125,-7005,4205,416,17,-12,-84
119382752,0.39276123046875,0.512939453125,0.50091552734375,-0.575927734375,-6783,4096,353,19,-14,-103
119392734,0.38555908203125,0.5067138671875,0.50494384765625,-0.582763671875,-6479,3929,285,19,-15,-122
119402716,0.37689208984375,0.49932861328125,0.50994873046875,-0.59033203125,-6126,3701,214,20,-15,-138
119412701,0.36700439453125,0.49102783203125,0.5157470703125,-0.59844970703125,-5776,3435,136,21,-14,-151
119422683,0.35601806640625,0.48187255859375,0.5220947265625,-0.60699462890625,-5416,3131,90,21,-14,-161
119432670,0.34417724609375,0.471923828125,0.52886962890625,-0.61572265625,-5075,2781,57,21,-14,-168
119442650,0.33172607421875,0.46142578125,0.5357666015625,-0.62451171875,-4750,2418,25,22,-14,-173
