subject,Joshua Spiesman
arm,right
label,0
hz,100.17698637255546
time,4.741608

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
268944121,-0.01934814453125,0.039306640625,0.7303466796875,-0.681640625,-133,-7949,-726,-1,-2,-4
268954099,-0.01947021484375,0.0389404296875,0.73046875,-0.6815185546875,-134,-7955,-734,-1,-2,-3
268964085,-0.0196533203125,0.03857421875,0.73065185546875,-0.681396484375,-144,-7963,-738,-1,-2,-3
268974066,-0.01971435546875,0.03826904296875,0.73077392578125,-0.6812744140625,-156,-7991,-729,-1,-1,-3
268984048,-0.01983642578125,0.0380859375,0.73089599609375,-0.68115234375,-162,-8001,-726,-1,-1,-2
268994030,-0.0198974609375,0.03802490234375,0.73101806640625,-0.68096923828125,-170,-8004,-722,-1,-1,-1
269004025,-0.0198974609375,0.0379638671875,0.73114013671875,-0.68084716796875,-169,-8015,-735,-1,0,-1
269014001,-0.0198974609375,0.03802490234375,0.73126220703125,-0.68072509765625,-178,-8015,-732,-2,0,0
269023983,-0.0198974609375,0.03802490234375,0.7314453125,-0.6805419921875,-193,-8022,-738,-1,0,0
269033966,-0.0198974609375,0.0380859375,0.7315673828125,-0.680419921875,-199,-8039,-724,-2,0,-1
269043945,-0.02008056640625,0.03802490234375,0.73162841796875,-0.6802978515625,-216,-8039,-712,-1,0,-2
269053924,-0.02032470703125,0.03790283203125,0.7318115234375,-0.68017578125,-211,-8023,-710,-2,0,-3
269063912,-0.02056884765625,0.03778076171875,0.73193359375,-0.6800537109375,-218,-8025,-698,-2,0,-4
269073891,-0.02093505859375,0.03753662109375,0.7320556640625,-0.67987060546875,-227,-8028,-685,-2,0,-4
269083873,-0.02130126953125,0.03729248046875,0.73223876953125,-0.6796875,-229,-8039,-682,-2,1,-5
269093855,-0.02166748046875,0.03704833984375,0.732421875,-0.67950439453125,-226,-8037,-684,-2,0,-4
269103837,-0.02203369140625,0.03680419921875,0.73260498046875,-0.6793212890625,-229,-8043,-662,-2,0,-4
269113820,-0.0223388671875,0.03668212890625,0.73272705078125,-0.67913818359375,-230,-8048,-662,-2,0,-3
269123807,-0.02252197265625,0.03656005859375,0.73297119140625,-0.67889404296875,-223,-8046,-663,-3,0,-3
269133790,-0.02264404296875,0.0364990234375,0.733154296875,-0.6787109375,-223,-8042,-662,-2,0,-1
269143772,-0.022705078125,0.03656005859375,0.73333740234375,-0.67852783203125,-221,-8038,-668,-3,0,-1
269153753,-0.02264404296875,0.0367431640625,0.7335205078125,-0.67828369140625,-224,-8042,-678,-3,0,1
269163732,-0.0225830078125,0.03692626953125,0.73370361328125,-0.6781005859375,-230,-8038,-674,-3,0,1
269173715,-0.02239990234375,0.037109375,0.73388671875,-0.67791748046875,-242,-8036,-677,-2,0,1
269183697,-0.02227783203125,0.03729248046875,0.7340087890625,-0.677734375,-249,-8041,-657,-2,0,1
269193682,-0.0220947265625,0.0374755859375,0.734130859375,-0.6776123046875,-260,-8048,-650,-3,-1,1
269203662,-0.02203369140625,0.03759765625,0.7342529296875,-0.67742919921875,-271,-8046,-655,-2,-1,0
269213647,-0.02191162109375,0.03759765625,0.734375,-0.67730712890625,-273,-8046,-658,-2,-1,-1
269223625,-0.02191162109375,0.0374755859375,0.73455810546875,-0.67718505859375,-280,-8032,-659,-2,-1,-2
269233607,-0.02191162109375,0.037353515625,0.73468017578125,-0.677001953125,-277,-8027,-664,-2,-1,-2
269243587,-0.02191162109375,0.03717041015625,0.73486328125,-0.6768798828125,-268,-8028,-654,-2,-1,-2
269253569,-0.02197265625,0.03692626953125,0.7349853515625,-0.67669677734375,-270,-8035,-658,-2,-2,-3
269263553,-0.02203369140625,0.03662109375,0.735107421875,-0.67657470703125,-285,-8063,-660,-2,-2,-4
269273535,-0.0220947265625,0.0362548828125,0.7352294921875,-0.67645263671875,-280,-8068,-659,-2,-2,-3
269283517,-0.0220947265625,0.03594970703125,0.73541259765625,-0.67633056640625,-271,-8072,-663,-2,-2,-3
269293500,-0.02203369140625,0.03570556640625,0.73553466796875,-0.67620849609375,-275,-8074,-662,-2,-2,-2
269303483,-0.02197265625,0.035400390625,0.73565673828125,-0.67608642578125,-272,-8078,-655,-2,-3,-2
269313471,-0.02178955078125,0.03515625,0.73577880859375,-0.6759033203125,-270,-8080,-653,-2,-3,-2
269323454,-0.02154541015625,0.034912109375,0.7359619140625,-0.67578125,-268,-8074,-644,-2,-3,-1
269333441,-0.021240234375,0.03472900390625,0.73602294921875,-0.67572021484375,-270,-8082,-641,-2,-3,0
269343412,-0.0208740234375,0.03460693359375,0.73614501953125,-0.67559814453125,-261,-8079,-660,-2,-3,0
269353394,-0.02044677734375,0.03448486328125,0.736328125,-0.67547607421875,-264,-8072,-661,-2,-4,0
269363378,-0.02001953125,0.0343017578125,0.7364501953125,-0.67535400390625,-269,-8073,-660,-2,-4,1
269373359,-0.01953125,0.0341796875,0.736572265625,-0.67523193359375,-265,-8079,-670,-2,-4,1
269383342,-0.01904296875,0.03399658203125,0.7366943359375,-0.67510986328125,-270,-8079,-689,-2,-4,1
269393327,-0.0185546875,0.03387451171875,0.73681640625,-0.67498779296875,-271,-8075,-695,-2,-4,1
269403306,-0.01806640625,0.03363037109375,0.7369384765625,-0.67486572265625,-274,-8063,-696,-2,-5,0
