subject,Ian Lake
arm,right
label,0
hz,100.17189992703528
time,5.66027

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
431251805,0.5765380859375,-0.090576171875,-0.69024658203125,0.427734375,5814,-5468,288,-6,4,-2
431261803,0.57684326171875,-0.09112548828125,-0.690185546875,0.42724609375,5820,-5480,281,-6,3,0
431271783,0.57708740234375,-0.091796875,-0.690185546875,0.4267578125,5819,-5506,276,-6,4,1
431281759,0.57733154296875,-0.092529296875,-0.690185546875,0.42626953125,5822,-5535,284,-7,4,1
431291741,0.57757568359375,-0.09326171875,-0.69024658203125,0.42578125,5814,-5551,275,-7,3,1
431301723,0.57781982421875,-0.093994140625,-0.69024658203125,0.4251708984375,5805,-5573,270,-7,4,0
431311709,0.578125,-0.09466552734375,-0.6903076171875,0.424560546875,5794,-5592,264,-7,3,-1
431321687,0.57843017578125,-0.09521484375,-0.6904296875,0.42388916015625,5783,-5608,251,-7,3,-2
431331670,0.57867431640625,-0.09576416015625,-0.69049072265625,0.4232177734375,5767,-5623,235,-7,3,-2
431341653,0.5789794921875,-0.09625244140625,-0.69061279296875,0.42254638671875,5762,-5637,240,-7,3,-2
431351636,0.5792236328125,-0.09674072265625,-0.69073486328125,0.421875,5780,-5656,223,-7,3,-2
431361619,0.5794677734375,-0.09722900390625,-0.69085693359375,0.4212646484375,5771,-5660,209,-6,2,-2
431371600,0.57965087890625,-0.09771728515625,-0.69097900390625,0.42071533203125,5764,-5671,198,-6,2,-1
431381584,0.579833984375,-0.0982666015625,-0.69110107421875,0.420166015625,5759,-5684,192,-6,2,-1
431391566,0.5799560546875,-0.09881591796875,-0.691162109375,0.41973876953125,5766,-5705,184,-6,2,-1
431401550,0.58013916015625,-0.099365234375,-0.69122314453125,0.41925048828125,5777,-5722,162,-6,2,-1
431411537,0.58026123046875,-0.09979248046875,-0.69134521484375,0.418701171875,5782,-5724,147,-5,2,-2
431421520,0.5804443359375,-0.10015869140625,-0.69146728515625,0.418212890625,5798,-5735,132,-5,2,-2
431431501,0.58062744140625,-0.10052490234375,-0.69158935546875,0.417724609375,5822,-5718,106,-5,2,-2
431441485,0.580810546875,-0.10089111328125,-0.691650390625,0.417236328125,5820,-5715,96,-5,2,-1
431451473,0.5809326171875,-0.101318359375,-0.69171142578125,0.4168701171875,5821,-5692,101,-4,2,-1
431461461,0.58111572265625,-0.10174560546875,-0.69171142578125,0.41650390625,5810,-5679,94,-4,2,0
431471441,0.58123779296875,-0.10223388671875,-0.69171142578125,0.416259765625,5802,-5665,102,-4,2,0
431481416,0.5814208984375,-0.10272216796875,-0.69171142578125,0.4158935546875,5801,-5643,106,-4,3,0
431491404,0.58160400390625,-0.10308837890625,-0.691650390625,0.41558837890625,5794,-5627,105,-4,3,-1
431501385,0.58184814453125,-0.10345458984375,-0.691650390625,0.4151611328125,5790,-5620,113,-4,3,-2
431511366,0.5821533203125,-0.1036376953125,-0.691650390625,0.4146728515625,5798,-5622,118,-4,2,-3
431521348,0.58245849609375,-0.10382080078125,-0.691650390625,0.4141845703125,5801,-5616,119,-4,2,-4
431531332,0.58282470703125,-0.1038818359375,-0.691650390625,0.41363525390625,5802,-5613,104,-3,2,-4
431541314,0.5831298828125,-0.1038818359375,-0.69171142578125,0.4130859375,5791,-5607,98,-3,2,-4
431551293,0.58349609375,-0.1038818359375,-0.6917724609375,0.41253662109375,5794,-5598,92,-3,2,-5
431561272,0.5838623046875,-0.10382080078125,-0.69183349609375,0.41192626953125,5782,-5596,93,-3,2,-5
431571265,0.58416748046875,-0.103759765625,-0.69195556640625,0.41131591796875,5777,-5585,94,-3,1,-5
431581251,0.58441162109375,-0.1036376953125,-0.69207763671875,0.4107666015625,5762,-5590,91,-3,1,-5
431591230,0.58465576171875,-0.10357666015625,-0.69219970703125,0.41021728515625,5760,-5587,79,-3,0,-4
431601223,0.58477783203125,-0.10357666015625,-0.6923828125,0.40972900390625,5779,-5597,76,-4,0,-3
431611208,0.5848388671875,-0.1036376953125,-0.69256591796875,0.40936279296875,5773,-5596,80,-3,0,-2
431621191,0.5848388671875,-0.10382080078125,-0.69268798828125,0.4090576171875,5768,-5601,89,-3,-1,-1
431631162,0.584716796875,-0.10400390625,-0.69287109375,0.408935546875,5764,-5609,80,-3,-1,0
431641143,0.58453369140625,-0.104248046875,-0.69305419921875,0.4088134765625,5766,-5609,82,-3,-2,0
431651125,0.5843505859375,-0.10443115234375,-0.6932373046875,0.40875244140625,5770,-5602,83,-2,-2,0
431661107,0.5841064453125,-0.10455322265625,-0.69342041015625,0.40863037109375,5769,-5596,84,-2,-2,0
431671090,0.58392333984375,-0.10467529296875,-0.69366455078125,0.40850830078125,5790,-5590,67,-2,-2,0
431681074,0.583740234375,-0.10467529296875,-0.69390869140625,0.408447265625,5807,-5602,73,-2,-3,-1
431691053,0.58355712890625,-0.10455322265625,-0.69415283203125,0.40826416015625,5834,-5620,63,-1,-3,-2
431701038,0.5833740234375,-0.1043701171875,-0.6944580078125,0.4080810546875,5859,-5632,58,-2,-3,-3
431711025,0.583251953125,-0.10400390625,-0.69476318359375,0.40777587890625,5878,-5647,44,-1,-3,-4
431721009,0.58319091796875,-0.10357666015625,-0.695068359375,0.407470703125,5905,-5660,50,-1,-3,-5
431730985,0.5831298828125,-0.1031494140625,-0.69537353515625,0.40716552734375,5918,-5654,35,-1,-4,-4
431740967,0.58294677734375,-0.10272216796875,-0.6956787109375,0.40692138671875,5925,-5648,32,-1,-4,-4
431750952,0.582763671875,-0.10247802734375,-0.69598388671875,0.40679931640625,5940,-5641,26,-1,-4,-2
431760935,0.58245849609375,-0.102294921875,-0.6962890625,0.40673828125,5947,-5621,31,-1,-4,-1
431770924,0.5821533203125,-0.1021728515625,-0.696533203125,0.4068603515625,5946,-5604,31,0,-4,1
431780904,0.58172607421875,-0.10223388671875,-0.6966552734375,0.4071044921875,5946,-5582,39,0,-3,2
431790887,0.58135986328125,-0.102294921875,-0.69677734375,0.40740966796875,5937,-5559,47,0,-3,3
431800869,0.5810546875,-0.10235595703125,-0.6968994140625,0.40771484375,5935,-5547,53,0,-3,2
431810851,0.58087158203125,-0.10223388671875,-0.697021484375,0.4078369140625,5930,-5529,59,0,-3,0
431820835,0.580810546875,-0.10198974609375,-0.69708251953125,0.4078369140625,5931,-5535,64,1,-2,-2
431830819,0.58087158203125,-0.10150146484375,-0.6971435546875,0.40771484375,5933,-5522,52,1,-2,-4
431840801,0.5810546875,-0.100830078125,-0.697265625,0.407470703125,5949,-5518,49,1,-1,-6
431850783,0.5814208984375,-0.10003662109375,-0.69732666015625,0.40704345703125,5951,-5513,41,1,-1,-8
431860768,0.581787109375,-0.0992431640625,-0.6973876953125,0.4066162109375,5970,-5523,50,1,-1,-9
431870744,0.582275390625,-0.09832763671875,-0.6973876953125,0.4061279296875,5970,-5518,61,1,-1,-9
431880728,0.5826416015625,-0.09759521484375,-0.69744873046875,0.40570068359375,5965,-5510,60,1,-1,-8
431890713,0.5830078125,-0.09686279296875,-0.6973876953125,0.40533447265625,5967,-5511,70,1,0,-7
431900696,0.583251953125,-0.0963134765625,-0.6973876953125,0.4051513671875,5964,-5497,80,1,-1,-5
431910678,0.58343505859375,-0.095947265625,-0.6973876953125,0.405029296875,5964,-5494,87,1,-1,-4
431920662,0.58355712890625,-0.09564208984375,-0.6973876953125,0.40496826171875,5960,-5492,74,1,-1,-3
431930645,0.58355712890625,-0.0953369140625,-0.6973876953125,0.405029296875,5962,-5500,76,1,-1,-2
431940625,0.5836181640625,-0.09503173828125,-0.6973876953125,0.405029296875,5959,-5500,81,1,-1,-2
431950610,0.5836181640625,-0.09478759765625,-0.6973876953125,0.405029296875,5947,-5507,90,1,-2,-3
431960592,0.58367919921875,-0.0943603515625,-0.69744873046875,0.4049072265625,5946,-5505,79,1,-2,-4
431970577,0.583740234375,-0.09393310546875,-0.69757080078125,0.40478515625,5942,-5483,92,0,-2,-4
431980561,0.58380126953125,-0.0933837890625,-0.69769287109375,0.40460205078125,5932,-5469,85,1,-3,-5
431990542,0.58380126953125,-0.0928955078125,-0.6978759765625,0.4044189453125,5943,-5467,66,0,-2,-5
432000527,0.58380126953125,-0.09246826171875,-0.697998046875,0.40423583984375,5928,-5477,54,0,-3,-4
432010508,0.58380126953125,-0.092041015625,-0.69818115234375,0.404052734375,5941,-5492,58,0,-3,-4
432020492,0.583740234375,-0.0916748046875,-0.6983642578125,0.4039306640625,5968,-5500,50,0,-3,-3
432030473,0.5836181640625,-0.09136962890625,-0.698486328125,0.40386962890625,5975,-5503,65,0,-3,-2
432040462,0.58349609375,-0.0911865234375,-0.6986083984375,0.40386962890625,5984,-5510,67,0,-2,-1
432050444,0.5833740234375,-0.091064453125,-0.69873046875,0.4039306640625,5993,-5513,63,0,-2,-1
432060428,0.58319091796875,-0.09088134765625,-0.6988525390625,0.40399169921875,6001,-5525,72,0,-3,-1
432070406,0.58306884765625,-0.0906982421875,-0.698974609375,0.404052734375,6011,-5532,58,0,-2,-1
432080388,0.58294677734375,-0.0904541015625,-0.6990966796875,0.404052734375,6015,-5530,52,0,-3,-2
432090369,0.5828857421875,-0.09014892578125,-0.69915771484375,0.404052734375,6021,-5537,50,1,-2,-3
432100350,0.5828857421875,-0.08978271484375,-0.69927978515625,0.40399169921875,6048,-5531,50,1,-2,-3
432110335,0.58294677734375,-0.08941650390625,-0.69927978515625,0.4039306640625,6062,-5525,62,1,-2,-3
432120317,0.58294677734375,-0.08905029296875,-0.6993408203125,0.40399169921875,6067,-5509,58,1,-2,-3
432130301,0.58294677734375,-0.0887451171875,-0.6993408203125,0.404052734375,6058,-5506,48,1,-2,-2
432140278,0.58294677734375,-0.08843994140625,-0.6993408203125,0.40411376953125,6055,-5496,59,2,-1,-2
432150273,0.58294677734375,-0.088134765625,-0.69927978515625,0.4041748046875,6051,-5493,63,2,-1,-2
432160256,0.58294677734375,-0.0877685546875,-0.69927978515625,0.404296875,6037,-5478,63,2,-1,-2
432170240,0.5830078125,-0.08740234375,-0.69921875,0.4044189453125,6036,-5471,73,2,-2,-2
432180222,0.58306884765625,-0.08697509765625,-0.69915771484375,0.40447998046875,6029,-5453,68,2,-1,-3
432190211,0.58319091796875,-0.0865478515625,-0.6990966796875,0.404541015625,6030,-5437,86,2,-1,-3
432200195,0.58331298828125,-0.0860595703125,-0.6990966796875,0.404541015625,6037,-5422,87,2,-1,-4
432210173,0.5833740234375,-0.08563232421875,-0.69903564453125,0.404541015625,6041,-5428,66,2,-1,-3
432220148,0.58349609375,-0.08514404296875,-0.698974609375,0.404541015625,6054,-5419,52,2,-1,-3
432230132,0.58355712890625,-0.08477783203125,-0.698974609375,0.40460205078125,6061,-5404,61,2,-1,-2
432240115,0.5836181640625,-0.0843505859375,-0.698974609375,0.4046630859375,6062,-5394,48,2,-1,-3
432250095,0.5836181640625,-0.08404541015625,-0.69891357421875,0.40478515625,6062,-5382,61,2,-1,-2
432260078,0.58367919921875,-0.08367919921875,-0.6988525390625,0.40484619140625,6043,-5368,69,2,-1,-2
432270060,0.58367919921875,-0.0833740234375,-0.6988525390625,0.4049072265625,6035,-5332,79,1,-2,-2
432280042,0.583740234375,-0.08306884765625,-0.6988525390625,0.40496826171875,6017,-5311,75,1,-1,-2
432290030,0.58367919921875,-0.0828857421875,-0.6988525390625,0.405029296875,6007,-5309,67,1,-1,-1
432300013,0.58367919921875,-0.0826416015625,-0.6988525390625,0.40509033203125,6013,-5294,70,1,-2,-1
432309991,0.5836181640625,-0.0823974609375,-0.69891357421875,0.40509033203125,6017,-5297,68,1,-2,-2
432319973,0.5836181640625,-0.08209228515625,-0.698974609375,0.40509033203125,6026,-5290,61,1,-2,-2
432329957,0.58367919921875,-0.081787109375,-0.698974609375,0.405029296875,6032,-5279,56,1,-1,-3
432343030,0.58367919921875,-0.08154296875,-0.6990966796875,0.4049072265625,6041,-5290,35,0,-2,-3
432349925,0.58367919921875,-0.0811767578125,-0.69921875,0.40472412109375,6072,-5299,27,0,-1,-3
432359912,0.58380126953125,-0.080810546875,-0.69927978515625,0.404541015625,6101,-5318,26,0,-1,-4
432369892,0.5838623046875,-0.0804443359375,-0.6993408203125,0.4044189453125,6127,-5333,29,0,-2,-3
432379870,0.5838623046875,-0.0802001953125,-0.699462890625,0.404296875,6137,-5331,33,0,-2,-2
432389861,0.58380126953125,-0.08013916015625,-0.69952392578125,0.40423583984375,6131,-5325,42,0,-1,0
432399839,0.58367919921875,-0.0802001953125,-0.6995849609375,0.40435791015625,6124,-5333,57,-1,-1,1
432409822,0.58349609375,-0.080322265625,-0.6995849609375,0.404541015625,6113,-5342,77,0,-1,2
432419804,0.58331298828125,-0.08056640625,-0.6995849609375,0.40478515625,6092,-5357,82,-1,-1,2
432429797,0.5831298828125,-0.08074951171875,-0.6995849609375,0.40496826171875,6085,-5363,93,0,-1,2
432439777,0.5830078125,-0.08087158203125,-0.6995849609375,0.40509033203125,6083,-5371,107,-1,-1,1
432449751,0.58294677734375,-0.0809326171875,-0.6995849609375,0.4051513671875,6082,-5374,104,-1,-1,0
432459733,0.58294677734375,-0.08087158203125,-0.69964599609375,0.40509033203125,6079,-5370,104,-1,-1,-1
432469719,0.5830078125,-0.0806884765625,-0.69964599609375,0.405029296875,6087,-5376,99,0,-1,-3
432479699,0.5831298828125,-0.08050537109375,-0.69970703125,0.40484619140625,6093,-5386,96,0,-1,-3
432489682,0.583251953125,-0.08026123046875,-0.69970703125,0.4046630859375,6078,-5384,101,-1,-1,-3
432499670,0.5833740234375,-0.080078125,-0.69970703125,0.404541015625,6064,-5377,112,0,-1,-2
432509648,0.5833740234375,-0.0799560546875,-0.69970703125,0.404541015625,6052,-5374,115,0,-1,-1
432519639,0.58331298828125,-0.07989501953125,-0.69970703125,0.4046630859375,6048,-5374,115,0,-1,0
432529615,0.58319091796875,-0.079833984375,-0.69970703125,0.40484619140625,6050,-5379,125,1,-2,1
432539599,0.58306884765625,-0.079833984375,-0.69970703125,0.405029296875,6046,-5364,123,0,-2,1
432549580,0.58294677734375,-0.07977294921875,-0.69970703125,0.40521240234375,6041,-5355,119,1,-2,0
432559567,0.5828857421875,-0.07958984375,-0.69970703125,0.40533447265625,6033,-5345,116,1,-2,-1
432569543,0.582763671875,-0.07940673828125,-0.69976806640625,0.4053955078125,6044,-5330,109,1,-2,-1
432579528,0.582763671875,-0.0791015625,-0.6998291015625,0.40545654296875,6047,-5319,100,1,-2,-2
432589511,0.58270263671875,-0.078857421875,-0.69989013671875,0.40545654296875,6052,-5312,100,1,-2,-2
432599493,0.58270263671875,-0.0784912109375,-0.699951171875,0.40545654296875,6055,-5294,104,1,-2,-2
432609474,0.5826416015625,-0.0782470703125,-0.70001220703125,0.40545654296875,6051,-5281,102,0,-2,-2
432619465,0.58258056640625,-0.07794189453125,-0.7000732421875,0.40545654296875,6055,-5283,98,1,-2,-2
432629448,0.58258056640625,-0.07763671875,-0.70013427734375,0.40545654296875,6073,-5287,87,1,-2,-2
432639431,0.58251953125,-0.07733154296875,-0.7001953125,0.40545654296875,6094,-5288,80,0,-2,-2
432649409,0.58251953125,-0.0770263671875,-0.70025634765625,0.4053955078125,6112,-5300,80,0,-2,-2
432659391,0.58245849609375,-0.07672119140625,-0.70037841796875,0.40533447265625,6129,-5312,70,0,-2,-3
432669374,0.58245849609375,-0.076416015625,-0.700439453125,0.40521240234375,6147,-5315,65,0,-2,-3
432679356,0.58251953125,-0.07611083984375,-0.70050048828125,0.4051513671875,6170,-5315,61,0,-1,-3
432689338,0.58258056640625,-0.0758056640625,-0.7005615234375,0.405029296875,6184,-5318,63,0,-1,-2
432699327,0.5826416015625,-0.0755615234375,-0.70062255859375,0.4049072265625,6174,-5331,57,0,-1,-3
432709303,0.582763671875,-0.07525634765625,-0.70068359375,0.40472412109375,6194,-5331,60,0,-1,-3
432719290,0.5828857421875,-0.07501220703125,-0.70068359375,0.404541015625,6202,-5329,58,0,-1,-3
432729273,0.58306884765625,-0.07470703125,-0.70068359375,0.40435791015625,6203,-5346,63,0,0,-4
432739261,0.58331298828125,-0.07440185546875,-0.70062255859375,0.40411376953125,6200,-5342,64,0,0,-4
432749245,0.58349609375,-0.07415771484375,-0.7005615234375,0.4039306640625,6201,-5352,63,0,0,-4
432759224,0.583740234375,-0.07391357421875,-0.7005615234375,0.40374755859375,6214,-5357,66,0,0,-3
432769215,0.583984375,-0.07373046875,-0.700439453125,0.40362548828125,6216,-5350,75,0,1,-3
432779198,0.584228515625,-0.0736083984375,-0.7003173828125,0.40350341796875,6215,-5343,86,0,1,-2
432789176,0.58447265625,-0.07354736328125,-0.7001953125,0.4034423828125,6214,-5353,93,0,1,-2
432799152,0.584716796875,-0.07354736328125,-0.70001220703125,0.40338134765625,6204,-5354,90,0,2,-2
432809135,0.58489990234375,-0.0736083984375,-0.6998291015625,0.4033203125,6195,-5352,91,0,1,-1
432819125,0.5850830078125,-0.07373046875,-0.69964599609375,0.40338134765625,6166,-5345,101,0,1,0
432829103,0.585205078125,-0.0738525390625,-0.699462890625,0.40350341796875,6153,-5333,107,0,1,0
432839085,0.5853271484375,-0.073974609375,-0.69927978515625,0.403564453125,6135,-5334,110,0,2,0
432849071,0.58551025390625,-0.0740966796875,-0.6990966796875,0.4036865234375,6118,-5345,119,0,1,-1
432859050,0.585693359375,-0.07415771484375,-0.69891357421875,0.40374755859375,6090,-5354,118,0,1,-1
432869032,0.58587646484375,-0.0740966796875,-0.69873046875,0.40374755859375,6084,-5350,118,1,1,-2
432879022,0.5860595703125,-0.073974609375,-0.69854736328125,0.40374755859375,6070,-5340,131,1,1,-2
432888996,0.58624267578125,-0.0738525390625,-0.69842529296875,0.40380859375,6073,-5327,138,1,1,-2
432898982,0.58636474609375,-0.07373046875,-0.6982421875,0.4039306640625,6064,-5319,144,1,0,-1
432908968,0.58642578125,-0.0736083984375,-0.6981201171875,0.4041748046875,6058,-5306,151,2,0,0
432918948,0.58636474609375,-0.07354736328125,-0.697998046875,0.4044189453125,6057,-5303,154,2,-1,0
432928928,0.5863037109375,-0.07342529296875,-0.6978759765625,0.40472412109375,6074,-5296,140,2,-1,1
432938912,0.58612060546875,-0.07330322265625,-0.6978759765625,0.405029296875,6074,-5265,129,2,-2,0
432948893,0.58599853515625,-0.07305908203125,-0.6978759765625,0.4052734375,6085,-5250,122,2,-2,0
432958878,0.58587646484375,-0.07275390625,-0.6978759765625,0.405517578125,6090,-5231,114,2,-3,0
432968862,0.585693359375,-0.07244873046875,-0.6978759765625,0.40576171875,6081,-5213,123,2,-3,-1
432978840,0.5855712890625,-0.072021484375,-0.69793701171875,0.40594482421875,6086,-5197,112,2,-3,-1
432988823,0.58544921875,-0.0716552734375,-0.69793701171875,0.4061279296875,6092,-5195,102,2,-3,-2
432998804,0.5853271484375,-0.07122802734375,-0.697998046875,0.40631103515625,6113,-5191,85,2,-3,-1
433008796,0.585205078125,-0.07086181640625,-0.69805908203125,0.40643310546875,6123,-5175,82,2,-3,-1
433018778,0.5850830078125,-0.0704345703125,-0.6981201171875,0.4066162109375,6129,-5163,85,2,-3,-1
433028756,0.58502197265625,-0.07000732421875,-0.6981201171875,0.40673828125,6151,-5166,79,2,-2,-2
