subject,Ian Lake
arm,left
label,3
hz,100.17238073489169
time,5.460587

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
115388276,0.68927001953125,-0.41851806640625,0.55419921875,-0.2061767578125,-4767,-6549,274,-7,-4,-1
115398263,0.689208984375,-0.41912841796875,0.5540771484375,-0.20556640625,-4751,-6578,264,-7,-4,0
115408243,0.6890869140625,-0.419677734375,0.5540771484375,-0.20489501953125,-4753,-6600,237,-7,-4,2
115418232,0.68902587890625,-0.42010498046875,0.55413818359375,-0.2041015625,-4750,-6630,208,-6,-3,3
115428217,0.68896484375,-0.42041015625,0.55426025390625,-0.20318603515625,-4754,-6667,190,-6,-3,4
115438194,0.68896484375,-0.42071533203125,0.55438232421875,-0.20233154296875,-4758,-6700,178,-6,-3,4
115448188,0.68890380859375,-0.42108154296875,0.55450439453125,-0.20159912109375,-4769,-6742,171,-5,-3,3
115458174,0.68878173828125,-0.42144775390625,0.5545654296875,-0.2010498046875,-4790,-6770,156,-5,-2,1
115468159,0.6885986328125,-0.42193603515625,0.55450439453125,-0.20074462890625,-4803,-6795,152,-5,-2,-1
115478124,0.6884765625,-0.4224853515625,0.5543212890625,-0.20062255859375,-4813,-6813,136,-4,-2,-3
115488107,0.68829345703125,-0.423095703125,0.5540771484375,-0.2005615234375,-4833,-6830,131,-3,-2,-4
115498091,0.68817138671875,-0.42364501953125,0.5538330078125,-0.2005615234375,-4832,-6845,135,-3,-3,-3
115508074,0.6881103515625,-0.424072265625,0.55352783203125,-0.2005615234375,-4854,-6856,150,-3,-3,-3
115518056,0.6881103515625,-0.42449951171875,0.55328369140625,-0.20037841796875,-4866,-6881,156,-3,-3,-1
115528040,0.6881103515625,-0.42486572265625,0.55303955078125,-0.2001953125,-4867,-6879,156,-2,-4,-1
115538022,0.688232421875,-0.42523193359375,0.55267333984375,-0.2000732421875,-4876,-6891,158,-2,-4,-2
115548004,0.6883544921875,-0.42559814453125,0.55224609375,-0.20001220703125,-4873,-6905,151,-2,-5,-3
115557995,0.6884765625,-0.42608642578125,0.55169677734375,-0.20013427734375,-4876,-6927,139,-1,-5,-4
115567978,0.6885986328125,-0.426513671875,0.5511474609375,-0.20025634765625,-4873,-6952,139,0,-5,-5
115577953,0.68878173828125,-0.42694091796875,0.550537109375,-0.20037841796875,-4851,-6988,133,0,-6,-4
115587934,0.68902587890625,-0.42730712890625,0.54986572265625,-0.2005615234375,-4814,-7020,132,1,-5,-4
115597917,0.6893310546875,-0.4276123046875,0.54913330078125,-0.200927734375,-4780,-7044,132,2,-5,-5
115607901,0.6895751953125,-0.427978515625,0.54840087890625,-0.201416015625,-4761,-7093,128,3,-5,-6
115617883,0.6898193359375,-0.4283447265625,0.54754638671875,-0.20208740234375,-4744,-7147,137,4,-5,-7
115627867,0.6900634765625,-0.42864990234375,0.546630859375,-0.20306396484375,-4739,-7216,159,5,-4,-9
115637848,0.6903076171875,-0.42901611328125,0.5455322265625,-0.2042236328125,-4719,-7273,227,6,-4,-11
115647832,0.690673828125,-0.42938232421875,0.5443115234375,-0.20574951171875,-4712,-7328,337,7,-4,-13
115657814,0.69097900390625,-0.4298095703125,0.5428466796875,-0.2076416015625,-4721,-7395,458,8,-3,-16
115667796,0.69134521484375,-0.4302978515625,0.5411376953125,-0.209716796875,-4782,-7499,553,9,-4,-19
115677784,0.69171142578125,-0.43084716796875,0.53936767578125,-0.21197509765625,-4871,-7633,606,10,-5,-21
115687767,0.692138671875,-0.43145751953125,0.537353515625,-0.21441650390625,-4959,-7800,622,11,-6,-23
115697751,0.692626953125,-0.43231201171875,0.5350341796875,-0.217041015625,-4974,-7983,600,12,-8,-26
115707733,0.69305419921875,-0.4334716796875,0.5322265625,-0.22021484375,-4932,-8174,589,14,-9,-31
115717711,0.69342041015625,-0.43511962890625,0.52886962890625,-0.223876953125,-4796,-8356,583,14,-11,-39
115727695,0.693603515625,-0.4373779296875,0.5247802734375,-0.22845458984375,-4599,-8525,599,15,-13,-48
115737678,0.693603515625,-0.440185546875,0.51995849609375,-0.23388671875,-4359,-8712,652,16,-13,-58
115747661,0.69342041015625,-0.4434814453125,0.5145263671875,-0.240234375,-4101,-8938,752,17,-13,-66
115757644,0.69293212890625,-0.4471435546875,0.50872802734375,-0.24725341796875,-3842,-9178,884,18,-12,-72
115767626,0.69219970703125,-0.45086669921875,0.50262451171875,-0.25482177734375,-3594,-9428,1033,18,-10,-75
115777609,0.691162109375,-0.45452880859375,0.4967041015625,-0.2625732421875,-3377,-9662,1141,18,-7,-74
115787594,0.6900634765625,-0.4578857421875,0.4912109375,-0.27001953125,-3219,-9896,1216,17,-4,-69
115797577,0.688720703125,-0.4608154296875,0.4864501953125,-0.27679443359375,-3118,-10108,1250,14,-2,-62
115807564,0.68731689453125,-0.46356201171875,0.48236083984375,-0.28289794921875,-3105,-10358,1273,11,0,-57
115817542,0.6856689453125,-0.46624755859375,0.4786376953125,-0.28863525390625,-3149,-10614,1308,8,2,-55
115827526,0.6837158203125,-0.46923828125,0.47503662109375,-0.2943115234375,-3197,-10902,1332,5,3,-58
115837508,0.6812744140625,-0.47283935546875,0.47125244140625,-0.30029296875,-3254,-11167,1330,2,2,-66
115847492,0.67828369140625,-0.47723388671875,0.466796875,-0.3070068359375,-3303,-11355,1355,-1,2,-79
115857473,0.67449951171875,-0.482666015625,0.46142578125,-0.31488037109375,-3356,-11526,1369,-2,1,-97
115867457,0.66986083984375,-0.48919677734375,0.4549560546875,-0.323974609375,-3389,-11634,1378,-4,1,-116
115877438,0.664306640625,-0.49676513671875,0.447265625,-0.33441162109375,-3408,-11717,1393,-5,-1,-136
115887428,0.657958984375,-0.50518798828125,0.4383544921875,-0.345947265625,-3405,-11753,1395,-6,-2,-154
115897408,0.65087890625,-0.5142822265625,0.4283447265625,-0.35833740234375,-3335,-11740,1370,-6,-4,-167
115907391,0.6431884765625,-0.52362060546875,0.41754150390625,-0.37115478515625,-3227,-11691,1335,-6,-6,-176
115917369,0.6351318359375,-0.53314208984375,0.406005859375,-0.38409423828125,-3095,-11644,1282,-6,-8,-181
115927351,0.62689208984375,-0.54241943359375,0.39410400390625,-0.39678955078125,-2945,-11617,1229,-4,-10,-182
115937334,0.61865234375,-0.55145263671875,0.38189697265625,-0.40899658203125,-2771,-11590,1176,-3,-13,-181
115947319,0.610595703125,-0.56005859375,0.36944580078125,-0.42071533203125,-2532,-11485,1139,-1,-15,-177
115957306,0.6025390625,-0.56829833984375,0.3568115234375,-0.43206787109375,-2239,-11344,1110,0,-17,-176
115967285,0.59454345703125,-0.57623291015625,0.3438720703125,-0.4429931640625,-1957,-11225,1044,2,-19,-174
115977268,0.58648681640625,-0.58380126953125,0.3306884765625,-0.45367431640625,-1634,-11127,973,4,-20,-174
115987256,0.5784912109375,-0.59100341796875,0.31732177734375,-0.464111328125,-1250,-11019,940,6,-21,-172
115997241,0.57037353515625,-0.59783935546875,0.30377197265625,-0.47430419921875,-883,-10935,918,8,-21,-171
116007224,0.562255859375,-0.60418701171875,0.2901611328125,-0.48443603515625,-531,-10865,893,10,-19,-171
116017206,0.553955078125,-0.610107421875,0.2764892578125,-0.49444580078125,-158,-10775,870,11,-18,-170
116027195,0.54547119140625,-0.61553955078125,0.26263427734375,-0.50457763671875,187,-10632,861,13,-16,-172
116037177,0.53656005859375,-0.62066650390625,0.24853515625,-0.514892578125,509,-10442,826,14,-13,-176
116047164,0.52703857421875,-0.62542724609375,0.23394775390625,-0.52569580078125,805,-10223,782,16,-10,-184
116057140,0.516845703125,-0.6298828125,0.2188720703125,-0.536865234375,1076,-10008,718,17,-7,-190
116067115,0.506103515625,-0.6339111328125,0.2034912109375,-0.54833984375,1342,-9772,654,18,-4,-195
116077097,0.49468994140625,-0.63751220703125,0.18768310546875,-0.56005859375,1596,-9449,606,19,-1,-200
116087084,0.48272705078125,-0.64068603515625,0.1715087890625,-0.57196044921875,1818,-9038,556,19,1,-205
116099995,0.47015380859375,-0.64337158203125,0.1549072265625,-0.58404541015625,2035,-8614,515,20,3,-209
116107051,0.45703125,-0.64556884765625,0.1380615234375,-0.5960693359375,2240,-8182,484,20,5,-211
116117029,0.44354248046875,-0.64727783203125,0.12103271484375,-0.6080322265625,2398,-7772,471,21,7,-213
116127012,0.4298095703125,-0.64837646484375,0.1041259765625,-0.6197509765625,2529,-7351,465,21,9,-211
116136996,0.41595458984375,-0.64898681640625,0.08746337890625,-0.63104248046875,2650,-6958,434,21,10,-208
116146983,0.40228271484375,-0.64910888671875,0.07110595703125,-0.6417236328125,2735,-6596,411,21,10,-203
116156962,0.38885498046875,-0.64886474609375,0.05523681640625,-0.6517333984375,2803,-6277,385,21,11,-197
116166946,0.37591552734375,-0.64825439453125,0.03997802734375,-0.6610107421875,2847,-5944,371,21,10,-189
116176929,0.36328125,-0.6473388671875,0.025146484375,-0.66961669921875,2888,-5586,343,21,9,-182
116186911,0.35101318359375,-0.646240234375,0.0107421875,-0.67755126953125,2924,-5235,300,21,8,-176
116196894,0.33905029296875,-0.64501953125,-0.0032958984375,-0.68487548828125,2966,-4906,261,20,6,-170
116206878,0.32745361328125,-0.64373779296875,-0.01690673828125,-0.6915283203125,3009,-4581,225,20,5,-163
116216860,0.31622314453125,-0.64239501953125,-0.030029296875,-0.697509765625,3058,-4220,210,19,3,-155
116226842,0.30548095703125,-0.64105224609375,-0.04266357421875,-0.702880859375,3119,-3843,219,19,2,-147
116236826,0.2952880859375,-0.6396484375,-0.0545654296875,-0.70758056640625,3163,-3478,219,18,0,-138
116246810,0.28570556640625,-0.63836669921875,-0.06585693359375,-0.71173095703125,3181,-3095,225,17,-2,-128
116256789,0.276611328125,-0.63714599609375,-0.0765380859375,-0.71539306640625,3188,-2715,235,16,-4,-120
116266771,0.2679443359375,-0.63604736328125,-0.086669921875,-0.71844482421875,3193,-2356,242,15,-6,-113
116276762,0.2596435546875,-0.63507080078125,-0.09649658203125,-0.72113037109375,3197,-2016,258,15,-8,-108
116286744,0.2515869140625,-0.63421630859375,-0.10601806640625,-0.723388671875,3215,-1665,302,14,-10,-103
116296721,0.24359130859375,-0.6334228515625,-0.1153564453125,-0.72540283203125,3229,-1301,346,13,-12,-101
116306703,0.235595703125,-0.63262939453125,-0.124755859375,-0.7271728515625,3262,-925,374,13,-13,-99
116316686,0.22747802734375,-0.63189697265625,-0.13409423828125,-0.72869873046875,3299,-523,403,13,-15,-98
116326668,0.2193603515625,-0.6312255859375,-0.1434326171875,-0.73004150390625,3330,-134,433,12,-16,-96
116336653,0.2113037109375,-0.6304931640625,-0.152587890625,-0.73114013671875,3362,243,468,12,-17,-93
116346636,0.2034912109375,-0.62982177734375,-0.16143798828125,-0.7320556640625,3420,613,535,11,-18,-88
116356619,0.1959228515625,-0.629150390625,-0.16986083984375,-0.7327880859375,3486,962,623,10,-18,-83
116366607,0.1888427734375,-0.6285400390625,-0.1778564453125,-0.7332763671875,3558,1294,739,10,-19,-76
116376588,0.18231201171875,-0.62799072265625,-0.18536376953125,-0.73358154296875,3667,1626,857,10,-19,-70
116386573,0.17620849609375,-0.62744140625,-0.1923828125,-0.7337646484375,3794,1978,977,10,-19,-63
116396556,0.17059326171875,-0.62689208984375,-0.19903564453125,-0.7337646484375,3914,2343,1089,10,-19,-57
116406542,0.1654052734375,-0.62628173828125,-0.205322265625,-0.73370361328125,4029,2702,1179,10,-17,-52
116416520,0.16064453125,-0.62567138671875,-0.21136474609375,-0.73358154296875,4143,3055,1241,11,-16,-47
116426503,0.15625,-0.625,-0.21710205078125,-0.73345947265625,4227,3384,1280,12,-16,-42
116436484,0.15252685546875,-0.62432861328125,-0.22247314453125,-0.73321533203125,4290,3638,1299,13,-14,-35
116446468,0.149658203125,-0.6236572265625,-0.22735595703125,-0.7327880859375,4316,3840,1299,15,-13,-26
116456452,0.1480712890625,-0.6231689453125,-0.23150634765625,-0.7322998046875,4321,3974,1330,17,-11,-14
116466431,0.148193359375,-0.62286376953125,-0.234619140625,-0.73150634765625,4321,4109,1377,20,-9,4
116476418,0.150390625,-0.62298583984375,-0.23638916015625,-0.73040771484375,4321,4245,1404,23,-8,26
116486401,0.15484619140625,-0.62359619140625,-0.236572265625,-0.7288818359375,4319,4378,1420,25,-8,49
116496379,0.1612548828125,-0.6248779296875,-0.2352294921875,-0.72686767578125,4316,4508,1420,26,-8,71
116506361,0.16925048828125,-0.62652587890625,-0.232666015625,-0.72442626953125,4343,4591,1377,26,-7,87
116516350,0.17828369140625,-0.6285400390625,-0.2291259765625,-0.72161865234375,4390,4585,1309,26,-7,97
116526327,0.18798828125,-0.63067626953125,-0.22491455078125,-0.7186279296875,4401,4505,1206,26,-6,104
116536310,0.19830322265625,-0.63299560546875,-0.2200927734375,-0.71533203125,4385,4342,1105,25,-6,111
116546294,0.20916748046875,-0.6353759765625,-0.21453857421875,-0.71173095703125,4350,4126,988,24,-6,118
116556278,0.22076416015625,-0.637939453125,-0.20806884765625,-0.70782470703125,4293,3870,871,23,-5,127
116566260,0.233154296875,-0.6407470703125,-0.2005615234375,-0.70355224609375,4231,3581,766,21,-5,137
116576241,0.2462158203125,-0.64361572265625,-0.19207763671875,-0.69879150390625,4181,3281,676,20,-4,146
116586233,0.259765625,-0.646484375,-0.1826171875,-0.6937255859375,4143,2976,602,18,-3,154
116596211,0.27374267578125,-0.64935302734375,-0.1722412109375,-0.6883544921875,4135,2662,548,15,-2,160
116606206,0.287841796875,-0.65203857421875,-0.1610107421875,-0.6827392578125,4094,2314,494,12,0,165
116616185,0.30218505859375,-0.654541015625,-0.14898681640625,-0.6768798828125,4079,1939,423,9,2,170
116626174,0.31671142578125,-0.65679931640625,-0.13616943359375,-0.670654296875,4054,1524,352,7,5,174
116636144,0.33135986328125,-0.6588134765625,-0.1224365234375,-0.66424560546875,4021,1102,300,4,7,179
116646121,0.34600830078125,-0.66046142578125,-0.10797119140625,-0.6575927734375,4017,669,247,1,11,181
116656101,0.36041259765625,-0.66168212890625,-0.093017578125,-0.65093994140625,4034,220,220,-1,14,180
116666084,0.37445068359375,-0.662353515625,-0.07769775390625,-0.644287109375,4036,-281,198,-3,18,179
116676066,0.388427734375,-0.66253662109375,-0.06170654296875,-0.63751220703125,4005,-868,158,-5,22,181
116686051,0.402587890625,-0.6622314453125,-0.04486083984375,-0.63037109375,3956,-1505,124,-6,26,186
116696031,0.41729736328125,-0.66143798828125,-0.0267333984375,-0.6226806640625,3878,-2221,67,-7,30,197
116706013,0.432861328125,-0.66009521484375,-0.00714111328125,-0.6138916015625,3752,-2942,27,-8,32,211
116715996,0.44915771484375,-0.6580810546875,0.01373291015625,-0.60418701171875,3593,-3641,18,-7,34,222
116725986,0.4658203125,-0.6553955078125,0.03546142578125,-0.59356689453125,3418,-4370,18,-6,36,230
116735963,0.482421875,-0.65191650390625,0.05767822265625,-0.58221435546875,3225,-5085,68,-6,37,232
116745946,0.49853515625,-0.64764404296875,0.0797119140625,-0.5706787109375,3000,-5773,127,-4,39,228
116755930,0.51373291015625,-0.642822265625,0.10107421875,-0.55914306640625,2808,-6366,202,-4,39,219
116765910,0.527587890625,-0.637451171875,0.12109375,-0.54827880859375,2613,-6853,311,-2,40,203
116775899,0.5400390625,-0.63177490234375,0.1395263671875,-0.538330078125,2460,-7280,407,0,40,184
116785879,0.55096435546875,-0.62591552734375,0.15631103515625,-0.5294189453125,2343,-7621,537,1,41,166
116795860,0.56060791015625,-0.61993408203125,0.1717529296875,-0.521484375,2215,-7977,647,1,42,151
116805846,0.5693359375,-0.61395263671875,0.1864013671875,-0.51397705078125,2119,-8281,764,1,42,144
116815827,0.57757568359375,-0.6077880859375,0.2008056640625,-0.50665283203125,1987,-8489,917,-1,42,142
116825810,0.58544921875,-0.60150146484375,0.21514892578125,-0.4991455078125,1884,-8530,1030,-2,43,142
116835794,0.59283447265625,-0.59515380859375,0.22930908203125,-0.49176025390625,1761,-8453,1156,-3,43,140
116845775,0.59967041015625,-0.588623046875,0.2430419921875,-0.484619140625,1568,-8384,1281,-4,44,134
116855764,0.6060791015625,-0.58203125,0.25665283203125,-0.47760009765625,1356,-8334,1381,-6,45,133
116865747,0.61224365234375,-0.57525634765625,0.2703857421875,-0.47027587890625,1061,-8382,1446,-7,45,135
116875725,0.61859130859375,-0.568115234375,0.28466796875,-0.462158203125,736,-8477,1488,-8,45,144
116885705,0.625244140625,-0.56048583984375,0.29949951171875,-0.4530029296875,336,-8589,1504,-8,44,153
116895689,0.632080078125,-0.55242919921875,0.31488037109375,-0.44281005859375,-80,-8760,1481,-9,43,162
116905673,0.6390380859375,-0.54400634765625,0.33050537109375,-0.4317626953125,-496,-8872,1471,-9,41,167
116915656,0.64569091796875,-0.535400390625,0.345947265625,-0.42034912109375,-924,-8919,1451,-10,40,166
116925638,0.65179443359375,-0.52691650390625,0.36083984375,-0.4090576171875,-1295,-8913,1413,-11,39,159
116935620,0.656982421875,-0.518798828125,0.37469482421875,-0.3984375,-1619,-8899,1397,-11,38,147
116945602,0.661376953125,-0.5111083984375,0.3876953125,-0.38861083984375,-1940,-8990,1373,-12,38,136
116955586,0.6650390625,-0.50372314453125,0.40008544921875,-0.37933349609375,-2161,-9115,1386,-13,38,130
116965566,0.668212890625,-0.4964599609375,0.41217041015625,-0.37030029296875,-2449,-9318,1402,-14,40,126
116975550,0.6710205078125,-0.48907470703125,0.42437744140625,-0.36114501953125,-2875,-9716,1368,-15,41,129
116985532,0.67388916015625,-0.4810791015625,0.43731689453125,-0.35101318359375,-3356,-10252,1293,-16,42,140
116995515,0.67706298828125,-0.47216796875,0.45111083984375,-0.33935546875,-3889,-10786,1188,-17,42,158
117005497,0.68048095703125,-0.46234130859375,0.465576171875,-0.326171875,-4435,-11282,1055,-18,41,172
117015483,0.68389892578125,-0.4520263671875,0.48004150390625,-0.31219482421875,-4907,-11670,937,-18,39,176
117025464,0.68682861328125,-0.4420166015625,0.49359130859375,-0.2987060546875,-5319,-11999,896,-17,37,165
117035449,0.6888427734375,-0.43304443359375,0.505615234375,-0.28692626953125,-5693,-12309,929,-16,37,143
117045437,0.68988037109375,-0.42547607421875,0.51580810546875,-0.27740478515625,-6031,-12678,1024,-16,36,117
117055421,0.69000244140625,-0.41949462890625,0.5242919921875,-0.2701416015625,-6316,-13062,1115,-14,34,93
117065403,0.6895751953125,-0.414794921875,0.53131103515625,-0.2647705078125,-6544,-13417,1204,-14,32,73
117075379,0.688720703125,-0.411376953125,0.5369873046875,-0.2608642578125,-6677,-13636,1228,-12,29,54
117085361,0.68743896484375,-0.4093017578125,0.541259765625,-0.2586669921875,-6745,-13734,1241,-11,26,33
117095350,0.68572998046875,-0.4088134765625,0.5439453125,-0.25836181640625,-6698,-13721,1295,-10,22,10
117105325,0.6837158203125,-0.40997314453125,0.54486083984375,-0.260009765625,-6542,-13676,1388,-9,17,-14
117115307,0.681396484375,-0.4124755859375,0.544189453125,-0.263427734375,-6296,-13540,1527,-8,14,-35
117125293,0.67889404296875,-0.41607666015625,0.542236328125,-0.2681884765625,-5942,-13327,1698,-6,10,-50
117135272,0.67633056640625,-0.42034912109375,0.53924560546875,-0.27398681640625,-5504,-13038,1884,-5,7,-60
117145257,0.673828125,-0.42498779296875,0.5355224609375,-0.2802734375,-5046,-12736,2056,-4,4,-66
117155245,0.6715087890625,-0.42962646484375,0.53131103515625,-0.28668212890625,-4570,-12490,2191,-2,1,-66
117165224,0.6695556640625,-0.43402099609375,0.52691650390625,-0.29266357421875,-4142,-12256,2306,-1,-2,-60
117175207,0.66815185546875,-0.4378662109375,0.52264404296875,-0.29791259765625,-3825,-12114,2384,0,-5,-53
117185192,0.66717529296875,-0.44122314453125,0.5184326171875,-0.3023681640625,-3616,-12006,2401,1,-9,-46
117195177,0.66650390625,-0.4444580078125,0.51416015625,-0.306396484375,-3477,-11928,2391,2,-12,-45
117205160,0.6658935546875,-0.44793701171875,0.5093994140625,-0.31048583984375,-3418,-11905,2372,3,-16,-50
117215130,0.66522216796875,-0.45184326171875,0.50408935546875,-0.31500244140625,-3366,-11917,2339,4,-19,-58
117225115,0.66436767578125,-0.45635986328125,0.49798583984375,-0.32000732421875,-3359,-11973,2280,4,-22,-68
117235099,0.66314697265625,-0.46148681640625,0.49114990234375,-0.3255615234375,-3383,-12067,2190,4,-25,-78
117245082,0.66162109375,-0.46734619140625,0.483642578125,-0.33160400390625,-3431,-12185,2076,4,-27,-89
117255064,0.65966796875,-0.47381591796875,0.47528076171875,-0.3382568359375,-3476,-12329,1932,5,-30,-99
117265051,0.65740966796875,-0.4808349609375,0.4661865234375,-0.3453369140625,-3500,-12505,1777,5,-33,-109
117275031,0.65478515625,-0.48834228515625,0.4564208984375,-0.352783203125,-3449,-12643,1632,6,-36,-116
117285014,0.65185546875,-0.4962158203125,0.4459228515625,-0.36053466796875,-3363,-12730,1503,6,-38,-124
117294996,0.64849853515625,-0.50439453125,0.434814453125,-0.36871337890625,-3236,-12790,1383,6,-40,-132
117304985,0.64471435546875,-0.51287841796875,0.4229736328125,-0.3773193359375,-3053,-12820,1284,7,-40,-140
117314962,0.64044189453125,-0.52154541015625,0.41064453125,-0.38623046875,-2844,-12872,1193,7,-41,-146
117324944,0.6358642578125,-0.5301513671875,0.39801025390625,-0.395263671875,-2612,-12895,1092,8,-41,-149
117334927,0.630859375,-0.5386962890625,0.38507080078125,-0.4044189453125,-2370,-12891,999,8,-40,-153
117344910,0.62542724609375,-0.547119140625,0.37188720703125,-0.4136962890625,-2102,-12850,907,9,-39,-157
117354893,0.6195068359375,-0.55548095703125,0.3582763671875,-0.4234619140625,-1857,-12796,825,10,-37,-164
117364878,0.6129150390625,-0.56378173828125,0.34417724609375,-0.43359375,-1622,-12697,732,11,-36,-172
117374861,0.6055908203125,-0.572021484375,0.329345703125,-0.44451904296875,-1327,-12482,673,12,-33,-183
117384845,0.59735107421875,-0.5802001953125,0.3135986328125,-0.45635986328125,-981,-12216,635,14,-30,-195
117394828,0.588134765625,-0.58819580078125,0.29693603515625,-0.46905517578125,-585,-11910,637,16,-27,-207
117404811,0.578125,-0.595703125,0.27960205078125,-0.482421875,-174,-11555,664,17,-23,-213
117414794,0.56744384765625,-0.60260009765625,0.261962890625,-0.4962158203125,206,-11130,708,19,-19,-218
117424774,0.556396484375,-0.60870361328125,0.24432373046875,-0.5101318359375,537,-10713,750,21,-14,-218
117434765,0.545166015625,-0.6138916015625,0.2269287109375,-0.52392578125,817,-10284,800,22,-10,-215
117444747,0.5340576171875,-0.61810302734375,0.2100830078125,-0.5372314453125,1057,-9895,807,24,-5,-207
117454725,0.523193359375,-0.6214599609375,0.19403076171875,-0.5499267578125,1233,-9470,804,25,-3,-199
117464711,0.51263427734375,-0.62408447265625,0.178466796875,-0.56207275390625,1343,-9066,788,27,0,-192
117474688,0.502197265625,-0.62603759765625,0.16326904296875,-0.5738525390625,1419,-8709,771,28,2,-190
117484671,0.49163818359375,-0.62738037109375,0.1480712890625,-0.58544921875,1459,-8370,746,30,4,-190
117494655,0.48077392578125,-0.62835693359375,0.13262939453125,-0.5970458984375,1447,-8048,726,31,5,-194
117504640,0.469482421875,-0.62884521484375,0.11669921875,-0.60870361328125,1412,-7703,688,34,6,-200
117514622,0.45751953125,-0.62896728515625,0.0999755859375,-0.62060546875,1386,-7306,654,35,7,-208
117524606,0.44476318359375,-0.628662109375,0.08258056640625,-0.63262939453125,1352,-6921,629,37,8,-215
117534589,0.43170166015625,-0.6278076171875,0.0648193359375,-0.64447021484375,1351,-6533,604,38,9,-216
117544571,0.41864013671875,-0.62646484375,0.0472412109375,-0.65582275390625,1365,-6171,559,39,9,-211
117554553,0.40606689453125,-0.62469482421875,0.0301513671875,-0.6663818359375,1394,-5777,512,40,9,-201
117564536,0.3939208984375,-0.62261962890625,0.0135498046875,-0.67608642578125,1431,-5397,490,41,8,-193
117574519,0.38232421875,-0.62017822265625,-0.00244140625,-0.68499755859375,1457,-5036,464,41,8,-184
117584503,0.3712158203125,-0.6175537109375,-0.01788330078125,-0.6932373046875,1464,-4716,437,41,7,-177
117594487,0.36041259765625,-0.61474609375,-0.032958984375,-0.7008056640625,1489,-4375,417,40,6,-170
117604469,0.3497314453125,-0.61181640625,-0.04766845703125,-0.7078857421875,1534,-4061,394,40,6,-166
117614452,0.33917236328125,-0.60882568359375,-0.06207275390625,-0.7144775390625,1602,-3736,387,38,5,-162
117624431,0.32867431640625,-0.60577392578125,-0.0760498046875,-0.72064208984375,1697,-3390,387,36,4,-157
117634423,0.31817626953125,-0.6026611328125,-0.089599609375,-0.72637939453125,1792,-3031,386,33,4,-152
117644406,0.30755615234375,-0.59954833984375,-0.10260009765625,-0.73175048828125,1881,-2689,386,30,3,-149
117654390,0.2967529296875,-0.596435546875,-0.11529541015625,-0.73687744140625,1924,-2331,396,26,3,-147
117664366,0.2855224609375,-0.59326171875,-0.127685546875,-0.7418212890625,1988,-1962,420,23,3,-147
117674350,0.27374267578125,-0.5899658203125,-0.13995361328125,-0.74664306640625,2049,-1580,449,19,2,-149
117684332,0.26123046875,-0.58648681640625,-0.15228271484375,-0.75146484375,2144,-1179,505,16,2,-153
117694315,0.248046875,-0.58270263671875,-0.16455078125,-0.7562255859375,2268,-738,620,13,2,-155
117704297,0.234375,-0.57867431640625,-0.17681884765625,-0.76092529296875,2435,-248,758,11,3,-156
