subject,Joshua Spiesman
arm,left
label,0
hz,100.17542456978653
time,4.25254

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
77211368,0.5426025390625,-0.53900146484375,0.45965576171875,-0.451416015625,-390,-8651,132,1,-21,4
77221350,0.5443115234375,-0.53961181640625,0.4583740234375,-0.44989013671875,-396,-8730,161,3,-22,3
77231332,0.546142578125,-0.54034423828125,0.45684814453125,-0.44842529296875,-388,-8773,203,4,-24,2
77241315,0.54803466796875,-0.541015625,0.455078125,-0.44708251953125,-372,-8776,241,5,-24,1
77251297,0.54998779296875,-0.54168701171875,0.45318603515625,-0.44573974609375,-347,-8753,274,6,-25,1
77261280,0.55206298828125,-0.5423583984375,0.45123291015625,-0.44439697265625,-328,-8735,276,7,-26,1
77271263,0.55419921875,-0.54296875,0.44921875,-0.44305419921875,-296,-8730,269,8,-26,2
77281241,0.5565185546875,-0.54345703125,0.447265625,-0.4415283203125,-255,-8738,249,8,-27,5
77291234,0.55889892578125,-0.5438232421875,0.44537353515625,-0.43988037109375,-177,-8721,218,9,-26,7
77301215,0.56146240234375,-0.5440673828125,0.44366455078125,-0.4381103515625,-103,-8662,210,10,-26,10
77311196,0.5640869140625,-0.54412841796875,0.4420166015625,-0.43634033203125,-61,-8599,219,10,-26,11
77321187,0.566650390625,-0.544189453125,0.4403076171875,-0.4346923828125,-33,-8538,236,10,-25,9
77331174,0.56903076171875,-0.54425048828125,0.43853759765625,-0.43316650390625,-18,-8483,252,10,-24,7
77341153,0.57122802734375,-0.54443359375,0.436767578125,-0.43194580078125,-8,-8439,259,10,-23,5
77351123,0.5732421875,-0.544677734375,0.43487548828125,-0.43084716796875,14,-8372,252,10,-22,3
77361106,0.5750732421875,-0.544921875,0.43304443359375,-0.42987060546875,51,-8280,240,9,-20,3
77371088,0.57672119140625,-0.545166015625,0.43145751953125,-0.42889404296875,107,-8193,230,8,-19,4
77381070,0.578369140625,-0.5452880859375,0.43011474609375,-0.42791748046875,137,-8086,272,7,-17,6
77391052,0.57989501953125,-0.5452880859375,0.42913818359375,-0.4268798828125,135,-8012,294,6,-15,7
77401033,0.581298828125,-0.545166015625,0.42840576171875,-0.42584228515625,121,-7979,315,5,-13,8
77411017,0.58258056640625,-0.54498291015625,0.42791748046875,-0.4248046875,99,-7956,323,4,-10,9
77420999,0.5836181640625,-0.54473876953125,0.427734375,-0.42388916015625,102,-7941,325,2,-8,9
77430989,0.58453369140625,-0.54443359375,0.42779541015625,-0.4229736328125,101,-7925,319,2,-6,10
77440964,0.58526611328125,-0.5440673828125,0.42803955078125,-0.422119140625,96,-7901,321,1,-4,11
77450947,0.5859375,-0.5435791015625,0.4285888671875,-0.42138671875,49,-7889,336,0,-2,11
77460930,0.58648681640625,-0.54290771484375,0.42926025390625,-0.420654296875,-6,-7878,364,0,1,11
77470911,0.58697509765625,-0.54217529296875,0.43017578125,-0.4200439453125,-83,-7895,396,-1,2,11
77480892,0.58740234375,-0.5413818359375,0.43115234375,-0.41949462890625,-175,-7903,410,-1,4,11
77490878,0.58770751953125,-0.54052734375,0.4322509765625,-0.4190673828125,-255,-7933,404,-1,5,10
77500856,0.58795166015625,-0.53961181640625,0.43341064453125,-0.41864013671875,-338,-7978,386,-1,6,10
77510843,0.58819580078125,-0.53863525390625,0.4346923828125,-0.41827392578125,-433,-8059,368,0,7,11
77520823,0.58843994140625,-0.53753662109375,0.43609619140625,-0.4178466796875,-556,-8110,347,0,7,11
77530806,0.58880615234375,-0.536376953125,0.4375,-0.41741943359375,-686,-8185,328,1,7,12
77540788,0.5892333984375,-0.53497314453125,0.43902587890625,-0.41693115234375,-823,-8239,334,1,8,13
77550767,0.58978271484375,-0.5335693359375,0.4405517578125,-0.41644287109375,-956,-8307,293,2,7,13
77560761,0.59039306640625,-0.53204345703125,0.442138671875,-0.41583251953125,-1063,-8372,243,3,7,15
77570742,0.591064453125,-0.5303955078125,0.4437255859375,-0.41522216796875,-1128,-8428,201,4,7,16
77580719,0.59197998046875,-0.52862548828125,0.44537353515625,-0.4144287109375,-1174,-8451,165,5,7,18
77590702,0.593017578125,-0.5267333984375,0.44708251953125,-0.41357421875,-1221,-8460,144,6,6,20
77600683,0.59417724609375,-0.52471923828125,0.44873046875,-0.41265869140625,-1237,-8471,140,7,6,21
77610669,0.59552001953125,-0.52252197265625,0.450439453125,-0.41162109375,-1254,-8466,145,8,6,23
77620653,0.596923828125,-0.52020263671875,0.45220947265625,-0.41058349609375,-1250,-8470,160,8,6,25
77630636,0.5985107421875,-0.51776123046875,0.4539794921875,-0.409423828125,-1262,-8475,171,9,6,26
77640616,0.60009765625,-0.5152587890625,0.4556884765625,-0.40838623046875,-1249,-8461,171,10,6,26
77650599,0.6016845703125,-0.5126953125,0.45733642578125,-0.40740966796875,-1252,-8444,175,11,6,25
77660581,0.6031494140625,-0.5101318359375,0.45892333984375,-0.40673828125,-1275,-8409,159,12,7,23
77670564,0.60443115234375,-0.50762939453125,0.46026611328125,-0.4063720703125,-1329,-8376,133,13,8,19
77680546,0.60552978515625,-0.5052490234375,0.46142578125,-0.4063720703125,-1365,-8358,96,14,9,15
77690528,0.60650634765625,-0.5029296875,0.46246337890625,-0.4066162109375,-1405,-8317,53,15,10,13
77700510,0.60736083984375,-0.5006103515625,0.46337890625,-0.4071044921875,-1425,-8278,7,16,10,11
77710495,0.60821533203125,-0.49822998046875,0.46429443359375,-0.40771484375,-1446,-8241,-10,17,11,11
77720479,0.60906982421875,-0.4957275390625,0.46527099609375,-0.408447265625,-1450,-8213,-10,18,12,12
77730461,0.6099853515625,-0.4930419921875,0.46630859375,-0.40911865234375,-1456,-8200,-4,18,13,14
77740449,0.6109619140625,-0.49017333984375,0.46759033203125,-0.40972900390625,-1479,-8179,17,19,14,16
77750433,0.6119384765625,-0.487060546875,0.46893310546875,-0.4102783203125,-1506,-8129,25,19,15,17
77760413,0.613037109375,-0.48388671875,0.47039794921875,-0.41082763671875,-1535,-8069,37,19,15,18
77770397,0.614013671875,-0.48065185546875,0.47198486328125,-0.411376953125,-1564,-8022,19,20,16,18
77780372,0.614990234375,-0.47735595703125,0.47357177734375,-0.41192626953125,-1601,-7982,-17,20,17,19
77790357,0.61590576171875,-0.4739990234375,0.47528076171875,-0.41241455078125,-1626,-7981,-52,20,17,20
77800338,0.616943359375,-0.47052001953125,0.47711181640625,-0.41278076171875,-1646,-7977,-100,20,17,22
77810321,0.61798095703125,-0.4669189453125,0.47906494140625,-0.41302490234375,-1641,-7986,-143,20,18,24
77820305,0.6190185546875,-0.463134765625,0.48126220703125,-0.4130859375,-1653,-8011,-162,20,18,27
77830286,0.62017822265625,-0.45928955078125,0.4835205078125,-0.41302490234375,-1667,-7958,-160,20,19,29
77840268,0.62139892578125,-0.45526123046875,0.48590087890625,-0.4129638671875,-1670,-7960,-150,20,19,29
77850256,0.6224365234375,-0.45135498046875,0.48822021484375,-0.41290283203125,-1678,-7935,-133,19,19,29
77860242,0.6234130859375,-0.4473876953125,0.4906005859375,-0.41290283203125,-1715,-7890,-135,19,20,27
77870223,0.62420654296875,-0.443603515625,0.4927978515625,-0.41314697265625,-1710,-7849,-121,19,21,25
77880206,0.624755859375,-0.43994140625,0.49493408203125,-0.41363525390625,-1732,-7796,-102,19,22,21
77890192,0.6251220703125,-0.4365234375,0.49688720703125,-0.41448974609375,-1754,-7778,-109,19,22,18
77900175,0.625244140625,-0.4332275390625,0.498779296875,-0.41546630859375,-1815,-7778,-103,19,23,15
77910157,0.625244140625,-0.42999267578125,0.50067138671875,-0.41656494140625,-1876,-7761,-95,18,23,14
77920128,0.6251220703125,-0.42694091796875,0.50250244140625,-0.41766357421875,-1927,-7715,-68,17,22,13
77930111,0.62506103515625,-0.4239501953125,0.5042724609375,-0.418701171875,-1965,-7628,-37,16,22,12
77940097,0.6248779296875,-0.42108154296875,0.5059814453125,-0.41973876953125,-1977,-7510,5,15,21,12
77950079,0.62469482421875,-0.41839599609375,0.50762939453125,-0.420654296875,-1975,-7415,64,13,20,11
77960060,0.62457275390625,-0.4158935546875,0.50921630859375,-0.4215087890625,-1980,-7300,152,12,19,11
77970044,0.62445068359375,-0.41351318359375,0.51068115234375,-0.42218017578125,-2014,-7206,270,11,17,11
77980026,0.62451171875,-0.41119384765625,0.5120849609375,-0.422607421875,-2103,-7126,408,9,15,12
77990008,0.6248779296875,-0.40899658203125,0.513427734375,-0.422607421875,-2252,-7085,560,8,12,14
77999995,0.62548828125,-0.40692138671875,0.51458740234375,-0.4222412109375,-2424,-7068,694,6,7,14
78009981,0.62646484375,-0.40509033203125,0.5155029296875,-0.4215087890625,-2638,-7075,849,5,2,14
78019953,0.6278076171875,-0.403564453125,0.51593017578125,-0.42047119140625,-2860,-7067,1009,4,-4,13
78029933,0.62945556640625,-0.40252685546875,0.51580810546875,-0.41912841796875,-3067,-7077,1195,3,-10,11
78039917,0.6314697265625,-0.40191650390625,0.51507568359375,-0.4176025390625,-3252,-7090,1387,2,-18,9
78049898,0.6337890625,-0.40185546875,0.51361083984375,-0.4158935546875,-3358,-7139,1593,2,-24,6
78059878,0.6363525390625,-0.40234375,0.5115966796875,-0.4140625,-3412,-7180,1782,1,-31,5
78069861,0.63916015625,-0.40325927734375,0.509033203125,-0.41204833984375,-3414,-7255,1936,0,-36,3
78079844,0.64208984375,-0.40447998046875,0.506103515625,-0.40985107421875,-3375,-7338,2065,-1,-40,3
78089823,0.645263671875,-0.406005859375,0.50274658203125,-0.407470703125,-3285,-7436,2163,-1,-44,3
78099807,0.6484375,-0.40771484375,0.499267578125,-0.40496826171875,-3192,-7565,2217,-1,-46,4
78109789,0.6517333984375,-0.4095458984375,0.49560546875,-0.40234375,-3071,-7705,2224,-1,-47,4
78119774,0.6549072265625,-0.41143798828125,0.49188232421875,-0.3997802734375,-2927,-7859,2186,0,-48,4
78129761,0.65802001953125,-0.413330078125,0.48809814453125,-0.39739990234375,-2774,-7999,2145,1,-47,3
78139745,0.66094970703125,-0.4151611328125,0.48431396484375,-0.395263671875,-2592,-8137,2055,3,-45,2
78149719,0.66363525390625,-0.4169921875,0.48046875,-0.39349365234375,-2384,-8248,1946,5,-43,0
78159705,0.66607666015625,-0.4185791015625,0.4766845703125,-0.3922119140625,-2163,-8361,1834,8,-39,0
78169688,0.66839599609375,-0.41986083984375,0.47308349609375,-0.391357421875,-1951,-8437,1752,11,-34,-1
78179668,0.6705322265625,-0.420654296875,0.4696044921875,-0.39105224609375,-1750,-8471,1705,14,-29,-1
78189657,0.672607421875,-0.42083740234375,0.4664306640625,-0.39105224609375,-1584,-8459,1689,18,-25,0
78199636,0.674560546875,-0.4205322265625,0.46356201171875,-0.39141845703125,-1439,-8397,1681,20,-19,2
78209618,0.67645263671875,-0.4195556640625,0.46112060546875,-0.39202880859375,-1322,-8259,1692,23,-14,3
78219603,0.67828369140625,-0.41815185546875,0.45904541015625,-0.39288330078125,-1258,-8104,1724,24,-9,4
78229585,0.679931640625,-0.41632080078125,0.45733642578125,-0.39398193359375,-1194,-7927,1751,25,-5,5
78239565,0.68145751953125,-0.4141845703125,0.45599365234375,-0.3951416015625,-1191,-7727,1782,26,-1,5
78249552,0.68280029296875,-0.41180419921875,0.45489501953125,-0.396484375,-1212,-7548,1823,26,2,6
78259533,0.68402099609375,-0.4093017578125,0.4541015625,-0.39794921875,-1253,-7360,1867,25,5,5
78269515,0.68505859375,-0.40667724609375,0.45355224609375,-0.39947509765625,-1299,-7198,1922,24,7,5
78279498,0.6859130859375,-0.40411376953125,0.45318603515625,-0.40106201171875,-1355,-7018,1991,23,9,4
78289481,0.6866455078125,-0.40155029296875,0.452880859375,-0.40264892578125,-1427,-6846,2083,21,10,3
78299463,0.687255859375,-0.39910888671875,0.45281982421875,-0.4041748046875,-1497,-6698,2170,18,11,3
78309449,0.6876220703125,-0.39678955078125,0.45294189453125,-0.4056396484375,-1552,-6590,2258,16,13,3
78319433,0.6878662109375,-0.3946533203125,0.4532470703125,-0.406982421875,-1615,-6508,2323,13,13,3
78329415,0.68792724609375,-0.3927001953125,0.4537353515625,-0.408203125,-1682,-6483,2363,11,14,2
78339398,0.68780517578125,-0.3909912109375,0.45440673828125,-0.4093017578125,-1737,-6500,2402,9,14,2
78349372,0.68743896484375,-0.3895263671875,0.45513916015625,-0.4105224609375,-1776,-6543,2400,6,15,0
78359356,0.68682861328125,-0.3883056640625,0.45599365234375,-0.4117431640625,-1822,-6609,2381,5,16,-1
78369334,0.68603515625,-0.38720703125,0.45697021484375,-0.41302490234375,-1866,-6714,2359,4,17,-2
78379318,0.68511962890625,-0.3861083984375,0.4581298828125,-0.41436767578125,-1915,-6829,2335,4,18,-2
78389305,0.68414306640625,-0.38494873046875,0.45941162109375,-0.41558837890625,-1950,-6946,2302,3,19,0
78399283,0.68316650390625,-0.383544921875,0.46087646484375,-0.416748046875,-2003,-7035,2286,4,20,2
78409267,0.68231201171875,-0.3819580078125,0.46258544921875,-0.4178466796875,-2045,-7115,2278,4,22,3
78419246,0.681396484375,-0.38018798828125,0.46435546875,-0.4189453125,-2094,-7192,2277,5,23,4
78429238,0.68048095703125,-0.37823486328125,0.4661865234375,-0.42010498046875,-2178,-7248,2298,6,24,4
78439224,0.6795654296875,-0.37615966796875,0.46807861328125,-0.42138671875,-2244,-7299,2324,6,25,4
78449206,0.67852783203125,-0.3740234375,0.47003173828125,-0.42279052734375,-2321,-7350,2357,7,27,3
78459192,0.6773681640625,-0.371826171875,0.471923828125,-0.4244384765625,-2404,-7374,2384,7,28,0
78469178,0.67608642578125,-0.36962890625,0.47381591796875,-0.42626953125,-2490,-7407,2406,8,28,-1
78479155,0.67474365234375,-0.36749267578125,0.47564697265625,-0.4283447265625,-2572,-7435,2429,8,29,-3
78489126,0.67327880859375,-0.36529541015625,0.4774169921875,-0.43048095703125,-2645,-7441,2453,9,30,-4
78499107,0.6717529296875,-0.363037109375,0.47918701171875,-0.43280029296875,-2702,-7437,2484,9,30,-5
78509089,0.67034912109375,-0.3607177734375,0.48095703125,-0.43499755859375,-2759,-7422,2521,10,30,-4
78519072,0.6689453125,-0.3582763671875,0.48272705078125,-0.4371337890625,-2804,-7407,2547,10,30,-3
78529056,0.66766357421875,-0.355712890625,0.484619140625,-0.43914794921875,-2865,-7411,2547,10,30,-1
78539041,0.66650390625,-0.35302734375,0.48651123046875,-0.44097900390625,-2922,-7408,2558,10,30,1
78549025,0.6654052734375,-0.35028076171875,0.4884033203125,-0.44268798828125,-2985,-7399,2563,10,29,2
78559007,0.66436767578125,-0.34747314453125,0.4903564453125,-0.44427490234375,-3040,-7384,2557,10,29,2
78568995,0.663330078125,-0.3447265625,0.49224853515625,-0.4459228515625,-3109,-7354,2562,10,28,2
78578977,0.66229248046875,-0.34210205078125,0.4940185546875,-0.44757080078125,-3193,-7323,2535,10,27,0
78588957,0.6611328125,-0.339599609375,0.49566650390625,-0.44927978515625,-3282,-7310,2499,10,26,-2
78598933,0.659912109375,-0.33734130859375,0.49725341796875,-0.45111083984375,-3337,-7290,2415,10,26,-4
78608916,0.65863037109375,-0.33514404296875,0.49871826171875,-0.45294189453125,-3392,-7258,2335,10,25,-5
78618900,0.6573486328125,-0.33306884765625,0.5,-0.45489501953125,-3419,-7220,2264,11,24,-6
78628884,0.6561279296875,-0.3310546875,0.50115966796875,-0.456787109375,-3444,-7168,2181,12,22,-6
78638864,0.655029296875,-0.32904052734375,0.50225830078125,-0.45867919921875,-3453,-7101,2114,12,21,-6
78648849,0.654052734375,-0.32696533203125,0.50323486328125,-0.46051025390625,-3472,-7042,2078,13,20,-5
78658829,0.6531982421875,-0.3248291015625,0.504150390625,-0.46221923828125,-3485,-6970,2075,13,19,-5
78668814,0.65234375,-0.32275390625,0.50494384765625,-0.4639892578125,-3538,-6896,2068,13,19,-6
78678796,0.65155029296875,-0.32073974609375,0.505615234375,-0.46575927734375,-3596,-6826,2100,13,17,-7
78688775,0.65069580078125,-0.31884765625,0.50616455078125,-0.46759033203125,-3652,-6738,2122,12,16,-9
78698767,0.6497802734375,-0.3172607421875,0.506591796875,-0.46954345703125,-3682,-6652,2134,11,15,-11
78708749,0.6488037109375,-0.31591796875,0.5069580078125,-0.47149658203125,-3719,-6559,2159,11,14,-13
78718732,0.6478271484375,-0.314697265625,0.50714111328125,-0.473388671875,-3746,-6465,2193,10,13,-14
78728707,0.64691162109375,-0.3135986328125,0.50726318359375,-0.4752197265625,-3772,-6390,2233,9,11,-14
78738690,0.64617919921875,-0.31256103515625,0.50732421875,-0.476806640625,-3798,-6323,2273,8,9,-12
78748672,0.64556884765625,-0.3116455078125,0.50732421875,-0.47821044921875,-3835,-6286,2313,7,8,-10
78758655,0.64520263671875,-0.310791015625,0.50738525390625,-0.47918701171875,-3871,-6278,2343,6,6,-8
78768637,0.64508056640625,-0.3099365234375,0.5074462890625,-0.4798583984375,-3891,-6296,2379,5,4,-5
78778623,0.64520263671875,-0.30914306640625,0.5074462890625,-0.480224609375,-3896,-6305,2403,4,2,-3
78788604,0.64544677734375,-0.3084716796875,0.5074462890625,-0.4803466796875,-3905,-6300,2417,3,-1,-2
78798585,0.6458740234375,-0.307861328125,0.50732421875,-0.48028564453125,-3919,-6312,2431,2,-2,-1
78808565,0.6463623046875,-0.3074951171875,0.50714111328125,-0.48004150390625,-3903,-6326,2423,2,-4,-1
78818549,0.64697265625,-0.30718994140625,0.5068359375,-0.479736328125,-3885,-6359,2415,2,-6,0
78828528,0.647705078125,-0.30706787109375,0.5064697265625,-0.479248046875,-3872,-6403,2379,1,-8,1
78838513,0.64862060546875,-0.3070068359375,0.5059814453125,-0.47857666015625,-3849,-6466,2334,1,-10,2
78848496,0.649658203125,-0.30706787109375,0.50537109375,-0.477783203125,-3802,-6526,2277,1,-12,3
78858478,0.65087890625,-0.30718994140625,0.504638671875,-0.47674560546875,-3735,-6584,2234,2,-14,5
78868460,0.65228271484375,-0.30731201171875,0.5037841796875,-0.47564697265625,-3668,-6598,2206,2,-16,6
78878438,0.65386962890625,-0.30755615234375,0.502685546875,-0.4744873046875,-3600,-6613,2195,2,-18,6
78888431,0.655517578125,-0.30792236328125,0.50146484375,-0.47332763671875,-3513,-6596,2182,2,-20,5
78898414,0.6571044921875,-0.3084716796875,0.49993896484375,-0.4722900390625,-3425,-6575,2191,3,-21,3
78908396,0.65875244140625,-0.3092041015625,0.498291015625,-0.47137451171875,-3329,-6554,2220,2,-22,2
78918372,0.6602783203125,-0.3101806640625,0.4964599609375,-0.470458984375,-3224,-6550,2275,2,-23,0
78928352,0.66180419921875,-0.311279296875,0.4945068359375,-0.4696044921875,-3131,-6574,2345,0,-24,0
78938335,0.663330078125,-0.3125,0.49267578125,-0.4686279296875,-3045,-6596,2422,-1,-23,1
78948316,0.664794921875,-0.313720703125,0.490966796875,-0.467529296875,-2979,-6642,2524,-3,-23,2
78958298,0.666259765625,-0.31494140625,0.48944091796875,-0.4661865234375,-2916,-6681,2641,-4,-22,4
78968280,0.66766357421875,-0.31622314453125,0.488037109375,-0.46478271484375,-2855,-6698,2770,-7,-21,4
78978264,0.66888427734375,-0.317626953125,0.48675537109375,-0.46337890625,-2800,-6726,2884,-8,-20,3
78988242,0.669921875,-0.319091796875,0.48565673828125,-0.4620361328125,-2762,-6755,3004,-10,-18,2
78998234,0.67071533203125,-0.32073974609375,0.48468017578125,-0.4608154296875,-2727,-6779,3117,-12,-17,0
79008217,0.67120361328125,-0.32244873046875,0.48382568359375,-0.4598388671875,-2688,-6791,3202,-13,-14,-2
79018193,0.67144775390625,-0.32427978515625,0.4830322265625,-0.458984375,-2667,-6811,3261,-14,-13,-4
79028185,0.67156982421875,-0.3260498046875,0.48248291015625,-0.4581298828125,-2653,-6838,3283,-14,-11,-4
79038174,0.67156982421875,-0.32781982421875,0.48211669921875,-0.45721435546875,-2652,-6879,3265,-15,-10,-3
79048144,0.67156982421875,-0.3294677734375,0.48193359375,-0.45623779296875,-2678,-6948,3218,-15,-9,-1
79058125,0.671630859375,-0.3310546875,0.48187255859375,-0.455078125,-2702,-7064,3137,-14,-10,1
79068105,0.67181396484375,-0.33251953125,0.48187255859375,-0.4537353515625,-2737,-7201,3035,-14,-10,2
79078086,0.67205810546875,-0.3338623046875,0.4818115234375,-0.452392578125,-2763,-7337,2921,-12,-10,3
79088070,0.67242431640625,-0.335205078125,0.481689453125,-0.4510498046875,-2791,-7455,2804,-11,-11,3
79098051,0.6727294921875,-0.33648681640625,0.48138427734375,-0.44989013671875,-2816,-7544,2691,-9,-12,1
79108039,0.67315673828125,-0.3377685546875,0.48089599609375,-0.44891357421875,-2860,-7595,2607,-7,-13,-1
79118015,0.67352294921875,-0.33917236328125,0.4801025390625,-0.44818115234375,-2903,-7638,2549,-5,-14,-3
79127997,0.67388916015625,-0.34051513671875,0.4791259765625,-0.44757080078125,-2961,-7665,2499,-4,-15,-5
79137987,0.67431640625,-0.3419189453125,0.47802734375,-0.44708251953125,-3010,-7677,2458,-4,-16,-6
79147962,0.67474365234375,-0.3433837890625,0.47674560546875,-0.4466552734375,-3063,-7677,2429,-3,-17,-7
79157946,0.67523193359375,-0.34490966796875,0.47540283203125,-0.4461669921875,-3119,-7693,2398,-3,-18,-7
79167928,0.6759033203125,-0.34637451171875,0.47393798828125,-0.445556640625,-3178,-7699,2371,-2,-20,-6
79177912,0.67669677734375,-0.34783935546875,0.472412109375,-0.44482421875,-3215,-7680,2344,-2,-21,-5
79187893,0.677734375,-0.3492431640625,0.4708251953125,-0.44384765625,-3223,-7651,2354,-2,-23,-3
79197878,0.67901611328125,-0.3505859375,0.468994140625,-0.44268798828125,-3203,-7615,2374,-2,-25,-1
79207865,0.68048095703125,-0.3519287109375,0.4671630859375,-0.44140625,-3163,-7568,2415,-1,-26,1
79217844,0.68206787109375,-0.35321044921875,0.4652099609375,-0.4400634765625,-3121,-7515,2464,-1,-27,2
79227827,0.6837158203125,-0.35443115234375,0.463134765625,-0.4385986328125,-3091,-7449,2513,-1,-28,2
79237811,0.6854248046875,-0.355712890625,0.4610595703125,-0.4371337890625,-3071,-7392,2534,-1,-28,1
79247793,0.68707275390625,-0.3570556640625,0.4588623046875,-0.43572998046875,-3045,-7321,2563,-1,-28,0
79257784,0.6885986328125,-0.35845947265625,0.45660400390625,-0.43450927734375,-3012,-7235,2566,0,-28,-2
79267764,0.69012451171875,-0.35992431640625,0.45428466796875,-0.433349609375,-2954,-7143,2580,-1,-28,-3
79277744,0.6915283203125,-0.3614501953125,0.451904296875,-0.4322509765625,-2888,-7065,2602,-1,-28,-3
79287720,0.6929931640625,-0.3629150390625,0.44964599609375,-0.43115234375,-2827,-7002,2627,-1,-28,-2
79297709,0.6944580078125,-0.36431884765625,0.44744873046875,-0.42987060546875,-2781,-6944,2634,-2,-27,0
79307687,0.69598388671875,-0.3656005859375,0.4454345703125,-0.4283447265625,-2725,-6918,2649,-3,-27,3
79317669,0.69757080078125,-0.36688232421875,0.443603515625,-0.42657470703125,-2674,-6903,2633,-3,-27,4
79327653,0.69915771484375,-0.36810302734375,0.44183349609375,-0.42474365234375,-2652,-6897,2616,-3,-26,5
79337636,0.70074462890625,-0.36932373046875,0.44012451171875,-0.42291259765625,-2611,-6902,2593,-3,-26,5
79347618,0.7021484375,-0.37060546875,0.43841552734375,-0.42120361328125,-2589,-6930,2594,-3,-26,4
79357598,0.70355224609375,-0.37188720703125,0.4366455078125,-0.4195556640625,-2568,-6994,2592,-3,-25,3
79367582,0.70489501953125,-0.37310791015625,0.4349365234375,-0.41790771484375,-2561,-7095,2594,-3,-25,4
79377564,0.706298828125,-0.37432861328125,0.433349609375,-0.41619873046875,-2562,-7215,2582,-2,-24,5
79387547,0.707763671875,-0.3753662109375,0.43182373046875,-0.414306640625,-2573,-7319,2565,-2,-24,8
79397529,0.7093505859375,-0.376220703125,0.430419921875,-0.41229248046875,-2569,-7385,2545,-2,-24,10
79407510,0.71099853515625,-0.376953125,0.4290771484375,-0.41015625,-2558,-7452,2507,-1,-24,11
79417499,0.71258544921875,-0.377685546875,0.427734375,-0.40814208984375,-2525,-7454,2467,0,-24,10
79427479,0.71417236328125,-0.37847900390625,0.42626953125,-0.40618896484375,-2449,-7467,2440,0,-23,9
79437461,0.71563720703125,-0.37921142578125,0.42474365234375,-0.40447998046875,-2375,-7437,2426,1,-23,8
79447449,0.717041015625,-0.37994384765625,0.4232177734375,-0.40289306640625,-2260,-7459,2426,1,-22,7
79457432,0.7183837890625,-0.38067626953125,0.42169189453125,-0.40142822265625,-2137,-7535,2428,1,-21,8
79467415,0.7197265625,-0.38128662109375,0.4202880859375,-0.39990234375,-2035,-7588,2415,2,-19,9
79477397,0.72100830078125,-0.3818359375,0.4190673828125,-0.39837646484375,-1937,-7610,2409,2,-18,10
79487374,0.72216796875,-0.38226318359375,0.41796875,-0.3970947265625,-1846,-7627,2396,2,-15,9
79497356,0.7230224609375,-0.38275146484375,0.4168701171875,-0.39617919921875,-1763,-7602,2380,2,-14,5
