subject,Ian Lake
arm,left
label,0
hz,100.17190399926794
time,5.770081

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
79729706,0.70263671875,-0.18963623046875,0.6827392578125,0.06414794921875,-8104,-1409,49,1,-1,0
79739692,0.70269775390625,-0.189453125,0.6827392578125,0.06402587890625,-8096,-1399,33,1,-1,0
79749679,0.7027587890625,-0.18927001953125,0.6827392578125,0.06390380859375,-8095,-1402,18,1,0,-1
79759657,0.70281982421875,-0.189208984375,0.6827392578125,0.06365966796875,-8084,-1406,3,1,0,-2
79769638,0.70281982421875,-0.189208984375,0.6827392578125,0.06341552734375,-8073,-1397,-8,1,0,-2
79779621,0.702880859375,-0.189208984375,0.6827392578125,0.0631103515625,-8085,-1399,-19,1,0,-2
79789605,0.702880859375,-0.189208984375,0.6827392578125,0.06280517578125,-8081,-1395,-32,1,0,-2
79799587,0.702880859375,-0.18914794921875,0.6827392578125,0.06256103515625,-8087,-1388,-53,1,0,-3
79809569,0.702880859375,-0.18914794921875,0.68280029296875,0.062255859375,-8089,-1379,-78,1,0,-2
79819555,0.702880859375,-0.18914794921875,0.68280029296875,0.06201171875,-8100,-1390,-97,1,-1,-2
79829542,0.702880859375,-0.1890869140625,0.682861328125,0.061767578125,-8104,-1393,-121,1,0,-2
79839520,0.70294189453125,-0.18902587890625,0.682861328125,0.06158447265625,-8108,-1394,-125,1,-1,-2
79849501,0.70294189453125,-0.18890380859375,0.682861328125,0.0614013671875,-8106,-1389,-148,1,-1,-1
79859489,0.70294189453125,-0.18878173828125,0.68292236328125,0.06134033203125,-8105,-1384,-171,1,-1,0
79869466,0.70294189453125,-0.18865966796875,0.6829833984375,0.06134033203125,-8098,-1377,-180,1,-1,0
79879451,0.7030029296875,-0.18853759765625,0.68292236328125,0.061279296875,-8107,-1378,-173,1,-1,-1
79889430,0.70306396484375,-0.18841552734375,0.68292236328125,0.0611572265625,-8106,-1389,-170,1,-1,-1
79899422,0.703125,-0.18829345703125,0.68292236328125,0.06103515625,-8097,-1388,-162,1,-1,-1
79909403,0.70318603515625,-0.18817138671875,0.68292236328125,0.06097412109375,-8070,-1390,-160,1,-1,-1
79919379,0.70318603515625,-0.18804931640625,0.68292236328125,0.06085205078125,-8057,-1382,-164,1,-1,-1
79929369,0.7032470703125,-0.18792724609375,0.682861328125,0.060791015625,-8033,-1374,-142,1,-1,0
79939350,0.703369140625,-0.187744140625,0.682861328125,0.06072998046875,-8004,-1387,-132,1,-1,0
79949330,0.703369140625,-0.18756103515625,0.682861328125,0.0606689453125,-7980,-1394,-122,1,-1,0
79959312,0.703369140625,-0.1873779296875,0.68292236328125,0.06060791015625,-7966,-1391,-115,1,-1,0
79969300,0.703369140625,-0.18719482421875,0.6829833984375,0.060546875,-7958,-1394,-101,1,0,0
79979280,0.703369140625,-0.18701171875,0.68304443359375,0.06048583984375,-7944,-1390,-103,1,0,0
79989264,0.70330810546875,-0.18682861328125,0.68316650390625,0.06048583984375,-7931,-1385,-113,1,0,0
79999242,0.70330810546875,-0.18658447265625,0.68328857421875,0.0604248046875,-7928,-1386,-117,1,0,1
80009232,0.7032470703125,-0.18634033203125,0.683349609375,0.060546875,-7919,-1385,-111,1,0,1
80019216,0.70318603515625,-0.18603515625,0.6834716796875,0.06060791015625,-7907,-1377,-119,1,0,2
80029196,0.703125,-0.1856689453125,0.68365478515625,0.06072998046875,-7900,-1372,-120,1,0,2
80039188,0.7030029296875,-0.185302734375,0.683837890625,0.0609130859375,-7888,-1363,-123,1,1,2
80049174,0.702880859375,-0.18505859375,0.68408203125,0.06103515625,-7878,-1355,-120,1,1,2
80059146,0.70269775390625,-0.18487548828125,0.68426513671875,0.06109619140625,-7870,-1352,-123,0,1,1
80071995,0.7025146484375,-0.18475341796875,0.68450927734375,0.06109619140625,-7878,-1339,-116,0,2,0
80079109,0.7022705078125,-0.184814453125,0.68475341796875,0.06103515625,-7884,-1319,-127,-1,2,-1
80089086,0.70196533203125,-0.1849365234375,0.68499755859375,0.0609130859375,-7870,-1310,-131,-1,2,-2
80099069,0.70172119140625,-0.1851806640625,0.68524169921875,0.06072998046875,-7868,-1304,-133,-1,3,-3
80109051,0.70135498046875,-0.18560791015625,0.685546875,0.0604248046875,-7865,-1301,-129,-2,4,-4
80119031,0.70098876953125,-0.18603515625,0.685791015625,0.06011962890625,-7867,-1289,-123,-2,4,-5
80129015,0.7005615234375,-0.18658447265625,0.68609619140625,0.05975341796875,-7893,-1286,-121,-2,5,-6
80138997,0.7000732421875,-0.18719482421875,0.68646240234375,0.05938720703125,-7921,-1282,-131,-3,5,-6
80148987,0.6995849609375,-0.18780517578125,0.68682861328125,0.05914306640625,-7949,-1267,-130,-3,5,-5
80158963,0.69903564453125,-0.1883544921875,0.687255859375,0.0589599609375,-7974,-1288,-140,-4,5,-4
80168944,0.698486328125,-0.18890380859375,0.6876220703125,0.05889892578125,-7995,-1296,-144,-4,5,-3
80178927,0.69793701171875,-0.18939208984375,0.6881103515625,0.05902099609375,-8021,-1316,-151,-4,5,-2
80188911,0.69732666015625,-0.18975830078125,0.6885986328125,0.05926513671875,-8033,-1331,-156,-5,5,-1
80198896,0.69671630859375,-0.19012451171875,0.68902587890625,0.05963134765625,-8026,-1350,-156,-5,5,0
80208878,0.69610595703125,-0.19049072265625,0.68951416015625,0.06005859375,-8033,-1366,-176,-6,5,1
80218862,0.695556640625,-0.1907958984375,0.69000244140625,0.060546875,-8059,-1381,-181,-6,5,1
80228844,0.6949462890625,-0.19110107421875,0.6904296875,0.06109619140625,-8091,-1393,-198,-6,4,2
80238827,0.69439697265625,-0.19140625,0.69085693359375,0.06170654296875,-8111,-1412,-218,-7,4,2
80248810,0.69384765625,-0.1917724609375,0.6912841796875,0.0623779296875,-8130,-1413,-235,-6,4,2
80258793,0.693359375,-0.192138671875,0.69158935546875,0.06298828125,-8164,-1424,-244,-7,3,1
80268774,0.69287109375,-0.1925048828125,0.69189453125,0.0635986328125,-8209,-1432,-272,-7,3,1
80278763,0.69244384765625,-0.19293212890625,0.692138671875,0.064208984375,-8239,-1444,-295,-7,2,1
80288746,0.692138671875,-0.19342041015625,0.69232177734375,0.06475830078125,-8254,-1450,-302,-7,1,0
80298722,0.69183349609375,-0.19390869140625,0.69244384765625,0.06536865234375,-8271,-1468,-309,-7,1,0
80308706,0.6915283203125,-0.1944580078125,0.6925048828125,0.06591796875,-8275,-1494,-334,-7,0,0
80318690,0.69134521484375,-0.19500732421875,0.69244384765625,0.06646728515625,-8274,-1515,-336,-7,-1,0
80328672,0.691162109375,-0.19549560546875,0.69244384765625,0.06707763671875,-8257,-1537,-343,-7,-1,0
80338652,0.6910400390625,-0.19598388671875,0.6923828125,0.067626953125,-8237,-1538,-341,-6,-1,0
80348636,0.69091796875,-0.1964111328125,0.69232177734375,0.06817626953125,-8227,-1534,-345,-6,-1,0
80358619,0.6907958984375,-0.19683837890625,0.6922607421875,0.0687255859375,-8219,-1528,-344,-6,-1,0
80368604,0.69073486328125,-0.19732666015625,0.69219970703125,0.0692138671875,-8209,-1525,-353,-6,-1,0
80378589,0.69061279296875,-0.19775390625,0.69207763671875,0.0697021484375,-8215,-1520,-357,-6,-1,0
80388571,0.6905517578125,-0.1982421875,0.6920166015625,0.07012939453125,-8214,-1527,-363,-6,-1,0
80398552,0.6904296875,-0.19866943359375,0.69189453125,0.07061767578125,-8209,-1531,-371,-6,-1,0
80408542,0.69036865234375,-0.1990966796875,0.69183349609375,0.07098388671875,-8194,-1527,-385,-5,-1,-1
80418516,0.6903076171875,-0.19952392578125,0.69171142578125,0.07135009765625,-8173,-1524,-387,-5,-1,-1
80428500,0.69024658203125,-0.20001220703125,0.691650390625,0.0716552734375,-8156,-1514,-388,-5,-1,-1
80438481,0.690185546875,-0.20050048828125,0.6915283203125,0.0718994140625,-8131,-1519,-383,-5,-1,-2
80448467,0.6900634765625,-0.20098876953125,0.69146728515625,0.0721435546875,-8119,-1521,-381,-5,-1,-2
80458449,0.69000244140625,-0.201416015625,0.69140625,0.07232666015625,-8109,-1512,-379,-4,-1,-2
80468435,0.68988037109375,-0.20184326171875,0.69134521484375,0.0726318359375,-8093,-1498,-389,-4,-1,-1
80478425,0.68975830078125,-0.20220947265625,0.69134521484375,0.0728759765625,-8076,-1479,-391,-4,0,-1
80488411,0.68963623046875,-0.2025146484375,0.69134521484375,0.0732421875,-8061,-1458,-377,-4,0,0
80498389,0.689453125,-0.20281982421875,0.69134521484375,0.07354736328125,-8041,-1454,-382,-4,0,0
80508365,0.68927001953125,-0.20318603515625,0.69140625,0.0738525390625,-8018,-1455,-380,-4,0,0
80518350,0.6890869140625,-0.20355224609375,0.69146728515625,0.07421875,-8004,-1446,-352,-5,0,-1
80528329,0.68890380859375,-0.20391845703125,0.6915283203125,0.07452392578125,-7986,-1439,-333,-4,1,-1
80538312,0.688720703125,-0.20428466796875,0.6915283203125,0.07489013671875,-7991,-1451,-313,-5,1,-1
80548296,0.6884765625,-0.2047119140625,0.69158935546875,0.0751953125,-7981,-1455,-304,-5,1,-1
80558279,0.688232421875,-0.20513916015625,0.69171142578125,0.07550048828125,-7990,-1453,-281,-5,1,-1
80568260,0.68798828125,-0.20556640625,0.6917724609375,0.07586669921875,-8005,-1446,-275,-5,1,-1
80578241,0.687744140625,-0.20599365234375,0.69189453125,0.076171875,-8023,-1449,-268,-5,2,-1
80588240,0.6875,-0.2064208984375,0.69195556640625,0.0765380859375,-8054,-1460,-265,-5,2,0
80598218,0.68719482421875,-0.2069091796875,0.69207763671875,0.076904296875,-8096,-1478,-263,-5,2,0
80608206,0.6868896484375,-0.207275390625,0.69219970703125,0.0772705078125,-8124,-1481,-249,-5,2,0
80618188,0.6866455078125,-0.20770263671875,0.6922607421875,0.07763671875,-8146,-1499,-253,-5,1,0
80628174,0.6864013671875,-0.20806884765625,0.6923828125,0.07794189453125,-8150,-1500,-246,-5,2,0
80638153,0.68621826171875,-0.20843505859375,0.69244384765625,0.07830810546875,-8160,-1502,-241,-5,1,0
80648126,0.68603515625,-0.20880126953125,0.6925048828125,0.07855224609375,-8200,-1495,-245,-5,1,-1
80658108,0.68585205078125,-0.20916748046875,0.69256591796875,0.078857421875,-8222,-1498,-258,-4,1,-1
80668090,0.6856689453125,-0.20953369140625,0.69256591796875,0.0791015625,-8234,-1501,-259,-4,1,-1
80678072,0.685546875,-0.20989990234375,0.69256591796875,0.0792236328125,-8220,-1498,-275,-4,1,-2
80688055,0.68536376953125,-0.21026611328125,0.69256591796875,0.07940673828125,-8207,-1508,-281,-4,1,-2
80698037,0.685302734375,-0.210693359375,0.69256591796875,0.0794677734375,-8187,-1504,-289,-3,0,-2
80708019,0.6851806640625,-0.2110595703125,0.6925048828125,0.07958984375,-8180,-1501,-295,-3,0,-2
80718004,0.6851806640625,-0.2113037109375,0.69244384765625,0.07965087890625,-8164,-1511,-281,-3,0,-1
80727996,0.6851806640625,-0.21148681640625,0.6923828125,0.07977294921875,-8163,-1522,-269,-2,0,0
80737980,0.6851806640625,-0.21160888671875,0.69232177734375,0.08001708984375,-8149,-1528,-269,-2,-1,1
80747953,0.6851806640625,-0.21160888671875,0.6922607421875,0.0802001953125,-8144,-1530,-261,-2,-1,1
80757934,0.68524169921875,-0.21148681640625,0.69219970703125,0.0804443359375,-8152,-1540,-269,-1,-1,1
80767916,0.685302734375,-0.21136474609375,0.692138671875,0.08062744140625,-8153,-1542,-271,-1,-1,2
80777904,0.6854248046875,-0.211181640625,0.69207763671875,0.080810546875,-8160,-1548,-278,0,-1,1
80787890,0.68548583984375,-0.2110595703125,0.6920166015625,0.0809326171875,-8149,-1540,-277,0,-2,1
80797868,0.6856689453125,-0.21087646484375,0.69189453125,0.0810546875,-8138,-1537,-284,0,-2,1
80807850,0.68585205078125,-0.21075439453125,0.6917724609375,0.0810546875,-8133,-1534,-285,1,-2,0
80817833,0.68603515625,-0.21063232421875,0.691650390625,0.08099365234375,-8140,-1546,-294,1,-2,0
80827815,0.68621826171875,-0.21044921875,0.6915283203125,0.08087158203125,-8128,-1558,-300,1,-2,0
80837799,0.6864013671875,-0.2103271484375,0.69140625,0.0806884765625,-8121,-1554,-308,2,-2,0
80847784,0.6866455078125,-0.21014404296875,0.69122314453125,0.08050537109375,-8120,-1554,-309,2,-2,-1
80857768,0.68682861328125,-0.2099609375,0.69110107421875,0.0802001953125,-8127,-1566,-299,3,-2,-1
80867750,0.6871337890625,-0.20977783203125,0.69091796875,0.079833984375,-8123,-1599,-279,3,-2,-2
80877734,0.68743896484375,-0.2095947265625,0.69073486328125,0.079345703125,-8120,-1607,-283,4,-2,-2
80887711,0.68768310546875,-0.20941162109375,0.69061279296875,0.07879638671875,-8114,-1613,-282,4,-2,-3
80897689,0.68798828125,-0.209228515625,0.6904296875,0.078125,-8118,-1595,-285,5,-2,-4
80907674,0.6883544921875,-0.20904541015625,0.69024658203125,0.077392578125,-8110,-1577,-285,5,-2,-5
80917657,0.688720703125,-0.20892333984375,0.69000244140625,0.07647705078125,-8100,-1574,-286,6,-2,-5
80927639,0.6890869140625,-0.20880126953125,0.6898193359375,0.07550048828125,-8087,-1559,-288,6,-2,-6
80937623,0.68939208984375,-0.2086181640625,0.6895751953125,0.0745849609375,-8092,-1534,-287,6,-2,-5
80947605,0.68975830078125,-0.20831298828125,0.689453125,0.07373046875,-8084,-1520,-289,7,-2,-4
80957586,0.69012451171875,-0.20782470703125,0.6893310546875,0.07305908203125,-8082,-1509,-288,7,-2,-1
80967574,0.6904296875,-0.20709228515625,0.68927001953125,0.0726318359375,-8085,-1508,-276,7,-2,2
80977554,0.69073486328125,-0.20611572265625,0.68927001953125,0.07244873046875,-8086,-1504,-277,7,-2,4
80987542,0.69097900390625,-0.20489501953125,0.6893310546875,0.072509765625,-8095,-1513,-292,6,-3,7
80997522,0.6912841796875,-0.20361328125,0.689453125,0.07275390625,-8123,-1505,-288,6,-3,9
81007502,0.6915283203125,-0.20220947265625,0.68951416015625,0.0731201171875,-8130,-1490,-299,6,-3,9
81017485,0.69183349609375,-0.2008056640625,0.68963623046875,0.07342529296875,-8141,-1475,-296,6,-3,9
81027467,0.69207763671875,-0.19964599609375,0.689697265625,0.07366943359375,-8152,-1457,-295,5,-3,7
81037452,0.6923828125,-0.1986083984375,0.68963623046875,0.07379150390625,-8152,-1445,-274,5,-3,5
81047433,0.69268798828125,-0.1978759765625,0.6895751953125,0.07366943359375,-8147,-1427,-268,5,-3,2
81057424,0.69305419921875,-0.19732666015625,0.689453125,0.0733642578125,-8131,-1420,-258,5,-3,0
81067408,0.693359375,-0.19696044921875,0.68927001953125,0.07293701171875,-8116,-1394,-256,4,-3,-2
81077382,0.693603515625,-0.19677734375,0.6890869140625,0.0723876953125,-8098,-1374,-248,4,-2,-4
81087365,0.69390869140625,-0.19677734375,0.68890380859375,0.07171630859375,-8069,-1374,-253,3,-2,-5
81097350,0.694091796875,-0.19677734375,0.688720703125,0.07110595703125,-8050,-1360,-250,3,-2,-5
81107333,0.6943359375,-0.19683837890625,0.68853759765625,0.070556640625,-8048,-1350,-258,3,-2,-5
81117316,0.6944580078125,-0.19683837890625,0.6884765625,0.07012939453125,-8066,-1345,-261,2,-1,-3
81127298,0.694580078125,-0.19677734375,0.68841552734375,0.06976318359375,-8058,-1347,-255,2,-1,-2
81137284,0.69464111328125,-0.1966552734375,0.68841552734375,0.069580078125,-8061,-1355,-267,2,-1,-1
81147268,0.69464111328125,-0.19647216796875,0.68841552734375,0.0694580078125,-8054,-1360,-267,2,-1,0
81157246,0.6947021484375,-0.1961669921875,0.6884765625,0.0694580078125,-8047,-1357,-267,1,-1,1
81167237,0.6947021484375,-0.1959228515625,0.68853759765625,0.06951904296875,-8034,-1353,-266,1,-1,1
81177227,0.6947021484375,-0.1956787109375,0.6885986328125,0.06951904296875,-8031,-1351,-278,1,0,0
81187207,0.6947021484375,-0.195556640625,0.68865966796875,0.06951904296875,-8021,-1344,-270,1,-1,0
81197190,0.6947021484375,-0.19549560546875,0.68865966796875,0.06939697265625,-8039,-1343,-269,1,-1,-2
81207179,0.6947021484375,-0.19549560546875,0.68865966796875,0.0692138671875,-8029,-1320,-278,1,-1,-2
81217155,0.6947021484375,-0.195556640625,0.68865966796875,0.06903076171875,-8046,-1332,-288,0,-1,-3
81227126,0.69476318359375,-0.1956787109375,0.68865966796875,0.06884765625,-8052,-1342,-293,0,-1,-3
81237110,0.69476318359375,-0.19580078125,0.6885986328125,0.06866455078125,-8060,-1339,-303,0,-1,-3
81247093,0.6947021484375,-0.1959228515625,0.6885986328125,0.0684814453125,-8068,-1340,-301,0,-1,-2
81257075,0.69476318359375,-0.19598388671875,0.6885986328125,0.068359375,-8088,-1340,-316,0,-1,-2
81267058,0.69476318359375,-0.19598388671875,0.6885986328125,0.0682373046875,-8107,-1350,-307,0,-1,-1
81277051,0.69476318359375,-0.1959228515625,0.6885986328125,0.0682373046875,-8122,-1347,-300,0,-1,0
81287031,0.69476318359375,-0.19586181640625,0.6885986328125,0.06829833984375,-8148,-1344,-290,0,-1,0
81297008,0.69482421875,-0.19580078125,0.6885986328125,0.068359375,-8160,-1339,-292,0,-1,0
81306996,0.69488525390625,-0.19573974609375,0.68853759765625,0.068359375,-8165,-1343,-284,0,-1,-1
81316979,0.6949462890625,-0.1956787109375,0.68853759765625,0.068359375,-8159,-1341,-281,0,-1,-1
