subject,Dean Black
arm,left
label,2
hz,100.17649374731718
time,5.570169

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
29904251,0.65472412109375,-0.25244140625,-0.6966552734375,0.14935302734375,6811,-4344,-851,0,-1,1
29914239,0.6546630859375,-0.25250244140625,-0.6966552734375,0.14947509765625,6808,-4346,-852,0,-1,0
29924220,0.65460205078125,-0.25250244140625,-0.6966552734375,0.1495361328125,6826,-4352,-865,-1,-1,0
29934212,0.654541015625,-0.25262451171875,-0.69671630859375,0.1495361328125,6824,-4343,-877,0,0,0
29944185,0.654541015625,-0.25262451171875,-0.69671630859375,0.1495361328125,6814,-4327,-873,-1,-1,0
29954172,0.65447998046875,-0.252685546875,-0.69671630859375,0.14959716796875,6818,-4331,-876,-1,-1,0
29964155,0.6544189453125,-0.2528076171875,-0.69677734375,0.14959716796875,6843,-4329,-871,-1,-1,1
29974135,0.65435791015625,-0.2529296875,-0.69677734375,0.14959716796875,6864,-4336,-875,-1,-1,1
29984111,0.65435791015625,-0.25299072265625,-0.69671630859375,0.14959716796875,6905,-4348,-877,-1,0,0
29994091,0.654296875,-0.25311279296875,-0.69677734375,0.1495361328125,6944,-4363,-878,-1,0,0
30004078,0.654296875,-0.253173828125,-0.69677734375,0.1494140625,6995,-4389,-887,-1,0,-1
30014055,0.65435791015625,-0.2530517578125,-0.69677734375,0.14923095703125,7044,-4405,-880,-1,0,-2
30024037,0.654541015625,-0.2528076171875,-0.69677734375,0.14886474609375,7095,-4407,-879,-1,1,-3
30034020,0.65472412109375,-0.25250244140625,-0.69677734375,0.14849853515625,7179,-4446,-867,-1,1,-4
30044005,0.655029296875,-0.25213623046875,-0.69677734375,0.1480712890625,7299,-4495,-875,0,2,-5
30053988,0.6553955078125,-0.2515869140625,-0.69671630859375,0.14752197265625,7455,-4565,-892,1,3,-6
30063968,0.6558837890625,-0.2508544921875,-0.69659423828125,0.14697265625,7623,-4630,-934,2,4,-8
30073947,0.65655517578125,-0.249755859375,-0.696533203125,0.1461181640625,7781,-4697,-966,3,5,-12
30083930,0.657470703125,-0.24810791015625,-0.696533203125,0.14495849609375,7955,-4738,-1003,4,6,-17
30093913,0.6585693359375,-0.24591064453125,-0.69659423828125,0.143310546875,8118,-4758,-1037,5,7,-23
30103896,0.65997314453125,-0.2431640625,-0.6966552734375,0.14129638671875,8266,-4731,-1014,6,9,-28
30113878,0.66162109375,-0.23992919921875,-0.69671630859375,0.13885498046875,8382,-4672,-963,7,10,-34
30123858,0.66351318359375,-0.23614501953125,-0.69677734375,0.13592529296875,8511,-4587,-896,7,11,-39
30133842,0.66552734375,-0.23211669921875,-0.6968994140625,0.132568359375,8656,-4502,-810,6,12,-42
30143825,0.667724609375,-0.227783203125,-0.6968994140625,0.12872314453125,8770,-4422,-720,5,14,-47
30153808,0.66998291015625,-0.22314453125,-0.697021484375,0.12445068359375,8813,-4309,-686,4,14,-51
30163789,0.67230224609375,-0.21807861328125,-0.697265625,0.1195068359375,8784,-4112,-657,3,15,-58
30173768,0.67474365234375,-0.2125244140625,-0.69757080078125,0.1138916015625,8683,-3862,-619,2,16,-65
30183763,0.67724609375,-0.20648193359375,-0.697998046875,0.10748291015625,8531,-3548,-582,0,17,-71
30193747,0.6796875,-0.2000732421875,-0.698486328125,0.1004638671875,8314,-3203,-525,-2,17,-76
30203727,0.68218994140625,-0.193603515625,-0.698974609375,0.09295654296875,8075,-2851,-458,-4,17,-78
30213703,0.68450927734375,-0.187255859375,-0.69940185546875,0.085205078125,7801,-2513,-385,-6,17,-78
30223685,0.68670654296875,-0.18133544921875,-0.69970703125,0.07745361328125,7524,-2196,-306,-9,17,-74
30233667,0.68865966796875,-0.17608642578125,-0.69989013671875,0.06988525390625,7258,-1934,-230,-12,16,-68
30243648,0.69036865234375,-0.1717529296875,-0.699951171875,0.06280517578125,7036,-1759,-173,-15,16,-60
30253630,0.69183349609375,-0.16845703125,-0.6998291015625,0.05645751953125,6834,-1674,-147,-17,15,-51
30263613,0.693115234375,-0.16632080078125,-0.69952392578125,0.05096435546875,6663,-1665,-144,-18,14,-40
30273595,0.6942138671875,-0.16522216796875,-0.69903564453125,0.04638671875,6527,-1713,-169,-19,14,-29
30283578,0.69512939453125,-0.165283203125,-0.6983642578125,0.042724609375,6399,-1798,-196,-20,13,-18
30293560,0.69586181640625,-0.1661376953125,-0.69757080078125,0.0400390625,6308,-1913,-233,-19,13,-9
30303547,0.69647216796875,-0.16790771484375,-0.69659423828125,0.03826904296875,6260,-2059,-267,-19,12,1
30313524,0.69696044921875,-0.17034912109375,-0.695556640625,0.037353515625,6253,-2232,-313,-18,11,9
30323506,0.6973876953125,-0.1734619140625,-0.69439697265625,0.0372314453125,6308,-2433,-340,-17,11,17
30333490,0.69775390625,-0.177001953125,-0.69305419921875,0.037841796875,6389,-2660,-395,-16,10,22
30343471,0.69805908203125,-0.18084716796875,-0.69171142578125,0.03887939453125,6463,-2873,-444,-15,10,25
30353455,0.6983642578125,-0.1845703125,-0.69036865234375,0.04010009765625,6525,-3091,-489,-13,10,24
30363443,0.6986083984375,-0.18804931640625,-0.68914794921875,0.041259765625,6609,-3258,-551,-12,10,21
30373425,0.69891357421875,-0.19091796875,-0.68798828125,0.0421142578125,6672,-3406,-603,-10,10,16
30383408,0.69921875,-0.1932373046875,-0.68695068359375,0.0426025390625,6724,-3510,-619,-9,9,10
30393390,0.69964599609375,-0.1949462890625,-0.68609619140625,0.04266357421875,6794,-3598,-633,-8,9,4
30403366,0.7000732421875,-0.19610595703125,-0.685302734375,0.04248046875,6878,-3653,-629,-7,9,0
30413350,0.7005615234375,-0.197021484375,-0.6845703125,0.04217529296875,6982,-3716,-600,-6,9,-2
30423329,0.7010498046875,-0.19775390625,-0.68389892578125,0.04180908203125,7080,-3750,-588,-5,8,-2
30433312,0.701416015625,-0.19842529296875,-0.68328857421875,0.04156494140625,7156,-3751,-563,-4,8,-1
30443297,0.70184326171875,-0.1990966796875,-0.68267822265625,0.0413818359375,7176,-3723,-534,-4,7,-1
30453287,0.70220947265625,-0.19970703125,-0.68212890625,0.04132080078125,7187,-3669,-506,-3,6,0
30463263,0.70245361328125,-0.2003173828125,-0.68170166015625,0.04132080078125,7193,-3592,-477,-3,5,0
30473250,0.70269775390625,-0.200927734375,-0.6812744140625,0.04144287109375,7195,-3506,-433,-3,4,2
30483237,0.702880859375,-0.20159912109375,-0.680908203125,0.0416259765625,7174,-3391,-365,-3,3,3
30493216,0.70294189453125,-0.20233154296875,-0.6805419921875,0.0418701171875,7173,-3273,-285,-3,1,5
30503199,0.70294189453125,-0.2032470703125,-0.6802978515625,0.04229736328125,7170,-3180,-232,-4,0,7
30513188,0.70281982421875,-0.204345703125,-0.6800537109375,0.0428466796875,7187,-3093,-177,-4,-1,8
30523168,0.70257568359375,-0.20556640625,-0.67987060546875,0.04339599609375,7220,-3034,-135,-5,-2,9
30533147,0.7022705078125,-0.206787109375,-0.6798095703125,0.04388427734375,7261,-2990,-111,-6,-3,9
30543119,0.70184326171875,-0.2080078125,-0.67987060546875,0.04437255859375,7315,-2969,-109,-6,-4,8
30553100,0.7012939453125,-0.2091064453125,-0.67999267578125,0.04473876953125,7352,-2943,-107,-6,-5,7
30563083,0.70074462890625,-0.21002197265625,-0.6802978515625,0.044921875,7363,-2895,-96,-6,-5,4
30573064,0.7001953125,-0.21063232421875,-0.68072509765625,0.04486083984375,7396,-2856,-87,-6,-6,2
30583050,0.69952392578125,-0.2110595703125,-0.6812744140625,0.0445556640625,7449,-2837,-61,-6,-7,-1
30593026,0.6988525390625,-0.21124267578125,-0.68194580078125,0.04400634765625,7482,-2819,-48,-6,-8,-3
30603012,0.6981201171875,-0.211181640625,-0.6827392578125,0.0433349609375,7502,-2807,-31,-6,-9,-6
30612991,0.6973876953125,-0.2108154296875,-0.68365478515625,0.04248046875,7554,-2811,-30,-5,-9,-9
30622982,0.69659423828125,-0.2103271484375,-0.6846923828125,0.04150390625,7597,-2829,-43,-5,-10,-11
30632958,0.69573974609375,-0.209716796875,-0.685791015625,0.04052734375,7637,-2848,-43,-4,-11,-11
30642940,0.6949462890625,-0.208984375,-0.6868896484375,0.03973388671875,7675,-2865,-57,-3,-11,-11
30652924,0.69415283203125,-0.208251953125,-0.68792724609375,0.0390625,7721,-2876,-78,-1,-11,-10
30662910,0.693359375,-0.20745849609375,-0.68896484375,0.0386962890625,7781,-2883,-98,0,-11,-8
30672888,0.692626953125,-0.20684814453125,-0.68994140625,0.03857421875,7833,-2878,-125,1,-11,-5
30682872,0.69189453125,-0.206298828125,-0.6907958984375,0.03887939453125,7882,-2860,-129,2,-11,-2
30692861,0.691162109375,-0.20599365234375,-0.69158935546875,0.0394287109375,7921,-2852,-143,3,-11,1
30702839,0.6904296875,-0.20574951171875,-0.69232177734375,0.040283203125,7964,-2860,-176,4,-11,3
30712821,0.68975830078125,-0.20556640625,-0.6929931640625,0.041259765625,8014,-2859,-200,5,-10,3
30722803,0.68914794921875,-0.20526123046875,-0.69366455078125,0.042236328125,8063,-2867,-225,5,-10,2
30732788,0.68853759765625,-0.2047119140625,-0.69439697265625,0.04302978515625,8118,-2875,-243,6,-10,-1
30742764,0.68804931640625,-0.2037353515625,-0.69512939453125,0.0435791015625,8190,-2897,-285,7,-9,-5
30752754,0.6876220703125,-0.202392578125,-0.6959228515625,0.04376220703125,8274,-2897,-320,8,-8,-9
30762736,0.687255859375,-0.2005615234375,-0.69683837890625,0.0435791015625,8349,-2868,-361,8,-8,-13
30772713,0.68695068359375,-0.1983642578125,-0.69775390625,0.0430908203125,8414,-2845,-377,8,-7,-18
30782696,0.686767578125,-0.19580078125,-0.69873046875,0.0421142578125,8497,-2808,-413,8,-7,-22
30792677,0.6865234375,-0.19293212890625,-0.6998291015625,0.04083251953125,8603,-2792,-451,8,-6,-26
30802660,0.6864013671875,-0.18975830078125,-0.70098876953125,0.03924560546875,8725,-2778,-512,8,-6,-29
30812643,0.686279296875,-0.1861572265625,-0.7021484375,0.037109375,8855,-2738,-571,7,-5,-35
30822629,0.68621826171875,-0.18194580078125,-0.7034912109375,0.0343017578125,8984,-2674,-609,6,-5,-44
30832611,0.6861572265625,-0.1767578125,-0.7049560546875,0.0303955078125,9155,-2568,-652,6,-4,-56
30842595,0.686279296875,-0.17047119140625,-0.7066650390625,0.0252685546875,9340,-2446,-687,5,-3,-69
30852577,0.6864013671875,-0.16302490234375,-0.70849609375,0.01885986328125,9556,-2318,-709,4,-2,-83
30862565,0.68658447265625,-0.15447998046875,-0.71038818359375,0.01116943359375,9807,-2156,-733,3,0,-96
30872543,0.686767578125,-0.14508056640625,-0.71221923828125,0.00250244140625,10049,-1989,-760,2,2,-106
30882526,0.68695068359375,-0.13507080078125,-0.7139892578125,-0.00689697265625,10262,-1790,-775,1,3,-113
30892508,0.6871337890625,-0.12469482421875,-0.71551513671875,-0.01666259765625,10446,-1582,-788,1,4,-116
30902490,0.687255859375,-0.1142578125,-0.7169189453125,-0.02655029296875,10580,-1348,-822,1,5,-117
30912474,0.68731689453125,-0.103759765625,-0.718017578125,-0.036376953125,10647,-1084,-814,2,7,-116
30922455,0.6873779296875,-0.09332275390625,-0.71881103515625,-0.04608154296875,10666,-790,-774,2,8,-114
30932433,0.6875,-0.0831298828125,-0.71929931640625,-0.05560302734375,10675,-502,-736,1,9,-111
30942424,0.6875,-0.0733642578125,-0.7196044921875,-0.0645751953125,10657,-220,-695,2,9,-105
30952409,0.68756103515625,-0.06396484375,-0.7196044921875,-0.0731201171875,10630,44,-640,2,10,-100
30962393,0.68756103515625,-0.05487060546875,-0.719482421875,-0.081298828125,10582,293,-589,3,10,-97
30972368,0.68756103515625,-0.04583740234375,-0.71917724609375,-0.08929443359375,10529,551,-533,3,11,-97
30982349,0.68743896484375,-0.03668212890625,-0.71875,-0.09747314453125,10435,809,-470,3,11,-99
30992333,0.687255859375,-0.02703857421875,-0.7181396484375,-0.10601806640625,10342,1087,-405,3,12,-104
31002316,0.6868896484375,-0.01690673828125,-0.7174072265625,-0.11517333984375,10252,1356,-325,2,12,-111
31012298,0.6864013671875,-0.00640869140625,-0.7164306640625,-0.12481689453125,10155,1597,-256,1,12,-116
31022279,0.6856689453125,0.00439453125,-0.71533203125,-0.134765625,10058,1833,-201,0,12,-119
31032263,0.68475341796875,0.0152587890625,-0.71405029296875,-0.14501953125,9957,2050,-147,-1,12,-121
31042240,0.68365478515625,0.02606201171875,-0.71258544921875,-0.1552734375,9858,2269,-110,-2,12,-121
31052232,0.682373046875,0.03668212890625,-0.7110595703125,-0.16558837890625,9799,2475,-76,-3,12,-121
31062213,0.68096923828125,0.0472412109375,-0.7093505859375,-0.1759033203125,9735,2686,-55,-4,11,-122
31072199,0.67926025390625,0.05755615234375,-0.70751953125,-0.1864013671875,9657,2887,-60,-6,10,-122
31082184,0.6773681640625,0.06768798828125,-0.70556640625,-0.19696044921875,9573,3072,-72,-8,9,-122
31092168,0.67523193359375,0.07763671875,-0.70355224609375,-0.20758056640625,9451,3225,-68,-9,9,-122
31102150,0.67291259765625,0.08734130859375,-0.70135498046875,-0.21832275390625,9331,3383,-51,-11,8,-122
31112119,0.67047119140625,0.09674072265625,-0.6990966796875,-0.22894287109375,9235,3498,-57,-13,7,-121
31122103,0.6678466796875,0.10565185546875,-0.69677734375,-0.2393798828125,9170,3609,-62,-14,6,-118
31132086,0.6651611328125,0.1142578125,-0.69439697265625,-0.24957275390625,9105,3713,-74,-14,6,-116
31142066,0.662353515625,0.12274169921875,-0.69189453125,-0.259765625,9045,3852,-98,-16,6,-117
31152051,0.6593017578125,0.13134765625,-0.689208984375,-0.270263671875,8991,3993,-126,-17,6,-121
31162036,0.656005859375,0.1402587890625,-0.68621826171875,-0.2811279296875,8940,4106,-149,-18,7,-127
31172017,0.65240478515625,0.14959716796875,-0.6829833984375,-0.29241943359375,8841,4205,-185,-19,7,-133
31181999,0.6485595703125,0.15936279296875,-0.6793212890625,-0.30419921875,8710,4294,-214,-19,8,-139
31191990,0.64434814453125,0.16949462890625,-0.67535400390625,-0.31622314453125,8584,4376,-238,-19,9,-144
31201973,0.6400146484375,0.17987060546875,-0.6710205078125,-0.32830810546875,8416,4486,-247,-19,11,-147
31211950,0.635498046875,0.19036865234375,-0.66632080078125,-0.3404541015625,8198,4656,-212,-19,11,-148
31221933,0.63079833984375,0.20098876953125,-0.66131591796875,-0.35272216796875,7960,4843,-185,-20,12,-150
31231913,0.6258544921875,0.211669921875,-0.65594482421875,-0.36505126953125,7717,5044,-144,-21,12,-151
31241897,0.6207275390625,0.22235107421875,-0.6502685546875,-0.37738037109375,7432,5265,-81,-22,13,-153
31251879,0.61541748046875,0.23309326171875,-0.6441650390625,-0.389892578125,7107,5450,-37,-23,14,-154
31261864,0.60980224609375,0.24383544921875,-0.6376953125,-0.402587890625,6746,5583,12,-24,14,-157
31271845,0.6038818359375,0.2547607421875,-0.63079833984375,-0.4154052734375,6333,5686,74,-25,14,-160
31281827,0.59765625,0.265625,-0.62353515625,-0.4283447265625,5892,5770,140,-26,14,-161
31291811,0.59130859375,0.2762451171875,-0.6160888671875,-0.44097900390625,5473,5839,194,-26,14,-158
31301794,0.58502197265625,0.28631591796875,-0.608642578125,-0.45318603515625,5102,5911,268,-27,13,-151
31311778,0.5791015625,0.29547119140625,-0.601318359375,-0.46453857421875,4753,5975,339,-27,13,-141
31321764,0.5736083984375,0.30377197265625,-0.5941162109375,-0.47515869140625,4419,6040,422,-28,13,-130
31331747,0.56854248046875,0.31121826171875,-0.58709716796875,-0.4849853515625,4102,6110,492,-29,13,-121
31341729,0.56365966796875,0.31817626953125,-0.5802001953125,-0.49444580078125,3823,6180,555,-29,12,-117
31351705,0.558837890625,0.32489013671875,-0.5731201171875,-0.503662109375,3559,6195,628,-30,13,-115
31361687,0.55389404296875,0.33154296875,-0.56591796875,-0.5128173828125,3316,6203,698,-30,13,-116
31371670,0.54888916015625,0.338134765625,-0.55853271484375,-0.52191162109375,3098,6186,753,-30,14,-117
31381654,0.54400634765625,0.34454345703125,-0.5511474609375,-0.5306396484375,2938,6157,811,-30,14,-112
31391636,0.53961181640625,0.35040283203125,-0.54400634765625,-0.53863525390625,2856,6109,849,-29,16,-104
31401616,0.535888671875,0.3555908203125,-0.53729248046875,-0.54559326171875,2801,6049,850,-28,17,-93
31411600,0.53277587890625,0.36029052734375,-0.531005859375,-0.55169677734375,2695,6014,866,-26,18,-84
31421582,0.5299072265625,0.3648681640625,-0.52490234375,-0.5572509765625,2551,6029,882,-24,19,-80
31431564,0.52679443359375,0.36968994140625,-0.5186767578125,-0.56280517578125,2374,6064,911,-23,19,-84
31441547,0.52325439453125,0.37493896484375,-0.51226806640625,-0.56854248046875,2188,6082,950,-21,20,-89
31451536,0.51910400390625,0.38067626953125,-0.50555419921875,-0.57452392578125,1996,6129,1004,-20,20,-95
31461512,0.51446533203125,0.38665771484375,-0.49853515625,-0.5806884765625,1803,6198,1079,-19,20,-100
31471493,0.50958251953125,0.392822265625,-0.491455078125,-0.5869140625,1620,6248,1151,-18,20,-101
31481476,0.5045166015625,0.39892578125,-0.48443603515625,-0.593017578125,1410,6285,1205,-17,19,-100
31491457,0.49945068359375,0.40484619140625,-0.4775390625,-0.59881591796875,1213,6321,1249,-16,18,-98
31501443,0.4942626953125,0.41064453125,-0.4708251953125,-0.6044921875,1035,6340,1283,-15,17,-97
31511427,0.48895263671875,0.4163818359375,-0.464111328125,-0.61004638671875,851,6335,1306,-14,16,-97
31521411,0.4832763671875,0.422119140625,-0.45745849609375,-0.61566162109375,665,6313,1340,-12,15,-99
31531394,0.477294921875,0.42791748046875,-0.4508056640625,-0.6212158203125,467,6275,1374,-11,14,-100
31541368,0.4710693359375,0.43365478515625,-0.4443359375,-0.6265869140625,260,6207,1426,-8,13,-99
31551353,0.46484375,0.43927001953125,-0.43804931640625,-0.6317138671875,52,6127,1465,-6,12,-95
31561334,0.45880126953125,0.44464111328125,-0.43231201171875,-0.63629150390625,-144,6040,1487,-3,11,-89
31571315,0.4532470703125,0.4495849609375,-0.42718505859375,-0.6402587890625,-335,5959,1519,-1,11,-79
31581302,0.4482421875,0.4541015625,-0.42279052734375,-0.64349365234375,-536,5866,1544,3,10,-69
31591280,0.4437255859375,0.458251953125,-0.41925048828125,-0.64605712890625,-744,5780,1572,6,9,-59
31601263,0.439453125,0.462158203125,-0.416259765625,-0.64813232421875,-949,5705,1592,9,9,-53
31611250,0.4351806640625,0.466064453125,-0.41363525390625,-0.64990234375,-1175,5638,1623,12,8,-52
31621235,0.43060302734375,0.47003173828125,-0.41119384765625,-0.65167236328125,-1399,5586,1662,15,7,-52
31631218,0.425537109375,0.47418212890625,-0.4088134765625,-0.6534423828125,-1623,5567,1687,18,6,-55
31641199,0.4200439453125,0.478515625,-0.406494140625,-0.6552734375,-1841,5554,1712,20,5,-58
31651188,0.41412353515625,0.48297119140625,-0.4041748046875,-0.65716552734375,-2078,5579,1745,22,4,-60
31661171,0.4078369140625,0.48748779296875,-0.40191650390625,-0.6591796875,-2275,5604,1762,24,2,-61
31671149,0.4013671875,0.49188232421875,-0.39990234375,-0.6611328125,-2474,5645,1750,25,0,-62
31681120,0.3946533203125,0.49615478515625,-0.3980712890625,-0.66302490234375,-2695,5709,1733,27,-2,-61
31691101,0.38763427734375,0.5003662109375,-0.3963623046875,-0.66510009765625,-2920,5787,1705,27,-5,-62
31701084,0.38031005859375,0.50439453125,-0.3946533203125,-0.667236328125,-3147,5885,1686,28,-7,-63
31711067,0.37274169921875,0.50823974609375,-0.3929443359375,-0.66961669921875,-3377,5997,1672,27,-9,-64
31721048,0.36505126953125,0.5118408203125,-0.39117431640625,-0.67218017578125,-3586,6109,1670,26,-12,-65
31731031,0.357421875,0.51507568359375,-0.38946533203125,-0.67474365234375,-3750,6177,1643,25,-14,-62
31741012,0.35015869140625,0.5177001953125,-0.3880615234375,-0.6773681640625,-3878,6239,1627,23,-17,-57
31750996,0.343505859375,0.51971435546875,-0.38702392578125,-0.67974853515625,-4001,6271,1596,21,-18,-49
31760982,0.337646484375,0.52099609375,-0.3865966796875,-0.6820068359375,-4094,6302,1554,19,-21,-39
31770959,0.33258056640625,0.52154541015625,-0.38677978515625,-0.6839599609375,-4183,6325,1516,18,-23,-29
31780942,0.32818603515625,0.521484375,-0.38739013671875,-0.685791015625,-4238,6339,1483,17,-25,-22
31790924,0.32415771484375,0.52093505859375,-0.3883056640625,-0.68756103515625,-4272,6349,1436,15,-27,-18
31800908,0.32037353515625,0.5201416015625,-0.3892822265625,-0.689453125,-4294,6343,1420,13,-28,-17
31810890,0.31658935546875,0.51910400390625,-0.39007568359375,-0.69146728515625,-4305,6335,1421,12,-29,-17
31820872,0.31292724609375,0.51800537109375,-0.3907470703125,-0.693603515625,-4275,6322,1416,10,-29,-18
31830854,0.30950927734375,0.5167236328125,-0.391357421875,-0.6956787109375,-4207,6294,1430,8,-29,-15
31840837,0.30670166015625,0.51519775390625,-0.39227294921875,-0.6976318359375,-4097,6231,1437,7,-28,-9
31850814,0.3046875,0.513427734375,-0.39349365234375,-0.6990966796875,-3976,6173,1427,7,-26,-1
31860799,0.30364990234375,0.51129150390625,-0.395263671875,-0.70013427734375,-3830,6101,1430,7,-24,9
31870780,0.30364990234375,0.5089111328125,-0.3975830078125,-0.70050048828125,-3679,6010,1438,7,-20,19
31880760,0.30462646484375,0.5064697265625,-0.40032958984375,-0.70037841796875,-3559,5931,1461,7,-16,27
31890750,0.3062744140625,0.50396728515625,-0.4031982421875,-0.69976806640625,-3450,5850,1489,7,-12,33
31900732,0.30853271484375,0.50164794921875,-0.40625,-0.69866943359375,-3372,5798,1534,8,-8,37
31910710,0.311279296875,0.4993896484375,-0.40948486328125,-0.69720458984375,-3303,5758,1586,8,-5,42
31920694,0.3145751953125,0.4971923828125,-0.412841796875,-0.69525146484375,-3238,5714,1638,9,-1,47
31930678,0.31854248046875,0.49493408203125,-0.41656494140625,-0.69287109375,-3151,5673,1676,10,2,54
31940660,0.32318115234375,0.49267578125,-0.420654296875,-0.68988037109375,-3059,5605,1721,11,6,61
31950642,0.328369140625,0.490478515625,-0.425048828125,-0.686279296875,-2962,5501,1727,13,10,67
31960629,0.3341064453125,0.48828125,-0.42974853515625,-0.68212890625,-2856,5415,1728,15,13,72
31970606,0.34002685546875,0.486328125,-0.43450927734375,-0.67755126953125,-2805,5335,1723,17,17,73
31980591,0.34576416015625,0.48480224609375,-0.43890380859375,-0.6728515625,-2799,5311,1732,17,20,69
31990577,0.35107421875,0.48388671875,-0.44287109375,-0.668212890625,-2833,5327,1726,18,22,63
32000559,0.35601806640625,0.48345947265625,-0.4464111328125,-0.66351318359375,-2845,5389,1710,18,25,58
32010540,0.3609619140625,0.48321533203125,-0.44976806640625,-0.65875244140625,-2848,5460,1667,18,26,58
32020523,0.3660888671875,0.48297119140625,-0.453125,-0.65374755859375,-2849,5525,1612,18,27,61
32033989,0.3717041015625,0.48236083984375,-0.45684814453125,-0.6484375,-2839,5589,1546,18,27,68
32040490,0.3778076171875,0.48126220703125,-0.4609375,-0.642822265625,-2811,5658,1488,16,26,75
32050472,0.38427734375,0.47967529296875,-0.46527099609375,-0.63702392578125,-2760,5735,1408,16,25,80
32060453,0.3909912109375,0.4776611328125,-0.4697265625,-0.631103515625,-2692,5827,1320,15,23,83
32070433,0.39764404296875,0.475341796875,-0.47430419921875,-0.625244140625,-2591,5930,1217,13,21,84
32080425,0.4044189453125,0.47271728515625,-0.47894287109375,-0.619384765625,-2457,6041,1121,12,19,85
32090406,0.4112548828125,0.4696044921875,-0.483642578125,-0.613525390625,-2252,6133,1016,10,17,88
32100389,0.41851806640625,0.46588134765625,-0.4888916015625,-0.6072998046875,-1949,6177,891,10,15,95
32110366,0.42633056640625,0.46136474609375,-0.49468994140625,-0.60052490234375,-1621,6212,741,10,14,104
32120348,0.43450927734375,0.4561767578125,-0.5010986328125,-0.59332275390625,-1300,6265,591,10,11,111
32130330,0.442626953125,0.4505615234375,-0.50762939453125,-0.58599853515625,-1015,6361,455,9,9,111
32140312,0.4501953125,0.4449462890625,-0.51385498046875,-0.57904052734375,-721,6524,356,8,7,104
32150296,0.45697021484375,0.43975830078125,-0.5194091796875,-0.57269287109375,-459,6686,237,6,6,92
32160277,0.462890625,0.43505859375,-0.52423095703125,-0.56707763671875,-184,6824,116,4,5,81
32170261,0.46832275390625,0.4306640625,-0.528564453125,-0.56195068359375,91,6901,28,2,4,75
32180240,0.4737548828125,0.4261474609375,-0.53277587890625,-0.556884765625,349,6922,-34,1,4,76
32190228,0.47955322265625,0.42108154296875,-0.53717041015625,-0.551513671875,631,6905,-110,0,3,83
