subject,Joshua Spiesman
arm,left
label,1
hz,100.17592671918231
time,5.170903

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
89549714,0.6815185546875,-0.48870849609375,0.53759765625,-0.0872802734375,-5300,-6114,-543,-1,-2,-1
89559696,0.68157958984375,-0.48876953125,0.53753662109375,-0.087158203125,-5289,-6111,-556,-1,-2,-1
89569680,0.68157958984375,-0.4888916015625,0.5374755859375,-0.08709716796875,-5287,-6112,-554,-1,-2,-1
89579662,0.68157958984375,-0.48895263671875,0.53741455078125,-0.08697509765625,-5301,-6112,-553,-1,-2,-1
89589645,0.68157958984375,-0.489013671875,0.537353515625,-0.08685302734375,-5303,-6124,-551,-1,-2,-1
89599627,0.68157958984375,-0.4891357421875,0.53729248046875,-0.0867919921875,-5294,-6132,-556,-1,-1,-1
89609609,0.6815185546875,-0.4892578125,0.5372314453125,-0.08673095703125,-5290,-6135,-551,-1,-1,-1
89619591,0.6815185546875,-0.4893798828125,0.537109375,-0.08673095703125,-5299,-6127,-531,-1,-1,-2
89629574,0.6815185546875,-0.48956298828125,0.53692626953125,-0.0867919921875,-5321,-6124,-515,-1,-1,-3
89639557,0.68145751953125,-0.48974609375,0.53680419921875,-0.0869140625,-5327,-6126,-510,-1,-1,-3
89649542,0.681396484375,-0.489990234375,0.53668212890625,-0.0870361328125,-5320,-6119,-485,-1,-1,-3
89659523,0.68133544921875,-0.49017333984375,0.53662109375,-0.08709716796875,-5315,-6106,-480,-1,-1,-2
89669510,0.6812744140625,-0.49029541015625,0.53656005859375,-0.087158203125,-5301,-6107,-475,-1,0,-2
89679488,0.68121337890625,-0.4903564453125,0.53656005859375,-0.087158203125,-5282,-6101,-454,-1,0,-1
89689477,0.68109130859375,-0.49041748046875,0.53662109375,-0.08709716796875,-5266,-6091,-452,-1,0,0
89699456,0.6810302734375,-0.490478515625,0.53668212890625,-0.0870361328125,-5256,-6109,-439,-2,0,0
89709438,0.680908203125,-0.49053955078125,0.5367431640625,-0.0870361328125,-5233,-6110,-430,-2,0,-1
89719427,0.68084716796875,-0.49066162109375,0.5367431640625,-0.08709716796875,-5222,-6119,-429,-1,1,-2
89729407,0.68072509765625,-0.49078369140625,0.5367431640625,-0.0872802734375,-5212,-6123,-413,-1,1,-3
89739389,0.68060302734375,-0.49102783203125,0.53668212890625,-0.0875244140625,-5207,-6137,-412,-1,1,-3
89749365,0.680419921875,-0.49127197265625,0.53656005859375,-0.087890625,-5217,-6144,-417,-1,1,-4
89759350,0.68023681640625,-0.49151611328125,0.5364990234375,-0.0882568359375,-5217,-6144,-428,-1,1,-4
89769329,0.68011474609375,-0.49176025390625,0.536376953125,-0.088623046875,-5222,-6152,-422,-1,1,-4
89779313,0.67999267578125,-0.491943359375,0.53631591796875,-0.0889892578125,-5239,-6187,-430,-1,1,-4
89789301,0.67987060546875,-0.49212646484375,0.5362548828125,-0.08929443359375,-5257,-6207,-449,0,1,-3
89799279,0.67974853515625,-0.49224853515625,0.5362548828125,-0.08966064453125,-5265,-6222,-469,0,1,-3
89809262,0.67962646484375,-0.49237060546875,0.5362548828125,-0.08990478515625,-5285,-6254,-486,0,1,-3
89819243,0.6795654296875,-0.49237060546875,0.53631591796875,-0.09014892578125,-5316,-6252,-503,0,1,-2
89829234,0.67950439453125,-0.49237060546875,0.53631591796875,-0.09033203125,-5335,-6234,-486,0,1,-2
89839218,0.679443359375,-0.49237060546875,0.53631591796875,-0.09051513671875,-5364,-6239,-504,0,1,-2
89849195,0.679443359375,-0.49237060546875,0.53631591796875,-0.09075927734375,-5377,-6236,-497,1,0,-3
89859188,0.679443359375,-0.492431640625,0.5362548828125,-0.09100341796875,-5393,-6228,-499,1,0,-3
89869174,0.679443359375,-0.49237060546875,0.5362548828125,-0.0911865234375,-5382,-6195,-508,1,0,-2
89879153,0.679443359375,-0.4923095703125,0.5362548828125,-0.09124755859375,-5374,-6172,-507,1,0,-2
89889125,0.67950439453125,-0.49224853515625,0.5362548828125,-0.09130859375,-5367,-6156,-507,1,-1,-1
89899115,0.6795654296875,-0.49212646484375,0.53631591796875,-0.09130859375,-5371,-6162,-513,1,0,0
89909090,0.67962646484375,-0.491943359375,0.536376953125,-0.09130859375,-5374,-6167,-499,1,0,0
89919074,0.6796875,-0.4918212890625,0.53643798828125,-0.09130859375,-5370,-6162,-500,0,0,0
89929056,0.67974853515625,-0.49163818359375,0.5364990234375,-0.09124755859375,-5352,-6151,-498,1,-1,0
89939041,0.6798095703125,-0.49151611328125,0.53656005859375,-0.09124755859375,-5319,-6149,-483,1,0,0
89949021,0.67987060546875,-0.49139404296875,0.53656005859375,-0.09130859375,-5294,-6135,-470,0,0,0
89959003,0.679931640625,-0.49127197265625,0.53662109375,-0.09130859375,-5276,-6107,-475,0,0,0
89968994,0.67999267578125,-0.49114990234375,0.53668212890625,-0.09136962890625,-5260,-6101,-451,0,0,-1
89978966,0.67999267578125,-0.49102783203125,0.5367431640625,-0.0914306640625,-5255,-6121,-442,0,0,-1
89988954,0.6800537109375,-0.49090576171875,0.53680419921875,-0.091552734375,-5248,-6127,-433,1,0,0
89998934,0.67999267578125,-0.49078369140625,0.53692626953125,-0.0916748046875,-5239,-6139,-442,0,1,0
90008915,0.67999267578125,-0.49072265625,0.5369873046875,-0.09173583984375,-5214,-6132,-436,0,1,0
90018898,0.679931640625,-0.4906005859375,0.537109375,-0.09197998046875,-5194,-6103,-419,0,1,-1
90028878,0.67987060546875,-0.4906005859375,0.53717041015625,-0.09222412109375,-5184,-6082,-413,0,1,-2
90038861,0.67974853515625,-0.49066162109375,0.5372314453125,-0.09259033203125,-5181,-6078,-423,0,2,-3
90048840,0.6795654296875,-0.49072265625,0.537353515625,-0.093017578125,-5161,-6074,-438,0,3,-4
90058825,0.6793212890625,-0.4908447265625,0.53741455078125,-0.093505859375,-5156,-6079,-450,0,3,-4
90068808,0.6790771484375,-0.49090576171875,0.53753662109375,-0.09405517578125,-5152,-6077,-440,1,3,-4
90078787,0.67889404296875,-0.49102783203125,0.53759765625,-0.09466552734375,-5140,-6088,-451,1,4,-4
90088767,0.6785888671875,-0.49114990234375,0.5377197265625,-0.0953369140625,-5135,-6111,-450,0,4,-4
90098757,0.67828369140625,-0.49127197265625,0.5379638671875,-0.0960693359375,-5124,-6125,-458,0,5,-4
90108740,0.67791748046875,-0.4913330078125,0.53814697265625,-0.09674072265625,-5132,-6134,-458,1,5,-4
90118716,0.67755126953125,-0.49139404296875,0.5384521484375,-0.09747314453125,-5122,-6155,-476,1,6,-4
90128698,0.67718505859375,-0.49139404296875,0.538818359375,-0.0982666015625,-5109,-6179,-493,1,6,-4
90138680,0.6767578125,-0.4913330078125,0.5391845703125,-0.09912109375,-5093,-6202,-504,2,7,-3
90148665,0.6763916015625,-0.49127197265625,0.53955078125,-0.09991455078125,-5097,-6232,-509,2,7,-3
90158645,0.67596435546875,-0.4910888671875,0.54010009765625,-0.10076904296875,-5105,-6273,-526,2,8,-3
90168628,0.67559814453125,-0.49090576171875,0.54058837890625,-0.10162353515625,-5111,-6302,-541,3,7,-2
90178612,0.67523193359375,-0.4906005859375,0.5411376953125,-0.10247802734375,-5109,-6309,-535,3,8,-2
90188595,0.67486572265625,-0.4903564453125,0.5416259765625,-0.103515625,-5112,-6321,-535,3,9,-3
90198577,0.6744384765625,-0.49017333984375,0.5421142578125,-0.1046142578125,-5113,-6310,-545,3,9,-4
90208559,0.6739501953125,-0.49005126953125,0.54254150390625,-0.10589599609375,-5104,-6302,-548,4,9,-6
90218542,0.67352294921875,-0.489990234375,0.54290771484375,-0.10723876953125,-5101,-6299,-560,4,9,-7
90228522,0.67303466796875,-0.48992919921875,0.54327392578125,-0.1087646484375,-5094,-6297,-556,4,10,-8
90238507,0.6724853515625,-0.48992919921875,0.5435791015625,-0.1102294921875,-5108,-6292,-555,4,10,-8
90248488,0.67193603515625,-0.489990234375,0.54388427734375,-0.11187744140625,-5098,-6292,-554,4,10,-9
90258472,0.67138671875,-0.49005126953125,0.544189453125,-0.113525390625,-5101,-6271,-554,4,10,-10
90268455,0.67083740234375,-0.49017333984375,0.54443359375,-0.11517333984375,-5121,-6253,-548,4,10,-11
90278435,0.6702880859375,-0.490234375,0.544677734375,-0.116943359375,-5141,-6230,-540,4,11,-11
90288424,0.669677734375,-0.49041748046875,0.54486083984375,-0.11871337890625,-5165,-6213,-511,4,11,-12
90298407,0.66912841796875,-0.4906005859375,0.54498291015625,-0.12060546875,-5179,-6209,-489,4,11,-13
90308391,0.66845703125,-0.49090576171875,0.5450439453125,-0.12249755859375,-5202,-6213,-487,3,11,-14
90318366,0.6678466796875,-0.4912109375,0.545166015625,-0.1243896484375,-5213,-6234,-480,3,11,-14
90328350,0.66717529296875,-0.49151611328125,0.54522705078125,-0.12628173828125,-5209,-6259,-481,3,11,-13
90338332,0.66656494140625,-0.49176025390625,0.54541015625,-0.1280517578125,-5204,-6282,-482,3,11,-13
90348314,0.6658935546875,-0.49200439453125,0.54559326171875,-0.12969970703125,-5169,-6284,-485,3,10,-11
90358297,0.665283203125,-0.49212646484375,0.54583740234375,-0.13134765625,-5135,-6300,-477,2,11,-10
90368278,0.6646728515625,-0.4921875,0.54608154296875,-0.13287353515625,-5098,-6308,-469,3,10,-10
90378261,0.6640625,-0.49224853515625,0.54644775390625,-0.13433837890625,-5054,-6323,-466,2,10,-9
90388243,0.66351318359375,-0.4923095703125,0.5467529296875,-0.13580322265625,-5011,-6325,-453,2,11,-8
90398235,0.662841796875,-0.49237060546875,0.547119140625,-0.13720703125,-4972,-6308,-434,2,11,-8
90408219,0.6622314453125,-0.492431640625,0.5474853515625,-0.138671875,-4916,-6306,-401,2,11,-9
90418206,0.6614990234375,-0.49249267578125,0.5478515625,-0.14019775390625,-4865,-6289,-379,2,12,-9
90428188,0.6607666015625,-0.49267578125,0.5482177734375,-0.141845703125,-4817,-6274,-362,2,12,-10
90438174,0.659912109375,-0.49285888671875,0.548583984375,-0.14349365234375,-4780,-6269,-363,1,13,-11
90448154,0.65899658203125,-0.4931640625,0.54888916015625,-0.14532470703125,-4737,-6268,-359,1,13,-12
90458123,0.6580810546875,-0.4935302734375,0.54925537109375,-0.14715576171875,-4699,-6264,-363,1,14,-13
90468109,0.65704345703125,-0.493896484375,0.54962158203125,-0.14910888671875,-4655,-6250,-370,1,14,-13
90478092,0.65594482421875,-0.49432373046875,0.54998779296875,-0.15106201171875,-4625,-6240,-363,0,15,-13
90488073,0.65478515625,-0.494873046875,0.55035400390625,-0.15313720703125,-4563,-6248,-357,0,16,-15
90498056,0.653564453125,-0.49542236328125,0.55072021484375,-0.1552734375,-4507,-6255,-343,-1,16,-14
90508040,0.65234375,-0.49591064453125,0.5511474609375,-0.15740966796875,-4468,-6272,-323,0,17,-14
90518021,0.6510009765625,-0.49639892578125,0.5516357421875,-0.15960693359375,-4436,-6318,-315,-1,17,-14
90528003,0.649658203125,-0.49676513671875,0.55218505859375,-0.1617431640625,-4406,-6383,-329,-1,18,-13
90537990,0.6483154296875,-0.49713134765625,0.55291748046875,-0.163818359375,-4370,-6426,-345,-1,19,-12
90547967,0.64691162109375,-0.4974365234375,0.55364990234375,-0.16595458984375,-4324,-6474,-361,-1,19,-11
90557953,0.6453857421875,-0.49774169921875,0.554443359375,-0.16815185546875,-4280,-6560,-397,0,20,-11
90567938,0.64385986328125,-0.498046875,0.5552978515625,-0.17041015625,-4259,-6638,-429,0,21,-12
90577916,0.64227294921875,-0.498291015625,0.55621337890625,-0.17279052734375,-4233,-6734,-457,0,21,-11
90587899,0.640625,-0.4984130859375,0.55718994140625,-0.1751708984375,-4210,-6833,-516,0,23,-10
90597881,0.63897705078125,-0.4984130859375,0.558349609375,-0.17755126953125,-4184,-6945,-547,1,24,-9
90607863,0.6373291015625,-0.49822998046875,0.55963134765625,-0.17999267578125,-4148,-7058,-591,2,25,-7
90617847,0.6356201171875,-0.49786376953125,0.56109619140625,-0.18243408203125,-4116,-7130,-638,3,26,-6
90627828,0.6339111328125,-0.497314453125,0.56268310546875,-0.1849365234375,-4070,-7202,-661,4,27,-5
90637812,0.63214111328125,-0.4967041015625,0.5643310546875,-0.1876220703125,-4032,-7222,-684,4,29,-5
90647793,0.63031005859375,-0.4959716796875,0.5660400390625,-0.19036865234375,-3985,-7239,-685,5,30,-5
90657772,0.62847900390625,-0.4952392578125,0.5677490234375,-0.19342041015625,-3931,-7239,-683,6,32,-7
90667765,0.62652587890625,-0.4945068359375,0.56939697265625,-0.19671630859375,-3898,-7237,-694,7,32,-9
90677746,0.62445068359375,-0.49383544921875,0.57098388671875,-0.20025634765625,-3827,-7200,-694,7,33,-11
90687724,0.622314453125,-0.49322509765625,0.57244873046875,-0.2041015625,-3760,-7159,-696,8,35,-13
90697712,0.6201171875,-0.49267578125,0.57391357421875,-0.20819091796875,-3695,-7132,-720,8,35,-15
90707694,0.61773681640625,-0.4921875,0.5753173828125,-0.21246337890625,-3624,-7128,-755,9,36,-16
90717674,0.6153564453125,-0.49169921875,0.57666015625,-0.21685791015625,-3573,-7139,-806,10,37,-17
90727658,0.6129150390625,-0.4910888671875,0.5780029296875,-0.2213134765625,-3528,-7174,-850,10,37,-16
90737642,0.61053466796875,-0.49041748046875,0.5794677734375,-0.22576904296875,-3518,-7219,-913,11,37,-15
90747625,0.608154296875,-0.489501953125,0.58099365234375,-0.23004150390625,-3516,-7293,-985,12,37,-13
90757605,0.60589599609375,-0.4884033203125,0.58258056640625,-0.23431396484375,-3510,-7362,-1051,13,37,-11
90767588,0.603759765625,-0.487060546875,0.5843505859375,-0.23828125,-3514,-7449,-1119,13,37,-8
90777571,0.60174560546875,-0.4853515625,0.58624267578125,-0.2420654296875,-3528,-7555,-1203,15,36,-4
90787556,0.59991455078125,-0.4833984375,0.5882568359375,-0.24560546875,-3533,-7676,-1291,15,36,0
90797533,0.59832763671875,-0.48101806640625,0.59051513671875,-0.24884033203125,-3539,-7784,-1383,17,35,4
90807516,0.596923828125,-0.478271484375,0.59283447265625,-0.2518310546875,-3540,-7872,-1455,18,34,8
90817498,0.5958251953125,-0.47515869140625,0.59527587890625,-0.25457763671875,-3555,-7936,-1509,19,33,12
90827482,0.594970703125,-0.4718017578125,0.59771728515625,-0.257080078125,-3567,-7982,-1550,21,32,15
90837464,0.59423828125,-0.46832275390625,0.60015869140625,-0.259521484375,-3594,-8017,-1604,22,30,15
90847449,0.59375,-0.46466064453125,0.6024169921875,-0.2618408203125,-3636,-8063,-1657,23,29,16
90857435,0.5933837890625,-0.46099853515625,0.6046142578125,-0.26416015625,-3690,-8078,-1704,24,27,16
90867419,0.59320068359375,-0.45733642578125,0.60662841796875,-0.266357421875,-3739,-8050,-1755,25,25,16
90877401,0.5931396484375,-0.45367431640625,0.60845947265625,-0.26861572265625,-3783,-8006,-1808,26,23,15
90887379,0.5931396484375,-0.45013427734375,0.61004638671875,-0.2708740234375,-3806,-7909,-1838,27,22,13
90897359,0.59332275390625,-0.44671630859375,0.61138916015625,-0.273193359375,-3801,-7833,-1827,27,20,11
90907343,0.59356689453125,-0.44342041015625,0.6124267578125,-0.27557373046875,-3768,-7742,-1784,28,18,10
90917326,0.59393310546875,-0.44024658203125,0.61328125,-0.27789306640625,-3747,-7665,-1738,27,16,10
90927307,0.59442138671875,-0.4371337890625,0.61407470703125,-0.2801513671875,-3704,-7603,-1672,27,14,11
90937293,0.5950927734375,-0.43389892578125,0.61474609375,-0.28216552734375,-3686,-7586,-1610,27,13,12
90947272,0.59588623046875,-0.4306640625,0.615478515625,-0.28399658203125,-3681,-7607,-1544,26,12,14
90957256,0.5968017578125,-0.42730712890625,0.6162109375,-0.28558349609375,-3692,-7635,-1492,26,11,16
90967242,0.59783935546875,-0.42388916015625,0.61688232421875,-0.286865234375,-3697,-7669,-1462,25,9,18
90977227,0.59893798828125,-0.4205322265625,0.61761474609375,-0.28802490234375,-3728,-7718,-1438,25,8,19
90987207,0.60003662109375,-0.417236328125,0.61822509765625,-0.28912353515625,-3755,-7762,-1426,25,7,18
90997188,0.6011962890625,-0.41412353515625,0.6187744140625,-0.2901611328125,-3807,-7800,-1421,24,6,16
91007178,0.60223388671875,-0.41131591796875,0.61907958984375,-0.291259765625,-3843,-7841,-1439,23,5,14
91017163,0.603271484375,-0.40875244140625,0.61920166015625,-0.29248046875,-3857,-7862,-1438,23,4,11
91027139,0.60418701171875,-0.40655517578125,0.61907958984375,-0.29388427734375,-3852,-7876,-1431,23,2,7
91037115,0.60504150390625,-0.40472412109375,0.61871337890625,-0.2955322265625,-3831,-7883,-1391,22,2,4
91047100,0.60577392578125,-0.4031982421875,0.6180419921875,-0.29742431640625,-3787,-7851,-1328,22,1,-1
91057079,0.6063232421875,-0.402099609375,0.61712646484375,-0.299560546875,-3729,-7828,-1270,21,1,-5
91067055,0.6068115234375,-0.4013671875,0.61602783203125,-0.302001953125,-3678,-7802,-1205,20,0,-9
91077038,0.60699462890625,-0.4010009765625,0.61474609375,-0.30462646484375,-3628,-7779,-1168,20,1,-13
91087020,0.60699462890625,-0.40087890625,0.6134033203125,-0.30743408203125,-3573,-7761,-1166,19,1,-16
91097002,0.6068115234375,-0.40106201171875,0.61199951171875,-0.3104248046875,-3509,-7776,-1190,18,2,-18
91106995,0.6064453125,-0.40142822265625,0.610595703125,-0.31341552734375,-3478,-7805,-1225,17,1,-19
91116979,0.6060791015625,-0.40185546875,0.6092529296875,-0.3162841796875,-3453,-7885,-1293,17,2,-18
91126955,0.60565185546875,-0.40216064453125,0.6080322265625,-0.3189697265625,-3442,-7975,-1361,16,2,-16
91136937,0.6053466796875,-0.4022216796875,0.6070556640625,-0.32122802734375,-3439,-8060,-1435,16,2,-11
91146920,0.6051025390625,-0.402099609375,0.6063232421875,-0.3232421875,-3421,-8137,-1507,15,2,-8
91156902,0.60504150390625,-0.40167236328125,0.6058349609375,-0.32489013671875,-3419,-8218,-1568,15,1,-4
91166891,0.60504150390625,-0.40106201171875,0.60552978515625,-0.326171875,-3424,-8265,-1636,14,1,0
91176871,0.6051025390625,-0.40032958984375,0.6053466796875,-0.3272705078125,-3418,-8275,-1675,14,1,1
91186853,0.60516357421875,-0.39959716796875,0.60516357421875,-0.32843017578125,-3409,-8256,-1680,14,1,0
91196837,0.60516357421875,-0.3990478515625,0.6048583984375,-0.32965087890625,-3379,-8161,-1688,14,1,-3
91206817,0.60491943359375,-0.3988037109375,0.60430908203125,-0.331298828125,-3326,-8005,-1663,14,1,-8
91216799,0.6044921875,-0.3990478515625,0.60345458984375,-0.3333740234375,-3251,-7833,-1610,14,1,-15
91226784,0.603759765625,-0.3997802734375,0.60223388671875,-0.3360595703125,-3170,-7638,-1530,14,2,-23
91236769,0.60272216796875,-0.40106201171875,0.6005859375,-0.33929443359375,-3113,-7446,-1435,13,2,-31
91246751,0.60137939453125,-0.40283203125,0.5986328125,-0.34307861328125,-3083,-7274,-1342,13,2,-38
91256734,0.59979248046875,-0.405029296875,0.5963134765625,-0.34722900390625,-3050,-7138,-1226,13,2,-44
91266710,0.59808349609375,-0.40753173828125,0.59375,-0.3516845703125,-3020,-7029,-1138,13,2,-48
91276697,0.5963134765625,-0.41009521484375,0.591064453125,-0.35614013671875,-3019,-6952,-1076,13,2,-49
91286673,0.5946044921875,-0.41265869140625,0.58837890625,-0.3604736328125,-3021,-6897,-1022,12,0,-47
91296659,0.59307861328125,-0.4150390625,0.58575439453125,-0.364501953125,-3030,-6869,-994,12,-1,-45
91306639,0.59173583984375,-0.417236328125,0.583251953125,-0.3681640625,-3060,-6857,-984,12,-2,-41
91316619,0.5906982421875,-0.41925048828125,0.58087158203125,-0.371337890625,-3079,-6843,-962,11,-4,-37
91326603,0.58990478515625,-0.42108154296875,0.57855224609375,-0.37408447265625,-3103,-6821,-919,11,-5,-33
91336585,0.5894775390625,-0.42266845703125,0.57635498046875,-0.37640380859375,-3146,-6827,-839,10,-7,-30
91346569,0.5892333984375,-0.4241943359375,0.57421875,-0.37835693359375,-3212,-6842,-765,9,-9,-27
91356551,0.58929443359375,-0.42559814453125,0.57208251953125,-0.3798828125,-3315,-6886,-716,8,-11,-24
91366534,0.58953857421875,-0.42694091796875,0.57000732421875,-0.381103515625,-3397,-6918,-694,8,-13,-22
91376516,0.5899658203125,-0.4283447265625,0.56787109375,-0.382080078125,-3448,-6925,-678,7,-15,-21
91386499,0.590576171875,-0.42987060546875,0.56561279296875,-0.38275146484375,-3476,-6908,-664,6,-18,-21
91396481,0.5911865234375,-0.43170166015625,0.5631103515625,-0.3834228515625,-3490,-6898,-653,6,-20,-23
91406463,0.59185791015625,-0.433837890625,0.560302734375,-0.384033203125,-3486,-6863,-627,5,-23,-26
91416449,0.59246826171875,-0.43634033203125,0.55718994140625,-0.38482666015625,-3474,-6844,-596,5,-24,-30
91426434,0.59295654296875,-0.439208984375,0.5538330078125,-0.38568115234375,-3451,-6835,-552,4,-26,-33
91436419,0.5933837890625,-0.44232177734375,0.55023193359375,-0.3865966796875,-3414,-6816,-499,3,-28,-35
91446401,0.59375,-0.44573974609375,0.54644775390625,-0.38751220703125,-3350,-6798,-444,2,-29,-37
91456375,0.593994140625,-0.4493408203125,0.54254150390625,-0.38848876953125,-3267,-6772,-363,1,-29,-39
91466359,0.59417724609375,-0.45306396484375,0.5384521484375,-0.38946533203125,-3174,-6751,-284,0,-30,-40
91476341,0.59423828125,-0.45703125,0.5343017578125,-0.3905029296875,-3094,-6720,-195,-1,-30,-42
91486322,0.5941162109375,-0.46112060546875,0.5301513671875,-0.3916015625,-3022,-6677,-127,-3,-29,-44
91496304,0.59381103515625,-0.46533203125,0.52581787109375,-0.392822265625,-2940,-6636,-50,-4,-29,-46
91506286,0.59332275390625,-0.46978759765625,0.521484375,-0.3941650390625,-2860,-6595,7,-4,-29,-48
91516267,0.5926513671875,-0.47430419921875,0.51708984375,-0.39556884765625,-2778,-6560,57,-6,-28,-49
91526256,0.59185791015625,-0.47882080078125,0.51275634765625,-0.3968505859375,-2684,-6545,89,-7,-28,-49
91536240,0.59100341796875,-0.4832763671875,0.50860595703125,-0.3980712890625,-2601,-6537,127,-7,-27,-47
91546222,0.59027099609375,-0.48748779296875,0.50469970703125,-0.39898681640625,-2510,-6557,185,-8,-26,-43
91556206,0.589599609375,-0.49139404296875,0.50115966796875,-0.399658203125,-2428,-6578,248,-9,-25,-39
91566193,0.5889892578125,-0.4951171875,0.49786376953125,-0.400146484375,-2358,-6615,305,-9,-23,-35
91576174,0.58843994140625,-0.49847412109375,0.49493408203125,-0.40032958984375,-2291,-6673,348,-10,-22,-31
91586157,0.587890625,-0.50164794921875,0.492431640625,-0.40032958984375,-2222,-6738,371,-11,-21,-28
91596130,0.58740234375,-0.50457763671875,0.490234375,-0.40008544921875,-2164,-6817,376,-12,-19,-23
91606112,0.58697509765625,-0.5072021484375,0.4884033203125,-0.39959716796875,-2119,-6899,387,-12,-18,-20
91616094,0.5865478515625,-0.50958251953125,0.48687744140625,-0.3990478515625,-2066,-6962,398,-12,-15,-17
91626076,0.5860595703125,-0.51177978515625,0.485595703125,-0.3984375,-2020,-7021,423,-13,-14,-16
91636059,0.58544921875,-0.513916015625,0.4844970703125,-0.39801025390625,-1979,-7100,435,-13,-11,-16
91646040,0.58465576171875,-0.5159912109375,0.4835205078125,-0.397705078125,-1925,-7173,446,-13,-9,-17
91656022,0.58367919921875,-0.51800537109375,0.48260498046875,-0.3975830078125,-1872,-7266,447,-13,-7,-17
91666004,0.58258056640625,-0.5198974609375,0.4818115234375,-0.397705078125,-1834,-7363,450,-13,-5,-18
91675994,0.581298828125,-0.521728515625,0.48114013671875,-0.39794921875,-1802,-7478,459,-13,-3,-18
91685974,0.58001708984375,-0.5234375,0.48052978515625,-0.3983154296875,-1769,-7587,463,-13,-1,-18
91695954,0.57855224609375,-0.52508544921875,0.4801025390625,-0.39886474609375,-1732,-7693,428,-13,1,-19
91705934,0.576904296875,-0.52667236328125,0.4796142578125,-0.399658203125,-1677,-7799,420,-12,3,-20
91715917,0.57501220703125,-0.5283203125,0.47906494140625,-0.40081787109375,-1595,-7910,397,-12,5,-23
91725900,0.57293701171875,-0.52996826171875,0.478515625,-0.40228271484375,-1526,-8036,381,-11,6,-25
91735882,0.57073974609375,-0.5316162109375,0.4779052734375,-0.404052734375,-1469,-8176,365,-11,9,-26
91745866,0.568359375,-0.5330810546875,0.47735595703125,-0.406005859375,-1444,-8330,360,-10,10,-27
91755848,0.56597900390625,-0.534423828125,0.47698974609375,-0.4080810546875,-1420,-8473,350,-9,13,-26
91765829,0.5635986328125,-0.5355224609375,0.4766845703125,-0.41033935546875,-1407,-8606,338,-8,15,-26
91775813,0.5611572265625,-0.536376953125,0.4765625,-0.41265869140625,-1388,-8736,317,-7,16,-25
