subject,Joshua Spiesman
arm,right
label,2
hz,100.17434770778114
time,4.96135

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
113339344,0.64593505859375,-0.68212890625,-0.342529296875,0.01287841796875,3438,-7223,-1376,0,0,-1
113349324,0.64599609375,-0.68206787109375,-0.34259033203125,0.0128173828125,3438,-7216,-1377,0,0,-1
113359308,0.64599609375,-0.6820068359375,-0.34259033203125,0.01263427734375,3436,-7214,-1381,0,0,-2
113369289,0.64605712890625,-0.68194580078125,-0.34271240234375,0.012451171875,3440,-7195,-1382,0,1,-2
113379274,0.64605712890625,-0.681884765625,-0.34283447265625,0.01220703125,3458,-7202,-1383,0,0,-3
113389256,0.6461181640625,-0.6817626953125,-0.34295654296875,0.01190185546875,3464,-7192,-1384,0,1,-3
113399237,0.6461181640625,-0.681640625,-0.3431396484375,0.0115966796875,3469,-7191,-1379,-1,0,-3
113409229,0.64617919921875,-0.68157958984375,-0.34326171875,0.0113525390625,3475,-7185,-1387,0,0,-2
113419210,0.64617919921875,-0.6815185546875,-0.3433837890625,0.01104736328125,3476,-7195,-1393,-1,1,-2
113429185,0.64617919921875,-0.6815185546875,-0.3433837890625,0.0108642578125,3485,-7202,-1396,-1,1,-2
113439180,0.64617919921875,-0.6815185546875,-0.3433837890625,0.0107421875,3478,-7198,-1394,-1,0,-1
113449167,0.64617919921875,-0.6815185546875,-0.3433837890625,0.01055908203125,3484,-7198,-1392,-1,0,-1
113459137,0.6461181640625,-0.68157958984375,-0.34332275390625,0.01043701171875,3481,-7210,-1398,-1,1,-1
113469114,0.6461181640625,-0.681640625,-0.34332275390625,0.01031494140625,3481,-7202,-1402,-1,0,-1
113479097,0.64605712890625,-0.681640625,-0.34332275390625,0.0101318359375,3486,-7214,-1401,-1,0,-2
113489079,0.64605712890625,-0.68170166015625,-0.34326171875,0.00994873046875,3485,-7211,-1395,-1,1,-1
113499062,0.64599609375,-0.6817626953125,-0.34326171875,0.00982666015625,3481,-7222,-1394,-1,0,-1
