subject,Ian Lake
arm,left
label,3
hz,100.17215544817725
time,5.260943

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
36733768,0.41748046875,0.33538818359375,0.64813232421875,0.54132080078125,-3004,10251,-588,-41,-18,-24
36743751,0.423095703125,0.33172607421875,0.64569091796875,0.5421142578125,-3161,10398,-550,-43,-20,-31
36753735,0.4293212890625,0.3275146484375,0.64337158203125,0.54254150390625,-3306,10598,-531,-44,-22,-39
36763711,0.43609619140625,0.32275390625,0.6412353515625,0.54254150390625,-3439,10803,-518,-45,-23,-47
36773694,0.4434814453125,0.31732177734375,0.63934326171875,0.5419921875,-3602,10971,-477,-45,-24,-55
36783680,0.45135498046875,0.311279296875,0.6376953125,0.54095458984375,-3752,11062,-411,-45,-24,-63
36793664,0.459716796875,0.30462646484375,0.6363525390625,0.539306640625,-3886,11113,-316,-44,-24,-72
36803646,0.468505859375,0.2972412109375,0.6353759765625,0.53692626953125,-3998,11116,-205,-42,-23,-82
36813636,0.47772216796875,0.2890625,0.63494873046875,0.5338134765625,-4126,11070,-84,-39,-22,-93
36823614,0.48736572265625,0.28021240234375,0.63494873046875,0.52984619140625,-4264,10975,76,-36,-21,-102
36833597,0.49713134765625,0.270751953125,0.6353759765625,0.52508544921875,-4395,10846,253,-33,-19,-111
36843579,0.5069580078125,0.2608642578125,0.63623046875,0.5196533203125,-4522,10709,427,-29,-17,-117
36853563,0.5167236328125,0.25067138671875,0.63739013671875,0.51361083984375,-4627,10580,597,-25,-15,-121
36863545,0.526123046875,0.2403564453125,0.638916015625,0.507080078125,-4715,10492,744,-21,-12,-124
36873528,0.53515625,0.22998046875,0.640625,0.500244140625,-4772,10424,843,-18,-9,-126
36883510,0.54364013671875,0.21954345703125,0.642578125,0.49310302734375,-4806,10372,905,-15,-6,-127
36893493,0.55169677734375,0.20904541015625,0.64483642578125,0.48583984375,-4823,10321,949,-13,-2,-128
36903481,0.55926513671875,0.19830322265625,0.64727783203125,0.4783935546875,-4855,10253,983,-12,2,-130
36913459,0.56640625,0.18731689453125,0.64990234375,0.47076416015625,-4904,10177,1025,-11,6,-132
36923440,0.57330322265625,0.176025390625,0.6527099609375,0.462890625,-4970,10062,1053,-10,9,-135
36933433,0.57989501953125,0.16424560546875,0.65570068359375,0.45465087890625,-5047,9916,1081,-9,13,-139
36943415,0.58642578125,0.1519775390625,0.6588134765625,0.4459228515625,-5094,9775,1073,-9,15,-146
36953397,0.593017578125,0.1387939453125,0.662109375,0.4365234375,-5156,9628,1020,-9,17,-156
36963374,0.59979248046875,0.12457275390625,0.66552734375,0.42620849609375,-5248,9418,944,-10,19,-167
36973357,0.6068115234375,0.10919189453125,0.66888427734375,0.41510009765625,-5364,9165,872,-12,21,-178
36983339,0.614013671875,0.09283447265625,0.672119140625,0.40313720703125,-5507,8849,802,-13,21,-187
36993322,0.6212158203125,0.07586669921875,0.675048828125,0.39056396484375,-5700,8513,694,-14,21,-193
37003306,0.628173828125,0.0587158203125,0.6776123046875,0.37774658203125,-5932,8154,602,-14,20,-191
37013293,0.63470458984375,0.04180908203125,0.67974853515625,0.364990234375,-6168,7758,516,-15,19,-188
37023271,0.6409912109375,0.02545166015625,0.68133544921875,0.3524169921875,-6393,7329,432,-14,16,-182
37033256,0.64697265625,0.009521484375,0.68243408203125,0.33990478515625,-6611,6869,335,-13,13,-178
37043242,0.65283203125,-0.006103515625,0.68304443359375,0.32720947265625,-6832,6414,230,-12,10,-177
37053226,0.65869140625,-0.02130126953125,0.6832275390625,0.3143310546875,-7039,5970,133,-10,6,-175
37063208,0.66455078125,-0.0361328125,0.68280029296875,0.30126953125,-7217,5549,52,-8,2,-174
37073189,0.67047119140625,-0.050537109375,0.681884765625,0.28790283203125,-7382,5164,-26,-6,-3,-174
37083177,0.67645263671875,-0.0645751953125,0.680419921875,0.274169921875,-7531,4796,-125,-3,-7,-174
37093164,0.6824951171875,-0.07818603515625,0.67840576171875,0.26019287109375,-7629,4454,-200,0,-12,-174
37103139,0.68865966796875,-0.0914306640625,0.67584228515625,0.2459716796875,-7678,4119,-267,2,-17,-175
37113113,0.6949462890625,-0.1043701171875,0.6727294921875,0.2314453125,-7690,3842,-322,5,-21,-175
37123097,0.701171875,-0.11688232421875,0.66900634765625,0.216796875,-7685,3594,-392,7,-25,-175
37133080,0.7073974609375,-0.1290283203125,0.66485595703125,0.2021484375,-7674,3359,-459,8,-29,-173
37143063,0.7135009765625,-0.1407470703125,0.66015625,0.18756103515625,-7610,3116,-496,9,-32,-172
37153051,0.719482421875,-0.152099609375,0.655029296875,0.17315673828125,-7479,2883,-514,9,-34,-169
37163028,0.725341796875,-0.1632080078125,0.6495361328125,0.1588134765625,-7307,2681,-511,10,-36,-169
37173010,0.73101806640625,-0.1741943359375,0.64361572265625,0.14459228515625,-7105,2475,-501,9,-38,-167
37182995,0.7364501953125,-0.18499755859375,0.637451171875,0.13055419921875,-6884,2295,-501,8,-38,-166
37192985,0.74151611328125,-0.19580078125,0.6309814453125,0.11669921875,-6637,2115,-479,6,-38,-165
37202961,0.7462158203125,-0.20654296875,0.62432861328125,0.1031494140625,-6353,1950,-431,5,-37,-163
37212945,0.75048828125,-0.2171630859375,0.6175537109375,0.0899658203125,-6057,1771,-368,2,-36,-159
37222928,0.75433349609375,-0.22784423828125,0.61077880859375,0.0771484375,-5755,1552,-277,-1,-34,-156
37232908,0.7576904296875,-0.23846435546875,0.60400390625,0.0648193359375,-5463,1312,-191,-4,-32,-152
37242890,0.760498046875,-0.24908447265625,0.59722900390625,0.052978515625,-5191,1077,-101,-7,-30,-147
37252878,0.76287841796875,-0.259521484375,0.59063720703125,0.04180908203125,-4943,857,6,-10,-27,-141
37262857,0.76470947265625,-0.2696533203125,0.5843505859375,0.0313720703125,-4708,620,113,-13,-24,-134
37272840,0.76611328125,-0.279541015625,0.57830810546875,0.02166748046875,-4481,379,209,-16,-22,-126
37282822,0.76702880859375,-0.28912353515625,0.572509765625,0.01275634765625,-4287,141,313,-18,-19,-119
37292804,0.767578125,-0.298583984375,0.567138671875,0.00439453125,-4136,-96,390,-21,-16,-113
37302788,0.76763916015625,-0.30780029296875,0.56207275390625,-0.00347900390625,-4014,-336,457,-23,-13,-108
37312770,0.767333984375,-0.31695556640625,0.5572509765625,-0.01104736328125,-3897,-566,513,-24,-10,-105
37322761,0.76666259765625,-0.3262939453125,0.5526123046875,-0.01873779296875,-3805,-806,568,-26,-7,-106
37332746,0.76556396484375,-0.33575439453125,0.548095703125,-0.026611328125,-3733,-1053,617,-27,-4,-108
37342719,0.76416015625,-0.34539794921875,0.5435791015625,-0.0347900390625,-3655,-1321,659,-28,-1,-110
37352705,0.762451171875,-0.35516357421875,0.5390625,-0.04339599609375,-3588,-1628,699,-27,1,-113
37362686,0.76043701171875,-0.364990234375,0.5345458984375,-0.0523681640625,-3541,-1946,739,-27,4,-114
37372667,0.75811767578125,-0.374755859375,0.53009033203125,-0.0616455078125,-3480,-2261,785,-25,6,-114
37382651,0.755615234375,-0.3841552734375,0.52569580078125,-0.071044921875,-3414,-2606,828,-24,8,-113
37392636,0.75299072265625,-0.393310546875,0.52130126953125,-0.08062744140625,-3340,-2991,878,-21,10,-112
37402618,0.75018310546875,-0.40216064453125,0.5169677734375,-0.090576171875,-3247,-3371,936,-18,12,-112
37412599,0.747314453125,-0.41058349609375,0.5125732421875,-0.1007080078125,-3150,-3769,965,-15,14,-110
37422581,0.744384765625,-0.41864013671875,0.5081787109375,-0.11102294921875,-3032,-4175,1019,-12,15,-108
37432565,0.74151611328125,-0.426025390625,0.50390625,-0.12127685546875,-2911,-4602,1095,-8,16,-104
37442549,0.73883056640625,-0.4326171875,0.4996337890625,-0.13140869140625,-2796,-5051,1187,-4,16,-98
37452534,0.7364501953125,-0.4383544921875,0.49542236328125,-0.141357421875,-2695,-5536,1318,1,15,-91
37462513,0.7344970703125,-0.443115234375,0.4913330078125,-0.1507568359375,-2608,-6039,1460,6,14,-81
37472496,0.73309326171875,-0.44659423828125,0.48748779296875,-0.15924072265625,-2507,-6456,1602,12,11,-68
37482478,0.73248291015625,-0.44873046875,0.48406982421875,-0.16656494140625,-2375,-6774,1721,17,8,-52
37492462,0.73260498046875,-0.44940185546875,0.481201171875,-0.17242431640625,-2234,-7005,1829,22,5,-34
37502449,0.7335205078125,-0.44873046875,0.47882080078125,-0.17681884765625,-2106,-7142,1939,25,1,-17
37512435,0.735107421875,-0.44708251953125,0.47686767578125,-0.17974853515625,-1976,-7209,2024,27,-2,-2
37522416,0.7373046875,-0.444580078125,0.4752197265625,-0.181396484375,-1858,-7190,2113,28,-6,10
37532396,0.73992919921875,-0.4415283203125,0.4737548828125,-0.18182373046875,-1728,-7099,2188,28,-10,20
37542373,0.74298095703125,-0.43817138671875,0.47235107421875,-0.18121337890625,-1606,-6936,2248,27,-15,27
37552356,0.7462158203125,-0.43475341796875,0.47100830078125,-0.1796875,-1487,-6720,2299,24,-18,33
37562340,0.7496337890625,-0.4312744140625,0.4696044921875,-0.17724609375,-1381,-6427,2322,21,-22,39
37572321,0.75323486328125,-0.42767333984375,0.468505859375,-0.173583984375,-1290,-6091,2319,18,-25,48
37582305,0.757080078125,-0.42376708984375,0.46783447265625,-0.16839599609375,-1224,-5735,2323,13,-29,60
37592287,0.76104736328125,-0.41943359375,0.46771240234375,-0.1614990234375,-1161,-5393,2313,9,-31,75
37602270,0.76513671875,-0.41461181640625,0.46820068359375,-0.1527099609375,-1118,-5036,2291,5,-33,90
37612257,0.769287109375,-0.40936279296875,0.46942138671875,-0.1422119140625,-1090,-4715,2249,1,-34,105
37622245,0.77337646484375,-0.40362548828125,0.47119140625,-0.13006591796875,-1069,-4439,2192,-3,-35,118
37632229,0.77728271484375,-0.3975830078125,0.47344970703125,-0.11663818359375,-1074,-4171,2132,-7,-35,128
37642210,0.78082275390625,-0.39117431640625,0.4761962890625,-0.10211181640625,-1094,-3931,2038,-10,-34,137
37652189,0.7840576171875,-0.384521484375,0.4793701171875,-0.08660888671875,-1153,-3730,1959,-13,-33,145
37662182,0.78692626953125,-0.3775634765625,0.48291015625,-0.0703125,-1248,-3564,1872,-15,-32,151
37672164,0.78936767578125,-0.37030029296875,0.4866943359375,-0.053466796875,-1373,-3422,1806,-16,-31,156
37682142,0.79144287109375,-0.36273193359375,0.4906005859375,-0.03631591796875,-1518,-3316,1742,-16,-29,159
37692118,0.7930908203125,-0.35479736328125,0.49462890625,-0.01904296875,-1686,-3223,1685,-16,-27,161
37702100,0.79437255859375,-0.34649658203125,0.49884033203125,-0.0015869140625,-1894,-3138,1629,-14,-25,163
37712084,0.79534912109375,-0.3377685546875,0.5030517578125,0.015869140625,-2111,-3037,1603,-12,-24,165
37722067,0.7958984375,-0.32843017578125,0.50738525390625,0.03338623046875,-2370,-2921,1572,-9,-22,168
37732051,0.796142578125,-0.31842041015625,0.51190185546875,0.051025390625,-2651,-2773,1530,-6,-21,171
37742032,0.7960205078125,-0.30767822265625,0.5166015625,0.06884765625,-2936,-2624,1497,-3,-19,176
37752019,0.79547119140625,-0.29632568359375,0.5213623046875,0.086669921875,-3234,-2452,1481,0,-18,178
37762000,0.7945556640625,-0.28436279296875,0.52618408203125,0.1044921875,-3541,-2232,1447,4,-16,180
37771989,0.793212890625,-0.27178955078125,0.531005859375,0.12200927734375,-3836,-1921,1414,7,-15,179
37781966,0.79150390625,-0.25872802734375,0.53582763671875,0.13922119140625,-4122,-1509,1374,11,-13,178
37791949,0.789306640625,-0.2451171875,0.540771484375,0.15618896484375,-4445,-992,1287,14,-12,178
37801932,0.78643798828125,-0.23095703125,0.5460205078125,0.1732177734375,-4802,-460,1202,16,-9,180
37811913,0.782958984375,-0.21612548828125,0.55133056640625,0.19024658203125,-5160,59,1165,18,-6,183
37821897,0.7789306640625,-0.20111083984375,0.55670166015625,0.20697021484375,-5515,502,1132,20,-4,182
37831878,0.77447509765625,-0.18609619140625,0.56195068359375,0.22296142578125,-5829,906,1134,22,-2,176
37841866,0.76971435546875,-0.17132568359375,0.5670166015625,0.23797607421875,-6141,1358,1128,24,0,169
37851845,0.76446533203125,-0.15655517578125,0.57208251953125,0.25244140625,-6475,1864,1127,25,3,166
37861829,0.7587890625,-0.1416015625,0.57708740234375,0.26654052734375,-6765,2324,1156,27,5,166
37871811,0.75262451171875,-0.12652587890625,0.5821533203125,0.2802734375,-7047,2807,1168,29,8,164
37881793,0.74603271484375,-0.111572265625,0.587158203125,0.29339599609375,-7314,3185,1209,30,10,161
37891784,0.73931884765625,-0.0970458984375,0.592041015625,0.3055419921875,-7505,3464,1271,32,12,153
37901765,0.7327880859375,-0.08343505859375,0.5966796875,0.31610107421875,-7664,3665,1317,34,14,138
37911749,0.72674560546875,-0.07110595703125,0.60101318359375,0.32470703125,-7770,3789,1400,36,14,119
37921731,0.72137451171875,-0.05999755859375,0.6051025390625,0.3314208984375,-7822,3929,1454,39,14,101
37931708,0.71624755859375,-0.04962158203125,0.60906982421875,0.3367919921875,-7898,4078,1488,40,15,92
37941693,0.71112060546875,-0.03924560546875,0.61297607421875,0.3419189453125,-7916,4259,1537,42,16,93
37951676,0.70538330078125,-0.02813720703125,0.61700439453125,0.34759521484375,-7929,4525,1521,43,17,103
37961661,0.6988525390625,-0.015869140625,0.6209716796875,0.35443115234375,-7947,4788,1531,43,17,118
37971642,0.6917724609375,-0.0029296875,0.624755859375,0.3619384765625,-7898,5007,1552,43,17,125
37981624,0.68450927734375,0.00994873046875,0.62835693359375,0.369384765625,-7847,5187,1563,43,17,123
37991609,0.6776123046875,0.02197265625,0.63165283203125,0.37591552734375,-7764,5321,1614,43,17,111
38001590,0.67132568359375,0.032958984375,0.6346435546875,0.3812255859375,-7642,5595,1602,43,16,97
38011573,0.66522216796875,0.04327392578125,0.6376953125,0.38580322265625,-7573,5923,1544,41,16,90
38021556,0.658935546875,0.05352783203125,0.6405029296875,0.39056396484375,-7477,6229,1499,40,16,93
38031542,0.6522216796875,0.06414794921875,0.6431884765625,0.3958740234375,-7382,6541,1428,38,17,100
38041521,0.6448974609375,0.0751953125,0.64569091796875,0.40179443359375,-7312,6750,1378,37,18,108
38051504,0.63739013671875,0.08612060546875,0.64794921875,0.40789794921875,-7211,6853,1356,36,19,108
38061486,0.63018798828125,0.0963134765625,0.6500244140625,0.41339111328125,-7079,6848,1342,35,18,99
38071469,0.623779296875,0.105224609375,0.652099609375,0.41766357421875,-6944,6763,1348,35,17,83
38081453,0.61846923828125,0.1126708984375,0.65411376953125,0.42047119140625,-6749,6728,1325,34,16,65
38091432,0.61370849609375,0.1192626953125,0.6561279296875,0.4224853515625,-6609,6800,1254,33,14,56
38101426,0.60882568359375,0.12603759765625,0.657958984375,0.42474365234375,-6497,6876,1164,32,14,63
38111406,0.60321044921875,0.13385009765625,0.659423828125,0.4281005859375,-6362,6922,1078,31,14,78
38121390,0.59674072265625,0.1427001953125,0.6605224609375,0.43255615234375,-6223,6923,1021,30,13,93
38131366,0.5899658203125,0.152099609375,0.6612548828125,0.43756103515625,-6072,6882,1004,29,13,98
38141350,0.583251953125,0.16131591796875,0.66168212890625,0.4425048828125,-5909,6869,1005,29,11,95
38151332,0.57696533203125,0.1700439453125,0.66204833984375,0.4468994140625,-5764,6912,969,28,10,89
38161316,0.571044921875,0.1783447265625,0.6622314453125,0.45098876953125,-5648,7040,919,26,8,84
38171298,0.565185546875,0.18646240234375,0.6622314453125,0.455078125,-5550,7268,801,24,7,84
38181280,0.55908203125,0.19482421875,0.6619873046875,0.45947265625,-5514,7593,646,22,7,90
38191263,0.55224609375,0.20391845703125,0.661376953125,0.46466064453125,-5547,8039,454,20,7,101
38201243,0.54461669921875,0.2137451171875,0.66033935546875,0.470703125,-5644,8537,256,18,8,114
38211235,0.536376953125,0.22412109375,0.6588134765625,0.47735595703125,-5782,9011,153,16,8,122
38221217,0.52813720703125,0.23431396484375,0.65704345703125,0.484130859375,-5970,9387,120,15,8,121
38231206,0.5206298828125,0.24365234375,0.6551513671875,0.4901123046875,-6199,9689,210,15,6,111
38241189,0.51422119140625,0.25189208984375,0.65338134765625,0.49505615234375,-6449,10022,337,15,3,97
38251175,0.5089111328125,0.2591552734375,0.6517333984375,0.49896240234375,-6707,10437,450,15,-1,85
38261154,0.5042724609375,0.26605224609375,0.64990234375,0.50238037109375,-6946,10965,537,14,-4,81
38271123,0.4998779296875,0.27313232421875,0.647705078125,0.505859375,-7106,11575,534,12,-8,83
38281108,0.4954833984375,0.28033447265625,0.6451416015625,0.50946044921875,-7191,12229,454,9,-10,85
38291090,0.49127197265625,0.28729248046875,0.64239501953125,0.51312255859375,-7191,12834,333,5,-11,81
38301071,0.48785400390625,0.29315185546875,0.63970947265625,0.5164794921875,-7132,13322,215,0,-10,68
38311053,0.4857177734375,0.29705810546875,0.63751220703125,0.5189208984375,-7074,13699,157,-4,-9,45
38321031,0.4854736328125,0.29840087890625,0.6361083984375,0.52020263671875,-7032,13880,215,-8,-7,17
38331015,0.4871826171875,0.29693603515625,0.6356201171875,0.51995849609375,-7010,13811,382,-10,-5,-14
38340995,0.49090576171875,0.29290771484375,0.6361083984375,0.5181884765625,-7009,13520,613,-11,-4,-43
38350984,0.49627685546875,0.28662109375,0.63751220703125,0.5147705078125,-7004,13038,862,-10,-3,-69
38360961,0.50286865234375,0.27862548828125,0.63970947265625,0.510009765625,-6990,12453,1066,-9,-2,-89
38370948,0.51007080078125,0.2696533203125,0.6424560546875,0.5042724609375,-6967,11861,1212,-7,0,-99
38380929,0.51715087890625,0.26031494140625,0.64544677734375,0.49810791015625,-6948,11335,1312,-5,2,-102
38390912,0.523681640625,0.25128173828125,0.6484375,0.49200439453125,-6938,10917,1407,-3,4,-98
38400895,0.5294189453125,0.24273681640625,0.6513671875,0.48614501953125,-6935,10632,1475,-1,6,-91
38410884,0.534423828125,0.23480224609375,0.654296875,0.48065185546875,-6961,10505,1510,1,9,-85
38420864,0.5386962890625,0.22723388671875,0.6572265625,0.4754638671875,-6994,10558,1508,2,12,-81
38430845,0.54248046875,0.21978759765625,0.6602783203125,0.470458984375,-7023,10726,1438,2,14,-81
38440829,0.54608154296875,0.21209716796875,0.66357421875,0.46514892578125,-7069,11000,1292,2,17,-86
38450813,0.54986572265625,0.2034912109375,0.66717529296875,0.4593505859375,-7128,11272,1120,1,19,-98
38460793,0.55413818359375,0.1934814453125,0.67120361328125,0.45257568359375,-7201,11482,941,0,22,-115
38470774,0.55908203125,0.18182373046875,0.6756591796875,0.44464111328125,-7304,11599,749,-2,24,-135
38480764,0.56475830078125,0.16839599609375,0.680419921875,0.4354248046875,-7460,11602,563,-3,25,-153
38490749,0.57086181640625,0.153564453125,0.685302734375,0.4251708984375,-7597,11526,398,-4,26,-167
38500732,0.57733154296875,0.1376953125,0.69000244140625,0.4141845703125,-7727,11343,246,-6,26,-177
38510710,0.5838623046875,0.12103271484375,0.69451904296875,0.4024658203125,-7846,10997,94,-7,26,-184
38520692,0.5904541015625,0.1038818359375,0.69866943359375,0.39031982421875,-7945,10549,-58,-8,25,-189
38530674,0.5970458984375,0.08636474609375,0.702392578125,0.37762451171875,-8051,9916,-159,-7,23,-193
38540657,0.60382080078125,0.06842041015625,0.7056884765625,0.36419677734375,-8201,9146,-207,-6,21,-197
38550638,0.61090087890625,0.050048828125,0.70831298828125,0.34991455078125,-8387,8312,-234,-5,16,-202
38560622,0.6182861328125,0.03167724609375,0.7103271484375,0.334716796875,-8616,7439,-234,-1,11,-206
38570609,0.6260986328125,0.01324462890625,0.71148681640625,0.3184814453125,-8829,6523,-186,3,4,-210
38580589,0.6343994140625,-0.0048828125,0.7117919921875,0.30120849609375,-8994,5673,-111,9,-4,-214
38590569,0.6431884765625,-0.02252197265625,0.7110595703125,0.28289794921875,-9097,4949,-28,15,-12,-218
38600552,0.65240478515625,-0.03955078125,0.7093505859375,0.26373291015625,-9147,4417,-7,21,-22,-220
38610535,0.6617431640625,-0.0556640625,0.70660400390625,0.2442626953125,-9173,4041,-54,26,-31,-219
38620519,0.6710205078125,-0.0703125,0.70294189453125,0.22491455078125,-9102,3816,-145,29,-39,-211
38630502,0.68011474609375,-0.08367919921875,0.69842529296875,0.2061767578125,-8971,3675,-272,31,-46,-204
38640486,0.6890869140625,-0.09576416015625,0.69317626953125,0.18817138671875,-8824,3677,-420,32,-53,-195
38650469,0.69775390625,-0.10662841796875,0.68731689453125,0.17120361328125,-8669,3825,-617,32,-59,-185
38660452,0.7060546875,-0.1162109375,0.68096923828125,0.15557861328125,-8502,4010,-823,29,-64,-173
38670431,0.7139892578125,-0.1248779296875,0.67425537109375,0.141357421875,-8289,4220,-1040,26,-67,-163
38680423,0.7215576171875,-0.133056640625,0.667236328125,0.128173828125,-8022,4408,-1227,22,-69,-157
38690406,0.728759765625,-0.14129638671875,0.659912109375,0.11572265625,-7739,4541,-1375,17,-70,-155
38700382,0.735595703125,-0.14990234375,0.65234375,0.103759765625,-7458,4619,-1487,11,-70,-154
38710367,0.741943359375,-0.15887451171875,0.64471435546875,0.09222412109375,-7169,4613,-1546,6,-68,-153
38720350,0.74786376953125,-0.168212890625,0.636962890625,0.0811767578125,-6856,4468,-1539,0,-66,-151
38730332,0.75323486328125,-0.1781005859375,0.629150390625,0.07037353515625,-6540,4204,-1439,-4,-63,-151
38740311,0.7581787109375,-0.18841552734375,0.621337890625,0.0596923828125,-6223,3867,-1310,-9,-59,-150
38750294,0.7625732421875,-0.19903564453125,0.613525390625,0.049072265625,-5930,3486,-1161,-11,-55,-149
38760278,0.76641845703125,-0.2099609375,0.60577392578125,0.03857421875,-5634,3059,-969,-14,-51,-148
38770261,0.769775390625,-0.22100830078125,0.59808349609375,0.0279541015625,-5325,2595,-760,-15,-47,-147
38780240,0.77264404296875,-0.2322998046875,0.5904541015625,0.01715087890625,-5018,2125,-538,-16,-43,-148
38790232,0.77508544921875,-0.24371337890625,0.5828857421875,0.00604248046875,-4696,1642,-303,-16,-39,-149
38800214,0.777099609375,-0.2552490234375,0.5751953125,-0.0054931640625,-4357,1133,-75,-15,-35,-150
38810194,0.7786865234375,-0.26690673828125,0.56744384765625,-0.01763916015625,-4012,609,142,-14,-32,-153
38820187,0.7799072265625,-0.27862548828125,0.5595703125,-0.0303955078125,-3662,105,355,-12,-29,-156
38830174,0.78076171875,-0.29010009765625,0.5516357421875,-0.0435791015625,-3312,-349,556,-9,-26,-155
38840145,0.78125,-0.3011474609375,0.54376220703125,-0.05694580078125,-2957,-783,740,-7,-23,-152
38850123,0.7813720703125,-0.31158447265625,0.53607177734375,-0.0701904296875,-2612,-1181,928,-5,-19,-146
38860105,0.78125,-0.32135009765625,0.528564453125,-0.0831298828125,-2261,-1577,1103,-3,-16,-140
38870093,0.7808837890625,-0.33038330078125,0.52142333984375,-0.09576416015625,-1912,-1912,1275,0,-13,-133
38880073,0.7801513671875,-0.3388671875,0.5145263671875,-0.10833740234375,-1562,-2241,1415,1,-9,-129
38890057,0.77911376953125,-0.34698486328125,0.5078125,-0.12091064453125,-1237,-2560,1563,3,-5,-127
38900037,0.77777099609375,-0.3548583984375,0.501220703125,-0.1337890625,-916,-2881,1713,4,-2,-126
38910023,0.776123046875,-0.36236572265625,0.4947509765625,-0.14666748046875,-610,-3191,1844,5,1,-123
38920002,0.77423095703125,-0.369384765625,0.488525390625,-0.1593017578125,-407,-3483,1991,6,3,-118
38929993,0.77227783203125,-0.3759765625,0.482421875,-0.17144775390625,-281,-3744,2204,5,3,-113
38939974,0.7705078125,-0.38201904296875,0.47637939453125,-0.1826171875,-254,-3914,2496,4,1,-103
38949954,0.76922607421875,-0.3873291015625,0.470458984375,-0.19195556640625,-304,-3963,2889,-1,-6,-87
38959930,0.768798828125,-0.391845703125,0.46478271484375,-0.19830322265625,-320,-3977,3264,-7,-15,-62
38969914,0.76934814453125,-0.39544677734375,0.459716796875,-0.20086669921875,-265,-4030,3481,-14,-26,-29
38979901,0.77081298828125,-0.398193359375,0.45556640625,-0.19940185546875,-120,-4221,3475,-21,-35,5
38989883,0.77276611328125,-0.4002685546875,0.452392578125,-0.19482421875,95,-4573,3318,-24,-40,32
38999865,0.775146484375,-0.401611328125,0.44989013671875,-0.188232421875,304,-4908,3131,-24,-42,51
39009847,0.7777099609375,-0.4022216796875,0.44818115234375,-0.18035888671875,496,-5123,2951,-24,-42,65
