subject,Ian Lake
arm,left
label,1
hz,100.17224136625056
time,3.643724

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
133027878,0.6732177734375,-0.22039794921875,0.7022705078125,0.0699462890625,-8160,-1697,-659,-7,-7,-1
133037858,0.67352294921875,-0.2208251953125,0.7017822265625,0.07073974609375,-8089,-1692,-699,-7,-7,1
133047837,0.67376708984375,-0.2210693359375,0.70135498046875,0.07171630859375,-8032,-1693,-734,-7,-6,3
133057821,0.6739501953125,-0.22125244140625,0.7010498046875,0.07275390625,-7974,-1689,-783,-7,-6,4
133067803,0.674072265625,-0.2213134765625,0.7008056640625,0.07379150390625,-7921,-1684,-787,-7,-5,5
133077789,0.6741943359375,-0.221435546875,0.70050048828125,0.07476806640625,-7897,-1680,-806,-6,-5,4
133087766,0.67431640625,-0.2216796875,0.70025634765625,0.0755615234375,-7864,-1684,-828,-6,-4,2
133097761,0.67437744140625,-0.22210693359375,0.70001220703125,0.07611083984375,-7840,-1698,-834,-6,-4,0
133107746,0.67437744140625,-0.22259521484375,0.69976806640625,0.07647705078125,-7833,-1693,-827,-5,-3,-1
133117721,0.6744384765625,-0.22314453125,0.6995849609375,0.07672119140625,-7834,-1709,-837,-5,-3,-2
133127702,0.6744384765625,-0.2237548828125,0.6993408203125,0.076904296875,-7816,-1715,-836,-4,-2,-3
133137686,0.67437744140625,-0.2242431640625,0.69921875,0.07696533203125,-7804,-1716,-839,-4,-1,-2
133147669,0.67431640625,-0.2247314453125,0.69915771484375,0.0770263671875,-7793,-1716,-844,-3,-1,-2
133157650,0.67425537109375,-0.22509765625,0.6990966796875,0.07708740234375,-7794,-1721,-823,-3,-1,-2
133167647,0.67413330078125,-0.225341796875,0.6990966796875,0.0771484375,-7822,-1742,-799,-2,0,0
133177620,0.67401123046875,-0.22552490234375,0.6990966796875,0.0772705078125,-7875,-1768,-777,-2,0,1
133187603,0.6739501953125,-0.22552490234375,0.69915771484375,0.07745361328125,-7944,-1776,-764,-2,0,2
133197585,0.67388916015625,-0.2254638671875,0.69921875,0.07769775390625,-8022,-1794,-742,-2,0,2
133207568,0.673828125,-0.22540283203125,0.69927978515625,0.07794189453125,-8112,-1812,-713,-2,-1,2
133217550,0.67388916015625,-0.2254638671875,0.69921875,0.078125,-8241,-1870,-670,-2,-1,1
133227533,0.67401123046875,-0.2254638671875,0.69903564453125,0.0782470703125,-8403,-1934,-605,-1,-2,1
